index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,273.96,144.49853258193912,291.44992100996404,0.0,0.0,21.5,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,137.93041746457823,291.3963840852303,0.0,0.0,21.5,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,126.98355893564357,291.35168941524654,0.0,0.0,21.5,0.007313075274240333
219,65700,1,65700,0.0,273.8373738354037,146.68790428772618,291.3090848629122,0.0,0.0,21.5,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,15713.120732432995,291.27313383982454,0.0,0.0,21.5,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,16982.95632178941,294.21137853972033,0.0,0.0,21.5,0.9780607741772791
222,66600,1,66600,0.0,273.59710403726706,16939.16888767368,296.0140517698446,0.0,0.0,21.5,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,17090.23553537298,296.9662442751627,0.0,0.0,21.5,0.9842390619089654
224,67200,1,67200,0.0,273.4192661605705,17182.189147016034,297.50707840845814,0.0,0.0,21.5,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,17208.461607485475,297.81951086581006,0.0,0.0,21.5,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,17219.4084660144,297.99888532915946,0.0,0.0,21.5,0.9916782246879334
227,68100,1,68100,0.0,273.19757167299286,17210.650979191272,298.10364574330094,0.0,0.0,21.5,0.9911738746690214
228,68400,1,68400,0.0,273.15,17219.4084660144,298.1667764114349,0.0,0.0,21.5,0.9916782246879334
229,68700,1,68700,0.0,273.111719580314,17234.73406795492,298.2118495058685,0.0,0.0,21.5,0.9925608372210319
230,69000,1,69000,0.0,273.07448369565213,17263.19590013016,298.24779960916095,0.0,0.0,21.5,0.9941999747825001
231,69300,1,69300,0.0,273.03888519021734,17326.687679597973,298.28159155995,0.0,0.0,21.5,0.9978565124196199
232,69600,1,69600,0.0,273.00551690821254,1727.4142758659084,298.3207653742997,0.0,0.0,21.5,0.0994830412306141
233,69900,1,69900,0.0,272.97497169384053,144.49853258193912,295.3682411539626,0.0,0.0,21.5,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,142.30916087615205,293.4938292673761,0.0,0.0,21.5,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,137.93041746457823,292.48450954007495,0.0,0.0,21.5,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,137.93041746457823,291.93335676232647,0.0,0.0,21.5,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,131.36230234721737,291.62301811274097,0.0,0.0,21.5,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,133.55167405300443,291.4425789582948,0.0,0.0,21.5,0.007691337788425178
239,71700,1,71700,0.0,272.88418410326085,129.1729306414303,291.33169805038415,0.0,0.0,21.5,0.0074391627789686015
240,72000,1,72000,0.0,272.89,15634.303351024664,291.25605066462015,0.0,0.0,21.5,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,16936.979515967883,294.1624381007095,0.0,0.0,21.5,0.9754129365779851
242,72600,1,72600,0.0,272.91999680715196,16908.517683792674,295.956397746594,0.0,0.0,21.5,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,16862.540877971147,296.910342589913,0.0,0.0,21.5,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,1444.9853258193912,297.4152245066946,0.0,0.0,21.5,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,140.1197891703653,294.74610834168004,0.0,0.0,21.5,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,133.55167405300443,293.0755012392642,0.0,0.0,21.5,0.007691337788425178
247,74100,1,74100,0.0,273.04699433269474,144.49853258193912,292.17521982017576,0.0,0.0,21.5,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,140.1197891703653,291.68700396459417,0.0,0.0,21.5,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,144.49853258193912,291.4130200619096,0.0,0.0,21.5,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,148.87727599351294,291.2558567048406,0.0,0.0,21.5,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,140.1197891703653,291.15910345587525,0.0,0.0,21.5,0.008069600302610022
252,75600,1,75600,0.0,273.14,15870.755495249656,291.09159112210494,0.0,0.0,21.5,0.9140083217753132
253,75900,1,75900,0.0,273.1454324978714,17123.076110959784,294.0465852548628,0.0,0.0,21.5,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,17103.371765607702,295.8567852988691,0.0,0.0,21.5,0.9849955869373351
255,76500,1,76500,0.0,273.1527693965517,17109.93988072506,296.82243530590137,0.0,0.0,21.5,0.9853738494515198
256,76800,1,76800,0.0,273.1553043848446,1596.051973518691,297.34426106181485,0.0,0.0,21.5,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,140.1197891703653,294.66639181293726,0.0,0.0,21.5,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,159.8241345224479,292.96190465649397,0.0,0.0,21.5,0.009204387845164556
259,77700,1,77700,0.0,273.1621590304385,142.30916087615205,292.04999362704825,0.0,0.0,21.5,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,16041.526488301037,291.5509953339281,0.0,0.0,21.5,0.9238431471441191
261,78300,1,78300,0.0,273.1692564655172,17186.567890427596,294.3109102508875,0.0,0.0,21.5,0.9897869121170092
262,78600,1,78600,0.0,273.1745093656875,17149.34857142923,295.99861225891317,0.0,0.0,21.5,0.987643424536629
263,78900,1,78900,0.0,273.18131877926777,17155.91668654659,296.89552564616736,0.0,0.0,21.5,0.9880216870508138
264,79200,1,79200,0.0,273.19,17193.136005544955,297.38132014589394,0.0,0.0,21.5,0.9901651746311939
265,79500,1,79500,0.0,273.1997403776325,17210.650979191272,297.6582005111179,0.0,0.0,21.5,0.9911738746690214
266,79800,1,79800,0.0,273.2095188816267,17258.817156718567,297.81869108010824,0.0,0.0,21.5,0.9939477997730426
267,80100,1,80100,0.0,273.2193382352941,17274.142758659083,297.9243630936327,0.0,0.0,21.5,0.994830412306141
268,80400,1,80400,0.0,273.22920116194626,1847.829719684192,297.99480905275385,0.0,0.0,21.5,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,140.1197891703653,295.09531881193965,0.0,0.0,21.5,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,140.1197891703653,293.22343511228166,0.0,0.0,21.5,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,137.93041746457823,292.2225574217323,0.0,0.0,21.5,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,15680.28015684619,291.67813609836287,0.0,0.0,21.5,0.9030387088639527
273,81900,1,81900,0.0,273.2792647058823,16923.84328573316,294.34707259100287,0.0,0.0,21.5,0.9746564115496154
274,82200,1,82200,0.0,273.2894462599854,16895.38145355795,296.0025396776661,0.0,0.0,21.5,0.973017273988149
275,82500,1,82500,0.0,273.29969045025416,16785.912868268584,296.8813348579772,0.0,0.0,21.5,0.9667128987517337
276,82800,1,82800,0.0,273.31,16801.2384702091,297.3359692377216,0.0,0.0,21.5,0.9675955112848321
277,83100,1,83100,0.0,273.3203879285632,16799.049098503307,297.589169416757,0.0,0.0,21.5,0.9674694237801035
278,83400,1,83400,0.0,273.3308640064213,16766.2085229165,297.73270482995184,0.0,0.0,21.5,0.965578111209179
279,83700,1,83700,0.0,273.34142608359133,16744.314805858652,297.8126099288891,0.0,0.0,21.5,0.9643172361618976
280,84000,1,84000,0.0,273.3520720100906,16759.64040779914,297.86107804646775,0.0,0.0,21.5,0.9651998486949943
281,84300,1,84300,0.0,273.3627996359362,16794.67035509174,297.8997964831592,0.0,0.0,21.5,0.9672172487706474
282,84600,1,84600,0.0,273.37360681114546,16796.85972679754,297.9370079674277,0.0,0.0,21.5,0.9673433362753763
283,84900,1,84900,0.0,273.38449138573554,16764.019151210734,297.967057082372,0.0,0.0,21.5,0.965452023704452
284,85200,1,85200,0.0,273.39545120972366,1600.4307169302638,297.98673938919194,0.0,0.0,21.5,0.09216996595637371
285,85500,1,85500,0.0,273.4064841331269,140.1197891703653,295.10800918868944,0.0,0.0,21.5,0.008069600302610022
286,85800,1,85800,0.0,273.4175880059626,133.55167405300443,293.2930068178287,0.0,0.0,21.5,0.007691337788425178
287,86100,1,86100,0.0,273.4287606782479,142.30916087615205,292.31827867215776,0.0,0.0,21.5,0.008195687807338292
288,0,2,86400,0.0,273.44,15531.402880852656,291.789929176471,0.0,0.0,21.5,0.8944647585424284
289,300,2,86700,0.0,273.4528266981556,16845.02590432483,294.43746302895136,0.0,0.0,21.5,0.9701172613793972
290,600,2,87000,0.0,273.468436797121,16814.374700443823,296.0937821898832,0.0,0.0,21.5,0.9683520363132019
291,900,2,87300,0.0,273.4863410931174,16818.75344385539,296.97208153207947,0.0,0.0,21.5,0.968604211322658
292,1200,2,87600,0.0,273.50605038236614,16823.13218726698,297.4458098580977,0.0,0.0,21.5,0.9688563863321155
293,1500,2,87900,0.0,273.5270754610886,16814.374700443823,297.7077345052924,0.0,0.0,21.5,0.9683520363132019
294,1800,2,88200,0.0,273.54892712550605,16823.13218726698,297.85570847795645,0.0,0.0,21.5,0.9688563863321155
295,2100,2,88500,0.0,273.57111617183983,16961.06260473156,297.94381743787943,0.0,0.0,21.5,0.9767998991299973
296,2400,2,88800,0.0,273.59315339631127,1703.331187102253,298.0275701316746,0.0,0.0,21.5,0.09809607867860307
297,2700,2,89100,0.0,273.6145495951417,142.30916087615205,295.1652412604712,0.0,0.0,21.5,0.008195687807338292
298,3000,2,89400,0.0,273.6348155645524,151.06664769929998,293.3397636020055,0.0,0.0,21.5,0.008700037826251424
299,3300,2,89700,0.0,273.6534621007647,144.49853258193912,292.3618918868944,0.0,0.0,21.5,0.00832177531206658
300,3600,2,90000,0.0,273.66999999999996,140.1197891703653,291.8313803446446,0.0,0.0,21.5,0.008069600302610022
301,3900,2,90300,0.0,273.68504941239314,133.55167405300443,291.5312484664051,0.0,0.0,21.5,0.007691337788425178
302,4200,2,90600,0.0,273.6993172105672,144.49853258193912,291.3541797152585,0.0,0.0,21.5,0.00832177531206658
303,4500,2,90900,0.0,273.7124442744755,153.25601940508705,291.2491209424027,0.0,0.0,21.5,0.008826125330979711
304,4800,2,91200,0.0,273.7240714840715,15684.658900257753,291.179111112446,0.0,0.0,21.5,0.9032908838734086
305,5100,2,91500,0.0,273.73383971930843,16737.74669074129,294.09709410269187,0.0,0.0,21.5,0.9639389736477125
306,5400,2,91800,0.0,273.74138986013986,16656.739937627164,295.8481274524048,0.0,0.0,21.5,0.9592737359727658
307,5700,2,92100,0.0,273.746362786519,16891.002710146357,296.76644945776115,0.0,0.0,21.5,0.9727650989786911
308,6000,2,92400,0.0,273.74839937839937,16910.70705549844,297.3063561709907,0.0,0.0,21.5,0.9738998865212457
309,6300,2,92700,0.0,273.74714051573426,17031.12249931673,297.606899773729,0.0,0.0,21.5,0.9808346992813017
310,6600,2,93000,0.0,273.7422270784771,17037.690614434094,297.7998789628022,0.0,0.0,21.5,0.9812129617954867
311,6900,2,93300,0.0,273.73329994658116,17044.258729551453,297.9118409219598,0.0,0.0,21.5,0.9815912243096714
312,7200,2,93600,0.0,273.71999999999997,1519.4239638161487,297.98223931882,0.0,0.0,21.5,0.08750472828142743
313,7500,2,93900,0.0,273.70359865799344,133.55167405300443,295.06225192806266,0.0,0.0,21.5,0.007691337788425178
314,7800,2,94200,0.0,273.6857627967438,142.30916087615205,293.23921653594454,0.0,0.0,21.5,0.008195687807338292
315,8100,2,94500,0.0,273.666726481588,137.93041746457823,292.2630154022349,0.0,0.0,21.5,0.007943512797881734
316,8400,2,94800,0.0,273.646723777863,15853.240521603338,291.73129488543515,0.0,0.0,21.5,0.9129996217374857
317,8700,2,95100,0.0,273.62598875090566,17070.531190020898,294.4386195630805,0.0,0.0,21.5,0.9831042743664109
318,9000,2,95400,0.0,273.6047554660529,17048.63747296302,296.107989156266,0.0,0.0,21.5,0.9818433993191276
319,9300,2,95700,0.0,273.58325798864166,17109.93988072506,296.9937688657708,0.0,0.0,21.5,0.9853738494515198
320,9600,2,96000,0.0,273.56173038400885,1396.819148292077,297.4826194923981,0.0,0.0,21.5,0.08044382801664353
321,9900,2,96300,0.0,273.54040671749135,140.1197891703653,294.7470571252389,0.0,0.0,21.5,0.008069600302610022
322,10200,2,96600,0.0,273.5195210544261,140.1197891703653,293.04639417860074,0.0,0.0,21.5,0.008069600302610022
323,10500,2,96900,0.0,273.49930746015,151.06664769929998,292.1345339070349,0.0,0.0,21.5,0.008700037826251424
324,10800,2,97200,0.0,273.47999999999996,15667.143926611468,291.6371336283224,0.0,0.0,21.5,0.902282183835583
325,11100,2,97500,0.0,273.46283374355363,16945.73700279104,294.326247966228,0.0,0.0,21.5,0.9759172865968988
326,11400,2,97800,0.0,273.4483661509611,16943.547631085243,295.9976767867963,0.0,0.0,21.5,0.9757911990921698
327,11700,2,98100,0.0,273.4358148734177,16945.73700279104,296.8892988810147,0.0,0.0,21.5,0.9759172865968988
328,12000,2,98400,0.0,273.42439756211905,1836.8828611552553,297.36948706350324,0.0,0.0,21.5,0.10578741646702812
329,12300,2,98700,0.0,273.4133318682606,146.68790428772618,294.74532828515055,0.0,0.0,21.5,0.008447862816794867
330,12600,2,99000,0.0,273.40183544303795,135.7410457587912,293.0214791108819,0.0,0.0,21.5,0.007817425293153447
331,12900,2,99300,0.0,273.3891259376465,137.93041746457823,292.09497295444163,0.0,0.0,21.5,0.007943512797881734
332,13200,2,99600,0.0,273.3744210032817,15732.825077785077,291.58872322121874,0.0,0.0,21.5,0.9060648089774315
333,13500,2,99900,0.0,273.3569382911392,17072.72056172669,294.2882550245555,0.0,0.0,21.5,0.9832303618711395
334,13800,2,100200,0.0,273.33589545241443,17083.66742025562,295.9777758916328,0.0,0.0,21.5,0.9838607993947807
335,14100,2,100500,0.0,273.31051013830285,17134.02296948871,296.8814650742632,0.0,0.0,21.5,0.9867608120035305
336,14400,2,100800,0.0,273.28,17169.05291678131,297.37702839523814,0.0,0.0,21.5,0.9887782120791836
337,14700,2,101100,0.0,273.24252204585537,17225.976581131763,297.6552500138832,0.0,0.0,21.5,0.9920564872021184
338,15000,2,101400,0.0,273.1975044091711,17219.4084660144,297.82352080222756,0.0,0.0,21.5,0.9916782246879334
339,15300,2,101700,0.0,273.1460714285714,17293.84710401117,297.9195768260569,0.0,0.0,21.5,0.9959651998486957
340,15600,2,102000,0.0,273.0893474426808,17280.710873776443,297.99258570763163,0.0,0.0,21.5,0.9952086748203257
341,15900,2,102300,0.0,273.0284567901234,17221.597837720197,298.0370988506462,0.0,0.0,21.5,0.9918043121926623
342,16200,2,102600,0.0,272.96452380952377,17210.650979191272,298.05793268307826,0.0,0.0,21.5,0.9911738746690214
343,16500,2,102900,0.0,272.89867283950616,17232.544696249122,298.07447098782654,0.0,0.0,21.5,0.9924347497163031
344,16800,2,103200,0.0,272.83202821869486,17245.680926483845,298.0948508434968,0.0,0.0,21.5,0.9931912747446728
345,17100,2,103500,0.0,272.76571428571424,17239.11281136648,298.1152403165221,0.0,0.0,21.5,0.9928130122304879
346,17400,2,103800,0.0,272.7008553791887,17254.438413307,298.1318484110611,0.0,0.0,21.5,0.9936956247635865
347,17700,2,104100,0.0,272.6385758377425,17306.983334245888,298.1506800743321,0.0,0.0,21.5,0.9967217248770652
348,18000,2,104400,0.0,272.58,17291.65773230537,298.1775044572529,0.0,0.0,21.5,0.9958391123439668
349,18300,2,104700,0.0,272.5238099647266,17346.39202495005,298.19555331939864,0.0,0.0,21.5,0.9989912999621742
350,18600,2,105000,0.0,272.4679717813051,17160.29542995815,298.22230898057194,0.0,0.0,21.5,0.9882738620602697
351,18900,2,105300,0.0,272.4125357142857,16886.62396673479,298.2069865582272,0.0,0.0,21.5,0.972512923969235
352,19200,2,105600,0.0,272.35755202821866,16904.13894038108,298.1536459494329,0.0,0.0,21.5,0.9735216240070609
353,19500,2,105900,0.0,272.3030709876543,17020.17564078781,298.1341486443651,0.0,0.0,21.5,0.9802042617576611
354,19800,2,106200,0.0,272.24914285714283,16998.28192372993,298.1513507767603,0.0,0.0,21.5,0.9789433867103777
355,20100,2,106500,0.0,272.19581790123453,16978.577578377844,298.16166074051466,0.05594043038308358,0.02549700435729847,21.5,0.977808599167823
356,20400,2,106800,0.0,272.1431463844797,1556.6432828145257,298.1688595321512,0.2429752385929996,0.09776688453159041,21.5,0.08964821586180814
357,20700,2,107100,0.0,272.09117857142854,131.36230234721737,295.2300506206788,0.5899247002207462,0.21047794117647056,21.5,0.00756525028369689
358,21000,2,107400,0.17303189045124615,272.03996472663135,137.93041746457823,293.3856285230864,1.125609090857321,0.35729847494553374,21.5,0.007943512797881734
359,21300,2,107700,0.5742406488374243,271.98955511463845,126.98355893564357,292.3943516943207,1.8788486860937221,0.5318967864923746,21.5,0.007313075274240333
360,21600,2,108000,1.264491315136478,271.94,142.30916087615205,291.852072940124,2.878463761520948,0.7279411764705882,21.5,0.008195687807338292
361,21900,2,108300,2.3167146861501715,271.89702627220714,148.87727599351294,291.54692804609687,4.153274592729996,0.9390999455337689,21.5,0.008573950321523137
362,22200,2,108600,3.80384155868027,271.86588678109,137.93041746457823,291.3690297870679,5.732101455311865,1.1590413943355118,21.5,0.007943512797881734
363,22500,2,108900,5.7988027295285365,271.8459207317073,135.7410457587912,291.2594558742926,7.643764624857551,1.3814338235294115,21.5,0.007817425293153447
364,22800,2,109200,8.374528995496739,271.83646732911774,146.68790428772618,291.1871584252973,9.917084376958053,1.599945533769063,21.5,0.008447862816794867
365,23100,2,109500,11.603951153386639,271.83686577838,155.44539111087377,291.1432492656057,12.580880987204374,1.8082448257080606,21.5,0.00895221283570798
366,23400,2,109800,15.56,271.8464552845528,140.1197891703653,291.1235739309219,15.663974731187503,2.0,21.5,0.008069600302610022
367,23700,2,110100,19.919106428702232,271.86457505269493,124.7941872298565,291.1209925448559,19.13326905744179,2.206222766884532,21.5,0.007186987769512046
368,24000,2,110400,24.30679150502845,271.89056428786506,131.36230234721737,291.1376358907029,22.9134105479401,2.460239651416122,21.5,0.00756525028369689
369,24300,2,110700,28.719621284034965,271.9237621951219,131.36230234721737,291.17825609287684,26.96983417843121,2.7591911764705883,21.5,0.00756525028369689
370,24600,2,111000,33.1541618207781,271.9635079795242,137.93041746457823,291.2390751197534,31.267974924663907,3.1002178649237475,21.5,0.007943512797881734
