index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2449,43500,9,734700,106.13464835345394,4.767361111111111,21.0,104.91653536414566,278.92761830515667,292.72746357898114,132.2538285790823,0.007943512797881734
2450,43800,9,735000,105.34888273363917,5.488888888888888,21.0,103.97932506335867,278.956197440874,292.6217988260186,121.75749297756792,0.007313075274240333
2451,44100,9,735300,104.16583489887712,6.193749999999999,21.0,102.64914090636255,278.9850336140662,292.5443287408873,140.65089706029397,0.008447862816794867
2452,44400,9,735600,102.5522181247043,6.86111111111111,21.0,100.89590836334534,279.01342303164733,292.48877087531775,117.55895873696193,0.007060900264783758
2453,44700,9,735900,100.47474568665723,7.470138888888887,21.0,98.68955290449513,279.04066190053163,292.43584694143897,121.75749297756792,0.007313075274240333
2454,45000,9,736200,97.90013086027245,8.0,21.0,96.0,279.0660464276333,292.38869183721323,125.9560272181736,0.00756525028369689
2455,45300,9,736500,94.95121253818412,8.469830246913581,21.0,92.96411807544492,279.0888728198664,292.3440476367765,117.55895873696193,0.007060900264783758
2456,45600,9,736800,91.78836333892846,8.910493827160494,21.0,89.75127903845683,279.10843728414517,292.2982236083141,125.9560272181736,0.00756525028369689
2457,45900,9,737100,88.43459712689508,9.31875,21.0,86.38016358228685,279.12403602738374,292.25486437469715,130.15456145877928,0.007817425293153447
2458,46200,9,737400,84.91292776647363,9.691358024691358,21.0,82.86945240018605,279.1349652564963,292.21177844976523,140.65089706029397,0.008447862816794867
2459,46500,9,737700,81.2463691220537,10.025077160493828,21.0,79.2378261854055,279.14052117839697,292.1702347943856,140.65089706029397,0.008447862816794867
2460,46800,9,738000,77.45793505802493,10.316666666666666,21.0,75.5039656311963,279.14,292.12717560183796,132.2538285790823,0.007943512797881734
2461,47100,9,738300,73.57063943877696,10.562885802469136,21.0,71.68655143080953,279.1331315273863,292.081473328336,140.65089706029397,0.008447862816794867
2462,47400,9,738600,69.60749612869938,10.760493827160493,21.0,67.80426427749626,279.12041326958433,292.0376307613523,144.84943130089965,0.008700037826251424
2463,47700,9,738900,65.59151899218185,10.90625,21.0,63.8757848645076,279.1022929879296,291.9942790259309,136.45236281968798,0.008195687807338292
2464,48000,9,739200,61.54572189361398,10.996913580246915,21.0,59.91979388509461,279.07921844375744,291.9497612610041,140.65089706029397,0.008447862816794867
2465,48300,9,739500,57.49311869738538,11.029243827160494,21.0,55.95497203250839,279.0516373984032,291.9069523842791,134.35309569938528,0.008069600302610022
2466,48600,9,739800,53.45672326788568,11.0,21.0,52.0,279.01999761320235,291.86398118392947,142.75016418059667,0.008573950321523137
2467,48900,9,740100,49.02647488493898,10.73221450617284,21.0,47.66294735746983,278.9847468494903,291.82211526000253,123.8567600978706,0.007439162778968602
2468,49200,9,740400,43.91277118599781,10.100308641975309,21.0,42.67062005826051,278.9463328686023,291.7738164803111,128.0552943384766,0.007691337788425179
2469,49500,9,740700,38.31931357189449,9.178125,21.0,37.219803370786515,278.90520343187393,291.72416211127415,138.55162993999096,0.00832177531206658
2470,49800,9,741000,32.449803443461334,8.039506172839507,21.0,31.507282563462336,278.8618063006405,291.67482580028354,136.45236281968798,0.008195687807338292
2471,50100,9,741300,26.507942201530664,6.75829475308642,21.0,25.729842904702455,278.81658923623735,291.62251814364504,132.2538285790823,0.007943512797881734
2472,50400,9,741600,20.69743124693479,5.408333333333334,21.0,20.08426966292135,278.77,291.5680710062037,136.45236281968798,0.008195687807338292
2473,50700,9,741900,15.221971980506027,4.06346450617284,21.0,14.767348106533497,278.72284239969133,291.51469269920534,138.55162993999096,0.00832177531206658
2474,51000,9,742200,10.285265803076697,2.7975308641975314,21.0,9.975863503953391,278.67549560778724,291.46259902741764,136.45236281968798,0.008195687807338292
2475,51300,9,742500,6.091014115479112,1.684375000000001,21.0,5.906601123595507,278.6277704326923,291.41127143637743,142.75016418059667,0.008573950321523137
2476,51600,9,742800,2.8429183185455855,0.797839506172842,21.0,2.756346233874318,278.579477682811,291.3642268791936,138.55162993999096,0.00832177531206658
2477,51900,9,743100,0.7446798131084478,0.21176697530864352,21.0,0.7218841032043173,278.53042816654795,291.31832646463556,144.84943130089965,0.008700037826251424
2478,52200,9,743400,0.0,0.0,21.0,0.0,278.48043269230766,291.2784280064233,142.75016418059667,0.008573950321523137
2479,52500,9,743700,0.0,0.0,21.0,0.0,278.42930206849474,291.24275171712657,136.45236281968798,0.008195687807338292
2480,52800,9,744000,0.0,0.0,21.0,0.0,278.37684710351374,291.2085152577883,132.2538285790823,0.007943512797881734
2481,53100,9,744300,0.0,0.0,21.0,0.0,278.32287860576923,291.17613187232683,132.2538285790823,0.007943512797881734
2482,53400,9,744600,0.0,0.0,21.0,0.0,278.2672073836657,291.1450799011098,123.8567600978706,0.007439162778968602
2483,53700,9,744900,0.0,0.0,21.0,0.0,278.20964424560776,291.1136773337461,142.75016418059667,0.008573950321523137
2484,54000,9,745200,0.0,0.0,21.0,0.0,278.15,291.0869456643854,138.55162993999096,0.00832177531206658
2485,54300,9,745500,0.0,0.0,21.0,0.0,278.0879511495573,291.0587698695832,15013.958444406295,0.9017778338166693
2486,54600,9,745800,0.0,0.0,21.0,0.0,278.02361930582356,293.8691025651167,16298.709922031665,0.9789433867103776
2487,54900,9,746100,0.0,0.0,21.0,0.0,277.95748294044665,295.61015523062895,16210.540702978942,0.9736477115117897
2488,55200,9,746400,0.0,0.0,21.0,0.0,277.89002052507425,296.5261259678354,16191.647298896216,0.9725129239692352
2489,55500,9,746700,0.0,0.0,21.0,0.0,277.8217105313543,297.0201003872927,16122.371483926221,0.9683520363132019
2490,55800,9,747000,0.0,0.0,21.0,0.0,277.75303143093464,297.2823226450118,15904.04770341473,0.9552389358214612
2491,56100,9,747300,0.0,0.0,21.0,0.0,277.684461695463,297.3924821227515,15813.779217241696,0.9498171731181445
2492,56400,9,747600,0.0,0.0,21.0,0.0,277.6164797965873,297.4467387233336,15713.014395467157,0.943764972891187
2493,56700,9,747900,0.0,0.0,21.0,0.0,277.54956420595533,297.46960580699897,15702.518059865652,0.9431345353675462
2494,57000,9,748200,0.0,0.0,21.0,0.0,277.4841933952149,297.49224224068456,15880.955765091378,0.9538519732694489
2495,57300,9,748500,0.0,0.0,21.0,0.0,277.4208458360138,297.549892933048,15906.146970535014,0.9553650233261883
2496,57600,9,748800,0.0,0.0,21.0,0.0,277.35999999999996,297.5971837584691,15897.749902053822,0.9548606733072764
2497,57900,9,749100,0.0,0.0,21.0,0.0,277.301973192951,297.6325637311947,15870.459429489874,0.9532215357458081
2498,58200,9,749400,0.0,0.0,21.0,0.0,277.2464111545563,297.65783208888774,15872.558696610187,0.953347623250537
2499,58500,9,749700,0.0,0.0,21.0,0.0,277.19278500733134,297.6829147429655,16124.470751046532,0.9684781238179307
2500,58800,9,750000,0.0,0.0,21.0,0.0,277.1405658737917,297.7553227467962,16170.654627693179,0.9712520489219518
2501,59100,9,750300,0.0,0.0,21.0,0.0,277.0892248764527,297.8134909259784,16126.570018166818,0.968604211322658
2502,59400,9,750600,0.0,0.0,21.0,0.0,277.0382331378299,297.84707450078554,16193.746566016529,0.972639011473964
2503,59700,9,750900,0.0,0.0,21.0,0.0,276.98706178043875,297.8884150039473,16080.386141520174,0.9658302862186369
2504,60000,9,751200,0.0,0.0,21.0,0.0,276.9351819267948,297.8999795789334,16046.797867595316,0.9638128861429838
2505,60300,9,751500,0.0,0.0,21.0,0.0,276.8820646994135,297.9098721367573,16076.187607279548,0.9655781112091791
2506,60600,9,751800,0.0,0.0,21.0,0.0,276.82718122081025,297.9301282177012,16061.492737437446,0.9646954986760823
2507,60900,9,752100,0.0,0.0,21.0,0.0,276.7700026135006,297.9476899196061,16080.386141520174,0.9658302862186369
2508,61200,9,752400,0.0,0.0,21.0,0.0,276.71,297.9696322614656,16059.393470317133,0.9645694111713534
2509,61500,9,752700,0.0,0.0,21.0,0.0,276.6474674211248,297.9862879227954,16057.294203196823,0.9644433236666247
2510,61800,9,753000,0.0,0.0,21.0,0.0,276.5832653697468,298.00327228588213,16057.294203196823,0.9644433236666247
2511,62100,9,753300,0.0,0.0,21.0,0.0,276.51771464646464,298.0205239434596,16063.592004557731,0.9648215861808095
2512,62400,9,753600,0.0,0.0,21.0,0.0,276.45113605187674,298.0388412271019,16090.882477121677,0.9664607237422776
2513,62700,9,753900,0.0,0.0,21.0,0.0,276.38385038658186,298.06173442046554,16095.081011362274,0.9667128987517337
2514,63000,9,754200,0.0,0.0,21.0,0.0,276.3161784511784,298.08217821426126,15925.04037461774,0.9564998108687429
2515,63300,9,754500,0.0,0.0,21.0,0.0,276.2484410462651,298.06862050140904,15897.749902053822,0.9548606733072764
2516,63600,9,754800,0.0,0.0,21.0,0.0,276.1809589724404,298.06334638643517,15878.856497971095,0.9537258857647218
2517,63900,9,755100,0.0,0.0,21.0,0.0,276.114053030303,298.0637512053609,15901.948436294417,0.9551128483167324
2518,64200,9,755400,0.0,0.0,21.0,0.0,276.0480440204514,298.07480668014074,15862.062361008653,0.9527171857268945
2519,64500,9,755700,0.0,0.0,21.0,0.0,275.98325274348423,298.0793353559886,15893.551367813197,0.9546084982978187
2520,64800,9,756000,0.0,0.0,21.0,0.0,275.91999999999996,298.0939283377328,15872.558696610187,0.953347623250537
2521,65100,9,756300,0.0,0.0,21.0,0.0,275.85794142862903,298.1039125305836,15891.452100692912,0.9544824107930915
2522,65400,9,756600,0.0,0.0,21.0,0.0,275.7965004437989,298.1186564251528,15920.841840377143,0.9562476358592868
2523,65700,9,756900,0.0,0.0,21.0,0.0,275.7356495098039,298.1379973597402,15813.779217241696,0.9498171731181445
2524,66000,9,757200,0.0,0.0,21.0,0.0,275.6753610909384,298.13369776562683,16009.011059429866,0.9615433110578747
2525,66300,9,757500,0.0,0.0,21.0,0.0,275.6156076514968,298.1744730395135,16162.257559211985,0.9707476989030398
2526,66600,9,757800,0.0,0.0,21.0,0.0,275.5563616557734,298.23098736906906,16258.823846745901,0.9765477241205397
2527,66900,9,758100,0.0,0.0,21.0,0.0,275.4975955680626,298.28501990734503,1595.4430114302002,0.09582650359349401
2528,67200,9,758400,0.0,0.0,21.0,0.0,275.4392818526587,295.52006852274303,123.8567600978706,0.007439162778968602
2529,67500,9,758700,0.0,0.0,21.0,0.0,275.3813929738562,293.76230754197934,130.15456145877928,0.007817425293153447
2530,67800,9,759000,0.0,0.0,21.0,0.0,275.3239013959493,292.81675047686514,125.9560272181736,0.00756525028369689
2531,68100,9,759300,0.0,0.0,21.0,0.0,275.26677958323245,292.29023785517495,140.65089706029397,0.008447862816794867
2532,68400,9,759600,0.0,0.0,21.0,0.0,275.21,291.99362270904965,138.55162993999096,0.00832177531206658
2533,68700,9,759900,0.0,0.0,21.0,0.0,275.1543891271786,291.81536046646664,125.9560272181736,0.00756525028369689
2534,69000,9,760200,0.0,0.0,21.0,0.0,275.10067674291935,291.69614694382835,128.0552943384766,0.007691337788425179
2535,69300,9,760500,0.0,0.0,21.0,0.0,275.0486902573529,291.6123391465922,128.0552943384766,0.007691337788425179
2536,69600,9,760800,0.0,0.0,21.0,0.0,274.99825708061,291.5462501374621,132.2538285790823,0.007943512797881734
2537,69900,9,761100,0.0,0.0,21.0,0.0,274.94920462282136,291.49301552491306,142.75016418059667,0.008573950321523137
2538,70200,9,761400,0.0,0.0,21.0,0.0,274.90136029411764,291.4464856529165,149.0479655415053,0.00895221283570798
2539,70500,9,761700,0.0,0.0,21.0,0.0,274.8545515046296,291.4028727410454,142.75016418059667,0.008573950321523137
2540,70800,9,762000,0.0,0.0,21.0,0.0,274.80860566448797,291.35916925789485,123.8567600978706,0.007439162778968602
2541,71100,9,762300,0.0,0.0,21.0,0.0,274.7633501838235,291.3130342672889,136.45236281968798,0.008195687807338292
2542,71400,9,762600,0.0,0.0,21.0,0.0,274.71861247276684,291.2720184359067,138.55162993999096,0.00832177531206658
2543,71700,9,762900,0.0,0.0,21.0,0.0,274.67421994144877,291.2317633091681,125.9560272181736,0.00756525028369689
2544,72000,9,763200,0.0,0.0,21.0,0.0,274.63,291.1896908012162,136.45236281968798,0.008195687807338292
2545,72300,9,763500,0.0,0.0,21.0,0.0,274.5868572984749,291.15112963423996,132.2538285790823,0.007943512797881734
2546,72600,9,763800,0.0,0.0,21.0,0.0,274.54596132897603,291.11210728146915,121.75749297756792,0.007313075274240333
2547,72900,9,764100,0.0,0.0,21.0,0.0,274.50753676470583,291.0718936985618,130.15456145877928,0.007817425293153447
2548,73200,9,764400,0.0,0.0,21.0,0.0,274.47180827886706,291.03480554043665,128.0552943384766,0.007691337788425179
2549,73500,9,764700,0.0,0.0,21.0,0.0,274.4390005446623,290.9977513543314,132.2538285790823,0.007943512797881734
2550,73800,9,765000,0.0,0.0,21.0,0.0,274.4093382352941,290.9623027721324,132.2538285790823,0.007943512797881734
2551,74100,9,765300,0.0,0.0,21.0,0.0,274.3830460239651,290.9271129070588,130.15456145877928,0.007817425293153447
2552,74400,9,765600,0.0,0.0,21.0,0.0,274.36034858387796,290.89197272802477,119.65822585726492,0.007186987769512046
2553,74700,9,765900,0.0,0.0,21.0,0.0,274.34147058823527,290.85548866348,125.9560272181736,0.00756525028369689
2554,75000,9,766200,0.0,0.0,21.0,0.0,274.32663671023965,290.82181619739987,132.2538285790823,0.007943512797881734
2555,75300,9,766500,0.0,0.0,21.0,0.0,274.31607162309365,290.78979251158086,123.8567600978706,0.007439162778968602
2556,75600,9,766800,0.0,0.0,21.0,0.0,274.31,290.75654513038234,125.9560272181736,0.00756525028369689
2557,75900,9,767100,0.0,0.0,21.0,0.0,274.31106258057895,290.72488565675746,136.45236281968798,0.008195687807338292
2558,76200,9,767400,0.0,0.0,21.0,0.0,274.32069473745895,290.6955915724358,128.0552943384766,0.007691337788425179
2559,76500,9,767700,0.0,0.0,21.0,0.0,274.3373130933544,290.6649553811545,130.15456145877928,0.007817425293153447
2560,76800,9,768000,0.0,0.0,21.0,0.0,274.35933427097984,290.6357353642262,128.0552943384766,0.007691337788425179
2561,77100,9,768300,0.0,0.0,21.0,0.0,274.3851748930497,290.6067095265875,132.2538285790823,0.007943512797881734
2562,77400,9,768600,0.0,0.0,21.0,0.0,274.41325158227846,290.57928488124605,121.75749297756792,0.007313075274240333
2563,77700,9,768900,0.0,0.0,21.0,0.0,274.44198096138064,290.55024379628685,134.35309569938528,0.008069600302610022
2564,78000,9,769200,0.0,0.0,21.0,0.0,274.46977965307076,290.5245292336359,128.0552943384766,0.007691337788425179
2565,78300,9,769500,0.0,0.0,21.0,0.0,274.4950642800633,290.49749833348335,123.8567600978706,0.007439162778968602
2566,78600,9,769800,0.0,0.0,21.0,0.0,274.5162514650726,290.47012654729855,146.94869842120264,0.008826125330979711
2567,78900,9,770100,0.0,0.0,21.0,0.0,274.5317578308134,290.4473508304941,140.65089706029397,0.008447862816794867
2568,79200,9,770400,0.0,0.0,21.0,0.0,274.53999999999996,290.42198271030065,140.65089706029397,0.008447862816794867
2569,79500,9,770700,0.0,0.0,21.0,0.0,274.54239026133115,290.39627986269517,15183.999081150829,0.9119909216996601
2570,79800,9,771000,0.0,0.0,21.0,0.0,274.5418123043419,293.24180834435,16334.397463076804,0.9810868742907578
2571,80100,9,771300,0.0,0.0,21.0,0.0,274.5388898530012,294.9753038044399,16288.21358643016,0.9783129491867367
2572,80400,9,771600,0.0,0.0,21.0,0.0,274.53424663127805,295.89849515490187,16271.419449467718,0.9773042491489093
2573,80700,9,771900,0.0,0.0,21.0,0.0,274.5285063631414,296.39692345030824,16284.015052189534,0.978060774177279
2574,81000,9,772200,0.0,0.0,21.0,0.0,274.5222927725602,296.67919686159905,16223.13630570076,0.9744042365401594
2575,81300,9,772500,0.0,0.0,21.0,0.0,274.51622958350345,296.83091284162487,16202.143634497721,0.9731433614928761
2576,81600,9,772800,0.0,0.0,21.0,0.0,274.5109405199401,296.9219488010805,16050.996401835913,0.9640650611524397
2577,81900,9,773100,0.0,0.0,21.0,0.0,274.5070493058391,296.9562430482493,16048.89713471563,0.9639389736477126
2578,82200,9,773400,0.0,0.0,21.0,0.0,274.5051796651694,296.988569556231,15977.522052625322,0.9596519984869505
2579,82500,9,773700,0.0,0.0,21.0,0.0,274.50595532190005,297.0064366049002,15908.246237655327,0.9554911108309172
2580,82800,9,774000,0.0,0.0,21.0,0.0,274.51,297.0165096369806,15893.551367813197,0.9546084982978187
2581,83100,9,774300,0.0,0.0,21.0,0.0,274.51957526881716,297.0323758717155,15906.146970535014,0.9553650233261883
2582,83400,9,774600,0.0,0.0,21.0,0.0,274.53553763440857,297.0563811488598,16088.783210001366,0.9663346362375489
2583,83700,9,774900,0.0,0.0,21.0,0.0,274.55640322580643,297.116609748885,16059.393470317133,0.9645694111713534
2584,84000,9,775200,0.0,0.0,21.0,0.0,274.580688172043,297.15626676602545,16065.691271678044,0.9649476736855384
2585,84300,9,775500,0.0,0.0,21.0,0.0,274.6069086021505,297.1916936825201,16036.301531993813,0.963182448619343
2586,84600,9,775800,0.0,0.0,21.0,0.0,274.63358064516126,297.2180142361924,15973.323518384726,0.9593998234774945
2587,84900,9,776100,0.0,0.0,21.0,0.0,274.6592204301075,297.232756131258,16040.500066234408,0.963434623628799
2588,85200,9,776400,0.0,0.0,21.0,0.0,274.6823440860215,297.2652432289327,16351.191600039247,0.9820955743285852
2589,85500,9,776700,0.0,0.0,21.0,0.0,274.70146774193546,297.3535534568818,16424.665949249837,0.9865086369940744
2590,85800,9,777000,0.0,0.0,21.0,0.0,274.7151075268817,297.4269870339774,16487.643962858925,0.9902912621359229
2591,86100,9,777300,0.0,0.0,21.0,0.0,274.7217795698925,297.48941063065485,16489.743229979238,0.9904173496406519
2592,0,10,777600,0.0,0.0,21.0,0.0,274.71999999999997,297.5345569149896,16466.651291655886,0.9890303870886394
2593,300,10,777900,0.0,0.0,21.0,0.0,274.7127872023809,297.5655551822324,16462.45275741529,0.9887782120791835
2594,600,10,778200,0.0,0.0,21.0,0.0,274.70422619047616,297.5920952490886,16502.338832701054,0.9911738746690214
2595,900,10,778500,0.0,0.0,21.0,0.0,274.69443303571427,297.62459297075503,16183.250230414995,0.9720085739503215
2596,1200,10,778800,0.0,0.0,21.0,0.0,274.68352380952376,297.59044534189013,16036.301531993813,0.963182448619343
2597,1500,10,779100,0.0,0.0,21.0,0.0,274.67161458333334,297.55607880541817,16034.2022648735,0.9630563611146141
2598,1800,10,779400,0.0,0.0,21.0,0.0,274.6588214285714,297.54669005876394,16004.812525189269,0.9612911360484188
2599,2100,10,779700,0.0,0.0,21.0,0.0,274.64526041666664,297.5456069972981,16004.812525189269,0.9612911360484188
