index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
219,65700,1,65700,0.0,0.0,23.0,0.0,271.62776206896547,289.0975625959138,198.997089847924,0.008447862816794867
220,66000,1,66000,0.0,0.0,23.0,0.0,271.6186431673052,289.0176636162552,21316.449460276872,0.9049300214348769
221,66300,1,66300,0.0,0.0,23.0,0.0,271.6103959131545,293.8010509483762,23039.11083507977,0.9780607741772791
222,66600,1,66600,0.0,0.0,23.0,0.0,271.60305517241375,296.51984767708103,22979.70871870727,0.975539024082714
223,66900,1,66900,0.0,0.0,23.0,0.0,271.59665581098335,297.8687318016155,23184.646020192442,0.9842390619089654
224,67200,1,67200,0.0,0.0,23.0,0.0,271.59123269476373,298.6249711512379,23309.390464574724,0.9895347371075532
225,67500,1,67500,0.0,0.0,23.0,0.0,271.58682068965516,299.076835648058,23345.03173439823,0.9910477871642925
226,67800,1,67800,0.0,0.0,23.0,0.0,271.5834546615581,299.36019323130506,23359.88226349135,0.9916782246879334
227,68100,1,68100,0.0,0.0,23.0,0.0,271.5811694763729,299.55322004716373,23348.00184021687,0.9911738746690214
228,68400,1,68400,0.0,0.0,23.0,0.0,271.58,299.6927503808887,23359.88226349135,0.9916782246879334
229,68700,1,68700,0.0,0.0,23.0,0.0,271.58092352941173,299.8083377646106,23380.67300422174,0.9925608372210318
230,69000,1,69000,0.0,0.0,23.0,0.0,271.58450980392155,299.91144614083,23419.28437986389,0.9941999747825002
231,69300,1,69300,0.0,0.0,23.0,0.0,271.59018235294116,300.0101096600124,23505.41744860402,0.9978565124196198
232,69600,1,69600,0.0,0.0,23.0,0.0,271.59736470588234,300.1165042666653,2343.4134908957003,0.0994830412306141
233,69900,1,69900,0.0,0.0,23.0,0.0,271.60548039215684,295.3326928532753,196.02698402929815,0.00832177531206658
234,70200,1,70200,0.0,0.0,23.0,0.0,271.6139529411764,292.5091332618643,193.05687821067227,0.008195687807338292
235,70500,1,70500,0.0,0.0,23.0,0.0,271.62220588235294,291.09489817834435,187.11666657342093,0.007943512797881734
236,70800,1,70800,0.0,0.0,23.0,0.0,271.629662745098,290.34948050969405,187.11666657342093,0.007943512797881734
237,71100,1,71100,0.0,0.0,23.0,0.0,271.6357470588235,289.92527966087886,178.20634911754374,0.007565250283696889
238,71400,1,71400,0.0,0.0,23.0,0.0,271.63988235294113,289.65867936868176,181.17645493616965,0.007691337788425179
239,71700,1,71700,0.0,0.0,23.0,0.0,271.64149215686274,289.4750109775771,175.23624329891788,0.007439162778968602
240,72000,1,72000,0.0,0.0,23.0,0.0,271.64,289.33072354500484,21209.525650806347,0.9003908712646588
241,72300,1,72300,0.0,0.0,23.0,0.0,271.63655228758165,294.05518996041127,22976.73861288863,0.9754129365779851
242,72600,1,72600,0.0,0.0,23.0,0.0,271.63270350564466,296.74659318562965,22938.12723724652,0.9737737990165186
243,72900,1,72900,0.0,0.0,23.0,0.0,271.62848930481283,298.0803498880786,22875.75501505538,0.9711259614172246
244,73200,1,73200,0.0,0.0,23.0,0.0,271.62394533571,298.76115281755875,1960.2698402929814,0.08321775312066579
245,73500,1,73500,0.0,0.0,23.0,0.0,271.6191072489602,294.32865923694845,190.0867723920468,0.008069600302610022
246,73800,1,73800,0.0,0.0,23.0,0.0,271.6140106951871,291.7768864349635,181.17645493616965,0.007691337788425179
247,74100,1,74100,0.0,0.0,23.0,0.0,271.60869132501483,290.50836083595755,196.02698402929815,0.00832177531206658
248,74400,1,74400,0.0,0.0,23.0,0.0,271.60318478906714,289.8513444661185,190.0867723920468,0.008069600302610022
249,74700,1,74700,0.0,0.0,23.0,0.0,271.5975267379679,289.4830810087273,196.02698402929815,0.00832177531206658
250,75000,1,75000,0.0,0.0,23.0,0.0,271.59175282234105,289.25770747088103,201.96719566654946,0.008573950321523137
251,75300,1,75300,0.0,0.0,23.0,0.0,271.5858986928104,289.1034583638268,190.0867723920468,0.008069600302610022
252,75600,1,75600,0.0,0.0,23.0,0.0,271.58,288.98225537257645,21530.297079217926,0.9140083217753132
253,75900,1,75900,0.0,0.0,23.0,0.0,271.57400390624997,293.79430436769985,23229.19760747183,0.9861303744798896
254,76200,1,76200,0.0,0.0,23.0,0.0,271.56781723484846,296.51992285194234,23202.466655104196,0.984995586937335
255,76500,1,76500,0.0,0.0,23.0,0.0,271.56141512784086,297.8787067730207,23211.376972560076,0.98537384945152
256,76800,1,76800,0.0,0.0,23.0,0.0,271.5547727272727,298.5952820385648,2165.2071417781567,0.09191779094691721
257,77100,1,77100,0.0,0.0,23.0,0.0,271.5478651751894,294.15428195141146,190.0867723920468,0.008069600302610022
258,77400,1,77400,0.0,0.0,23.0,0.0,271.54066761363634,291.5581127633776,216.81772475967838,0.009204387845164556
259,77700,1,77700,0.0,0.0,23.0,0.0,271.53315518465905,290.28071673379105,193.05687821067227,0.008195687807338292
260,78000,1,78000,0.0,0.0,23.0,0.0,271.525303030303,289.6144048811743,21761.96533307073,0.9238431471441191
261,78300,1,78300,0.0,0.0,23.0,0.0,271.5170862926136,294.21785564157665,23315.33067621196,0.9897869121170092
262,78600,1,78600,0.0,0.0,23.0,0.0,271.5084801136363,296.7953054244932,23264.838877295337,0.987643424536629
263,78900,1,78900,0.0,0.0,23.0,0.0,271.49945963541666,298.0719611389743,23273.749194751214,0.9880216870508138
264,79200,1,79200,0.0,0.0,23.0,0.0,271.48999999999995,298.74192995542467,23324.240993667838,0.990165174631194
265,79500,1,79500,0.0,0.0,23.0,0.0,271.47701605902773,299.13024891220215,23348.00184021687,0.9911738746690214
266,79800,1,79800,0.0,0.0,23.0,0.0,271.45817392676764,299.37408190795037,23413.34416822661,0.9939477997730425
267,80100,1,80100,0.0,0.0,23.0,0.0,271.4345756392045,299.5551854858414,23434.134908957003,0.994830412306141
268,80400,1,80400,0.0,0.0,23.0,0.0,271.4073232323232,299.692512817357,2506.769310920117,0.10641785399066964
269,80700,1,80700,0.0,0.0,23.0,0.0,271.3775187421086,294.985578389023,190.0867723920468,0.008069600302610022
270,81000,1,81000,0.0,0.0,23.0,0.0,271.34626420454543,292.1656383295713,190.0867723920468,0.008069600302610022
271,81300,1,81300,0.0,0.0,23.0,0.0,271.3146616556187,290.7570333183799,187.11666657342093,0.007943512797881734
272,81600,1,81600,0.0,0.0,23.0,0.0,271.2838131313131,290.0191651517919,21271.897872997488,0.9030387088639528
273,81900,1,81900,0.0,0.0,23.0,0.0,271.2548206676136,294.4559402536228,22958.917977976875,0.9746564115496155
274,82200,1,82200,0.0,0.0,23.0,0.0,271.228786300505,296.9823192020345,22920.306602334764,0.9730172739881487
275,82500,1,82500,0.0,0.0,23.0,0.0,271.2068120659722,298.2218601992604,22771.801311403455,0.9667128987517337
276,82800,1,82800,0.0,0.0,23.0,0.0,271.19,298.82674764235543,22792.592052133845,0.9675955112848321
277,83100,1,83100,0.0,0.0,23.0,0.0,271.1774554507337,299.16806045512516,22789.62194631521,0.9674694237801035
278,83400,1,83400,0.0,0.0,23.0,0.0,271.1672622450924,299.37415831133336,22745.07035903582,0.9655781112091791
279,83700,1,83700,0.0,0.0,23.0,0.0,271.1589901372212,299.50360273468027,22715.36930084959,0.9643172361618975
280,84000,1,84000,0.0,0.0,23.0,0.0,271.15220888126544,299.5973542037762,22736.160041579944,0.9651998486949943
281,84300,1,84300,0.0,0.0,23.0,0.0,271.14648823137026,299.68251181531883,22783.681734677968,0.9672172487706473
282,84600,1,84600,0.0,0.0,23.0,0.0,271.14139794168096,299.7676321350516,22786.65184049661,0.9673433362753763
283,84900,1,84900,0.0,0.0,23.0,0.0,271.1365077663427,299.841024252198,22742.100253217224,0.965452023704452
284,85200,1,85200,0.0,0.0,23.0,0.0,271.1313874595007,299.89582912195095,2171.1473534154065,0.09216996595637371
285,85500,1,85500,0.0,0.0,23.0,0.0,271.1256067753001,295.21651736150966,190.0867723920468,0.008069600302610022
286,85800,1,85800,0.0,0.0,23.0,0.0,271.1187354678864,292.4750622653673,181.17645493616965,0.007691337788425179
287,86100,1,86100,0.0,0.0,23.0,0.0,271.1103432914046,291.0957286562452,193.05687821067227,0.008195687807338292
288,0,2,86400,0.0,0.0,23.0,0.0,271.09999999999997,290.3648109407929,21069.93067733091,0.8944647585424285
289,300,2,86700,0.0,0.0,23.0,0.0,271.08604559748426,294.7514348266201,22851.994168506346,0.9701172613793972
290,600,2,87000,0.0,0.0,23.0,0.0,271.06783018867924,297.26708458253216,22810.4126870456,0.9683520363132018
291,900,2,87300,0.0,0.0,23.0,0.0,271.0464386792453,298.49429075308194,22816.35289868284,0.968604211322658
292,1200,2,87600,0.0,0.0,23.0,0.0,271.0229559748427,299.12206168791135,22822.293110320115,0.9688563863321156
293,1500,2,87900,0.0,0.0,23.0,0.0,270.998466981132,299.4644297364426,22810.4126870456,0.9683520363132018
294,1800,2,88200,0.0,0.0,23.0,0.0,270.9740566037736,299.66459343902625,22822.293110320115,0.9688563863321156
295,2100,2,88500,0.0,0.0,23.0,0.0,270.9508097484277,299.7991570445734,23009.40977689354,0.9767998991299974
296,2400,2,88800,0.0,0.0,23.0,0.0,270.9298113207547,299.9405144653218,2310.7423268908187,0.09809607867860307
297,2700,2,89100,0.0,0.0,23.0,0.0,270.9121462264151,295.275842316307,193.05687821067227,0.008195687807338292
298,3000,2,89400,0.0,0.0,23.0,0.0,270.89889937106915,292.5142396425148,204.93730148517534,0.008700037826251424
299,3300,2,89700,0.0,0.0,23.0,0.0,270.8911556603773,291.13035450397166,196.02698402929815,0.00832177531206658
300,3600,2,90000,0.0,0.0,23.0,0.0,270.89,290.3948695367298,190.0867723920468,0.008069600302610022
301,3900,2,90300,0.0,0.0,23.0,0.0,270.89377923976605,289.97195395880726,181.17645493616965,0.007691337788425179
302,4200,2,90600,0.0,0.0,23.0,0.0,270.89985380116957,289.70323702177706,196.02698402929815,0.00832177531206658
303,4500,2,90900,0.0,0.0,23.0,0.0,270.9078289473684,289.518214707647,207.9074073038012,0.008826125330979711
304,4800,2,91200,0.0,0.0,23.0,0.0,270.91730994152044,289.3756984716158,21277.838084634725,0.9032908838734086
305,5100,2,91500,0.0,0.0,23.0,0.0,270.92790204678363,294.105224375936,22706.458983393713,0.9639389736477126
306,5400,2,91800,0.0,0.0,23.0,0.0,270.9392105263158,296.7231722397035,22596.565068104548,0.9592737359727657
307,5700,2,92100,0.0,0.0,23.0,0.0,270.95084064327483,297.99856136055035,22914.366390697487,0.9727650989786911
308,6000,2,92400,0.0,0.0,23.0,0.0,270.9623976608187,298.73408372478195,22941.097343065117,0.9738998865212456
309,6300,2,92700,0.0,0.0,23.0,0.0,270.9734868421052,299.1459770273655,23104.453163089547,0.9808346992813017
310,6600,2,93000,0.0,0.0,23.0,0.0,270.9837134502924,299.4298640059343,23113.363480545428,0.9812129617954868
311,6900,2,93300,0.0,0.0,23.0,0.0,270.992682748538,299.61442026786307,23122.273798001304,0.9815912243096716
312,7200,2,93600,0.0,0.0,23.0,0.0,271.0,299.74761661366153,2061.2534381262576,0.08750472828142743
313,7500,2,93900,0.0,0.0,23.0,0.0,271.00638471177945,295.0042168362884,181.17645493616965,0.007691337788425179
314,7800,2,94200,0.0,0.0,23.0,0.0,271.0127944862155,292.26530036031363,193.05687821067227,0.008195687807338292
315,8100,2,94500,0.0,0.0,23.0,0.0,271.01919172932327,290.8984085437762,187.11666657342093,0.007943512797881734
316,8400,2,94800,0.0,0.0,23.0,0.0,271.0255388471178,290.17566493400204,21506.536232668892,0.9129996217374857
317,8700,2,95100,0.0,0.0,23.0,0.0,271.031798245614,294.6733333970635,23157.91506782481,0.9831042743664109
318,9000,2,95400,0.0,0.0,23.0,0.0,271.03793233082706,297.2203648888703,23128.21400963854,0.9818433993191275
319,9300,2,95700,0.0,0.0,23.0,0.0,271.0439035087719,298.4714111715222,23211.376972560076,0.98537384945152
320,9600,2,96000,0.0,0.0,23.0,0.0,271.04967418546363,299.13461871153726,1894.9275122832137,0.08044382801664353
321,9900,2,96300,0.0,0.0,23.0,0.0,271.05520676691725,294.5925312536714,190.0867723920468,0.008069600302610022
322,10200,2,96600,0.0,0.0,23.0,0.0,271.06046365914784,291.9995308700357,190.0867723920468,0.008069600302610022
323,10500,2,96900,0.0,0.0,23.0,0.0,271.0654072681704,290.70223977327623,204.93730148517534,0.008700037826251424
324,10800,2,97200,0.0,0.0,23.0,0.0,271.07,290.0250701675527,21254.077238085734,0.9022821838355831
325,11100,2,97500,0.0,0.0,23.0,0.0,271.07356150793646,294.48765161368925,22988.619036163145,0.9759172865968988
326,11400,2,97800,0.0,0.0,23.0,0.0,271.0756349206349,297.0407402445445,22985.648930344505,0.9757911990921699
327,11700,2,98100,0.0,0.0,23.0,0.0,271.07651785714285,298.3034688383392,22988.619036163145,0.9759172865968988
328,12000,2,98400,0.0,0.0,23.0,0.0,271.07650793650794,298.9556210612766,2491.9187818269857,0.10578741646702813
329,12300,2,98700,0.0,0.0,23.0,0.0,271.07590277777774,294.59898869881266,198.997089847924,0.008447862816794867
330,12600,2,99000,0.0,0.0,23.0,0.0,271.075,291.9627801503165,184.14656075479508,0.007817425293153447
331,12900,2,99300,0.0,0.0,23.0,0.0,271.0740972222222,290.6458338709267,187.11666657342093,0.007943512797881734
332,13200,2,99600,0.0,0.0,23.0,0.0,271.07349206349204,289.9583546155988,21343.180412644506,0.9060648089774315
333,13500,2,99900,0.0,0.0,23.0,0.0,271.07348214285713,294.4407822838366,23160.885173643448,0.9832303618711397
334,13800,2,100200,0.0,0.0,23.0,0.0,271.07436507936507,297.0244269050875,23175.735702736565,0.9838607993947805
335,14100,2,100500,0.0,0.0,23.0,0.0,271.07643849206346,298.30776348961126,23244.048136564947,0.9867608120035306
336,14400,2,100800,0.0,0.0,23.0,0.0,271.08,298.9879692462632,23291.569829662967,0.9887782120791835
337,14700,2,101100,0.0,0.0,23.0,0.0,271.08527143959435,299.37563072786435,23368.792580947225,0.9920564872021183
338,15000,2,101400,0.0,0.0,23.0,0.0,271.0921053791887,299.6271275736931,23359.88226349135,0.9916782246879334
339,15300,2,101700,0.0,0.0,23.0,0.0,271.10024553571424,299.7926080050787,23460.865861324637,0.9959651998486956
340,15600,2,102000,0.0,0.0,23.0,0.0,271.10943562610225,299.93607221546364,23443.04522641288,0.9952086748203258
341,15900,2,102300,0.0,0.0,23.0,0.0,271.1194193672839,300.04174016246634,23362.852369309985,0.9918043121926622
342,16200,2,102600,0.0,0.0,23.0,0.0,271.1299404761904,300.1106688807958,23348.00184021687,0.9911738746690214
343,16500,2,102900,0.0,0.0,23.0,0.0,271.1407426697531,300.1753167913539,23377.702898403102,0.9924347497163032
344,16800,2,103200,0.0,0.0,23.0,0.0,271.151569664903,300.24578024078335,23395.523533314856,0.9931912747446728
345,17100,2,103500,0.0,0.0,23.0,0.0,271.1621651785714,300.31514160308836,23386.61321585898,0.992813012230488
346,17400,2,103800,0.0,0.0,23.0,0.0,271.17227292768956,300.37636214234226,23407.403956589373,0.9936956247635865
347,17700,2,104100,0.0,0.0,23.0,0.0,271.1816366291887,300.4395485844795,23478.68649623639,0.9967217248770653
348,18000,2,104400,0.0,0.0,23.0,0.0,271.19,300.5139943184643,23457.895755505997,0.9958391123439667
349,18300,2,104700,0.0,0.0,23.0,0.0,271.19667677469135,300.5720007870647,23532.14840097165,0.9989912999621743
350,18600,2,105000,0.0,0.0,23.0,0.0,271.20139197530864,300.64296272153564,23279.68940638845,0.9882738620602697
351,18900,2,105300,0.0,0.0,23.0,0.0,271.20450624999995,300.6439005751414,22908.42617906025,0.9725129239692353
352,19200,2,105600,0.0,0.0,23.0,0.0,271.20638024691357,300.5835526647301,22932.18702560924,0.9735216240070608
353,19500,2,105900,0.0,0.0,23.0,0.0,271.20737461419753,300.5810881774199,23089.602633996434,0.980204261757661
354,19800,2,106200,0.0,0.0,23.0,0.0,271.20784999999995,300.63737049140883,23059.901575810163,0.9789433867103776
355,20100,2,106500,0.0,0.0,23.0,0.0,271.2081670524691,300.6780978292376,23033.17062344253,0.9778085991678229
356,20400,2,106800,0.0,0.0,23.0,0.0,271.20868641975306,300.7118268691315,2111.745237042893,0.08964821586180813
357,20700,2,107100,0.0,0.0,23.0,0.0,271.20976874999997,295.93164800413933,178.20634911754374,0.007565250283696889
358,21000,2,107400,0.0,0.0,23.0,0.0,271.211774691358,293.1415391778265,187.11666657342093,0.007943512797881734
359,21300,2,107700,0.0,0.0,23.0,0.0,271.21506489197526,291.73968464022903,172.26613748029246,0.007313075274240334
360,21600,2,108000,0.0,0.0,23.0,0.0,271.21999999999997,290.9820850717468,193.05687821067227,0.008195687807338292
361,21900,2,108300,0.0,0.0,23.0,0.0,271.23242203896604,290.54787157789934,201.96719566654946,0.008573950321523137
362,22200,2,108600,0.0,0.0,23.0,0.0,271.2564101080247,290.26947849238354,187.11666657342093,0.007943512797881734
363,22500,2,108900,0.0,0.0,23.0,0.0,271.28968046874996,290.06904423672563,184.14656075479508,0.007817425293153447
364,22800,2,109200,0.0,0.0,23.0,0.0,271.32994938271605,289.91185718893223,198.997089847924,0.008447862816794867
365,23100,2,109500,0.0,0.0,23.0,0.0,271.3749331114969,289.7840646314985,210.87751312242662,0.00895221283570798
366,23400,2,109800,0.0,0.0,23.0,0.0,271.42234791666664,289.67361063503665,190.0867723920468,0.008069600302610022
367,23700,2,110100,0.5622555538956187,0.019724151234567895,23.0,0.5683449074074075,271.46991005979936,289.5681209404745,169.29603166166658,0.007186987769512046
368,24000,2,110400,2.161391733151201,0.07677469135802467,23.0,2.1828703703703707,271.5153358024691,289.46930348285605,178.20634911754374,0.007565250283696889
369,24300,2,110700,4.665962814119835,0.16796874999999997,23.0,4.7078125,271.55634140625,289.38517460901994,178.20634911754374,0.007565250283696889
370,24600,2,111000,7.9445230731546115,0.2901234567901234,23.0,8.007407407407408,271.590643132716,289.3102846037317,187.11666657342093,0.007943512797881734
371,24900,2,111300,11.865626786608615,0.4400559413580246,23.0,11.945891203703706,271.61595724344136,289.2497828716175,166.3259258430407,0.007060900264783758
372,25200,2,111600,16.29782823083494,0.6145833333333333,23.0,16.387500000000003,271.63,289.2040431550646,190.0867723920468,0.008069600302610022
373,25500,2,111900,21.10968168218667,0.8105227623456789,23.0,21.19646990740741,271.63040494791665,289.1876994029473,172.26613748029246,0.007313075274240334
374,25800,2,112200,26.1697414170169,1.0246913580246912,23.0,26.23703703703704,271.6180729166666,289.19254517804706,175.23624329891788,0.007439162778968602
375,26100,2,112500,31.346561711678714,1.2539062499999998,23.0,31.3734375,271.59562109374997,289.2268310566508,181.17645493616965,0.007691337788425179
376,26400,2,112800,36.5086968425252,1.4949845679012344,23.0,36.46990740740742,271.56566666666663,289.29114354540997,21061.020359875034,0.8940864960282436
377,26700,2,113100,41.524701085909456,1.7447434413580243,23.0,41.39068287037037,271.53082682291665,294.1864689857224,22929.216919790644,0.9733955365023338
378,27000,2,113400,46.26312871818457,2.0,23.0,46.0,271.49371874999997,297.0696899624033,22955.947872158275,0.9745303240448883
