index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
781,61500,3,234300,0.0,42.1208256553909,20.5,0.0,269.42182758859354,0.0,293.7563080454622,0.008195687807338292
782,61800,3,234600,0.0,42.76883835778156,20.5,0.0,269.4114977851606,0.0,293.73569674574696,0.00832177531206658
783,62100,3,234900,0.0,42.1208256553909,20.5,0.0,269.39151266611293,0.0,293.7150053716571,0.008195687807338292
784,62400,3,235200,0.0,44.064863762562794,20.5,0.0,269.36437430786265,0.0,293.693634420831,0.008573950321523137
785,62700,3,235500,0.0,42.76883835778156,20.5,0.0,269.33258478682166,0.0,293.6727115470752,0.00832177531206658
786,63000,3,235800,0.0,44.71287646495345,20.5,0.0,269.298646179402,0.0,293.6511621915065,0.008700037826251424
787,63300,3,236100,0.0,44.064863762562794,20.5,0.0,269.2650605620155,0.0,293.6301589896985,0.008573950321523137
788,63600,3,236400,0.0,42.1208256553909,20.5,0.0,269.2343300110742,0.0,293.60920887843747,0.008195687807338292
789,63900,3,236700,0.0,40.82480025060967,20.5,0.0,269.20895660299,0.0,293.5878075722698,0.007943512797881734
790,64200,3,237000,0.0,40.82480025060967,20.5,0.0,269.19144241417496,0.0,293.56635952333943,0.007943512797881734
791,64500,3,237300,0.0,38.23274944104712,20.5,0.0,269.18428952104097,0.0,293.5458598447964,0.0074391627789686015
792,64800,3,237600,0.0,44.064863762562794,20.5,0.0,269.19,0.0,293.52579434313304,0.008573950321523137
793,65100,3,237900,0.0,42.76883835778156,20.5,0.0,269.21166643554074,0.0,293.50877911637315,0.00832177531206658
794,65400,3,238200,0.0,4634.586847497784,20.5,0.0,269.24859944814244,0.0,293.4919890831849,0.9017778338166694
795,65700,3,238500,0.0,5031.1706213608495,20.5,0.0,269.2976281682027,0.0,294.91572445631124,0.9789433867103776
796,66000,3,238800,0.0,5003.954087860443,20.5,0.0,269.35558172611934,0.0,295.87911416929256,0.9736477115117897
797,66300,3,239100,0.0,4998.121973538927,20.5,0.0,269.4192892522899,0.0,296.44040032297977,0.9725129239692352
798,66600,3,239400,0.0,4976.7375543600365,20.5,0.0,269.4855798771121,0.0,296.7756817874129,0.968352036313202
799,66900,3,239700,0.0,4909.3442333114135,20.5,0.0,269.55128273098364,0.0,296.9729792564947,0.9552389358214611
800,67200,3,240000,0.0,4881.479687108614,20.5,0.0,269.6132269443022,0.0,297.0756755501504,0.9498171731181445
801,67500,3,240300,0.0,4850.375077393864,20.5,0.0,269.66824164746544,0.0,297.13656687139706,0.9437649728911871
802,67800,3,240600,0.0,4847.135013881913,20.5,0.0,269.713155970871,0.0,297.17006211110487,0.9431345353675462
803,68100,3,240900,0.0,4902.216093585111,20.5,0.0,269.74479904491665,0.0,297.19597581088595,0.9538519732694489
804,68400,3,241200,0.0,4909.992246013799,20.5,0.0,269.76,0.0,297.2352508453072,0.9553650233261884
805,68700,3,241500,0.0,4907.400195204242,20.5,0.0,269.7655294934431,0.0,297.2671720809634,0.9548606733072763
806,69000,3,241800,0.0,4898.9760300731605,20.5,0.0,269.77021043124535,0.0,297.2920186906119,0.9532215357458081
807,69300,3,242100,0.0,4899.624042775555,20.5,0.0,269.7739503168203,0.0,297.30992651211136,0.9533476232505371
808,69600,3,242400,0.0,4977.38556706243,20.5,0.0,269.77665665358137,0.0,297.32693184878013,0.9684781238179307
809,69900,3,242700,0.0,4991.641846515018,20.5,0.0,269.77823694494225,0.0,297.36679181639545,0.9712520489219519
810,70200,3,243000,0.0,4978.033579764815,20.5,0.0,269.77859869431643,0.0,297.4011568833407,0.968604211322658
811,70500,3,243300,0.0,4998.76998624132,20.5,0.0,269.7776494051175,0.0,297.4226675875959,0.9726390114739639
812,70800,3,243600,0.0,4963.7773003122265,20.5,0.0,269.77529658075895,0.0,297.44737786922485,0.9658302862186369
813,71100,3,243900,0.0,4953.4090970739735,20.5,0.0,269.77144772465437,0.0,297.45719985495623,0.9638128861429838
814,71400,3,244200,0.0,4962.481274907439,20.5,0.0,269.7660103402173,0.0,297.46516101514703,0.965578111209179
815,71700,3,244500,0.0,4957.94518599071,20.5,0.0,269.75889193086135,0.0,297.47778807172153,0.9646954986760822
816,72000,3,244800,0.0,4963.7773003122265,20.5,0.0,269.75,0.0,297.4889533203298,0.9658302862186369
817,72300,3,245100,0.0,4957.297173288317,20.5,0.0,269.7403667328042,0.0,297.5023444584573,0.9645694111713534
818,72600,3,245400,0.0,4956.649160585924,20.5,0.0,269.73096560846557,0.0,297.5132291543103,0.9644433236666247
819,72900,3,245700,0.0,4956.649160585924,20.5,0.0,269.72161607142857,0.0,297.5242520784498,0.9644433236666247
820,73200,3,246000,0.0,4958.5931986930955,20.5,0.0,269.7121375661375,0.0,297.5354330523426,0.9648215861808094
821,73500,3,246300,0.0,4967.017363824177,20.5,0.0,269.70234953703704,0.0,297.5472182256853,0.9664607237422776
822,73800,3,246600,0.0,4968.313389228955,20.5,0.0,269.6920714285714,0.0,297.5614732949709,0.9667128987517337
823,74100,3,246900,0.0,4915.824360335314,20.5,0.0,269.6811226851852,0.0,297.57461460175534,0.9564998108687428
824,74400,3,247200,0.0,4907.400195204242,20.5,0.0,269.66932275132274,0.0,297.57073201103606,0.9548606733072763
825,74700,3,247500,0.0,4901.5680808827265,20.5,0.0,269.65649107142855,0.0,297.57019715921837,0.953725885764722
826,75000,3,247800,0.0,4908.69622060902,20.5,0.0,269.64244708994704,0.0,297.5721678259823,0.9551128483167324
827,75300,3,248100,0.0,4896.383979263595,20.5,0.0,269.6270102513227,0.0,297.57928678949366,0.9527171857268945
828,75600,3,248400,0.0,4906.104169799455,20.5,0.0,269.60999999999996,0.0,297.5835383022946,0.9546084982978188
829,75900,3,248700,0.0,4899.624042775555,20.5,0.0,269.59126869105125,0.0,297.5925446195033,0.9533476232505371
830,76200,3,249000,0.0,4905.45615709707,20.5,0.0,269.5709914883828,0.0,297.59962644890027,0.9544824107930916
831,76500,3,249300,0.0,4914.5283349305355,20.5,0.0,269.5494720496894,0.0,297.609050237875,0.9562476358592868
832,76800,3,249600,0.0,4881.479687108614,20.5,0.0,269.52701403266616,0.0,297.6206395919909,0.9498171731181445
833,77100,3,249900,0.0,4941.744868430942,20.5,0.0,269.503921095008,0.0,297.6210031283677,0.9615433110578747
834,77400,3,250200,0.0,4989.049795705461,20.5,0.0,269.4804968944099,0.0,297.64272541133516,0.9707476989030399
835,77700,3,250500,0.0,5018.858380015425,20.5,0.0,269.4570450885668,0.0,297.6735555588899,0.9765477241205397
836,78000,3,250800,0.0,492.48965381687896,20.5,0.0,269.43386933517365,0.0,297.7043765180478,0.09582650359349401
837,78300,3,251100,0.0,38.23274944104712,20.5,0.0,269.41127329192545,0.0,296.3058188770933,0.0074391627789686015
838,78600,3,251400,0.0,40.17678754821901,20.5,0.0,269.3895606165171,0.0,295.3393450241711,0.007817425293153447
839,78900,3,251700,0.0,38.880762143437785,20.5,0.0,269.36903496664365,0.0,294.76589454253235,0.0075652502836968906
840,79200,3,252000,0.0,43.41685106017222,20.5,0.0,269.34999999999997,0.0,294.4207819562724,0.008447862816794867
841,79500,3,252300,0.0,42.76883835778156,20.5,0.0,269.3319707377214,0.0,294.2095299516632,0.00832177531206658
842,79800,3,252600,0.0,38.880762143437785,20.5,0.0,269.314298510467,0.0,294.07494974403744,0.0075652502836968906
843,80100,3,252900,0.0,39.528774845828444,20.5,0.0,269.29704144021736,0.0,293.9850865379982,0.007691337788425178
844,80400,3,253200,0.0,39.528774845828444,20.5,0.0,269.2802576489533,0.0,293.9221206212299,0.007691337788425178
845,80700,3,253500,0.0,40.82480025060967,20.5,0.0,269.26400525865535,0.0,293.8744968697631,0.007943512797881734
846,81000,3,253800,0.0,44.064863762562794,20.5,0.0,269.24834239130433,0.0,293.8388302902122,0.008573950321523137
847,81300,3,254100,0.0,46.00890186973467,20.5,0.0,269.2333271688808,0.0,293.8088638747873,0.00895221283570798
848,81600,3,254400,0.0,44.064863762562794,20.5,0.0,269.21901771336553,0.0,293.78272129420225,0.008573950321523137
849,81900,3,254700,0.0,38.23274944104712,20.5,0.0,269.2054721467391,0.0,293.75731208771157,0.0074391627789686015
850,82200,3,255000,0.0,42.1208256553909,20.5,0.0,269.19274859098226,0.0,293.73165668252636,0.008195687807338292
851,82500,3,255300,0.0,42.76883835778156,20.5,0.0,269.18090516807564,0.0,293.70862374237726,0.00832177531206658
852,82800,3,255600,0.0,38.880762143437785,20.5,0.0,269.16999999999996,0.0,293.68666850806727,0.0075652502836968906
853,83100,3,255900,0.0,42.1208256553909,20.5,0.0,269.16011532738094,0.0,293.663817964307,0.008195687807338292
854,83400,3,256200,0.0,40.82480025060967,20.5,0.0,269.15124007936504,0.0,293.64309085279376,0.007943512797881734
855,83700,3,256500,0.0,37.58473673865655,20.5,0.0,269.14329241071425,0.0,293.6223090260286,0.007313075274240332
856,84000,3,256800,0.0,40.17678754821901,20.5,0.0,269.13619047619045,0.0,293.6007931602816,0.007817425293153447
857,84300,3,257100,0.0,39.528774845828444,20.5,0.0,269.12985243055556,0.0,293.5811762587246,0.007691337788425178
858,84600,3,257400,0.0,40.82480025060967,20.5,0.0,269.1241964285714,0.0,293.56157736018133,0.007943512797881734
859,84900,3,257700,0.0,40.82480025060967,20.5,0.0,269.119140625,0.0,293.5426963198402,0.007943512797881734
860,85200,3,258000,0.0,40.17678754821901,20.5,0.0,269.11460317460313,0.0,293.5240019904445,0.007817425293153447
861,85500,3,258300,0.0,36.93672403626589,20.5,0.0,269.11050223214284,0.0,293.50544703462214,0.007186987769512045
862,85800,3,258600,0.0,38.880762143437785,20.5,0.0,269.1067559523809,0.0,293.48608093355506,0.0075652502836968906
863,86100,3,258900,0.0,40.82480025060967,20.5,0.0,269.1032824900793,0.0,293.4682493195826,0.007943512797881734
864,0,4,259200,0.0,38.23274944104712,20.5,0.0,269.09999999999997,0.0,293.4513296023729,0.0074391627789686015
865,300,4,259500,0.0,38.880762143437785,20.5,0.0,269.0978650793651,0.0,293.4334829030029,0.0075652502836968906
866,600,4,259800,0.0,42.1208256553909,20.5,0.0,269.09761904761905,0.0,293.4164691199099,0.008195687807338292
867,900,4,260100,0.0,39.528774845828444,20.5,0.0,269.0988571428571,0.0,293.4006203351718,0.007691337788425178
868,1200,4,260400,0.0,40.17678754821901,20.5,0.0,269.10117460317457,0.0,293.38406320576,0.007817425293153447
869,1500,4,260700,0.0,39.528774845828444,20.5,0.0,269.10416666666663,0.0,293.36794972798737,0.007691337788425178
870,1800,4,261000,0.0,40.82480025060967,20.5,0.0,269.10742857142856,0.0,293.3518874379845,0.007943512797881734
871,2100,4,261300,0.0,37.58473673865655,20.5,0.0,269.11055555555555,0.0,293.3365872865264,0.007313075274240332
872,2400,4,261600,0.0,41.47281295300033,20.5,0.0,269.11314285714286,0.0,293.3203205252782,0.008069600302610022
873,2700,4,261900,0.0,39.528774845828444,20.5,0.0,269.1147857142857,0.0,293.3057769275274,0.007691337788425178
874,3000,4,262200,0.0,38.23274944104712,20.5,0.0,269.11507936507934,0.0,293.2904971894746,0.0074391627789686015
875,3300,4,262500,0.0,45.36088916734411,20.5,0.0,269.113619047619,0.0,293.2751565708513,0.008826125330979711
876,3600,4,262800,0.0,43.41685106017222,20.5,0.0,269.10999999999996,0.0,293.26201781994087,0.008447862816794867
877,3900,4,263100,0.0,43.41685106017222,20.5,0.0,269.10439930555555,0.0,293.2477840419884,0.008447862816794867
878,4200,4,263400,0.0,4687.075876391425,20.5,0.0,269.0972853535353,0.0,293.2334150407289,0.91199092169966
879,4500,4,263700,0.0,5042.186837301487,20.5,0.0,269.08869034090907,0.0,294.67333671258274,0.9810868742907578
880,4800,4,264000,0.0,5027.930557848899,20.5,0.0,269.07864646464645,0.0,295.6336471101935,0.9783129491867368
881,5100,4,264300,0.0,5022.746456229768,20.5,0.0,269.06718592171717,0.0,296.19724803095414,0.9773042491489093
882,5400,4,264600,0.0,5026.634532444112,20.5,0.0,269.0543409090909,0.0,296.5318832414443,0.978060774177279
883,5700,4,264900,0.0,5007.8421640747865,20.5,0.0,269.0401436237374,0.0,296.73694921959674,0.9744042365401594
884,6000,4,265200,0.0,5001.362037050877,20.5,0.0,269.0246262626262,0.0,296.85875653506116,0.973143361492876
885,6300,4,265500,0.0,4954.705122478752,20.5,0.0,269.0078210227272,0.0,296.93558649603114,0.9640650611524398
886,6600,4,265800,0.0,4954.057109776367,20.5,0.0,268.98976010101006,0.0,296.97356637901885,0.9639389736477125
887,6900,4,266100,0.0,4932.024677895083,20.5,0.0,268.9704756944444,0.0,297.0031260657036,0.9596519984869506
888,7200,4,266400,0.0,4910.640258716192,20.5,0.0,268.95,0.0,297.02048209184005,0.9554911108309172
889,7500,4,266700,0.0,4906.104169799455,20.5,0.0,268.9287673611111,0.0,297.03087750408537,0.9546084982978188
890,7800,4,267000,0.0,4909.992246013799,20.5,0.0,268.9071843434343,0.0,297.04253862311253,0.9553650233261884
891,8100,4,267300,0.0,4966.369351121783,20.5,0.0,268.8852414772727,0.0,297.05684686033555,0.9663346362375489
892,8400,4,267600,0.0,4957.297173288317,20.5,0.0,268.86292929292927,0.0,297.08881512699,0.9645694111713534
893,8700,4,267900,0.0,4959.24121139549,20.5,0.0,268.84023832070704,0.0,297.11115387534477,0.9649476736855385
894,9000,4,268200,0.0,4950.169033562023,20.5,0.0,268.81715909090906,0.0,297.131136576111,0.963182448619343
895,9300,4,268500,0.0,4930.728652490305,20.5,0.0,268.7936821338384,0.0,297.1460638801091,0.9593998234774945
896,9600,4,268800,0.0,4951.465058966802,20.5,0.0,268.76979797979794,0.0,297.1548013059813,0.963434623628799
897,9900,4,269100,0.0,5047.370938920618,20.5,0.0,268.74549715909086,0.0,297.1717858935162,0.9820955743285852
898,10200,4,269400,0.0,5070.051383504287,20.5,0.0,268.72077020202016,0.0,297.2170900812487,0.9865086369940744
899,10500,4,269700,0.0,5089.491764576006,20.5,0.0,268.6956076388889,0.0,297.25637860392715,0.990291262135923
900,10800,4,270000,0.0,5090.139777278399,20.5,0.0,268.66999999999996,0.0,297.2912822970784,0.9904173496406518
901,11100,4,270300,0.0,5083.0116375520965,20.5,0.0,268.6435367063492,0.0,297.3174673630764,0.9890303870886396
902,11400,4,270600,0.0,5081.715612147318,20.5,0.0,268.61599206349206,0.0,297.3361305597856,0.9887782120791835
903,11700,4,270900,0.0,5094.027853492743,20.5,0.0,268.5876339285714,0.0,297.3521443754188,0.9911738746690214
904,12000,4,271200,0.0,4995.529922729362,20.5,0.0,268.55873015873016,0.0,297.37054694922836,0.9720085739503216
905,12300,4,271500,0.0,4950.169033562023,20.5,0.0,268.52954861111107,0.0,297.3563649040253,0.963182448619343
906,12600,4,271800,0.0,4949.52102085963,20.5,0.0,268.5003571428571,0.0,297.3386773206659,0.9630563611146141
907,12900,4,272100,0.0,4940.4488430261645,20.5,0.0,268.4714236111111,0.0,297.3326449078464,0.9612911360484189
908,13200,4,272400,0.0,4940.4488430261645,20.5,0.0,268.44301587301584,0.0,297.3307076717508,0.9612911360484189
909,13500,4,272700,0.0,4956.001147883539,20.5,0.0,268.41540178571427,0.0,297.33326243174565,0.9643172361618974
910,13800,4,273000,0.0,4959.24121139549,20.5,0.0,268.38884920634916,0.0,297.34422338627337,0.9649476736855385
911,14100,4,273300,0.0,4961.833262205055,20.5,0.0,268.3636259920635,0.0,297.3558820248766,0.965452023704452
912,14400,4,273600,0.0,4978.681592467208,20.5,0.0,268.34,0.0,297.3677079575014,0.9687302988273868
913,14700,4,273900,0.0,4996.177935431755,20.5,0.0,268.31745296884185,0.0,297.3840954602295,0.9721346614550503
914,15000,4,274200,0.0,4995.529922729362,20.5,0.0,268.29527630805404,0.0,297.40343997861754,0.9720085739503216
915,15300,4,274500,0.0,5003.306075158049,20.5,0.0,268.27345238095234,0.0,297.41896168813275,0.9735216240070608
916,15600,4,274800,0.0,5028.5785705512835,20.5,0.0,268.2519635508524,0.0,297.43447661273257,0.9784390366914638
917,15900,4,275100,0.0,5038.946773789537,20.5,0.0,268.23079218106994,0.0,297.45579152349774,0.9804564367671169
918,16200,4,275400,0.0,5035.706710277586,20.5,0.0,268.2099206349206,0.0,297.4757032782824,0.9798259992434761
919,16500,4,275700,0.0,5032.466646765628,20.5,0.0,268.1893312757201,0.0,297.49021793260687,0.9791955617198337
920,16800,4,276000,0.0,555.3468859487693,20.5,0.0,268.1690064667842,0.0,297.50188493983126,0.10805699155213719
921,17100,4,276300,0.0,38.880762143437785,20.5,0.0,268.14892857142854,0.0,296.1083167558117,0.0075652502836968906
922,17400,4,276600,0.0,42.76883835778156,20.5,0.0,268.1290799529688,0.0,295.12527751280237,0.00832177531206658
923,17700,4,276900,0.0,42.1208256553909,20.5,0.0,268.1094429747207,0.0,294.54284832342915,0.008195687807338292
924,18000,4,277200,0.0,40.82480025060967,20.5,0.0,268.09,0.0,294.19324440978573,0.007943512797881734
925,18300,4,277500,0.0,39.528774845828444,20.5,0.0,268.0706754115226,0.0,293.9778537540931,0.007691337788425178
926,18600,4,277800,0.0,44.064863762562794,20.5,0.0,268.0514010475121,0.0,293.8419764954756,0.008573950321523137
927,18900,4,278100,0.0,41.47281295300033,20.5,0.0,268.03217045454545,0.0,293.75384098743655,0.008069600302610022
928,19200,4,278400,0.0,44.71287646495345,20.5,0.0,268.01297717919937,0.0,293.69148952733553,0.008700037826251424
929,19500,4,278700,0.0,44.71287646495345,20.5,0.0,267.99381476805087,0.0,293.64624383760895,0.008700037826251424
930,19800,4,279000,0.0,45.36088916734411,20.5,0.0,267.9746767676767,0.0,293.60979239746575,0.008826125330979711
931,20100,4,279300,0.0,43.41685106017222,20.5,0.0,267.95555672465395,0.0,293.57906284222173,0.008447862816794867
932,20400,4,279600,0.0,42.1208256553909,20.5,0.0,267.9364481855593,0.0,293.55100095818204,0.008195687807338292
933,20700,4,279900,0.0,40.82480025060967,20.5,0.0,267.9173446969697,0.0,293.52495967670154,0.007943512797881734
934,21000,4,280200,0.0,38.23274944104712,20.5,0.0,267.898239805462,0.0,293.50016953415644,0.0074391627789686015
935,21300,4,280500,0.0,47.95293997690656,20.5,0.0,267.8791270576131,0.0,293.47590805611264,0.009330475349892824
936,21600,4,280800,0.0,39.528774845828444,20.5,0.0,267.85999999999996,0.0,293.4558506348583,0.007691337788425178
937,21900,4,281100,0.0,41.47281295300033,20.5,0.0,267.8401484375,0.0,293.4330257053192,0.008069600302610022
938,22200,4,281400,0.0,45.36088916734411,20.5,0.0,267.81915088383835,0.0,293.41160355669695,0.008826125330979711
