index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2105,26700,8,631500,46.984075307587155,0.02179783950617309,22.5,46.9883544358159,274.6948362093153,288.47156197250973,146.17924420240595,0.008195687807338292
2106,27000,8,631800,50.0,0.0,22.5,50.0,274.7364515151515,288.4885027040707,139.4325098546026,0.007817425293153447
2107,27300,8,632100,53.01817101446836,0.02179783950617284,22.5,53.009553935975774,274.77854173681254,288.50416235186105,16129.192914148549,0.9042995839112343
2108,27600,8,632400,56.041350241035666,0.08179012345679013,22.5,56.02002488190802,274.8220749719416,293.3612512806212,17415.570263129743,0.9764216366158125
2109,27900,8,632700,59.068267196738056,0.171875,22.5,59.0306166110293,274.8680193181818,295.72822557357404,17386.33441428925,0.9747824990543442
2110,28200,8,633000,62.09765139861165,0.28395061728395066,22.5,62.04053289657219,274.9173428731762,296.7220766792966,17341.356185303906,0.9722607489597792
2111,28500,8,633300,65.12823236369258,0.4099151234567902,22.5,65.04897751176922,274.97101373456786,297.1689378970072,1846.356299848851,0.10351784138191905
2112,28800,8,633600,68.15873960901696,0.5416666666666667,22.5,68.05515422985297,275.03,292.7182226502518,141.6814213038705,0.007943512797881734
2113,29100,8,633900,71.18790265162092,0.6711033950617284,22.5,71.058266824056,275.1023484375,290.46783487115584,132.68577550679925,0.007439162778968602
2114,29400,8,634200,74.21445100854058,0.7901234567901236,22.5,74.05751906761088,275.1928125,289.59068210585497,130.4368640575317,0.007313075274240334
2115,29700,8,634500,77.23711419681207,0.8906250000000002,22.5,77.05211473375016,275.2974203125,289.25673331600274,15931.288706613002,0.8932038834951467
2116,30000,8,634800,80.25462173347151,0.9645061728395063,22.5,80.0412575957064,275.4122,293.9235395730232,17390.832237187777,0.9750346740638003
2117,30300,8,635100,83.26570313555504,1.0036651234567904,22.5,83.02415142671217,275.53317968749997,296.26905450634916,17354.84965399951,0.9730172739881487
2118,30600,8,635400,86.26908792009876,1.0,22.5,86.0,275.6563875,297.23200481026566,17424.565908926794,0.9769259866347245
2119,30900,8,635700,88.91843109593437,0.956983024691358,22.5,88.63113118533158,275.77785156249996,297.6269814347428,1839.6095655010477,0.10313957886773421
2120,31200,8,636000,90.91396296435256,0.8873456790123457,22.5,90.62441654909912,275.8936,293.0611167892512,132.68577550679925,0.007439162778968602
2121,31500,8,636300,92.324275981078,0.796875,22.5,92.04587540948101,275.9996609375,290.6977556151893,137.18359840533503,0.007691337788425177
2122,31800,8,636600,93.21796260183534,0.691358024691358,22.5,92.96152708465566,276.0920625,289.70930706407455,139.4325098546026,0.007817425293153447
2123,32100,8,636900,93.6636152823492,0.5765817901234568,22.5,93.43739089280146,276.1668328125,289.2388478525826,139.4325098546026,0.007817425293153447
2124,32400,8,637200,93.72982647834426,0.45833333333333326,22.5,93.53948615209681,276.21999999999997,288.98560842940725,137.18359840533503,0.007691337788425177
2125,32700,8,637500,93.48518864554516,0.34239969135802484,22.5,93.33383218072012,276.26063306051583,288.8281839476356,150.67706710094174,0.008447862816794867
2126,33000,8,637800,92.99829423967655,0.23456790123456783,22.5,92.88644829684979,276.30054067460316,288.72173765554425,141.6814213038705,0.007943512797881734
2127,33300,8,638100,92.33773571646307,0.1406250000000001,22.5,92.26335381866421,276.3398604910714,288.63484645332505,15951.528909656414,0.8943386710377013
2128,33600,8,638400,91.57210553162939,0.0663580246913581,22.5,91.5305680643418,276.37873015873015,293.348320100608,17431.312643274596,0.9773042491489092
2129,33900,8,638700,90.76999614090015,0.017554012345678993,22.5,90.75411035206092,276.4172873263889,295.6727637831937,17411.072440231186,0.9761694616063548
2130,34200,8,639000,90.0,0.0,22.5,90.0,276.4556696428571,296.6089735296334,17348.10291965171,0.972639011473964
2131,34500,8,639300,89.27520761112697,0.0,22.5,89.28383822929416,276.4940147569444,296.98583832466784,17489.78434095558,0.9805825242718458
2132,34800,8,639600,88.5500219704897,0.0,22.5,88.56449748402012,276.5324603174603,297.20544638076956,17467.29522646289,0.9793216492245624
2133,35100,8,639900,87.8050042748287,0.0,22.5,87.82290391676867,276.57114397321425,297.31435509850644,17528.01583559312,0.982726011852226
2134,35400,8,640200,87.02071572088451,0.0,22.5,87.03998368013056,276.61020337301585,297.40538016561936,17503.277809651187,0.9813390493002155
2135,35700,8,640500,86.17771750539767,0.0,22.5,86.19666292669659,276.64977616567455,297.46348368903887,17537.011481390204,0.9832303618711398
2136,36000,8,640800,85.2565708251087,0.0,22.5,85.27386780905752,276.69,297.5256456747941,17512.273455448238,0.9818433993191276
2137,36300,8,641100,84.23783687675814,0.0,22.5,84.25252447980417,276.73066509589944,297.5719603915889,17483.037606607777,0.980204261757661
2138,36600,8,641400,83.10207685708652,0.0,22.5,83.11355909152726,276.7714517195767,297.6099267071547,17469.54413791217,0.9794477367292913
2139,36900,8,641700,81.82985196283435,0.0,22.5,81.83789779681763,276.8123325892857,297.6485641444954,17460.54849211509,0.9789433867103776
2140,37200,8,642000,80.40172339074219,0.0,22.5,80.40646674826601,276.8532804232804,297.68801459419615,17429.063731825347,0.977178161644182
2141,37500,8,642300,78.79825233755057,0.0,22.5,78.80019209846321,276.89426793981477,297.7200957142896,17474.041960810693,0.9796999117387472
2142,37800,8,642600,77.0,0.0,22.5,77.0,276.93526785714283,297.77168296247845,17467.29522646289,0.9793216492245624
2143,38100,8,642900,75.08636322900071,0.0,22.5,75.08519844341245,276.9762528935185,297.8148644989322,1639.4564465162157,0.09191779094691721
2144,38400,8,643200,73.15091907348467,0.0,22.5,73.14899380804954,277.01719576719574,293.0641885235068,146.17924420240595,0.008195687807338292
2145,38700,8,643500,71.19549902722505,0.0,22.5,71.19315982972137,277.05806919642856,290.7133864709875,137.18359840533503,0.007691337788425177
2146,39000,8,643800,69.22193458399502,0.0,22.5,69.21947024423804,277.09884589947086,289.7527086121767,148.42815565167385,0.00832177531206658
2147,39300,8,644100,67.23205723756774,0.0,22.5,67.2296987874097,277.1394985945767,289.3448202416038,16108.95271110514,0.9031647963686799
2148,39600,8,644400,65.22769848171639,0.0,22.5,65.22561919504645,277.17999999999995,293.98691206989724,17406.574617332662,0.9759172865968989
2149,39900,8,644700,63.21068981021412,0.0,22.5,63.20900520295838,277.2201409556878,296.2300368369213,17379.587679941447,0.9744042365401594
2150,40200,8,645000,61.182862716834116,0.0,22.5,61.181630546955624,277.2595403439153,297.13522759569446,17314.36924791269,0.9707476989030398
2151,40500,8,645300,59.14604869534953,0.0,22.5,59.1452689628483,277.29791294642854,297.4976484766826,1758.6487533274073,0.09860042869751608
2152,40800,8,645600,57.10207923953354,0.0,22.5,57.10169418644651,277.33497354497354,292.9538042639055,128.1879526082638,0.007186987769512047
2153,41100,8,645900,55.052785843159306,0.0,22.5,55.05267995356037,277.3704369212963,290.6456524337193,134.93468695606714,0.00756525028369689
2154,41400,8,646200,53.0,0.0,22.5,53.0,277.40401785714283,289.70513753241784,146.17924420240595,0.008195687807338292
2155,41700,8,646500,50.91533905228758,0.0,22.5,50.91533905228758,277.43543113425926,289.3096467673187,137.18359840533503,0.007691337788425177
2156,42000,8,646800,48.77696078431372,0.0,22.5,48.77696078431372,277.4643915343915,289.12248388068434,132.68577550679925,0.007439162778968602
2157,42300,8,647100,46.596507352941174,0.0,22.5,46.596507352941174,277.4906138392857,289.0181839715902,130.4368640575317,0.007313075274240334
2158,42600,8,647400,44.385620915032675,0.0,22.5,44.385620915032675,277.5138128306878,288.9471447909897,139.4325098546026,0.007817425293153447
2159,42900,8,647700,42.15594362745098,0.0,22.5,42.15594362745098,277.5337032903439,288.8942741941062,141.6814213038705,0.007943512797881734
2160,43200,8,648000,39.919117647058826,0.0,22.5,39.919117647058826,277.54999999999995,288.8464109267665,128.1879526082638,0.007186987769512047
2161,43500,8,648300,37.68678513071895,0.0,22.5,37.68678513071895,277.5614638447972,288.7958163747131,137.18359840533503,0.007691337788425177
2162,43800,8,648600,35.470588235294116,0.0,22.5,35.470588235294116,277.56745149911814,288.75216830248786,134.93468695606714,0.00756525028369689
2163,44100,8,648900,33.28216911764706,0.0,22.5,33.28216911764706,277.56857142857143,288.7082772672592,15931.288706613002,0.8932038834951467
2164,44400,8,649200,31.13316993464052,0.0,22.5,31.13316993464052,277.5654320987654,293.44626082826215,17040.002051102,0.9553650233261883
2165,44700,8,649500,29.03523284313725,0.0,22.5,29.03523284313725,277.5586419753086,295.67500867883905,16972.534707623967,0.9515823981843399
2166,45000,8,649800,27.0,0.0,22.5,27.0,277.5488095238095,296.56367802670746,16999.521645015182,0.9530954482410793
2167,45300,8,650100,25.344932033096928,0.0,22.5,25.344932033096928,277.5365432098765,296.9498050299124,16956.792327479114,0.950699785651243
2168,45600,8,650400,24.307328605200944,0.0,22.5,24.307328605200944,277.5224514991181,297.1168353361614,16900.56954124741,0.9475475980330355
2169,45900,8,650700,23.778590425531917,0.0,22.5,23.778590425531917,277.5071428571428,297.19412022068775,16925.307567189346,0.948934560585046
2170,46200,8,651000,23.65011820330969,0.0,22.5,23.65011820330969,277.4912257495591,297.2600129330526,16905.067364145933,0.9477997730424913
2171,46500,8,651300,23.813312647754138,0.0,22.5,23.813312647754138,277.4753086419753,297.30835404691254,16866.83586950839,0.9456562854621112
2172,46800,8,651600,24.159574468085104,0.0,22.5,24.159574468085104,277.46,297.34386698441375,16882.578249653277,0.9465388979952098
2173,47100,8,651900,24.58030437352246,0.0,22.5,24.58030437352246,277.4462720458554,297.3899968935235,17159.194357913213,0.9620476610767883
2174,47400,8,652200,24.96690307328605,0.0,22.5,24.96690307328605,277.4341181657848,297.51909451990093,17390.832237187777,0.9750346740638003
2175,47700,8,652500,25.210771276595743,0.0,22.5,25.210771276595743,277.42267857142855,297.6673279062616,1740.657461733266,0.09759172865968987
2176,48000,8,652800,25.20330969267139,0.0,22.5,25.20330969267139,277.41109347442676,293.01309790406555,137.18359840533503,0.007691337788425177
2177,48300,8,653100,24.835919030732857,0.0,22.5,24.835919030732857,277.39850308641974,290.67010142321544,134.93468695606714,0.00756525028369689
2178,48600,8,653400,24.0,0.0,22.5,24.0,277.3840476190476,289.7151222541444,143.9303327531384,0.008069600302610022
2179,48900,8,653700,22.59810874704492,0.0,22.5,22.59810874704492,277.36686728395057,289.3092028808691,130.4368640575317,0.007313075274240334
2180,49200,8,654000,20.685579196217496,0.0,22.5,20.685579196217496,277.34610229276893,289.1134997894684,128.1879526082638,0.007186987769512047
2181,49500,8,654300,18.382978723404257,0.0,22.5,18.382978723404257,277.32089285714284,289.00477226847005,134.93468695606714,0.00756525028369689
2182,49800,8,654600,15.810874704491725,0.0,22.5,15.810874704491725,277.2903791887125,288.9314558201655,141.6814213038705,0.007943512797881734
2183,50100,8,654900,13.089834515366432,0.0,22.5,13.089834515366432,277.25370149911816,288.8722104435105,15722.139941831101,0.8814777455554166
2184,50400,8,655200,10.340425531914894,0.0,22.5,10.340425531914894,277.21,293.53108125851884,17145.70088921761,0.9612911360484188
2185,50700,8,655500,7.683215130023637,0.0,22.5,7.683215130023637,277.1615861992945,295.81826924315834,17071.486811391773,0.9571302483923855
2186,51000,8,655800,5.238770685579198,0.0,22.5,5.238770685579198,277.11152557319224,296.72172313133433,17037.753139652756,0.9552389358214612
2187,51300,8,656100,3.1276595744680833,0.0,22.5,3.1276595744680833,277.06008928571424,297.0905461765679,1407.8185672416325,0.07893077795990415
2188,51600,8,656400,1.4704491725768314,0.0,22.5,1.4704491725768314,277.0075485008818,292.5231569494346,143.9303327531384,0.008069600302610022
2189,51900,8,656700,0.38770685579195785,0.0,22.5,0.38770685579195785,276.954174382716,290.31614885013136,128.1879526082638,0.007186987769512047
2190,52200,8,657000,0.0,0.0,22.5,0.0,276.9002380952381,289.4111570835085,137.18359840533503,0.007691337788425177
2191,52500,8,657300,0.0,0.0,22.5,0.0,276.8460108024691,289.02735183963745,15803.100754004741,0.8860168957256347
2192,52800,8,657600,0.0,0.0,22.5,0.0,276.7917636684303,293.59153645702423,17073.73572284102,0.9572563358971126
2193,53100,8,657900,0.0,0.0,22.5,0.0,276.73776785714284,295.79590348442787,16995.02382211666,0.9528432732316234
2194,53400,8,658200,0.0,0.0,22.5,0.0,276.68429453262786,296.67101754066806,16963.53906182692,0.9510780481654281
2195,53700,8,658500,0.0,0.0,22.5,0.0,276.6316148589065,297.03106749086646,16929.805390087902,0.9491867355945037
2196,54000,8,658800,0.0,0.0,22.5,0.0,276.58,297.1867678798475,16907.31627559521,0.9479258605472202
2197,54300,8,659100,0.0,0.0,22.5,0.0,276.52901719404485,297.2654155439922,16947.796681682034,0.9501954356323294
2198,54600,8,659400,0.0,0.0,22.5,0.0,276.4780795993166,297.3326361141536,16990.52599921813,0.9525910982221673
2199,54900,8,659700,0.0,0.0,22.5,0.0,276.4272272600446,297.3953045234596,17017.512936609342,0.9541041482789065
2200,55200,8,660000,0.0,0.0,22.5,0.0,276.3765002204585,297.45063035286887,16990.52599921813,0.9525910982221673
2201,55500,8,660300,0.0,0.0,22.5,0.0,276.3259385247878,297.4861572700024,16927.556478638624,0.9490606480897749
2202,55800,8,660600,0.0,0.0,22.5,0.0,276.2755822172619,297.50244561816675,16943.298858783506,0.9499432606228733
2203,56100,8,660900,0.0,0.0,22.5,0.0,276.2254713421103,297.5341938954621,17411.072440231186,0.9761694616063548
2204,56400,8,661200,0.0,0.0,22.5,0.0,276.1756459435626,297.7086049068464,17390.832237187777,0.9750346740638003
2205,56700,8,661500,0.0,0.0,22.5,0.0,276.1261460658482,297.7917199351387,17345.85400820243,0.9725129239692352
2206,57000,8,661800,0.0,0.0,22.5,0.0,276.07701175319664,297.83127487195696,17359.347476898038,0.9732694489976049
2207,57300,8,662100,0.0,0.0,22.5,0.0,276.0282830498374,297.87032505199727,17336.85836240535,0.9720085739503215
2208,57600,8,662400,0.0,0.0,22.5,0.0,275.97999999999996,297.89816029355825,17399.827882984857,0.9755390240827139
2209,57900,8,662700,0.0,0.0,22.5,0.0,275.93566798080633,297.947017326881,17393.081148637055,0.9751607615685292
2210,58200,8,663000,0.0,0.0,22.5,0.0,275.8979869440937,297.9828956514454,17393.081148637055,0.9751607615685292
2211,58500,8,663300,0.0,0.0,22.5,0.0,275.86578879616474,298.01616748069944,17388.583325738527,0.9749085865590731
2212,58800,8,663600,0.0,0.0,22.5,0.0,275.8379054433221,298.04534911256314,17368.343122695118,0.9737737990165185
2213,59100,8,663900,0.0,0.0,22.5,0.0,275.8131687918683,298.0686085091539,17384.085502839975,0.9746564115496155
2214,59400,8,664200,0.0,0.0,22.5,0.0,275.790410748106,298.0996780390062,17339.107273854628,0.9721346614550503
2215,59700,8,664500,0.0,0.0,22.5,0.0,275.76846321833784,298.11577086808177,17350.351831100957,0.9727650989786912
2216,60000,8,664800,0.0,0.0,22.5,0.0,275.74615810886644,298.14206530592656,17339.107273854628,0.9721346614550503
2217,60300,8,665100,0.0,0.0,22.5,0.0,275.7223273259943,298.165398203637,17312.120336463413,0.9706216113983109
2218,60600,8,665400,0.0,0.0,22.5,0.0,275.6958027760241,298.18242125652563,17325.61380515902,0.9713781364266807
2219,60900,8,665700,0.0,0.0,22.5,0.0,275.66541636525847,298.2083193666201,17345.85400820243,0.9725129239692352
2220,61200,8,666000,0.0,0.0,22.5,0.0,275.63,298.23970474300745,17357.09856544876,0.9731433614928761
2221,61500,8,666300,0.0,0.0,22.5,0.0,275.5881683744099,298.2701481673806,17336.85836240535,0.9720085739503215
2222,61800,8,666600,0.0,0.0,22.5,0.0,275.54013668135605,298.2904165619445,17350.351831100957,0.9727650989786912
2223,62100,8,666900,0.0,0.0,22.5,0.0,275.4871375752005,298.31598457497364,17404.325705883384,0.97579119909217
2224,62400,8,667200,0.0,0.0,22.5,0.0,275.43040371030565,298.35577153467614,17406.574617332662,0.9759172865968989
2225,62700,8,667500,0.0,0.0,22.5,0.0,275.3711677410337,298.38518527258987,17435.810466173152,0.977556424158367
2226,63000,8,667800,0.0,0.0,22.5,0.0,275.31066232174686,298.41834287018725,17402.076794434135,0.9756651115874427
2227,63300,8,668100,0.0,0.0,22.5,0.0,275.25012010680746,298.43386610406367,17442.557200520958,0.977934686672552
2228,63600,8,668400,0.0,0.0,22.5,0.0,275.19077375057765,298.4647696135335,17420.068086028266,0.9766738116252685
2229,63900,8,668700,0.0,0.0,22.5,0.0,275.1338559074198,298.48233469846895,17462.797403564364,0.9790694742151063
2230,64200,8,669000,0.0,0.0,22.5,0.0,275.080599231696,298.51407277997,17413.321351680464,0.9762955491110836
2231,64500,8,669300,0.0,0.0,22.5,0.0,275.0322363777687,298.52376441623335,17460.54849211509,0.9789433867103776
2232,64800,8,669600,0.0,0.0,22.5,0.0,274.98999999999995,298.5534475647779,17467.29522646289,0.9793216492245624
2233,65100,8,669900,0.0,0.0,22.5,0.0,274.9536704165827,298.57911673750107,17467.29522646289,0.9793216492245624
2234,65400,8,670200,0.0,0.0,22.5,0.0,274.9219153740263,298.60208622436676,17469.54413791217,0.9794477367292913
2235,65700,8,670500,0.0,0.0,22.5,0.0,274.894298669168,298.6229030731973,17494.282163854103,0.9808346992813016
2236,66000,8,670800,0.0,0.0,22.5,0.0,274.870384098845,298.6500728919656,17539.26039283945,0.9833564493758667
2237,66300,8,671100,0.0,0.0,22.5,0.0,274.84973545989453,298.68619221761463,17528.01583559312,0.982726011852226
2238,66600,8,671400,0.0,0.0,22.5,0.0,274.8319165491539,298.7087990405699,17539.26039283945,0.9833564493758667
2239,66900,8,671700,0.0,0.0,22.5,0.0,274.8164911634602,298.7331445138642,17523.518012694596,0.98247383684277
2240,67200,8,672000,0.0,0.0,22.5,0.0,274.8030230996508,298.74950949114077,17487.5354295063,0.9804564367671169
2241,67500,8,672300,0.0,0.0,22.5,0.0,274.7910761545628,298.75666267510985,17469.54413791217,0.9794477367292913
2242,67800,8,672600,0.0,0.0,22.5,0.0,274.7802141250336,298.7653185170199,17510.02454399899,0.9817173118144003
2243,68100,8,672900,0.0,0.0,22.5,0.0,274.7700008079002,298.7916262992116,17516.771278346794,0.9820955743285853
2244,68400,8,673200,0.0,0.0,22.5,0.0,274.76,298.81513992170335,17525.76692414384,0.982599924347497
2245,68700,8,673500,0.0,0.0,22.5,0.0,274.7560848119842,298.838581912203,17532.513658491647,0.982978186861682
2246,69000,8,673800,0.0,0.0,22.5,0.0,274.7629002503037,298.86091499503914,17478.53978370922,0.9799520867482032
2247,69300,8,674100,0.0,0.0,22.5,0.0,274.7781679554951,298.8649389713548,17438.0593776224,0.9776825116630943
