index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3579,36900,13,1073700,43.893867924528294,4573.158621500008,43.893867924528294,23.0,299.88043922286016,0.0,282.04978630514705,0.9658302862186368
3580,37200,13,1074000,42.53610528767761,4588.084073920042,42.53610528767761,23.0,299.88864710597085,0.0,282.0926870007262,0.9689824738368428
3581,37500,13,1074300,41.84221406941532,4573.158621500008,41.84221406941532,23.0,299.90370850715965,0.0,282.1348353814905,0.9658302862186368
3582,37800,13,1074600,42.0,1052.5429046611603,42.0,23.0,299.9167498436835,0.0,282.17588848039213,0.22229227083595968
3583,38100,13,1074900,43.212759620121204,57.91075538975206,43.212759620121204,23.0,298.83316793816647,0.0,282.21550333038306,0.012230487958643312
3584,38400,13,1075200,45.411273785384516,41.194248679308146,45.411273785384516,23.0,297.89718681381635,0.0,282.2533369644154,0.008700037826251424
3585,38700,13,1075500,48.37457469842252,38.20915819530033,48.37457469842252,23.0,297.35225389530615,0.0,282.28904641544113,0.008069600302610022
3586,39000,13,1075800,51.881694561867775,4197.634238611817,51.881694561867775,23.0,297.0419118411915,0.0,282.32228871641246,0.8865212457445466
3587,39300,13,1076100,55.711665578352864,4523.009101368677,55.711665578352864,23.0,298.17086225973935,0.0,282.3527209002814,0.9552389358214612
3588,39600,13,1076400,59.64351995051036,4511.06873943264,59.64351995051036,23.0,298.9505096102941,0.0,282.38,0.9527171857268943
3589,39900,13,1076700,63.45628988097284,4499.725395593416,63.45628988097284,23.0,299.4230457183257,0.0,282.4045923606068,0.9503215231370583
3590,40200,13,1077000,66.92900757237287,791.6459963588783,66.92900757237287,23.0,299.7165320945292,0.0,282.4272847575244,0.16719203126970128
3591,40500,13,1077300,69.84070522734302,47.761447744125356,69.84070522734302,23.0,298.7474404587554,0.0,282.448214869281,0.010087000378262514
3592,40800,13,1077600,71.97041504851589,34.627049614490936,71.97041504851589,23.0,297.9572622379387,0.0,282.4675203744049,0.007313075274240334
3593,41100,13,1077900,73.09716923852402,32.238977227284636,73.09716923852402,23.0,297.49657321234747,0.0,282.4853389514242,0.006808725255327201
3594,41400,13,1078200,73.0,32.238977227284636,73.0,23.0,297.2247296722883,0.0,282.5018082788671,0.006808725255327201
3595,41700,13,1078500,71.91804501468566,34.03003151768934,71.91881990249759,23.0,297.05910335674895,0.0,282.5170660352618,0.007186987769512046
3596,42000,13,1078800,70.30713173083242,37.015122001697144,70.30994950469399,23.0,296.95606008225457,0.0,282.5312498991366,0.007817425293153447
3597,42300,13,1079100,68.27132700083732,39.403194388903444,68.27703299290697,23.0,296.88603556652924,0.0,282.5444975490196,0.00832177531206658
3598,42600,13,1079400,65.9146976770973,39.403194388903444,65.92371455345427,23.0,296.8339207574837,0.0,282.556946663439,0.00832177531206658
3599,42900,13,1079700,63.341310612009366,37.61214009849874,63.35363837265369,23.0,296.78968618380424,0.0,282.5687349209231,0.007943512797881734
3600,43200,13,1080000,60.65523265797053,34.627049614490936,60.670448636822954,23.0,296.7504367269606,0.0,282.58,0.007313075274240334
3601,43500,13,1080300,57.96053066737778,40.000212485705035,57.97778953227983,23.0,296.71281836576844,0.0,282.59103832755756,0.008447862816794867
3602,43800,13,1080600,55.361271492628106,4284.798880744851,55.37930524534208,23.0,296.6786281105525,0.0,282.60205201790484,0.9049300214348769
3603,44100,13,1080900,52.96152198611849,4631.0693768897545,52.97863996232746,23.0,297.9732824399248,0.0,282.61303728070175,0.978060774177279
3604,44400,13,1081200,50.86534900024594,4619.129014953726,50.87943786955374,23.0,298.8348453418871,0.0,282.62399032560825,0.975539024082714
3605,44700,13,1081500,49.17681938740745,4660.323263633034,49.18534315333867,23.0,299.33421101016614,0.0,282.6349073622843,0.9842390619089653
3606,45000,13,1081800,48.0,4685.3980236987,48.0,23.0,299.64209709991064,0.0,282.64578460038985,0.9895347371075531
3607,45300,13,1082100,47.203159502767704,4692.5622408603185,47.20099565233223,23.0,299.83378552412705,0.0,282.6566182495848,0.9910477871642925
3608,45600,13,1082400,46.55932171150208,4695.547331344324,46.56835980763335,23.0,299.9536316285193,0.0,282.66740451952927,0.9916782246879335
3609,45900,13,1082700,46.02968620517124,4693.159258957123,46.059400333976384,23.0,300.0310248400202,0.0,282.67813961988304,0.9911738746690213
3610,46200,13,1083000,45.57545256274332,4695.547331344324,45.63142509943436,23.0,300.0823912680064,0.0,282.6888197603061,0.9916782246879335
3611,46500,13,1083300,45.157820363186445,4699.726458021938,45.24174197208032,23.0,300.1206983478316,0.0,282.6994411504584,0.992560837221032
3612,46800,13,1083600,44.73798918546874,4707.487693280361,44.84765881998729,23.0,300.15072283799805,0.0,282.71,0.9941999747825002
3613,47100,13,1083900,44.277158608558324,4724.801218087604,44.406483511228295,23.0,300.17725318518364,0.0,282.720496814954,0.9978565124196198
3614,47400,13,1084200,43.73652821142333,471.0472783764366,43.87552391387637,23.0,300.2044145118284,0.0,282.73092940685046,0.0994830412306141
3615,47700,13,1084500,43.07729757303187,39.403194388903444,43.21208789600455,23.0,298.89362244039387,0.0,282.741289943609,0.00832177531206658
3616,48000,13,1084800,42.26066627235208,38.806176292101846,42.37348332568586,23.0,297.99121525067517,0.0,282.7515705931495,0.008195687807338292
3617,48300,13,1085100,41.24783388835208,37.61214009849874,41.31701807099333,23.0,297.4572720191043,0.0,282.7617635233918,0.007943512797881734
3618,48600,13,1085400,40.0,37.61214009849874,40.0,23.0,297.13659568544955,0.0,282.77186090225564,0.007943512797881734
3619,48900,13,1085700,38.60570363654582,35.82108580809404,38.526151808119586,23.0,296.93691021186874,0.1574074074074074,282.7818548976608,0.0075652502836968906
3620,49200,13,1086000,37.180799496608685,36.41810390489564,37.0288515882601,23.0,296.81162481499115,0.5925925925925926,282.7917376775271,0.007691337788425178
3621,49500,13,1086300,35.72746066321046,35.22406771129244,35.509890304736025,23.0,296.7291329989183,1.2499999999999998,282.8015014097744,0.007439162778968602
3622,49800,13,1086600,34.247860219373,4263.306229259995,33.97105892186182,23.0,296.67122509791136,2.0740740740740735,282.81113826232246,0.9003908712646589
3623,50100,13,1086900,32.744171248118164,4618.531996856922,32.41414840395196,23.0,297.9503204496993,3.0092592592592586,282.82064040309103,0.9754129365779851
3624,50400,13,1087200,31.218566832467822,4610.770761598507,30.840949715320914,23.0,298.8086339729552,3.999999999999999,282.83,0.9737737990165186
3625,50700,13,1087500,29.673220055443828,4598.233381565674,29.25325382028315,23.0,299.3096226996498,4.99074074074074,282.8386301256613,0.9711259614172246
3626,51000,13,1087800,28.11030400006804,394.03194388903444,27.652851683153138,23.0,299.6029215919275,5.925925925925924,282.84590608465606,0.08321775312066579
3627,51300,13,1088100,26.531991749362327,38.20915819530033,26.041534268245343,23.0,298.46672469946634,6.749999999999999,282.8517633928571,0.008069600302610022
3628,51600,13,1088400,24.94045638634854,36.41810390489564,24.421092539874245,23.0,297.68537796445105,7.407407407407405,282.85613756613753,0.007691337788425178
3629,51900,13,1088700,23.337870994048544,39.403194388903444,22.79331746235431,23.0,297.22002677352623,7.84259259259259,282.85896412037033,0.00832177531206658
3630,52200,13,1089000,21.726408655484203,38.20915819530033,21.16,23.0,296.9393951725637,8.0,282.86017857142855,0.008069600302610022
3631,52500,13,1089300,19.941724569438353,39.403194388903444,19.369390104166666,23.0,296.7638739726568,7.842592592592593,282.85971643518513,0.00832177531206658
3632,52800,13,1089600,17.873744425416994,40.59723058250655,17.32107638888889,23.0,296.64848612798176,7.407407407407407,282.8575132275132,0.008573950321523137
3633,53100,13,1089900,15.606047042526718,38.20915819530033,15.0938578125,23.0,296.56510084974036,6.75,282.85350446428566,0.008069600302610022
3634,53400,13,1090200,13.222211239874108,4327.784183714564,12.766533333333333,23.0,296.50015156175976,5.9259259259259265,282.8476256613756,0.9140083217753132
3635,53700,13,1090500,10.805815836565756,4669.278535085058,10.417901909722222,23.0,297.78731788021514,4.990740740740741,282.8398123346561,0.9861303744798897
3636,54000,13,1090800,8.440439651708253,4663.905372213843,8.1267625,23.0,298.63723217190847,4.000000000000001,282.83,0.984995586937335
3637,54300,13,1091100,6.209661504408183,4665.696426504249,5.9719140625,23.0,299.12579721159324,3.0092592592592604,282.81916666666666,0.98537384945152
3638,54600,13,1091400,4.19706021377214,435.2261925683425,4.032155555555555,23.0,299.40676155681496,2.074074074074076,282.80833333333334,0.09191779094691721
3639,54900,13,1091700,2.4862145989067095,38.20915819530033,2.3862859374999985,23.0,298.24533584302367,1.2500000000000009,282.79749999999996,0.008069600302610022
3640,55200,13,1092000,1.1607034789184816,43.582321066514446,1.1131041666666626,23.0,297.43253971775675,0.5925925925925952,282.78666666666663,0.009204387845164556
3641,55500,13,1092300,0.3041056729140479,38.806176292101846,0.29140920138888404,23.0,296.94919909987715,0.1574074074074101,282.7758333333333,0.008195687807338292
3642,55800,13,1092600,0.0,4374.351595265086,0.0,23.0,296.6563154776044,0.0,282.765,0.9238431471441191
3643,56100,13,1092900,0.0,4686.5920598923,0.0,23.0,297.8345288089573,0.0,282.75416666666666,0.9897869121170091
3644,56400,13,1093200,0.0,4676.442752246677,0.0,23.0,298.622989643382,0.0,282.74333333333334,0.987643424536629
3645,56700,13,1093500,0.0,4678.233806537081,0.0,23.0,299.0850669905066,0.0,282.73249999999996,0.9880216870508138
3646,57000,13,1093800,0.0,4688.383114182705,0.0,23.0,299.36089858735716,0.0,282.72166666666664,0.990165174631194
3647,57300,13,1094100,0.0,4693.159258957123,0.0,23.0,299.53009339570104,0.0,282.7108333333333,0.9911738746690213
3648,57600,13,1094400,0.0,4706.293657086752,0.0,23.0,299.6361356245946,0.0,282.7,0.9939477997730425
3649,57900,13,1094700,0.0,4710.472783764366,0.0,23.0,299.708249628163,0.0,282.68916666666667,0.994830412306141
3650,58200,13,1095000,0.0,503.88327370052303,0.0,23.0,299.75775691497694,0.0,282.6783333333333,0.10641785399066964
3651,58500,13,1095300,0.0,38.20915819530033,0.0,23.0,298.4773093551438,0.0,282.66749999999996,0.008069600302610022
3652,58800,13,1095600,0.0,38.20915819530033,0.0,23.0,297.5805806301869,0.0,282.65666666666664,0.008069600302610022
3653,59100,13,1095900,0.0,37.61214009849874,0.0,23.0,297.05104963502015,0.0,282.6458333333333,0.007943512797881734
3654,59400,13,1096200,0.0,4275.843609292828,0.0,23.0,296.7363884264857,0.0,282.635,0.9030387088639527
3655,59700,13,1096500,0.0,4614.949888276113,0.0,23.0,297.87057951371884,0.0,282.62416666666667,0.9746564115496155
3656,60000,13,1096800,0.0,4607.188653017697,0.0,23.0,298.641105731595,0.0,282.6133333333333,0.9730172739881489
3657,60300,13,1097100,0.0,4577.337748177614,0.0,23.0,299.0929905446658,0.0,282.60249999999996,0.9667128987517338
3658,60600,13,1097400,0.0,4581.516874855228,0.0,23.0,299.3522777876611,0.0,282.59166666666664,0.9675955112848323
3659,60900,13,1097700,0.0,4580.9198567584235,0.0,23.0,299.50944722276336,0.0,282.5808333333333,0.9674694237801035
3660,61200,13,1098000,0.0,4571.964585306399,0.0,23.0,299.60620855677405,0.0,282.57,0.9655781112091791
3661,61500,13,1098300,0.0,4565.994404338389,0.0,23.0,299.66542701879615,0.0,282.55916666666667,0.9643172361618975
3662,61800,13,1098600,0.0,4570.173531015995,0.0,23.0,299.70358290616355,0.0,282.5483333333333,0.9651998486949943
3663,62100,13,1098900,0.0,4579.725820564823,0.0,23.0,299.73253413271766,0.0,282.53749999999997,0.9672172487706475
3664,62400,13,1099200,0.0,4580.322838661627,0.0,23.0,299.75769934041307,0.0,282.52666666666664,0.9673433362753763
3665,62700,13,1099500,0.0,4571.367567209603,0.0,23.0,299.77782319741675,0.0,282.5158333333333,0.9654520237044519
3666,63000,13,1099800,0.0,436.4202287619454,0.0,23.0,299.7920076917636,0.0,282.505,0.09216996595637371
3667,63300,13,1100100,0.0,38.20915819530033,0.0,23.0,298.51202615210343,0.0,282.4941666666666,0.008069600302610022
3668,63600,13,1100400,0.0,36.41810390489564,0.0,23.0,297.63588195125874,0.0,282.4833333333333,0.007691337788425178
3669,63900,13,1100700,0.0,38.806176292101846,0.0,23.0,297.11780125233975,0.0,282.47249999999997,0.008195687807338292
3670,64200,13,1101000,0.0,4235.246378710315,0.0,23.0,296.80956969384073,0.0,282.46166666666664,0.8944647585424282
3671,64500,13,1101300,0.0,4593.457236791256,0.0,23.0,297.93387216944694,0.0,282.4508333333333,0.9701172613793972
3672,64800,13,1101600,0.0,4585.098983436037,0.0,23.0,298.70402274530375,0.0,282.44,0.968352036313202
3673,65100,13,1101900,0.0,4586.2930196296375,0.0,23.0,299.15477259687145,0.0,282.43176626461985,0.968604211322658
3674,65400,13,1102200,0.0,4587.487055823246,0.0,23.0,299.4230900384245,0.0,282.42816520467835,0.9688563863321157
3675,65700,13,1102500,0.0,4585.098983436037,0.0,23.0,299.5854079377547,0.0,282.42834703947364,0.968352036313202
3676,66000,13,1102800,0.0,4587.487055823246,0.0,23.0,299.683332096746,0.0,282.4314619883041,0.9688563863321157
3677,66300,13,1103100,0.0,4625.0991959217445,0.0,23.0,299.74697320390914,0.0,282.4366602704678,0.9767998991299973
3678,66600,13,1103400,0.0,464.48007931161965,0.0,23.0,299.8012738692576,0.0,282.44309210526313,0.09809607867860307
3679,66900,13,1103700,0.0,38.806176292101846,0.0,23.0,298.53917590588907,0.0,282.44990771198826,0.008195687807338292
3680,67200,13,1104000,0.0,41.194248679308146,0.0,23.0,297.6650329207739,0.0,282.4562573099415,0.008700037826251424
3681,67500,13,1104300,0.0,39.403194388903444,0.0,23.0,297.14869387829293,0.0,282.46129111842106,0.00832177531206658
3682,67800,13,1104600,0.0,38.20915819530033,0.0,23.0,296.8405831012161,0.0,282.46415935672513,0.008069600302610022
3683,68100,13,1104900,0.0,36.41810390489564,0.0,23.0,296.6516651361116,0.0,282.464012244152,0.007691337788425178
3684,68400,13,1105200,0.0,39.403194388903444,0.0,23.0,296.53483107450745,0.0,282.46,0.00832177531206658
3685,68700,13,1105500,0.0,41.791266776109744,0.0,23.0,296.4598462983887,0.0,282.45354479949873,0.008826125330979711
3686,69000,13,1105800,0.0,4277.037645486428,0.0,23.0,296.4090434309694,0.0,282.44665413533835,0.9032908838734086
3687,69300,13,1106100,0.0,4564.203350047985,0.0,23.0,297.6962589913364,0.0,282.4393562030075,0.9639389736477126
3688,69600,13,1106400,0.0,4542.113680466324,0.0,23.0,298.53831323346236,0.0,282.431679197995,0.9592737359727656
3689,69900,13,1106700,0.0,4605.9946168240895,0.0,23.0,299.02809062018594,0.0,282.42365131578947,0.9727650989786913
3690,70200,13,1107000,0.0,4611.367779695303,0.0,23.0,299.3380805576342,0.0,282.41530075187967,0.9738998865212458
3691,70500,13,1107300,0.0,4644.203775019392,0.0,23.0,299.52640076490144,0.0,282.40665570175435,0.9808346992813018
3692,70800,13,1107600,0.0,4645.994829309797,0.0,23.0,299.6520244268413,0.0,282.3977443609022,0.9812129617954867
3693,71100,13,1107900,0.0,4647.7858836002015,0.0,23.0,299.73138923209257,0.0,282.388594924812,0.9815912243096715
3694,71400,13,1108200,0.0,414.33055918028805,0.0,23.0,299.78377360320815,0.0,282.3792355889724,0.08750472828142743
3695,71700,13,1108500,0.0,36.41810390489564,0.0,23.0,298.49615849604413,0.0,282.36969454887213,0.007691337788425178
3696,72000,13,1108800,0.0,38.806176292101846,0.0,23.0,297.6220412400726,0.0,282.35999999999996,0.008195687807338292
3697,72300,13,1109100,0.0,37.61214009849874,0.0,23.0,297.10585103012676,0.0,282.35074867724865,0.007943512797881734
3698,72600,13,1109400,0.0,4323.0080389401455,0.0,23.0,296.7988758903287,0.0,282.3422751322751,0.9129996217374856
3699,72900,13,1109700,0.0,4654.95010076182,0.0,23.0,297.95229210612393,0.0,282.33421428571427,0.9831042743664108
3700,73200,13,1110000,0.0,4648.979919793802,0.0,23.0,298.7317895034694,0.0,282.32620105820104,0.9818433993191275
3701,73500,13,1110300,0.0,4665.696426504249,0.0,23.0,299.18825299422934,0.0,282.3178703703704,0.98537384945152
3702,73800,13,1110600,0.0,380.89754575939963,0.0,23.0,299.4650238033777,0.0,282.3088571428571,0.08044382801664353
3703,74100,13,1110900,0.0,38.20915819530033,0.0,23.0,298.2921322735176,0.0,282.2987962962963,0.008069600302610022
3704,74400,13,1111200,0.0,38.20915819530033,0.0,23.0,297.4969800266473,0.0,282.28732275132273,0.008069600302610022
3705,74700,13,1111500,0.0,41.194248679308146,0.0,23.0,297.02446500626024,0.0,282.2740714285714,0.008700037826251424
3706,75000,13,1111800,0.0,4272.2615007120185,0.0,23.0,296.74360080229576,0.0,282.2586772486772,0.902282183835583
3707,75300,13,1112100,0.0,4620.920069244131,0.0,23.0,297.8957886713674,0.0,282.24077513227513,0.9759172865968988
3708,75600,13,1112400,0.0,4620.323051147327,0.0,23.0,298.6795208271204,0.0,282.21999999999997,0.9757911990921699
3709,75900,13,1112700,0.0,4620.920069244131,0.0,23.0,299.14046010687554,0.0,282.1972619598765,0.9759172865968988
3710,76200,13,1113000,0.0,500.89818321651467,0.0,23.0,299.4146762272742,0.0,282.1737808641975,0.10578741646702812
3711,76500,13,1113300,0.0,40.000212485705035,0.0,23.0,298.2916291717759,0.0,282.14965624999996,0.008447862816794867
3712,76800,13,1113600,0.0,37.015122001697144,0.0,23.0,297.4860963112649,0.0,282.124987654321,0.007817425293153447
3713,77100,13,1113900,0.0,37.61214009849874,0.0,23.0,297.0081169102651,0.0,282.0998746141975,0.007943512797881734
3714,77400,13,1114200,0.0,4290.172043616066,0.0,23.0,296.72202583932125,0.0,282.07441666666665,0.9060648089774316
3715,77700,13,1114500,0.0,4655.547118858624,0.0,23.0,297.87652615986696,0.0,282.04871334876543,0.9832303618711397
3716,78000,13,1114800,0.0,4658.532209342629,0.0,23.0,298.66818162957145,0.0,282.02286419753085,0.9838607993947804
3717,78300,13,1115100,0.0,4672.263625569063,0.0,23.0,299.13514751152786,0.0,281.99696874999995,0.9867608120035305
3718,78600,13,1115400,0.0,4681.815915117891,0.0,23.0,299.41555969374366,0.0,281.97112654320983,0.9887782120791835
3719,78900,13,1115700,0.0,4697.338385634729,0.0,23.0,299.58752515099934,0.0,281.9454371141975,0.9920564872021184
3720,79200,13,1116000,0.0,4695.547331344324,0.0,23.0,299.699735160219,0.0,281.91999999999996,0.9916782246879335
3721,79500,13,1116300,0.0,4715.84594663558,0.0,23.0,299.76780479395535,0.0,281.89451366194623,0.9959651998486955
3722,79800,13,1116600,0.0,4712.2638380547705,0.0,23.0,299.81932549760546,0.0,281.8686692084241,0.9952086748203258
3723,80100,13,1116900,0.0,4696.144349441129,0.0,23.0,299.8533476043472,0.0,281.8425551470588,0.9918043121926623
3724,80400,13,1117200,0.0,4693.159258957123,0.0,23.0,299.8735369810741,0.0,281.81625998547565,0.9911738746690213
3725,80700,13,1117500,0.0,4699.129439925134,0.0,23.0,299.88905628319185,0.0,281.7898722312999,0.9924347497163032
3726,81000,13,1117800,0.0,4702.711548505943,0.0,23.0,299.9047804074768,0.0,281.76348039215685,0.9931912747446728
