index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,273.96,250.3261620596346,288.839185296611,0.0,0.0,23.0,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,238.94770014783305,288.7226216255712,0.0,0.0,23.0,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,219.98359696149726,288.61931546477024,0.0,0.0,23.0,0.007313075274240333
219,65700,1,65700,0.0,273.8373738354037,254.11898269690198,288.52226562443843,0.0,0.0,23.0,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,27221.073713666647,288.4387600233557,0.0,0.0,23.0,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,29420.90968328158,292.79920866190173,0.0,0.0,23.0,0.978060774177279
222,66600,1,66600,0.0,273.59710403726706,29345.053270536257,295.33535841710506,0.0,0.0,23.0,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,29606.757894507693,296.62266043758524,0.0,0.0,23.0,0.9842390619089654
224,67200,1,67200,0.0,273.4192661605705,29766.056361272917,297.35940422813184,0.0,0.0,23.0,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,29811.57020892012,297.80491128408636,0.0,0.0,23.0,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,29830.53431210644,298.0846992276156,0.0,0.0,23.0,0.9916782246879334
227,68100,1,68100,0.0,273.19757167299286,29815.363029557404,298.2724949257183,0.0,0.0,23.0,0.9911738746690214
228,68400,1,68400,0.0,273.15,29830.53431210644,298.40601320741564,0.0,0.0,23.0,0.9916782246879334
229,68700,1,68700,0.0,273.111719580314,29857.084056567328,298.5141850271161,0.0,0.0,23.0,0.9925608372210319
230,69000,1,69000,0.0,273.07448369565213,29906.39072485182,298.6082168624065,0.0,0.0,23.0,0.9941999747825002
231,69300,1,69300,0.0,273.03888519021734,30016.38252333255,298.69616905519774,0.0,0.0,23.0,0.9978565124196198
232,69600,1,69600,0.0,273.00551690821254,2992.535482803814,298.78871960361994,0.0,0.0,23.0,0.0994830412306141
233,69900,1,69900,0.0,272.97497169384053,250.3261620596346,294.4148173615162,0.0,0.0,23.0,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,246.53334142236724,291.76828966963717,0.0,0.0,23.0,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,238.94770014783305,290.3993577127205,0.0,0.0,23.0,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,238.94770014783305,289.65390433821926,0.0,0.0,23.0,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,227.56923823603145,289.2158788039476,0.0,0.0,23.0,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,231.36205887329885,288.9341905434253,0.0,0.0,23.0,0.007691337788425178
239,71700,1,71700,0.0,272.88418410326085,223.77641759876408,288.7365421202766,0.0,0.0,23.0,0.007439162778968602
240,72000,1,72000,0.0,272.89,27084.53217072503,288.5805236504128,0.0,0.0,23.0,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,29341.26044989897,292.87822514510333,0.0,0.0,23.0,0.9754129365779851
242,72600,1,72600,0.0,272.91999680715196,29291.953781614535,295.3837905769194,0.0,0.0,23.0,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,29212.304548231925,296.65326845554637,0.0,0.0,23.0,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,2503.261620596346,297.3201446391115,0.0,0.0,23.0,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,242.7405207851004,293.2999434778594,0.0,0.0,23.0,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,231.36205887329885,290.9320021207129,0.0,0.0,23.0,0.007691337788425178
247,74100,1,74100,0.0,273.04699433269474,250.3261620596346,289.7192186187712,0.0,0.0,23.0,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,242.7405207851004,289.0716216855316,0.0,0.0,23.0,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,250.3261620596346,288.696363983513,0.0,0.0,23.0,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,257.91180333416884,288.4638659875766,0.0,0.0,23.0,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,242.7405207851004,288.3035845552974,0.0,0.0,23.0,0.008069600302610022
252,75600,1,75600,0.0,273.14,27494.156799549888,288.1768395497513,0.0,0.0,23.0,0.9140083217753132
253,75900,1,75900,0.0,273.1454324978714,29663.6502040667,292.562391070637,0.0,0.0,23.0,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,29629.514818331296,295.1076340991384,0.0,0.0,23.0,0.984995586937335
255,76500,1,76500,0.0,273.1527693965517,29640.893280243097,296.40648730006063,0.0,0.0,23.0,0.98537384945152
256,76800,1,76800,0.0,273.1553043848446,2764.9662445677823,297.1114979015869,0.0,0.0,23.0,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,242.7405207851004,293.0922925962898,0.0,0.0,23.0,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,276.87590652050517,290.6861156058877,0.0,0.0,23.0,0.009204387845164558
259,77700,1,77700,0.0,273.1621590304385,246.53334142236724,289.46822734403753,0.0,0.0,23.0,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,27789.996809256725,288.81543990695246,0.0,0.0,23.0,0.9238431471441191
261,78300,1,78300,0.0,273.1692564655172,29773.642002547433,292.9816523065864,0.0,0.0,23.0,0.9897869121170092
262,78600,1,78600,0.0,273.1745093656875,29709.16405171391,295.3798985976031,0.0,0.0,23.0,0.987643424536629
263,78900,1,78900,0.0,273.18131877926777,29720.542513625707,296.59602071571334,0.0,0.0,23.0,0.9880216870508137
264,79200,1,79200,0.0,273.19,29785.020464459234,297.25291205477384,0.0,0.0,23.0,0.990165174631194
265,79500,1,79500,0.0,273.1997403776325,29815.363029557404,297.64275327132947,0.0,0.0,23.0,0.9911738746690214
266,79800,1,79800,0.0,273.2095188816267,29898.80508357725,297.8908255952913,0.0,0.0,23.0,0.9939477997730425
267,80100,1,80100,0.0,273.2193382352941,29925.354828038136,298.0745869789083,0.0,0.0,23.0,0.994830412306141
268,80400,1,80400,0.0,273.22920116194626,3201.140617853511,298.21380134724683,0.0,0.0,23.0,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,242.7405207851004,293.92457076781415,0.0,0.0,23.0,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,242.7405207851004,291.29258109766175,0.0,0.0,23.0,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,238.94770014783305,289.94327007952666,0.0,0.0,23.0,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,27164.18140410764,289.2189792492411,0.0,0.0,23.0,0.9030387088639527
273,81900,1,81900,0.0,273.2792647058823,29318.503526075372,293.23726281032566,0.0,0.0,23.0,0.9746564115496155
274,82200,1,82200,0.0,273.2894462599854,29269.19685779093,295.57740128980777,0.0,0.0,23.0,0.9730172739881489
275,82500,1,82500,0.0,273.29969045025416,29079.55582592754,296.75821059946384,0.0,0.0,23.0,0.9667128987517337
276,82800,1,82800,0.0,273.31,29106.105570388423,297.3570166934341,0.0,0.0,23.0,0.9675955112848322
277,83100,1,83100,0.0,273.3203879285632,29102.312749751138,297.7031334369234,0.0,0.0,23.0,0.9674694237801034
278,83400,1,83400,0.0,273.3308640064213,29045.42044019213,297.915677209804,0.0,0.0,23.0,0.9655781112091791
279,83700,1,83700,0.0,273.34142608359133,29007.492233819492,298.0511881856336,0.0,0.0,23.0,0.9643172361618975
280,84000,1,84000,0.0,273.3520720100906,29034.04197828033,298.14886206826674,0.0,0.0,23.0,0.9651998486949943
281,84300,1,84300,0.0,273.3627996359362,29094.72710847662,298.23592249224475,0.0,0.0,23.0,0.9672172487706474
282,84600,1,84600,0.0,273.37360681114546,29098.519929113907,298.320932715031,0.0,0.0,23.0,0.9673433362753763
283,84900,1,84900,0.0,273.38449138573554,29041.6276195549,298.39372092473286,0.0,0.0,23.0,0.965452023704452
284,85200,1,85200,0.0,273.39545120972366,2772.5518858423147,298.44880651087203,0.0,0.0,23.0,0.09216996595637371
285,85500,1,85500,0.0,273.4064841331269,242.7405207851004,294.17721698512776,0.0,0.0,23.0,0.008069600302610022
286,85800,1,85800,0.0,273.4175880059626,231.36205887329885,291.6180268646409,0.0,0.0,23.0,0.007691337788425178
287,86100,1,86100,0.0,273.4287606782479,246.53334142236724,290.29181105035366,0.0,0.0,23.0,0.008195687807338292
288,0,2,86400,0.0,273.44,26906.269600773434,289.572350247986,0.0,0.0,23.0,0.8944647585424284
289,300,2,86700,0.0,273.4528266981556,29181.961983133748,293.5424666026565,0.0,0.0,23.0,0.9701172613793972
290,600,2,87000,0.0,273.468436797121,29128.862494212026,295.8734772844383,0.0,0.0,23.0,0.9683520363132019
291,900,2,87300,0.0,273.4863410931174,29136.448135486546,297.04272518688265,0.0,0.0,23.0,0.968604211322658
292,1200,2,87600,0.0,273.50605038236614,29144.033776761113,297.66167834228736,0.0,0.0,23.0,0.9688563863321156
293,1500,2,87900,0.0,273.5270754610886,29128.862494212026,298.01051894014677,0.0,0.0,23.0,0.9683520363132019
294,1800,2,88200,0.0,273.54892712550605,29144.033776761113,298.22045812581655,0.0,0.0,23.0,0.9688563863321156
295,2100,2,88500,0.0,273.57111617183983,29382.981476908946,298.3614467701068,0.0,0.0,23.0,0.9767998991299973
296,2400,2,88800,0.0,273.59315339631127,2950.8144557938763,298.50570377201734,0.0,0.0,23.0,0.09809607867860307
297,2700,2,89100,0.0,273.6145495951417,246.53334142236724,294.25575243252416,0.0,0.0,23.0,0.008195687807338292
298,3000,2,89400,0.0,273.6348155645524,261.7046239714362,291.68202280763063,0.0,0.0,23.0,0.008700037826251424
299,3300,2,89700,0.0,273.6534621007647,250.3261620596346,290.3566316968302,0.0,0.0,23.0,0.00832177531206658
300,3600,2,90000,0.0,273.66999999999996,242.7405207851004,289.63613665884407,0.0,0.0,23.0,0.008069600302610022
301,3900,2,90300,0.0,273.68504941239314,231.36205887329885,289.2137709053166,0.0,0.0,23.0,0.007691337788425178
302,4200,2,90600,0.0,273.6993172105672,250.3261620596346,288.9415746780916,0.0,0.0,23.0,0.00832177531206658
303,4500,2,90900,0.0,273.7124442744755,265.4974446087036,288.7553963444934,0.0,0.0,23.0,0.008826125330979711
304,4800,2,91200,0.0,273.7240714840715,27171.767045382156,288.6140594534559,0.0,0.0,23.0,0.9032908838734086
305,5100,2,91500,0.0,273.73383971930843,28996.113771907694,292.92884883360426,0.0,0.0,23.0,0.9639389736477126
306,5400,2,91800,0.0,273.74138986013986,28855.779408328788,295.3746349687183,0.0,0.0,23.0,0.9592737359727657
307,5700,2,92100,0.0,273.746362786519,29261.61121651636,296.6004710566064,0.0,0.0,23.0,0.9727650989786912
308,6000,2,92400,0.0,273.74839937839937,29295.746602251766,297.32725793559445,0.0,0.0,23.0,0.9738998865212457
309,6300,2,92700,0.0,273.74714051573426,29504.351737301477,297.7445691115249,0.0,0.0,23.0,0.9808346992813017
310,6600,2,93000,0.0,273.7422270784771,29515.73019921328,298.0335594871567,0.0,0.0,23.0,0.9812129617954867
311,6900,2,93300,0.0,273.73329994658116,29527.108661125083,298.2248885632378,0.0,0.0,23.0,0.9815912243096715
312,7200,2,93600,0.0,273.71999999999997,2632.2175222634323,298.3615870230969,0.0,0.0,23.0,0.08750472828142741
313,7500,2,93900,0.0,273.70359865799344,231.36205887329885,294.0397644992051,0.0,0.0,23.0,0.007691337788425178
314,7800,2,94200,0.0,273.6857627967438,246.53334142236724,291.48440859715936,0.0,0.0,23.0,0.008195687807338292
315,8100,2,94500,0.0,273.666726481588,238.94770014783305,290.17186893978806,0.0,0.0,23.0,0.007943512797881734
316,8400,2,94800,0.0,273.646723777863,27463.81423445171,289.4616159479449,0.0,0.0,23.0,0.9129996217374857
317,8700,2,95100,0.0,273.62598875090566,29572.62250877229,293.53324855302134,0.0,0.0,23.0,0.9831042743664109
318,9000,2,95400,0.0,273.6047554660529,29534.6943023996,295.89193137809013,0.0,0.0,23.0,0.9818433993191275
319,9300,2,95700,0.0,273.58325798864166,29640.893280243097,297.08180391146465,0.0,0.0,23.0,0.98537384945152
320,9600,2,96000,0.0,273.56173038400885,2419.8195665764656,297.7307958188764,0.0,0.0,23.0,0.08044382801664351
321,9900,2,96300,0.0,273.54040671749135,242.7405207851004,293.6127711216575,0.0,0.0,23.0,0.008069600302610022
322,10200,2,96600,0.0,273.5195210544261,242.7405207851004,291.2018955536575,0.0,0.0,23.0,0.008069600302610022
323,10500,2,96900,0.0,273.49930746015,261.7046239714362,289.9668246632035,0.0,0.0,23.0,0.008700037826251424
324,10800,2,97200,0.0,273.47999999999996,27141.424480284037,289.2997581913201,0.0,0.0,23.0,0.902282183835583
325,11100,2,97500,0.0,273.46283374355363,29356.431732448058,293.34112863129815,0.0,0.0,23.0,0.9759172865968988
326,11400,2,97800,0.0,273.4483661509611,29352.638911810773,295.704828219655,0.0,0.0,23.0,0.9757911990921699
327,11700,2,98100,0.0,273.4358148734177,29356.431732448058,296.90444165147073,0.0,0.0,23.0,0.9759172865968988
328,12000,2,98400,0.0,273.42439756211905,3182.1765146671714,297.54371341570214,0.0,0.0,23.0,0.10578741646702812
329,12300,2,98700,0.0,273.4133318682606,254.11898269690198,293.59371815585837,0.0,0.0,23.0,0.008447862816794867
330,12600,2,99000,0.0,273.40183544303795,235.15487951056568,291.1459775589375,0.0,0.0,23.0,0.007817425293153447
331,12900,2,99300,0.0,273.3891259376465,238.94770014783305,289.8879991472696,0.0,0.0,23.0,0.007943512797881734
332,13200,2,99600,0.0,273.3744210032817,27255.209099402055,289.2133926081921,0.0,0.0,23.0,0.9060648089774315
333,13500,2,99900,0.0,273.3569382911392,29576.41532940957,293.27367656766546,0.0,0.0,23.0,0.9832303618711397
334,13800,2,100200,0.0,273.33589545241443,29595.37943259589,295.6648993622493,0.0,0.0,23.0,0.9838607993947805
335,14100,2,100500,0.0,273.31051013830285,29682.61430725302,296.8835458185128,0.0,0.0,23.0,0.9867608120035305
336,14400,2,100800,0.0,273.28,29743.29943744931,297.54741618461225,0.0,0.0,23.0,0.9887782120791835
337,14700,2,101100,0.0,273.24252204585537,29841.91277401824,297.9312945828619,0.0,0.0,23.0,0.9920564872021183
338,15000,2,101400,0.0,273.1975044091711,29830.53431210644,298.1803346364186,0.0,0.0,23.0,0.9916782246879334
339,15300,2,101700,0.0,273.1460714285714,29959.49021377354,298.3412968331518,0.0,0.0,23.0,0.9959651998486956
340,15600,2,102000,0.0,273.0893474426808,29936.733289949938,298.4786352695261,0.0,0.0,23.0,0.9952086748203258
341,15900,2,102300,0.0,273.0284567901234,29834.327132743725,298.57623394945557,0.0,0.0,23.0,0.9918043121926623
342,16200,2,102600,0.0,272.96452380952377,29815.363029557404,298.6381734129293,0.0,0.0,23.0,0.9911738746690214
343,16500,2,102900,0.0,272.89867283950616,29853.291235930043,298.69373003910266,0.0,0.0,23.0,0.9924347497163031
344,16800,2,103200,0.0,272.83202821869486,29876.04815975365,298.75281946154416,0.0,0.0,23.0,0.9931912747446728
345,17100,2,103500,0.0,272.76571428571424,29864.669697841844,298.809502903164,0.0,0.0,23.0,0.9928130122304879
346,17400,2,103800,0.0,272.7008553791887,29891.219442302732,298.85761329644265,0.0,0.0,23.0,0.9936956247635865
347,17700,2,104100,0.0,272.6385758377425,29982.247137597144,298.90650552137606,0.0,0.0,23.0,0.9967217248770652
348,18000,2,104400,0.0,272.58,29955.69739313626,298.9650707712554,0.0,0.0,23.0,0.9958391123439667
349,18300,2,104700,0.0,272.5238099647266,30050.517909067952,299.0081930146596,0.0,0.0,23.0,0.9989912999621743
350,18600,2,105000,0.0,272.4679717813051,29728.128154900223,299.0630914194647,0.0,0.0,23.0,0.9882738620602697
351,18900,2,105300,0.0,272.4125357142857,29254.02557524184,299.0536071700714,0.0,0.0,23.0,0.9725129239692352
352,19200,2,105600,0.0,272.35755202821866,29284.368140339964,298.98538906021923,0.0,0.0,23.0,0.9735216240070609
353,19500,2,105900,0.0,272.3030709876543,29485.38763411516,298.96975188048737,0.0,0.0,23.0,0.980204261757661
354,19800,2,106200,0.0,272.24914285714283,29447.459427742473,299.006330133643,0.0,0.0,23.0,0.9789433867103776
355,20100,2,106500,0.0,272.19581790123453,29413.324042007065,299.02922188504243,0.05594043038308358,0.02549700435729847,23.0,0.977808599167823
356,20400,2,106800,0.0,272.1431463844797,2696.695473096973,299.04562792925276,0.2429752385929996,0.09776688453159041,23.0,0.08964821586180814
357,20700,2,107100,0.0,272.09117857142854,227.56923823603145,294.6647340109304,0.5899247002207462,0.21047794117647056,23.0,0.00756525028369689
358,21000,2,107400,0.17303189045124615,272.03996472663135,238.94770014783305,292.04313285747213,1.125609090857321,0.35729847494553374,23.0,0.007943512797881734
359,21300,2,107700,0.5742406488374243,271.98955511463845,219.98359696149726,290.67569135734084,1.8788486860937221,0.5318967864923746,23.0,0.007313075274240333
360,21600,2,108000,1.264491315136478,271.94,246.53334142236724,289.91465859731454,2.878463761520948,0.7279411764705882,23.0,0.008195687807338292
361,21900,2,108300,2.3167146861501715,271.89702627220714,257.91180333416884,289.4621174839965,4.153274592729996,0.9390999455337689,23.0,0.008573950321523137
362,22200,2,108600,3.80384155868027,271.86588678109,238.94770014783305,289.1655281396992,5.732101455311865,1.1590413943355118,23.0,0.007943512797881734
363,22500,2,108900,5.7988027295285365,271.8459207317073,235.15487951056568,288.94973341074416,7.643764624857551,1.3814338235294115,23.0,0.007817425293153447
364,22800,2,109200,8.374528995496739,271.83646732911774,254.11898269690198,288.7794951674946,9.917084376958053,1.599945533769063,23.0,0.008447862816794867
365,23100,2,109500,11.603951153386639,271.83686577838,269.2902652459704,288.648007818313,12.580880987204374,1.8082448257080606,23.0,0.00895221283570798
366,23400,2,109800,15.56,271.8464552845528,242.7405207851004,288.54434724791844,15.663974731187503,2.0,23.0,0.008069600302610022
367,23700,2,110100,19.919106428702232,271.86457505269493,216.1907763242299,288.45865711253225,19.13326905744179,2.206222766884532,23.0,0.007186987769512046
368,24000,2,110400,24.30679150502845,271.89056428786506,227.56923823603145,288.39351956030725,22.9134105479401,2.460239651416122,23.0,0.00756525028369689
369,24300,2,110700,28.719621284034965,271.9237621951219,227.56923823603145,288.3554952899475,26.96983417843121,2.7591911764705883,23.0,0.00756525028369689
370,24600,2,111000,33.1541618207781,271.9635079795242,238.94770014783305,288.3386045545931,31.267974924663907,3.1002178649237475,23.0,0.007943512797881734
