index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
2121,31500,8,636300,2.53125,133.9994583750598,294.9559553732528,282.30738636363634,48.811726464418996,48.45733173076923,23.0,0.007691337788425179
2122,31800,8,636600,2.2222222222222223,136.1961708074376,293.9945679339844,282.3221043771044,47.653226126244355,47.34188034188034,23.0,0.007817425293153447
2123,32100,8,636900,1.8715277777777777,136.1961708074376,293.4409125007401,282.3393981481481,46.13729452116314,45.87493322649573,23.0,0.007817425293153447
2124,32400,8,637200,1.5,133.9994583750598,293.105927669952,282.35999999999996,44.4363400085538,44.22596153846154,23.0,0.007691337788425179
2125,32700,8,637500,1.128472222222222,147.17973296932794,292.89718414763666,282.3826649305555,42.72277094779477,42.56443643162393,23.0,0.008447862816794867
2126,33000,8,637800,0.7777777777777777,138.39288323981572,292.75974437180565,282.405625,41.1689956982645,41.059829059829056,23.0,0.007943512797881734
2127,33300,8,638100,0.46875,15581.281282857359,292.6612499200365,282.428828125,39.947422619341445,39.88161057692307,23.0,0.8943386710377013
2128,33600,8,638400,0.22222222222222232,17026.71806336208,295.548031991188,282.4522222222222,39.23046007040404,39.199252136752136,23.0,0.9773042491489095
2129,33900,8,638700,0.05902777777777812,17006.947651470677,297.37934690841877,282.47575520833334,39.19051641083074,39.18222489316239,23.0,0.9761694616063548
2130,34200,8,639000,0.0,16945.43970336411,298.38124505617975,282.499375,40.0,40.0,23.0,0.9726390114739639
2131,34500,8,639300,0.0,17083.832586603927,298.93970125819646,282.52302951388884,41.52165183281709,41.52121769624102,23.0,0.9805825242718457
2132,34800,8,639600,0.0,17061.86546228014,299.3014025109211,282.5466666666666,43.44868343246618,43.44710475400774,23.0,0.9793216492245626
2133,35100,8,639900,0.0,17121.176697954343,299.52708461250904,282.570234375,45.69920895074402,45.69601212686567,23.0,0.9827260118522259
2134,35400,8,640200,0.0,17097.012861198196,299.69625948231015,282.5936805555555,48.19134253944735,48.18629076838032,23.0,0.9813390493002154
2135,35700,8,640500,0.0,17129.963547683867,299.8188863283187,282.61695312499995,50.84319835037289,50.836291632117195,23.0,0.9832303618711397
2136,36000,8,640800,0.0,17105.799710927688,299.9268793352217,282.64,53.57289053531739,53.564365671641795,23.0,0.9818433993191275
2137,36300,8,641100,0.0,17077.242449306796,300.01529280933664,282.6630989583333,56.2985332460776,56.288863840519625,23.0,0.9802042617576611
2138,36600,8,641400,0.0,17064.062174712526,300.09090670530526,282.6864583333333,58.93824063445024,58.9281370923162,23.0,0.9794477367292913
2139,36900,8,641700,0.0,17055.275324983006,300.16227636207657,282.70992187499996,61.41012685223207,61.40053638059702,23.0,0.9789433867103776
2140,37200,8,642000,0.0,17024.52135092972,300.23015785207804,282.7333333333333,63.6323060512198,63.62441265892758,23.0,0.9771781616441821
2141,37500,8,642300,0.0,17068.45559957727,300.29081899137236,282.7565364583333,65.5228923832102,65.51811688087341,23.0,0.9796999117387473
2142,37800,8,642600,0.0,17061.86546228014,300.3602472642775,282.77937499999996,67.0,67.0,23.0,0.9793216492245626
2143,38100,8,642900,0.0,1601.4033632035819,300.42315031675327,282.8016927083333,68.27796676921145,68.28274227154824,23.0,0.09191779094691721
2144,38400,8,643200,0.0,142.78630810457167,297.5178825970533,282.8233333333333,69.58546460405084,69.59335799634307,23.0,0.008195687807338292
2145,38700,8,643500,0.0,133.9994583750598,295.68478029722905,282.84414062499997,70.86210872469101,70.87169919632606,23.0,0.007691337788425179
2146,39000,8,643800,0.0,144.9830205369498,294.68981861770436,282.8639583333333,72.04751435130474,72.05761789343879,23.0,0.00832177531206658
2147,39300,8,644100,0.0,15735.0511531238,294.1398305357223,282.8826302083333,73.08129670406485,73.09096610962283,23.0,0.9031647963686799
2148,39600,8,644400,0.0,17002.55422660593,296.81224393579487,282.9,73.90307100314415,73.91159586681975,23.0,0.9759172865968988
2149,39900,8,644700,0.0,16976.193677417396,298.4920336299496,282.9141579861111,74.45245246871544,74.45935918697113,23.0,0.9744042365401595
2150,40200,8,645000,0.0,16912.48901687844,299.4009581094947,282.9236805555555,74.66905632095151,74.67410809201854,23.0,0.9707476989030397
2151,40500,8,645300,0.0,1717.8291221196164,299.89691900107226,282.929140625,74.4924977800252,74.49569460390356,23.0,0.09860042869751608
2152,40800,8,645600,0.0,125.21260864554756,297.2713423030564,282.9311111111111,73.86239206610931,73.86397074456777,23.0,0.007186987769512046
2153,41100,8,645900,0.0,131.80274594268164,295.55982402802505,282.9301649305555,72.71835439937664,72.71878853595271,23.0,0.00756525028369689
2154,41400,8,646200,0.0,142.78630810457167,294.62985150133704,282.926875,71.0,71.0,23.0,0.008195687807338292
2155,41700,8,646500,0.0,133.9994583750598,294.1087181384351,282.9218142361111,68.91163342830009,68.91163342830009,23.0,0.007691337788425179
2156,42000,8,646800,0.0,129.60603351030352,293.80091962176317,282.91555555555556,66.71130104463438,66.71130104463438,23.0,0.007439162778968603
2157,42300,8,647100,0.0,127.4093210779257,293.6094984971704,282.908671875,64.41923076923077,64.41923076923077,23.0,0.007313075274240333
2158,42600,8,647400,0.0,136.1961708074376,293.4803337668996,282.90173611111106,62.055650522317194,62.055650522317194,23.0,0.007817425293153447
2159,42900,8,647700,0.0,138.39288323981572,293.38646220515426,282.8953211805555,59.64078822412156,59.64078822412156,23.0,0.007943512797881734
2160,43200,8,648000,0.0,125.21260864554756,293.31215229968655,282.89,57.194871794871794,57.194871794871794,23.0,0.007186987769512046
2161,43500,8,648300,0.0,133.9994583750598,293.24575455088467,282.8852748842592,54.73812915479583,54.73812915479583,23.0,0.007691337788425179
2162,43800,8,648600,0.0,131.80274594268164,293.1886721544236,282.88025462962963,52.290788224121556,52.290788224121556,23.0,0.00756525028369689
2163,44100,8,648900,0.0,15561.510870965954,293.13525478369024,282.874921875,49.87307692307692,49.87307692307692,23.0,0.8932038834951467
2164,44400,8,649200,0.0,16644.490100128303,296.04324548875724,282.86925925925925,47.50522317188984,47.50522317188984,23.0,0.9553650233261883
2165,44700,8,649500,0.0,16578.588727156963,297.8123848931372,282.86324942129625,45.20745489078823,45.20745489078823,23.0,0.95158239818434
2166,45000,8,649800,0.0,16604.9492763455,298.76230679384764,282.856875,43.0,43.0,23.0,0.9530954482410793
2167,45300,8,650100,0.0,16563.211740130337,299.2987124423454,282.8501186342592,40.82839506172839,40.82839506172839,23.0,0.9506997856512431
2168,45600,8,650400,0.0,16508.293929320876,299.6018496807774,282.84296296296293,38.632716049382715,38.632716049382715,23.0,0.9475475980330356
2169,45900,8,650700,0.0,16532.457766077023,299.7771574143215,282.835390625,36.425,36.425,23.0,0.948934560585046
2170,46200,8,651000,0.0,16512.687354185622,299.8982388865867,282.82738425925925,34.217283950617286,34.217283950617286,23.0,0.9477997730424915
2171,46500,8,651300,0.0,16475.343242835206,299.9790083407957,282.8189265046296,32.02160493827161,32.02160493827161,23.0,0.9456562854621113
2172,46800,8,651600,0.0,16490.72022986186,300.0351239087592,282.81,29.85,29.85,23.0,0.9465388979952098
2173,47100,8,651900,0.0,16760.91585904436,300.0859548582479,282.80050925925923,27.714506172839506,27.714506172839506,23.0,0.9620476610767884
2174,47400,8,652200,0.0,16987.177239579276,300.18283789104015,282.7901851851852,25.627160493827162,25.627160493827162,23.0,0.9750346740638003
2175,47700,8,652500,0.0,1700.255422660593,300.2937906180433,282.77875,23.6,23.6,23.0,0.09759172865968987
2176,48000,8,652800,0.0,133.9994583750598,297.4376170141181,282.7659259259259,21.645061728395063,21.645061728395063,23.0,0.007691337788425179
2177,48300,8,653100,0.0,131.80274594268164,295.60070381447906,282.7514351851852,19.77438271604938,19.77438271604938,23.0,0.00756525028369689
2178,48600,8,653400,0.0,140.58959567219384,294.5955542389649,282.73499999999996,18.0,18.0,23.0,0.008069600302610022
2179,48900,8,653700,0.0,127.4093210779257,294.0278697829576,282.7163425925926,16.36699967511371,16.36699967511371,23.0,0.007313075274240333
2180,49200,8,654000,0.0,125.21260864554756,293.6913837309729,282.69518518518515,14.901884340480832,14.901884340480832,23.0,0.007186987769512046
2181,49500,8,654300,0.0,131.80274594268164,293.4802292024236,282.67125,13.588815789473683,13.588815789473683,23.0,0.00756525028369689
2182,49800,8,654600,0.0,138.39288323981572,293.340798113376,282.64425925925923,12.411955815464587,12.411955815464587,23.0,0.007943512797881734
2183,50100,8,654900,0.0,15357.2166147548,293.2395332455881,282.61393518518514,11.35546621182586,11.35546621182586,23.0,0.8814777455554166
2184,50400,8,655200,0.0,16747.735584450093,296.0767637135011,282.58,10.403508771929825,10.403508771929825,23.0,0.9612911360484189
2185,50700,8,655500,0.0,16675.244074181617,297.8621819595537,282.5434706257982,9.5402452891488,9.5402452891488,23.0,0.9571302483923856
2186,51000,8,655800,0.0,16642.293387695947,298.8155630218004,282.5056002554278,8.7498375568551,8.7498375568551,23.0,0.9552389358214614
2187,51300,8,656100,0.0,1375.141982668644,299.3398113545338,282.4664655172414,8.016447368421055,8.016447368421055,23.0,0.07893077795990415
2188,51600,8,656400,0.0,140.58959567219384,296.7124273198693,282.4261430395913,7.324236517218976,7.324236517218976,23.0,0.008069600302610022
2189,51900,8,656700,0.0,125.21260864554756,295.0681730242452,282.38470945083014,6.6573667966211865,6.6573667966211865,23.0,0.007186987769512046
2190,52200,8,657000,0.0,133.9994583750598,294.1665626062546,282.34224137931034,6.0,6.0,23.0,0.007691337788425179
2191,52500,8,657300,0.0,15436.298262320408,293.6627533260472,282.2988154533844,5.329130116959065,5.329130116959065,23.0,0.8860168957256347
2192,52800,8,657600,0.0,16677.440786613974,296.3017519461929,282.2545083014048,4.6418128654970765,4.6418128654970765,23.0,0.9572563358971126
2193,53100,8,657900,0.0,16600.555851480753,297.95375752910303,282.2093965517241,3.9523026315789473,3.9523026315789473,23.0,0.9528432732316233
2194,53400,8,658200,0.0,16569.80187742747,298.83334585096287,282.1635568326947,3.274853801169591,3.274853801169591,23.0,0.951078048165428
2195,53700,8,658500,0.0,16536.8511909418,299.31520598047183,282.1170657726692,2.623720760233918,2.623720760233918,23.0,0.9491867355945038
2196,54000,8,658800,0.0,16514.884066618008,299.5874331321123,282.07,2.0131578947368425,2.0131578947368425,23.0,0.9479258605472202
2197,54300,8,659100,0.0,16554.424890400813,299.74718585830334,282.0226130467752,1.4574195906432745,1.4574195906432745,23.0,0.9501954356323293
2198,54600,8,659400,0.0,16596.162426616007,299.8600775554992,281.97512372286076,0.9707602339181287,0.9707602339181287,23.0,0.9525910982221674
2199,54900,8,659700,0.0,16622.522975804543,299.94736772013357,281.92755657327587,0.5674342105263159,0.5674342105263159,23.0,0.9541041482789067
2200,55200,8,660000,0.0,16596.162426616007,300.0148884279948,281.8799361430396,0.26169590643274887,0.26169590643274887,23.0,0.9525910982221674
2201,55500,8,660300,0.0,16534.654478509412,300.0631615975094,281.8322869771711,0.06779970760233933,0.06779970760233933,23.0,0.9490606480897749
2202,55800,8,660600,0.0,16550.031465536067,300.0932828512976,281.78463362068965,0.0,0.0,23.0,0.9499432606228734
2203,56100,8,660900,0.0,17006.947651470677,300.12738102389244,281.7370006186143,0.0,0.0,23.0,0.9761694616063548
2204,56400,8,661200,0.0,16987.177239579276,300.2481841945322,281.6894125159642,0.0,0.0,23.0,0.9750346740638003
2205,56700,8,661500,0.0,16943.242990931725,300.3227814044447,281.6418938577586,0.0,0.0,23.0,0.9725129239692353
2206,57000,8,661800,0.0,16956.423265525995,300.36861502036027,281.5944691890166,0.0,0.0,23.0,0.973269448997605
2207,57300,8,662100,0.0,16934.4561412022,300.4093327143984,281.54716305475733,0.0,0.0,23.0,0.9720085739503215
2208,57600,8,662400,0.0,16995.964089308796,300.44022365900963,281.5,0.0,0.0,23.0,0.9755390240827139
2209,57900,8,662700,0.0,16989.373952011665,300.48117084026006,281.45300057870367,0.0,0.0,23.0,0.9751607615685293
2210,58200,8,663000,0.0,16989.373952011665,300.51386255084043,281.4061510942761,0.0,0.0,23.0,0.9751607615685293
2211,58500,8,663300,0.0,16984.980527146916,300.543381364402,281.3594247159091,0.0,0.0,23.0,0.9749085865590731
2212,58800,8,663600,0.0,16965.210115255515,300.5693641278028,281.3127946127946,0.0,0.0,23.0,0.9737737990165186
2213,59100,8,663900,0.0,16980.58710228214,300.59047453007645,281.2662339541246,0.0,0.0,23.0,0.9746564115496155
2214,59400,8,664200,0.0,16936.65285363459,300.6151115083699,281.2197159090909,0.0,0.0,23.0,0.9721346614550503
2215,59700,8,664500,0.0,16947.63641579647,300.6299816452148,281.1732136468855,0.0,0.0,23.0,0.9727650989786912
2216,60000,8,664800,0.0,16936.65285363459,300.6498799676729,281.1267003367003,0.0,0.0,23.0,0.9721346614550503
2217,60300,8,665100,0.0,16910.292304446055,300.66781872771264,281.08014914772724,0.0,0.0,23.0,0.970621611398311
2218,60600,8,665400,0.0,16923.472579040324,300.681514840991,281.0335332491582,0.0,0.0,23.0,0.9713781364266808
2219,60900,8,665700,0.0,16943.242990931725,300.6997607522333,280.98682581018517,0.0,0.0,23.0,0.9725129239692353
2220,61200,8,666000,0.0,16954.226553093606,300.72147763101384,280.94,0.0,0.0,23.0,0.9731433614928761
2221,61500,8,666300,0.0,16934.4561412022,300.7434512556604,280.89187193627447,0.0,0.0,23.0,0.9720085739503215
2222,61800,8,666600,0.0,16947.63641579647,300.7594843144005,280.84157976827095,0.0,0.0,23.0,0.9727650989786912
2223,62100,8,666900,0.0,17000.357514173542,300.7781102984951,280.7895797125668,0.0,0.0,23.0,0.9757911990921698
2224,62400,8,667200,0.0,17002.55422660593,300.8051863688705,280.7363279857397,0.0,0.0,23.0,0.9759172865968988
2225,62700,8,667500,0.0,17031.111488226856,300.82727579793396,280.68228080436717,0.0,0.0,23.0,0.9775564241583671
2226,63000,8,667800,0.0,16998.160801741185,300.8514715222368,280.6278943850267,0.0,0.0,23.0,0.9756651115874428
2227,63300,8,668100,0.0,17037.70162552399,300.8652189012389,280.5736249442959,0.0,0.0,23.0,0.9779346866725519
2228,63600,8,668400,0.0,17015.7345012002,300.88648295061955,280.5199286987522,0.0,0.0,23.0,0.9766738116252686
2229,63900,8,668700,0.0,17057.47203741539,300.89991157848897,280.46726186497324,0.0,0.0,23.0,0.9790694742151064
2230,64200,8,669000,0.0,17009.144363903066,300.92119803172676,280.41608065953653,0.0,0.0,23.0,0.9762955491110836
2231,64500,8,669300,0.0,17055.275324983006,300.92987864267934,280.3668412990196,0.0,0.0,23.0,0.9789433867103776
2232,64800,8,669600,0.0,17061.86546228014,300.9489216368676,280.32,0.0,0.0,23.0,0.9793216492245626
2233,65100,8,669900,0.0,17061.86546228014,300.96638719358214,280.2768839947838,0.0,0.0,23.0,0.9793216492245626
2234,65400,8,670200,0.0,17064.062174712526,300.9821032977508,280.23799616641526,0.0,0.0,23.0,0.9794477367292913
2235,65700,8,670500,0.0,17088.226011468672,300.99628867619003,280.20255620757916,0.0,0.0,23.0,0.9808346992813016
2236,66000,8,670800,0.0,17132.160260116227,301.01448431269523,280.16978381096027,0.0,0.0,23.0,0.983356449375867
2237,66300,8,671100,0.0,17121.176697954343,301.03820572259593,280.1388986692433,0.0,0.0,23.0,0.9827260118522259
2238,66600,8,671400,0.0,17132.160260116227,301.05453912727785,280.1091204751131,0.0,0.0,23.0,0.983356449375867
2239,66900,8,671700,0.0,17116.783273089597,301.0711351358563,280.0796689212544,0.0,0.0,23.0,0.9824738368427699
2240,67200,8,672000,0.0,17081.63587417154,301.0825745289669,280.0497637003519,0.0,0.0,23.0,0.980456436767117
2241,67500,8,672300,0.0,17064.062174712526,301.08753615067553,280.0186245050905,0.0,0.0,23.0,0.9794477367292913
2242,67800,8,672600,0.0,17103.60299849533,301.09190590631425,279.98547102815485,0.0,0.0,23.0,0.9817173118144004
2243,68100,8,672900,0.0,17110.193135792466,301.10612874080135,279.94952296222976,0.0,0.0,23.0,0.9820955743285852
2244,68400,8,673200,0.0,17118.979985521957,301.11988887510626,279.90999999999997,0.0,0.0,23.0,0.9825999243474972
2245,68700,8,673500,0.0,17125.570122819092,301.13340006650225,279.86795341682495,0.0,0.0,23.0,0.982978186861682
2246,69000,8,673800,0.0,17072.849024442017,301.14596033539556,279.82507439062994,0.0,0.0,23.0,0.9799520867482032
2247,69300,8,674100,0.0,17033.308200659212,301.14719420585755,279.78154246794867,0.0,0.0,23.0,0.9776825116630941
2248,69600,8,674400,0.0,17033.308200659212,301.1443611885215,279.7375371953149,0.0,0.0,23.0,0.9776825116630941
2249,69900,8,674700,0.0,17070.65231200966,301.1459142916017,279.6932381192624,0.0,0.0,23.0,0.9798259992434761
2250,70200,8,675000,0.0,17086.029299036287,301.1577597741022,279.6488247863248,0.0,0.0,23.0,0.980708611776573
2251,70500,8,675300,0.0,17077.242449306796,301.17046589274327,279.6044767430358,0.0,0.0,23.0,0.9802042617576611
2252,70800,8,675600,0.0,17118.979985521957,301.17917909316003,279.56037353592905,0.0,0.0,23.0,0.9825999243474972
2253,71100,8,675900,0.0,17134.356972548612,301.1952094323664,279.51669471153843,0.0,0.0,23.0,0.9834825368805956
2254,71400,8,676200,0.0,17138.750397413358,301.21001653474326,279.47361981639756,0.0,0.0,23.0,0.9837347118900516
2255,71700,8,676500,0.0,17180.487933628552,301.22217202021415,279.4313283970402,0.0,0.0,23.0,0.9861303744798896
2256,72000,8,676800,0.0,17154.127384440013,301.2400500214753,279.39,0.0,0.0,23.0,0.9846173244231501
2257,72300,8,677100,0.0,17184.881358493298,301.24804174189865,279.34922421553495,0.0,0.0,23.0,0.9863825494893456
2258,72600,8,677400,0.0,17132.160260116227,301.2613375960546,279.30851594650204,0.0,0.0,23.0,0.983356449375867
2259,72900,8,677700,0.0,17136.553684981,301.26202785579017,279.2679427083333,0.0,0.0,23.0,0.9836086243853246
2260,73200,8,678000,0.0,17180.487933628552,301.2661627199511,279.2275720164609,0.0,0.0,23.0,0.9861303744798896
2261,73500,8,678300,0.0,17160.717521737148,301.2793795051962,279.1874713863169,0.0,0.0,23.0,0.984995586937335
2262,73800,8,678600,0.0,17112.389848224822,301.28568094931404,279.1477083333333,0.0,0.0,23.0,0.9822216618333123
2263,74100,8,678900,0.0,17105.799710927688,301.2828163359327,279.10835037294237,0.0,0.0,23.0,0.9818433993191275
2264,74400,8,679200,0.0,17101.406286062942,301.28282097397,279.0694650205761,0.0,0.0,23.0,0.9815912243096714
2265,74700,8,679500,0.0,17116.783273089597,301.284471780224,279.03111979166664,0.0,0.0,23.0,0.9824738368427699
2266,75000,8,679800,0.0,17044.291762821125,301.29050136297707,278.99338220164606,0.0,0.0,23.0,0.9783129491867368
2267,75300,8,680100,0.0,17031.111488226856,301.2823290481593,278.9563197659465,0.0,0.0,23.0,0.9775564241583671
2268,75600,8,680400,0.0,17015.7345012002,301.2780286737751,278.91999999999996,0.0,0.0,23.0,0.9766738116252686
2269,75900,8,680700,0.0,16991.57066444405,301.2749227694882,278.8843767682613,0.0,0.0,23.0,0.9752868490732579
