index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3428,78000,12,1028400,53.42265456488304,298.56739629382935,0.0,0.0,20.5,0.0,277.2392614717465,0.00832177531206658
3429,78300,12,1028700,54.232088724957066,297.97294859208546,0.0,0.0,20.5,0.0,277.2910517473118,0.008447862816794867
3430,78600,12,1029000,54.232088724957066,297.6029758808402,0.0,0.0,20.5,0.0,277.3405845391389,0.008447862816794867
3431,78900,12,1029300,53.42265456488304,297.3668579091046,0.0,0.0,20.5,0.0,277.38714042933316,0.00832177531206658
3432,79200,12,1029600,50.18491792458706,297.21707019667775,0.0,0.0,20.5,0.0,277.42999999999995,0.007817425293153447
3433,79500,12,1029900,49.375483764513156,297.1169706677815,0.0,0.0,20.5,0.0,277.470278818832,0.007691337788425178
3434,79800,12,1030200,5854.637279815137,297.04705388386253,0.0,0.0,20.5,0.0,277.5097026259063,0.9119909216996601
3435,80100,12,1030500,6337.869473379306,298.3900068522772,0.0,0.0,20.5,0.0,277.54846726190476,0.9872651620224442
3436,80400,12,1030800,6350.010985780416,299.3303791245434,0.0,0.0,20.5,0.0,277.5867685675093,0.9891564745933684
3437,80700,12,1031100,6345.963814980049,299.9127432621675,0.0,0.0,20.5,0.0,277.6248023834019,0.9885260370697275
3438,81000,12,1031400,6335.441170899084,300.27317628479267,0.0,0.0,20.5,0.0,277.6627645502645,0.9868868995082593
3439,81300,12,1031700,6345.154380819972,300.49776728648806,0.0,0.0,20.5,0.0,277.7008509087791,0.9883999495649987
3440,81600,12,1032000,6356.486459061004,300.64329198986667,0.0,0.0,20.5,0.0,277.73925729962764,0.990165174631194
3441,81900,12,1032300,6377.531747222934,300.7410913781175,0.0,0.0,20.5,0.0,277.778179563492,0.9934434497541303
3442,82200,12,1032600,660.4982746203722,300.81274604606807,0.0,0.0,20.5,0.0,277.81781354105425,0.10288740385827772
3443,82500,12,1032900,53.42265456488304,299.49325518461296,0.0,0.0,20.5,0.0,277.85835507299623,0.00832177531206658
3444,82800,12,1033200,55.850957045105,298.53463463647853,0.0,0.0,20.5,0.0,277.9,0.008700037826251424
3445,83100,12,1033500,50.99435208466108,297.9439400273718,0.0,0.0,20.5,0.0,277.94228835978834,0.007943512797881734
3446,83400,12,1033800,5873.254265496835,297.57403365635827,0.0,0.0,20.5,0.0,277.9846272246272,0.91489093430841
3447,83700,12,1034100,6314.395882737164,298.7380677054152,0.0,0.0,20.5,0.0,278.02701298701294,0.9836086243853246
3448,84000,12,1034400,6316.014751057309,299.55908648404136,0.0,0.0,20.5,0.0,278.06944203944204,0.9838607993947805
3449,84300,12,1034700,6310.348711936787,300.0662874964934,0.0,0.0,20.5,0.0,278.1119107744108,0.982978186861682
3450,84600,12,1035000,530.179374848461,300.38082199279785,0.0,0.0,20.5,0.0,278.1544155844156,0.08258731559702445
3451,84900,12,1035300,48.56604960443913,299.19344694470163,0.0,0.0,20.5,0.0,278.19695286195287,0.0075652502836968906
3452,85200,12,1035600,48.56604960443913,298.3477461340849,0.0,0.0,20.5,0.0,278.23951899951896,0.0075652502836968906
3453,85500,12,1035900,50.99435208466108,297.8237484258074,0.0,0.0,20.5,0.0,278.28211038961035,0.007943512797881734
3454,85800,12,1036200,5763.171219726781,297.49910950585775,0.0,0.0,20.5,0.0,278.3247234247234,0.8977430336653649
3455,86100,12,1036500,6314.395882737164,298.6635320372088,0.0,0.0,20.5,0.0,278.3673544973545,0.9836086243853246
3456,0,13,1036800,6330.5845659386405,299.51144271588413,0.0,0.0,20.5,0.0,278.40999999999997,0.9861303744798896
3457,300,13,1037100,6350.010985780416,300.0393760710206,0.0,0.0,20.5,0.0,278.45292410714285,0.9891564745933684
3458,600,13,1037400,720.3964024658467,300.37247485613995,0.0,0.0,20.5,0.0,278.4963149350649,0.11221787920817047
3459,900,13,1037700,50.18491792458706,299.23271455940716,0.0,0.0,20.5,0.0,278.540054788961,0.007817425293153447
3460,1200,13,1038000,51.80378624473511,298.3714489701667,0.0,0.0,20.5,0.0,278.58402597402596,0.008069600302610022
3461,1500,13,1038300,52.61322040480902,297.84012360632823,0.0,0.0,20.5,0.0,278.6281107954545,0.008195687807338292
3462,1800,13,1038600,5934.771261662461,297.5096931279468,0.0,0.0,20.5,0.0,278.6721915584415,0.92447358466776
3463,2100,13,1038900,6354.058156580782,298.71194471318887,0.0,0.0,20.5,0.0,278.7161505681818,0.9897869121170092
3464,2400,13,1039200,6347.582683300194,299.5519747021594,0.0,0.0,20.5,0.0,278.7598701298701,0.9887782120791835
3465,2700,13,1039500,6362.961932341604,300.0696039910059,0.0,0.0,20.5,0.0,278.80323254870126,0.9911738746690215
3466,3000,13,1039800,6374.294010582636,300.3959380201518,0.0,0.0,20.5,0.0,278.8461201298701,0.9929390997352168
3467,3300,13,1040100,6379.960049703157,300.6054728720033,0.0,0.0,20.5,0.0,278.8884151785714,0.9938217122683153
3468,3600,13,1040400,6401.005337865076,300.7428066630759,0.0,0.0,20.5,0.0,278.92999999999995,0.9970999873912499
3469,3900,13,1040700,6402.624206185222,300.8376165343854,0.0,0.0,20.5,0.0,278.9693517485119,0.9973521624007061
3470,4200,13,1041000,6396.148732904633,300.9037194302061,0.0,0.0,20.5,0.0,279.0053050595238,0.9963434623628804
3471,4500,13,1041300,6408.290245305743,300.94861070773555,0.0,0.0,20.5,0.0,279.0382784598214,0.9982347749338046
3472,4800,13,1041600,6414.765718586332,300.98563578321534,0.0,0.0,20.5,0.0,279.06869047619045,0.9992434749716305
3473,5100,13,1041900,6384.816654663601,301.01639537915213,0.0,0.0,20.5,0.0,279.0969596354166,0.994578237296685
3474,5400,13,1042200,6191.361890405911,301.03465081593953,0.0,0.0,20.5,0.0,279.1235044642857,0.9644433236666247
3475,5700,13,1042500,6157.365655682804,301.00626394180784,0.0,0.0,20.5,0.0,279.1487434895833,0.9591476484680368
3476,6000,13,1042800,6331.394000098718,300.98667304063304,0.0,0.0,20.5,0.0,279.17309523809524,0.9862564619846184
3477,6300,13,1043100,6334.631736739007,301.02094366349445,0.0,0.0,20.5,0.0,279.1969782366071,0.9867608120035304
3478,6600,13,1043400,6346.773249140116,301.04858606076914,0.0,0.0,20.5,0.0,279.22081101190474,0.9886521245744545
3479,6900,13,1043700,6350.820419940494,301.07420320304897,0.0,0.0,20.5,0.0,279.2450120907738,0.9892825620980972
3480,7200,13,1044000,6359.724195701304,301.09663347144846,0.0,0.0,20.5,0.0,279.27,0.9906695246501077
3481,7500,13,1044300,6362.1524981815255,301.11830964731803,0.0,0.0,20.5,0.0,279.2956575520833,0.9910477871642925
3482,7800,13,1044600,6360.533629861381,301.13780539763087,0.0,0.0,20.5,0.0,279.3214725378788,0.9907956121548366
3483,8100,13,1044900,6363.77136650167,301.15507246586776,0.0,0.0,20.5,0.0,279.3472709517045,0.9912999621737486
3484,8400,13,1045200,6367.00910314197,301.1720631977524,0.0,0.0,20.5,0.0,279.3728787878788,0.9918043121926623
3485,8700,13,1045500,6386.435522983745,301.1887686804834,0.0,0.0,20.5,0.0,279.39812204071967,0.9948304123061409
3486,9000,13,1045800,698.5416801438491,301.20905820355915,0.0,0.0,20.5,0.0,279.42282670454546,0.10881351658050688
3487,9300,13,1046100,52.61322040480902,299.86139194292986,0.0,0.0,20.5,0.0,279.44681877367424,0.008195687807338292
3488,9600,13,1046400,50.18491792458706,298.8780975737576,0.0,0.0,20.5,0.0,279.4699242424242,0.007817425293153447
3489,9900,13,1046700,51.80378624473511,298.2698855217444,0.0,0.0,20.5,0.0,279.49196910511364,0.008069600302610022
3490,10200,13,1047000,50.99435208466108,297.8911190286731,0.0,0.0,20.5,0.0,279.5127793560606,0.007943512797881734
3491,10500,13,1047300,50.18491792458706,297.65072410991013,0.0,0.0,20.5,0.0,279.5321809895833,0.007817425293153447
3492,10800,13,1047600,46.9471812842912,297.49584559301326,0.0,0.0,20.5,0.0,279.54999999999995,0.007313075274240333
3493,11100,13,1047900,48.56604960443913,297.39230264347555,0.0,0.0,20.5,0.0,279.5663702417695,0.0075652502836968906
3494,11400,13,1048200,49.375483764513156,297.3210589018154,0.0,0.0,20.5,0.0,279.5815988589599,0.007691337788425178
3495,11700,13,1048500,51.80378624473511,297.26934081068976,0.0,0.0,20.5,0.0,279.595771780303,0.008069600302610022
3496,12000,13,1048800,46.13774712421717,297.23041529159855,0.0,0.0,20.5,0.0,279.60897493453047,0.007186987769512045
3497,12300,13,1049100,48.56604960443913,297.19789634564665,0.0,0.0,20.5,0.0,279.6212942503741,0.0075652502836968906
3498,12600,13,1049400,48.56604960443913,297.17060360581166,0.0,0.0,20.5,0.0,279.63281565656564,0.0075652502836968906
3499,12900,13,1049700,46.13774712421717,297.14614491298613,0.0,0.0,20.5,0.0,279.6436250818369,0.007186987769512045
3500,13200,13,1050000,54.232088724957066,297.1236745055504,0.0,0.0,20.5,0.0,279.65380845491956,0.008447862816794867
3501,13500,13,1050300,47.7566154443651,297.1044099955465,0.0,0.0,20.5,0.0,279.6634517045454,0.007439162778968602
3502,13800,13,1050600,51.80378624473511,297.0839044761992,0.0,0.0,20.5,0.0,279.67264075944627,0.008069600302610022
3503,14100,13,1050900,47.7566154443651,297.06545863177695,0.0,0.0,20.5,0.0,279.68146154835387,0.007439162778968602
3504,14400,13,1051200,50.18491792458706,297.0461777420358,0.0,0.0,20.5,0.0,279.69,0.007817425293153447
3505,14700,13,1051500,55.850957045105,297.02827477833546,0.0,0.0,20.5,0.0,279.6983063271605,0.008700037826251424
3506,15000,13,1051800,5712.986301802186,297.01186598786137,0.0,0.0,20.5,0.0,279.70638888888885,0.8899256083722104
3507,15300,13,1052100,6207.550573607398,298.3529990617211,0.0,0.0,20.5,0.0,279.71427083333333,0.9669650737611915
3508,15600,13,1052400,6220.501520168575,299.29536105612294,0.0,0.0,20.5,0.0,279.72197530864196,0.9689824738368428
3509,15900,13,1052700,6235.071335049906,299.87959071009476,0.0,0.0,20.5,0.0,279.72952546296295,0.9712520489219518
3510,16200,13,1053000,629.739776537561,300.24634694405916,0.0,0.0,20.5,0.0,279.7369444444444,0.09809607867860307
3511,16500,13,1053300,52.61322040480902,299.133182353883,0.0,0.0,20.5,0.0,279.74425540123457,0.008195687807338292
3512,16800,13,1053600,55.04152288503098,298.31059350754316,0.0,0.0,20.5,0.0,279.75148148148145,0.008573950321523137
3513,17100,13,1053900,50.18491792458706,297.8032150799223,0.0,0.0,20.5,0.0,279.75864583333333,0.007817425293153447
3514,17400,13,1054200,55.04152288503098,297.4862796072256,0.0,0.0,20.5,0.0,279.76577160493827,0.008573950321523137
3515,17700,13,1054500,51.80378624473511,297.28716745713905,0.0,0.0,20.5,0.0,279.7728819444444,0.008069600302610022
3516,18000,13,1054800,49.375483764513156,297.1583859874441,0.0,0.0,20.5,0.0,279.78,0.007691337788425178
3517,18300,13,1055100,48.56604960443913,297.0729013615376,0.0,0.0,20.5,0.0,279.78640795944995,0.0075652502836968906
3518,18600,13,1055400,49.375483764513156,297.0131124045151,0.0,0.0,20.5,0.0,279.791545217304,0.007691337788425178
3519,18900,13,1055700,52.61322040480902,296.9713491731321,0.0,0.0,20.5,0.0,279.7956707317073,0.008195687807338292
3520,19200,13,1056000,53.42265456488304,296.94030711599044,0.0,0.0,20.5,0.0,279.79904346080497,0.00832177531206658
3521,19500,13,1056300,54.232088724957066,296.9153267374394,0.0,0.0,20.5,0.0,279.8019223627421,0.008447862816794867
3522,19800,13,1056600,50.99435208466108,296.89413972204505,0.0,0.0,20.5,0.0,279.8045663956639,0.007943512797881734
3523,20100,13,1056900,53.42265456488304,296.8743696578359,0.0,0.0,20.5,0.0,279.80723451771553,0.00832177531206658
3524,20400,13,1057200,42.900010483921186,296.85687813824416,0.0,0.0,20.5,0.0,279.810185687042,0.006682637750598913
3525,20700,13,1057500,48.56604960443913,296.8378351764156,0.0,0.0,20.5,0.0,279.8136788617886,0.0075652502836968906
3526,21000,13,1057800,5711.367433482042,296.8218855760282,0.0,0.0,20.5,0.0,279.8179730001003,0.8896734333627543
3527,21300,13,1058100,6197.027929526433,298.1655119832889,0.0,0.0,20.5,0.0,279.82332706012244,0.9653259361997232
3528,21600,13,1058400,6177.601509684657,299.1082700467856,0.0,0.0,20.5,0.0,279.83,0.9622998360862444
3529,21900,13,1058700,6187.314719605545,299.6862223428076,0.0,0.0,20.5,0.0,279.8439680358995,0.9638128861429838
3530,22200,13,1059000,6163.841128963403,300.0500585892915,0.0,0.0,20.5,0.0,279.8695647228077,0.9601563485058642
3531,22500,13,1059300,6164.65056312347,300.2742005562926,0.0,0.0,20.5,0.0,279.90458502710027,0.9602824360105915
3532,22800,13,1059600,6165.459997283547,300.41998767642747,0.0,0.0,20.5,0.0,279.9468239151527,0.9604085235153201
3533,23100,13,1059900,6176.792075524579,300.5179209028997,0.0,0.0,20.5,0.0,279.9940763533407,0.9621737485815154
3534,23400,13,1060200,533.417111488756,300.58923598444386,0.0,0.0,20.5,0.0,280.04413730803975,0.08309166561593744
3535,23700,13,1060500,57.46982536525292,299.28789480728284,0.2713838075880759,0.27123932627683456,20.5,0.0,280.09480174562543,0.00895221283570798
3536,24000,13,1060800,52.61322040480902,298.3767669443925,1.0525067750677508,1.0519813884814186,20.5,0.0,280.1438646324735,0.008195687807338292
3537,24300,13,1061100,50.99435208466108,297.8189788290532,2.2938262195121957,2.2927623116748728,20.5,0.0,280.1891209349593,0.007943512797881734
3538,24600,13,1061400,52.61322040480902,297.47674631200897,3.945799457994581,3.9441182209183174,20.5,0.0,280.22836561945866,0.008195687807338292
3539,24900,13,1061700,54.232088724957066,297.26647677341674,5.958883807588077,5.956585241272873,20.5,0.0,280.259393652347,0.008447862816794867
3540,25200,13,1062000,55.850957045105,297.1389824257904,8.283536585365853,8.280699497799661,20.5,0.0,280.28,0.008700037826251424
3541,25500,13,1062300,57.46982536525292,297.0641325867282,10.870215108401085,10.866997115559801,20.5,0.0,280.2939522284896,0.00895221283570798
3542,25800,13,1062600,50.99435208466108,297.0287864728149,13.669376693766939,13.666014219614413,20.5,0.0,280.3065032401494,0.007943512797881734
3543,26100,13,1062900,50.99435208466108,297.0195203756567,16.63147865853659,16.62828693502462,20.5,0.0,280.3176760057471,0.007943512797881734
3544,26400,13,1063200,55.850957045105,297.03146749836054,19.7069783197832,19.70435138685154,20.5,0.0,280.3274934960503,0.008700037826251424
3545,26700,13,1063500,49.375483764513156,297.06530131225793,22.84633299457995,22.844743700156297,20.5,0.0,280.33597868182676,0.007691337788425178
3546,27000,13,1063800,5862.73162141588,297.1147562913744,26.0,26.0,20.5,0.0,280.34315453384414,0.9132517967469435
3547,27300,13,1064100,6316.824185217386,298.5772596887734,29.755422406654624,29.77998370139355,20.5,0.059027777777777776,280.3490440228702,0.9839868868995093
3548,27600,13,1064400,6287.6845554547235,299.6490572261512,34.574657482685936,34.66270553775884,20.5,0.2222222222222222,280.35367011967264,0.9794477367292914
3549,27900,13,1064700,6293.350594575233,300.39412530693346,40.22008384146342,40.40092261177349,20.5,0.46875,280.3570557950191,0.980330349262388
3550,28200,13,1065000,593.3152393342317,300.9501320234052,46.45408009635652,46.74739202611512,20.5,0.7777777777777778,280.35922401967736,0.0924221409658304
3551,28500,13,1065300,51.80378624473511,300.00148308606987,53.03902486073472,53.45487088346138,20.5,1.1284722222222223,280.3601977644151,0.008069600302610022
3552,28800,13,1065600,50.18491792458706,299.36351314166575,59.737296747967484,60.27611628648989,20.5,1.5,280.35999999999996,0.007817425293153447
3553,29100,13,1065900,50.99435208466108,299.04450453310466,66.31127437142428,66.96388533787827,20.5,1.871527777777778,280.3578562907975,0.007943512797881734
3554,29400,13,1066200,5868.397660536391,298.91926456002426,72.52333634447456,73.27093514030415,20.5,2.2222222222222223,280.35334628210586,0.9141344092800404
3555,29700,13,1066500,6239.118505850283,300.3010592921265,78.1358612804878,78.95002279644515,20.5,2.53125,280.34702406609193,0.9718824864455943
3556,30000,13,1066800,6182.458114645101,301.30665486656034,82.91122779283349,83.75390540897894,20.5,2.7777777777777777,280.3394437349226,0.9630563611146141
3557,30300,13,1067100,6170.316602243991,301.9660433687879,86.61181449488106,87.43534008058309,20.5,2.940972222222222,280.33115938076486,0.9611650485436898
3558,30600,13,1067400,1127.5417849830621,302.3638437301095,89.0,89.74708391393527,20.5,3.0,280.3227250957854,0.1756398940864962
3559,30900,13,1067700,89.84719176821238,301.3381148884602,90.54624728040882,91.18815259096405,20.5,2.9409722222222223,280.31469497215124,0.013995713024839245
3560,31200,13,1068000,55.04152288503098,300.40408155044025,91.88576452135196,92.42898364885738,20.5,2.7777777777777777,280.3076231020292,0.008573950321523137
3561,31500,13,1068300,59.89812784547488,299.77620172452816,93.02804815573771,93.47946697318189,20.5,2.53125,280.3020635775862,0.009330475349892824
3562,31800,13,1068600,52.61322040480902,299.3214602741643,93.9825946164744,94.34949244950418,20.5,2.2222222222222223,280.29857049098905,0.008195687807338292
3563,32100,13,1068900,50.99435208466108,298.9666808218666,94.75890033647035,95.04894996339094,20.5,1.8715277777777777,280.2976979344047,0.007943512797881734
3564,32400,13,1069200,53.42265456488304,298.69529828987834,95.36646174863388,95.58772940040878,20.5,1.5,280.29999999999995,0.00832177531206658
3565,32700,13,1069500,55.04152288503098,298.48648643256297,95.81477528587331,95.97572064612433,20.5,1.128472222222222,280.30475147890945,0.008573950321523137
3566,33000,13,1069800,5799.595756930109,298.3235526410805,96.11333738109694,96.22281358610422,20.5,0.7777777777777777,280.3108667695473,0.9034169713781375
3567,33300,13,1070100,6281.209082174123,299.5743638980961,96.27164446721311,96.3388981059151,20.5,0.46875,280.318359375,0.9784390366914638
3568,33600,13,1070400,6201.075100326799,300.4401112304213,96.29919297713013,96.3338640911236,20.5,0.22222222222222232,280.3272427983539,0.965956373723364
