index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1414,78600,5,424200,269.1130765993266,0.0,0.0,24.0,243.9523342621041,285.4185912933496,0.0,0.00803125550950552
1415,78900,5,424500,269.1104224537037,0.0,0.0,24.0,243.9523342621041,285.3786988482408,0.0,0.00803125550950552
1416,79200,5,424800,269.10999999999996,0.0,0.0,24.0,243.9523342621041,285.3395479937071,0.0,0.00803125550950552
1417,79500,5,425100,269.1109381430041,0.0,0.0,24.0,243.9523342621041,285.3012312372981,0.0,0.00803125550950552
1418,79800,5,425400,269.1120730452675,0.0,0.0,24.0,243.9523342621041,285.26355351746486,0.0,0.00803125550950552
1419,80100,5,425700,269.11338541666663,0.0,0.0,24.0,243.9523342621041,285.22650065535106,0.0,0.00803125550950552
1420,80400,5,426000,269.11485596707814,0.0,0.0,24.0,243.9523342621041,285.18992049871997,0.0,0.00803125550950552
1421,80700,5,426300,269.11646540637855,0.0,0.0,24.0,243.9523342621041,285.1538918413879,0.0,0.00803125550950552
1422,81000,5,426600,269.11819444444444,0.0,0.0,24.0,243.9523342621041,285.11843442407786,0.0,0.00803125550950552
1423,81300,5,426900,269.1200237911522,0.0,0.0,24.0,243.9523342621041,285.0835482467898,0.0,0.00803125550950552
1424,81600,5,427200,269.1219341563786,0.0,0.0,24.0,243.9523342621041,285.04923330952386,0.0,0.00803125550950552
1425,81900,5,427500,269.12390625,0.0,0.0,24.0,243.9523342621041,285.0154733629504,0.0,0.00803125550950552
1426,82200,5,427800,269.125920781893,0.0,0.0,24.0,243.9523342621041,284.9820097449856,0.0,0.00803125550950552
1427,82500,5,428100,269.12795846193416,0.0,0.0,24.0,243.9523342621041,284.9490333674094,0.0,0.00803125550950552
1428,82800,5,428400,269.13,0.0,0.0,24.0,243.9523342621041,284.916544230222,0.0,0.00803125550950552
1429,83100,5,428700,269.1322701260288,0.0,0.0,24.0,243.9523342621041,284.8845423334232,0.0,0.00803125550950552
1430,83400,5,429000,269.1349356995885,0.0,0.0,24.0,243.9523342621041,284.85302767701313,0.0,0.00803125550950552
1431,83700,5,429300,269.13789062499995,0.0,0.0,24.0,243.9523342621041,284.8219414986175,0.0,0.00803125550950552
1432,84000,5,429600,269.14102880658436,0.0,0.0,24.0,243.9523342621041,284.79113374315557,0.0,0.00803125550950552
1433,84300,5,429900,269.14424414866255,0.0,0.0,24.0,243.9523342621041,284.76074023220724,0.0,0.00803125550950552
1434,84600,5,430200,269.14743055555556,0.0,0.0,24.0,243.9523342621041,284.7307609657724,0.0,0.00803125550950552
1435,84900,5,430500,269.15048193158435,0.0,0.0,24.0,243.9523342621041,284.70119594385113,0.0,0.00803125550950552
1436,85200,5,430800,269.15329218106996,0.0,0.0,24.0,243.9523342621041,284.67204516644335,0.0,0.00803125550950552
1437,85500,5,431100,269.1557552083333,0.0,0.0,24.0,243.9523342621041,284.64317766744466,0.0,0.00803125550950552
1438,85800,5,431400,269.15776491769543,0.0,0.0,24.0,243.9523342621041,284.6145077977825,0.0,0.00803125550950552
1439,86100,5,431700,269.15921521347735,0.0,0.0,24.0,243.9523342621041,284.58616224574376,0.0,0.00803125550950552
1440,0,6,432000,269.15999999999997,0.0,0.0,24.0,243.9523342621041,284.55814101132864,0.0,0.00803125550950552
1441,300,6,432300,269.15924479166665,0.0,0.0,24.0,243.9523342621041,284.530827522721,0.0,0.00803125550950552
1442,600,6,432600,269.15638257575756,0.0,0.0,24.0,243.9523342621041,284.50367063790725,0.0,0.00803125550950552
1443,900,6,432900,269.1517684659091,0.0,0.0,24.0,243.9523342621041,284.47673971206933,0.0,0.00803125550950552
1444,1200,6,433200,269.14575757575756,0.0,0.0,24.0,243.9523342621041,284.4499220780479,0.0,0.00803125550950552
1445,1500,6,433500,269.1387050189394,0.0,0.0,24.0,243.9523342621041,284.4232177358429,0.0,0.00803125550950552
1446,1800,6,433800,269.1309659090909,0.0,0.0,24.0,243.9523342621041,284.3966641358103,0.0,0.00803125550950552
1447,2100,6,434100,269.1228953598485,0.0,0.0,24.0,243.9523342621041,284.37034285163753,0.0,0.00803125550950552
1448,2400,6,434400,269.11484848484844,0.0,0.0,24.0,243.9523342621041,284.34418924667807,0.0,0.00803125550950552
1449,2700,6,434700,269.10718039772723,0.0,0.0,24.0,243.9523342621041,284.31820332093184,0.0,0.00803125550950552
1450,3000,6,435000,269.1002462121212,0.0,0.0,24.0,243.9523342621041,284.2924059349191,0.0,0.00803125550950552
1451,3300,6,435300,269.09440104166663,0.0,0.0,24.0,243.9523342621041,284.26690658742666,0.0,0.00803125550950552
1452,3600,6,435600,269.09,0.0,0.0,24.0,243.9523342621041,284.2416300539643,0.0,0.00803125550950552
1453,3900,6,435900,269.0864279513889,0.0,0.0,24.0,243.9523342621041,284.21657633453214,0.0,0.00803125550950552
1454,4200,6,436200,269.08284406565656,0.0,0.0,24.0,243.9523342621041,284.19174444999715,0.0,0.00803125550950552
1455,4500,6,436500,269.0792649147727,0.0,0.0,24.0,243.9523342621041,284.16710671700275,0.0,0.00803125550950552
1456,4800,6,436800,269.07570707070704,0.0,0.0,24.0,243.9523342621041,284.1426804342271,0.0,0.00803125550950552
1457,5100,6,437100,269.0721871054293,0.0,0.0,24.0,243.9523342621041,284.11846560167015,0.0,0.00803125550950552
1458,5400,6,437400,269.0687215909091,0.0,0.0,24.0,243.9523342621041,284.0944622193319,0.0,0.00803125550950552
1459,5700,6,437700,269.06532709911613,0.0,0.0,24.0,243.9523342621041,284.0705787697049,0.0,0.00803125550950552
1460,6000,6,438000,269.06202020202016,0.0,0.0,24.0,243.9523342621041,284.04687159180435,0.0,0.00803125550950552
1461,6300,6,438300,269.0588174715909,0.0,0.0,24.0,243.9523342621041,284.02334881520653,0.0,0.00803125550950552
1462,6600,6,438600,269.05573547979793,0.0,0.0,24.0,243.9523342621041,284.00001043991153,0.0,0.00803125550950552
1463,6900,6,438900,269.0527907986111,0.0,0.0,24.0,243.9523342621041,283.97685646591935,0.0,0.00803125550950552
1464,7200,6,439200,269.04999999999995,0.0,0.0,24.0,243.9523342621041,283.95388689322994,0.0,0.00803125550950552
1465,7500,6,439500,269.04732217441625,0.0,0.0,24.0,243.9523342621041,283.9310719009433,0.0,0.00803125550950552
1466,7800,6,439800,269.0447005837359,0.0,0.0,24.0,27489.7701334408,283.9083700970354,0.0,0.9050020714375784
1467,8100,6,440100,269.0421280570652,0.0,0.0,24.0,29615.516086535263,288.3212564567643,0.0,0.9749846315521958
1468,8400,6,440400,269.03959742351043,0.0,0.0,24.0,29615.516086535263,290.82272664180374,0.0,0.9749846315521958
1469,8700,6,440700,269.0371015121779,0.0,0.0,24.0,29615.516086535263,292.05850624722325,0.0,0.9749846315521958
1470,9000,6,441000,269.0346331521739,0.0,0.0,24.0,29615.516086535263,292.69034295156575,0.0,0.9749846315521958
1471,9300,6,441300,269.03218517260467,0.0,0.0,24.0,29615.516086535263,293.0317325489722,0.0,0.9749846315521958
1472,9600,6,441600,269.02975040257644,0.0,0.0,24.0,29615.516086535263,293.23023128323473,0.0,0.9749846315521958
1473,9900,6,441900,269.02732167119564,0.0,0.0,24.0,29615.516086535263,293.35882529646636,0.0,0.9749846315521958
1474,10200,6,442200,269.0248918075684,0.0,0.0,24.0,29615.516086535263,293.45359583018666,0.0,0.9749846315521958
1475,10500,6,442500,269.02245364080113,0.0,0.0,24.0,29615.516086535263,293.5310672325474,0.0,0.9749846315521958
1476,10800,6,442800,269.02,0.0,0.0,24.0,29615.516086535263,293.5987085883235,0.0,0.9749846315521958
1477,11100,6,443100,269.01773023541136,0.0,0.0,24.0,29615.516086535263,293.6604221934901,0.0,0.9749846315521958
1478,11400,6,443400,269.0158020857296,0.0,0.0,24.0,29615.516086535263,293.7175633187464,0.0,0.9749846315521958
1479,11700,6,443700,269.01414596273287,0.0,0.0,24.0,29615.516086535263,293.77346193166017,0.0,0.9749846315521958
1480,12000,6,444000,269.0126922781995,0.0,0.0,24.0,29615.516086535263,293.8286144583271,0.0,0.9749846315521958
1481,12300,6,444300,269.01137144390765,0.0,0.0,24.0,29615.516086535263,293.88211539078924,0.0,0.9749846315521958
1482,12600,6,444600,269.0101138716356,0.0,0.0,24.0,29615.516086535263,293.9332629711262,0.0,0.9749846315521958
1483,12900,6,444900,269.00884997316155,0.0,0.0,24.0,29615.516086535263,293.98238190767546,0.0,0.9749846315521958
1484,13200,6,445200,269.00751016026373,0.0,0.0,24.0,29615.516086535263,294.0302094940343,0.0,0.9749846315521958
1485,13500,6,445500,269.00602484472046,0.0,0.0,24.0,29615.516086535263,294.07708237120545,0.0,0.9749846315521958
1486,13800,6,445800,269.00432443830994,0.0,0.0,24.0,29615.516086535263,294.1228244787079,0.0,0.9749846315521958
1487,14100,6,446100,269.00233935281034,0.0,0.0,24.0,29615.516086535263,294.1672054690749,0.0,0.9749846315521958
1488,14400,6,446400,269.0,0.0,0.0,24.0,29615.516086535263,294.210275537649,0.0,0.9749846315521958
1489,14700,6,446700,268.9941528267685,0.0,0.0,24.0,29615.516086535263,294.2518959322587,0.0,0.9749846315521958
1490,15000,6,447000,268.9823642955124,0.0,0.0,24.0,29615.516086535263,294.2922794393071,0.0,0.9749846315521958
1491,15300,6,447300,268.9656448412698,0.0,0.0,24.0,29615.516086535263,294.33128951295157,0.0,0.9749846315521958
1492,15600,6,447600,268.9450048990789,0.0,0.0,24.0,29615.516086535263,294.368959217177,0.0,0.9749846315521958
1493,15900,6,447900,268.92145490397803,0.0,0.0,24.0,29615.516086535263,294.40689625345493,0.0,0.9749846315521958
1494,16200,6,448200,268.8960052910053,0.0,0.0,24.0,29615.516086535263,294.44410195467907,0.0,0.9749846315521958
1495,16500,6,448500,268.8696664951989,0.0,0.0,24.0,29615.516086535263,294.4806227224999,0.0,0.9749846315521958
1496,16800,6,448800,268.84344895159705,0.0,0.0,24.0,29615.516086535263,294.5155747168815,0.0,0.9749846315521958
1497,17100,6,449100,268.81836309523806,0.0,0.0,24.0,29615.516086535263,294.54930713387665,0.0,0.9749846315521958
1498,17400,6,449400,268.7954193611601,0.0,0.0,24.0,29615.516086535263,294.58190821354555,0.0,0.9749846315521958
1499,17700,6,449700,268.7756281844013,0.0,0.0,24.0,29615.516086535263,294.61406143664186,0.0,0.9749846315521958
1500,18000,6,450000,268.76,0.0,0.0,24.0,29615.516086535263,294.64582055142625,0.0,0.9749846315521958
1501,18300,6,450300,268.74729550212976,0.0,0.0,24.0,29615.516086535263,294.67736307280006,0.0,0.9749846315521958
1502,18600,6,450600,268.7357172767309,0.0,0.0,24.0,29615.516086535263,294.70834854698575,0.0,0.9749846315521958
1503,18900,6,450900,268.7254385964912,0.0,0.0,24.0,29615.516086535263,294.73875933506844,0.0,0.9749846315521958
1504,19200,6,451200,268.7166327340986,0.0,0.0,24.0,29615.516086535263,294.7684166730024,0.0,0.9749846315521958
1505,19500,6,451500,268.70947296224097,0.0,0.0,24.0,29615.516086535263,294.79754547723616,0.0,0.9749846315521958
1506,19800,6,451800,268.7041325536062,0.0,0.0,24.0,29615.516086535263,294.8261914715892,0.0,0.9749846315521958
1507,20100,6,452100,268.7007847808822,0.0,0.01869357643426646,24.0,29615.516086535263,294.85446274210926,0.017484239558707634,0.9749846315521958
1508,20400,6,452400,268.6996029167569,0.0,0.07807765168016087,24.0,29615.516086535263,294.88227322283,0.07368006304176514,0.9749846315521958
1509,20700,6,452700,268.7007602339181,0.0,0.18310724465232575,24.0,29615.516086535263,294.90993683146684,0.17420212765957438,0.9749846315521958
1510,21000,6,453000,268.7044300050538,0.0,0.3387373742654036,24.0,29615.516086535263,294.9373542297632,0.32466509062253734,0.9749846315521958
1511,21300,6,453300,268.71078550285176,0.0,0.549923059434037,24.0,29615.516086535263,294.9645234127116,0.5306836091410557,0.9749846315521958
1512,21600,6,453600,268.71999999999997,0.0,0.8216193190728686,24.0,29615.516086535263,294.9917643942288,0.7978723404255317,0.9749846315521958
1513,21900,6,453900,268.7322775311773,0.0,1.1587811720965406,24.0,29615.516086535263,295.0189244622218,1.1318459416863669,0.9749846315521958
1514,22200,6,454200,268.7475163813147,0.0,1.566363637419696,24.0,29615.516086535263,295.0460094556011,1.538219070133963,0.9749846315521958
1515,22500,6,454500,268.7654311984781,0.0,2.049321733956977,24.0,29615.516086535263,295.0730579453316,2.022606382978723,0.9749846315521958
1516,22800,6,454800,268.7857366307334,0.0,2.6126104806230264,24.0,29615.516086535263,295.10010865046513,2.590622537431047,0.9749846315521958
1517,23100,6,455100,268.8081473261467,0.0,3.2611848963324856,24.0,29615.516086535263,295.12719775181614,3.247882190701339,0.9749846315521958
1518,23400,6,455400,268.83237793278374,0.0,4.0,24.0,29615.516086535263,295.15443223094394,4.0,0.9749846315521958
1519,23700,6,455700,268.8581430987106,0.2295645254629629,5.765601312933763,24.0,29615.516086535263,295.182555653257,5.740961446168614,0.9749846315521958
1520,24000,6,456000,268.88515747199324,0.8625578703703703,9.29270983603601,24.0,29615.516086535263,295.21374335924264,9.171839172399084,0.9749846315521958
1521,24300,6,456300,268.9131357006975,1.8154296874999996,14.283543807612457,24.0,29615.516086535263,295.25244593803296,14.008878579427295,0.9749846315521958
1522,24600,6,456600,268.94179243288943,3.004629629629629,20.4403214659688,24.0,29615.516086535263,295.305243779911,19.968325067989127,0.9749846315521958
1523,24900,6,456900,268.97084231663496,4.346607349537036,27.46526104941075,24.0,29615.516086535263,295.3782272698393,26.76642403882046,0.9749846315521958
1524,25200,6,457200,269.0,5.757812499999999,35.060580796244004,24.0,29615.516086535263,295.47633752248663,34.11942089265719,0.9749846315521958
1525,25500,6,457500,269.0300320567986,7.154694733796295,42.92849894477429,24.0,29615.516086535263,295.5990432716952,41.74356103023518,0.9749846315521958
1526,25800,6,457800,269.06184165232355,8.453703703703702,50.771233733307284,24.0,29615.516086535263,295.7320411449015,49.35508985229033,0.9749846315521958
1527,26100,6,458100,269.09534832185886,9.571289062499996,58.29100340014872,24.0,29615.516086535263,295.8555948109307,56.67025275955851,0.9749846315521958
1528,26400,6,458400,269.13047160068845,10.423900462962958,65.19002618360429,24.0,29615.516086535263,295.9716766247318,63.40529515277558,0.9749846315521958
1529,26700,6,458700,269.16713102409636,10.927987557870363,71.1705203219797,24.0,29615.516086535263,296.08127168727725,69.27646243267748,0.9749846315521958
1530,27000,6,459000,269.2052461273666,11.0,75.93470405358065,24.0,29615.516086535263,296.1834924440169,74.0,0.9749846315521958
1531,27300,6,459300,269.24473644578313,10.731817336309524,79.79937685609129,24.0,29615.516086535263,296.277051149131,77.87663577398253,0.9749846315521958
1532,27600,6,459600,269.2855215146299,10.291046626984127,83.29209161205065,24.0,29615.516086535263,296.36422288999114,81.40647610376574,0.9749846315521958
1533,27900,6,459900,269.327520869191,9.707728794642858,86.43119666704686,24.0,29615.516086535263,296.4463818260685,84.60483403493764,0.9749846315521958
1534,28200,6,460200,269.3706540447504,9.011904761904763,89.23504036666799,24.0,29615.516086535263,296.5243892241638,87.48702261308628,0.9749846315521958
1535,28500,6,460500,269.41484057659204,8.23361545138889,91.72197105650213,24.0,29615.516086535263,296.5988259953074,90.06835488379966,0.9749846315521958
1536,28800,6,460800,269.46,7.402901785714286,93.91033708213739,24.0,29615.516086535263,296.6699779207265,92.3641438926658,0.9749846315521958
1537,29100,6,461100,269.50619983878966,6.5498046875,95.81848678916184,24.0,29615.516086535263,296.73820915474016,94.38970268527272,0.9749846315521958
1538,29400,6,461400,269.55441716269837,5.704365079365081,97.46476852316357,24.0,29615.516086535263,296.80356704761886,96.16034430720848,0.9749846315521958
1539,29700,6,461700,269.60593582589286,4.896623883928572,98.8675306297307,24.0,29615.516086535263,296.86629191000395,97.69138180406105,0.9749846315521958
1540,30000,6,462000,269.66203968253967,4.1566220238095255,100.0451214544513,24.0,29615.516086535263,296.92662289070705,98.99812822141848,0.9749846315521958
1541,30300,6,462300,269.72401258680554,3.514400421626985,101.01588934291347,24.0,29615.516086535263,296.9841668305775,100.09589660486878,0.9749846315521958
1542,30600,6,462600,269.79313839285714,3.0,101.7981826407053,24.0,29615.516086535263,297.03923038216533,101.0,0.9749846315521958
1543,30900,6,462900,269.8707009548611,2.574032738095238,101.4641732571246,24.0,29615.516086535263,297.08472808358835,100.80679414979565,0.9749846315521958
1544,31200,6,463200,269.9579841269841,2.177579365079365,99.3236238208879,24.0,29615.516086535263,297.06268794741857,98.84246442180574,0.9749846315521958
1545,31500,6,463500,270.05627176339283,1.8113839285714286,95.75126875671138,24.0,29615.516086535263,296.99515591865077,95.467068298468,0.9749846315521958
1546,31800,6,463800,270.16684771825396,1.4761904761904763,91.1218424893112,24.0,29615.516086535263,296.90850838741443,91.04066326222015,0.9749846315521958
1547,32100,6,464100,270.29099584573413,1.1727430555555558,85.81007944340357,24.0,29615.516086535263,296.8063803918456,85.92330679549991,0.9749846315521958
1548,32400,6,464400,270.42999999999995,0.9017857142857144,80.19071404370465,24.0,29615.516086535263,296.7121172922529,80.475056380745,0.9749846315521958
1549,32700,6,464700,270.57771538378455,0.6640625,74.63848071493061,24.0,29615.516086535263,296.638543782209,75.05596950039316,0.9749846315521958
1550,33000,6,465000,270.72702644969274,0.46031746031746046,69.52811388179764,24.0,29615.516086535263,296.5871325348297,70.02610363688208,0.9749846315521958
1551,33300,6,465300,270.8777609266993,0.29129464285714324,65.23434796902191,24.0,29615.516086535263,296.5555429108899,65.7455162726495,0.9749846315521958
1552,33600,6,465600,271.0297465437788,0.15773809523809534,62.13191740131962,24.0,29615.516086535263,296.540782826379,62.57426489013316,0.9749846315521958
1553,33900,6,465900,271.1828110299059,0.060391865079365115,60.595556603406905,24.0,29615.516086535263,296.54008540489457,60.87240697177075,0.9749846315521958
1554,34200,6,466200,271.33678211405527,0.0,61.0,24.0,29615.516086535263,296.55130189025266,61.0,0.9749846315521958
1555,34500,6,466500,271.4914875252016,0.10967031786941574,63.77158857637257,24.0,29615.516086535263,296.5735748964151,63.510945767195764,0.9749846315521958
1556,34800,6,466800,271.6467549923195,0.5010738831615119,68.80186958235184,24.0,29615.516086535263,296.6063236652841,68.40560365560366,0.9749846315521958
1557,35100,6,467100,271.8024122443836,1.142799613402062,75.66338683948425,24.0,29615.516086535263,296.6490584354528,75.21371753246754,0.9749846315521958
