index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
3556,30000,13,1066800,111.64711341532771,8.890817901234568,23.0,109.44154220525527,277.0144472934473,300.75433801892416,9392.64172971793,0.9630563611146141
3557,30300,13,1067100,115.08053309380054,8.86742862654321,23.0,112.7314452034916,277.0435303708155,301.60730964370794,9374.195850437258,0.9611650485436898
3558,30600,13,1067400,118.50941149032312,9.0,23.0,116.0,277.0754735576923,302.141143478171,1713.0073225316944,0.1756398940864962
3559,30900,13,1067700,121.9944690083788,9.455027405278843,23.0,119.31240284254942,277.1096126580306,300.38917770544623,136.49950667696913,0.013995713024839247
3560,31200,13,1068000,125.57141352735671,10.317103022562792,23.0,122.70275371974239,277.14528347578346,299.04066388546886,83.62131940571076,0.008573950321523137
3561,31500,13,1068300,129.20363362698396,11.498383620689655,23.0,126.12608261159227,277.1818218149038,298.24293039887027,90.99967111797936,0.009330475349892824
3562,31800,13,1068600,132.8545178869876,12.911025968497233,23.0,129.53741949811237,277.2185634793447,297.68692129112003,79.93214354957647,0.008195687807338292
3563,32100,13,1068900,136.48745488709477,14.467186834823329,23.0,132.891794359316,277.2548442730591,297.24060596578244,77.47269297882032,0.007943512797881734
3564,32400,13,1069200,140.0658332070325,16.07902298850575,23.0,136.14423717521652,277.28999999999996,296.897430436625,81.16186883495462,0.00832177531206658
3565,32700,13,1069500,143.55304142652795,17.658691198382293,23.0,139.24977792582723,277.32472122204035,296.63441863857224,83.62131940571076,0.008573950321523137
3566,33000,13,1069800,146.91246812530818,19.11834823329076,23.0,142.16344659116146,277.3602100381887,296.42961821027797,8810.981669734094,0.9034169713781375
3567,33300,13,1070100,150.1075018831003,20.370150862068968,23.0,144.8402731512325,277.3965695581015,298.68086820532096,9542.668214534053,0.9784390366914639
3568,33600,13,1070400,153.1015312796314,21.326255853554706,23.0,147.23528758605374,277.4339028914348,300.06861255266267,9420.92541128162,0.9659563737233638
3569,33900,13,1070700,155.8579448946285,21.898819976585784,23.0,149.30351987563847,277.47231314784506,300.76703819814105,9382.80392743491,0.9620476610767884
3570,34200,13,1071000,158.3401313078188,22.0,23.0,151.0,277.5119034369885,301.125468848111,9461.506345699097,0.9701172613793972
3571,34500,13,1071300,160.01133296620077,21.53572409567275,23.0,152.0715460526316,277.5527768685215,301.3342707473541,9564.80326967086,0.9807086117765731
3572,34800,13,1071600,160.46610546230025,20.539257944557132,23.0,152.35586124401914,277.59503655210034,301.4681772728046,9546.357390390187,0.9788172992056487
3573,35100,13,1071900,159.8648070941352,19.113764579107507,23.0,151.94430322966508,277.63878559738134,301.5268354738357,9525.452060538764,0.9766738116252685
3574,35400,13,1072200,158.36779615972358,17.36240703177823,23.0,150.92822966507177,277.6841271140207,301.5435120128857,9374.195850437258,0.9611650485436898
3575,35700,13,1072500,156.13543095708346,15.388348335023665,23.0,149.39899820574163,277.7311642116748,301.5016574100014,9363.128322868855,0.9600302610011353
3576,36000,13,1072800,153.32806978423275,13.294751521298174,23.0,147.44796650717703,277.78,301.46577055258695,9435.682114706158,0.9674694237801034
3577,36300,13,1073100,150.1060709391895,11.18477962305612,23.0,145.1664922248804,277.83167953832515,301.4558896692096,9422.155136567004,0.9660824612280928
3578,36600,13,1073400,146.62979271997168,9.161595672751863,23.0,142.64593301435406,277.88712288597924,301.43783183114107,9425.844312423138,0.9664607237422776
3579,36900,13,1073700,143.05959342459727,7.328362702839756,23.0,139.97764653110048,277.94624565261864,301.4214854919647,9419.695685996254,0.9658302862186369
3580,37200,13,1074000,139.5558313510843,5.788243745774171,23.0,137.252990430622,278.0089634478996,301.4045443498287,9450.438818130695,0.9689824738368428
3581,37500,13,1074300,136.2788647974507,4.644401834009468,23.0,134.56332236842104,278.0751918814784,301.39968623101515,9419.695685996254,0.9658302862186369
3582,37800,13,1074600,133.38905206171447,4.0,23.0,132.0,278.1448465630114,301.3872828831171,2168.005678121585,0.22229227083595968
3583,38100,13,1074900,130.70802402366806,3.639418658088235,23.0,129.47270955165692,278.2178431021549,299.3730493429636,119.2833526816758,0.012230487958643312
3584,38400,13,1075200,127.96098604222578,3.2817095588235294,23.0,126.8452064504696,278.29409710856515,297.7115924858203,84.85104469108893,0.008700037826251424
3585,38700,13,1075500,125.1636581340885,2.9320427389705883,23.0,124.13995215311004,278.3735241918985,296.78816864618506,78.70241826419847,0.008069600302610022
3586,39000,13,1075800,122.33176031595706,2.5955882352941178,23.0,121.37940811625022,278.4560399618112,296.26479181319877,8646.198481493417,0.8865212457445466
3587,39300,13,1076100,119.48101260453234,2.2775160845588234,23.0,118.58603579656211,278.54156002795963,298.3267957235302,9316.398762024493,0.9552389358214612
3588,39600,13,1076400,116.62713501651518,1.9829963235294117,23.0,115.78229665071771,278.63,299.6111639545223,9291.80425631692,0.9527171857268945
3589,39900,13,1076700,113.78584756860647,1.7171989889705883,23.0,112.99065213538898,278.7215627967711,300.2933343052747,9268.439475894747,0.9503215231370582
3590,40200,13,1077000,110.97287027750704,1.4852941176470593,23.0,110.23356370724792,278.81614909781575,300.6558242674464,1630.615728411361,0.16719203126970128
3591,40500,13,1077300,108.20392315991776,1.2924517463235294,23.0,107.53349282296651,278.9132211538461,298.7418332930867,98.37802283024796,0.010087000378262514
3592,40800,13,1077600,105.4947262325395,1.143841911764706,23.0,104.91290093921674,279.01224121557453,297.2804658210246,71.32406655192987,0.007313075274240333
3593,41100,13,1077900,102.86099951207312,1.0446346507352944,23.0,102.39424951267057,279.1126715337132,296.4711629215239,66.40516541041741,0.0068087252553272
3594,41400,13,1078200,100.31846301521946,1.0,23.0,100.0,279.2139743589743,296.0172285609157,66.40516541041741,0.0068087252553272
3595,41700,13,1078500,98.04725372459183,0.9916449652777778,23.0,97.8673245614035,279.31561194207023,295.7495800378854,70.09434126655172,0.007186987769512046
3596,42000,13,1078800,96.16167666163014,0.9956597222222222,23.0,96.06858054226475,279.4170465337132,295.5891902832786,76.24296769344215,0.007817425293153447
3597,42300,13,1079100,94.57870390127525,1.0087890625,23.0,94.52900717703349,279.51774038461537,295.4865966284311,81.16186883495462,0.00832177531206658
3598,42600,13,1079400,93.215307518468,1.0277777777777777,23.0,93.1738437001595,279.6171557454891,295.4156927161396,81.16186883495462,0.00832177531206658
3599,42900,13,1079700,91.98845958814923,1.0493706597222223,23.0,91.92832934609251,279.7147548670465,295.3604326919785,77.47269297882032,0.007943512797881734
3600,43200,13,1080000,90.81513218525976,1.0703125,23.0,90.71770334928229,279.81,295.3151420049545,71.32406655192987,0.007313075274240333
3601,43500,13,1080300,89.61229738474043,1.0873480902777777,23.0,89.46720494417863,279.9041927825261,295.273887539808,82.39159412033278,0.008447862816794867
3602,43800,13,1080600,88.29692726153212,1.0972222222222223,23.0,88.10207336523126,279.99861348528015,295.24000762371037,8825.73837315863,0.9049300214348768
3603,44100,13,1080900,86.78599389057563,1.0966796875,23.0,86.54754784688996,280.0926923076923,297.6245210368194,9538.979038677919,0.9780607741772791
3604,44400,13,1081200,84.9964693468118,1.0824652777777777,23.0,84.72886762360446,280.1858594491928,299.10738387335374,9514.384532970362,0.975539024082714
3605,44700,13,1081500,82.8453257051815,1.0513237847222223,23.0,82.57127192982456,280.27754510921176,299.90649062640597,9599.235577661451,0.9842390619089655
3606,45000,13,1081800,80.24953504062555,1.0,23.0,80.0,280.36717948717944,300.37141808695907,9650.884039647332,0.9895347371075532
3607,45300,13,1082100,77.22870111950463,0.927806712962963,23.0,77.0191936728395,280.4541927825261,300.64723577670486,9665.640743071868,0.9910477871642925
3608,45600,13,1082400,73.893401500804,0.8391203703703703,23.0,73.71878507295173,280.53801519468186,300.81070948170225,9671.789369498752,0.9916782246879333
3609,45900,13,1082700,70.29706894840135,0.73828125,23.0,70.15269886363636,280.6180769230769,300.9097282287148,9666.870468357252,0.9911738746690215
3610,46200,13,1083000,66.49313622617429,0.6296296296296298,23.0,66.37485970819304,280.69380816714147,300.96978127291595,9671.789369498752,0.9916782246879333
3611,46500,13,1083300,62.535036098000525,0.5175057870370371,23.0,62.439192269921435,280.7646391263058,301.0115067663524,9680.397446496405,0.9925608372210319
3612,46800,13,1083600,58.47620132775771,0.4062500000000001,23.0,58.399621212121204,280.83,301.0424922116925,9696.383875206326,0.9941999747825001
3613,47100,13,1083900,54.370064679323505,0.3002025462962964,23.0,54.31007119809203,280.88825136943046,301.0693900120573,9732.045908482285,0.9978565124196197
3614,47400,13,1084200,50.270058916575586,0.20370370370370394,23.0,50.22446689113356,280.9386724234147,301.09848284614264,970.2532501633211,0.0994830412306141
3615,47700,13,1084500,46.229616803391615,0.12109375000000022,23.0,46.19673295454545,280.9820712727993,298.6969848202407,81.16186883495462,0.00832177531206658
3616,48000,13,1084800,42.30217110364925,0.05671296296296324,23.0,42.28079405162738,281.01925602843124,297.14437578426947,79.93214354957647,0.008195687807338292
3617,48300,13,1085100,38.54115458122616,0.014901620370370572,23.0,38.530574845679006,281.0510348011572,296.2884022637073,77.47269297882032,0.007943512797881734
3618,48600,13,1085400,35.0,0.0,23.0,35.0,281.0782157018239,295.8040610741767,77.47269297882032,0.007943512797881734
3619,48900,13,1085700,31.443127763359605,0.0,23.0,31.452064043209877,281.1016068412782,295.5152365157855,73.78351712268602,0.0075652502836968906
3620,49200,13,1086000,27.66655644999751,0.0,23.0,27.681327160493826,281.1220163303668,295.3321037883005,75.01324240806419,0.007691337788425179
3621,49500,13,1086300,23.771116086746975,0.0,23.0,23.7890625,281.14025227993653,295.2080115510005,72.55379183730786,0.007439162778968602
3622,49800,13,1086600,19.857636700441258,0.0,23.0,19.876543209876544,281.15712280083414,295.11294770128984,8781.46826288502,0.9003908712646589
3623,50100,13,1086900,16.026948317913618,0.0,23.0,16.045042438271604,281.1734360039063,297.440545730119,9513.154807684978,0.975412936577985
3624,50400,13,1087200,12.379880965997312,0.0,23.0,12.395833333333332,281.19,298.8876693946981,9497.168378975075,0.9737737990165187
3625,50700,13,1087500,9.017264671525599,0.0,23.0,9.030189043209873,281.20749332004897,299.6604433465498,9471.344147982134,0.9711259614172247
3626,51000,13,1087800,6.039929461331745,0.0,23.0,6.049382716049383,281.22567575092273,300.07244057522195,811.6186883495462,0.08321775312066579
3627,51300,13,1088100,3.5487053622489952,0.0,23.0,3.5546875,281.24397728737114,297.9030147079949,78.70241826419847,0.008069600302610022
3628,51600,13,1088400,1.64442240111061,0.0,23.0,1.647376543209873,281.26182792414403,296.5270391432214,75.01324240806419,0.007691337788425179
3629,51900,13,1088700,0.42791060474986153,0.0,23.0,0.42872299382715795,281.2786576559914,295.7748083148724,81.16186883495462,0.00832177531206658
3630,52200,13,1089000,0.0,0.0,23.0,0.0,281.2938964776632,295.35402735092265,78.70241826419847,0.008069600302610022
3631,52500,13,1089300,0.0,0.0,23.0,0.0,281.3069743839092,295.11400098832917,81.16186883495462,0.00832177531206658
3632,52800,13,1089600,0.0,0.0,23.0,0.0,281.31732136947943,294.96959205170396,83.62131940571076,0.008573950321523137
3633,53100,13,1089900,0.0,0.0,23.0,0.0,281.3243674291237,294.87749307421814,78.70241826419847,0.008069600302610022
3634,53400,13,1090200,0.0,0.0,23.0,0.0,281.3275425575919,294.81039336987726,8914.278593705854,0.9140083217753131
3635,53700,13,1090500,0.0,0.0,23.0,0.0,281.3262767496341,297.20074837196944,9617.681456942122,0.9861303744798896
3636,54000,13,1090800,0.0,0.0,23.0,0.0,281.32,298.68677754370714,9606.61392937372,0.9849955869373351
3637,54300,13,1091100,0.0,0.0,23.0,0.0,281.3097772231867,299.4923663543607,9610.303105229854,0.98537384945152
3638,54600,13,1091400,0.0,0.0,23.0,0.0,281.2973254243827,299.94044437491607,896.4697330406351,0.09191779094691721
3639,54900,13,1091700,0.0,0.0,23.0,0.0,281.28305273437496,297.7848197173671,78.70241826419847,0.008069600302610022
3640,55200,13,1092000,0.0,0.0,23.0,0.0,281.2673672839506,296.3999337957656,89.76994583260138,0.009204387845164556
3641,55500,13,1092300,0.0,0.0,23.0,0.0,281.2506772038966,295.6513475949836,79.93214354957647,0.008195687807338292
3642,55800,13,1092600,0.0,0.0,23.0,0.0,281.23339062499997,295.2307496884462,9010.197165965346,0.9238431471441191
3643,56100,13,1092900,0.0,0.0,23.0,0.0,281.2159156780478,297.46078062417695,9653.343490218082,0.9897869121170092
3644,56400,13,1093200,0.0,0.0,23.0,0.0,281.19866049382716,298.8420523327279,9632.43816036666,0.9876434245366291
3645,56700,13,1093500,0.0,0.0,23.0,0.0,281.182033203125,299.5886816173056,9636.127336222793,0.9880216870508137
3646,57000,13,1093800,0.0,0.0,23.0,0.0,281.16644193672835,300.00552414515516,9657.032666074216,0.990165174631194
3647,57300,13,1094100,0.0,0.0,23.0,0.0,281.15229482542435,300.2497219226816,9666.870468357252,0.9911738746690215
3648,57600,13,1094400,0.0,0.0,23.0,0.0,281.14,300.3989097995401,9693.92442463556,0.9939477997730425
3649,57900,13,1094700,0.0,0.0,23.0,0.0,281.1290412299597,300.5021060042246,9702.532501633212,0.9948304123061411
3650,58200,13,1095000,0.0,0.0,23.0,0.0,281.11859321416324,300.5756099640346,1037.8881408591171,0.10641785399066964
3651,58500,13,1095300,0.0,0.0,23.0,0.0,281.1086004774305,298.23573697354567,78.70241826419847,0.008069600302610022
3652,58800,13,1095600,0.0,0.0,23.0,0.0,281.0990075445816,296.7077895026093,78.70241826419847,0.008069600302610022
3653,59100,13,1095900,0.0,0.0,23.0,0.0,281.08975894043635,295.8791162016706,77.47269297882032,0.007943512797881734
3654,59400,13,1096200,0.0,0.0,23.0,0.0,281.0807991898148,295.41510030193774,8807.29249387796,0.9030387088639527
3655,59700,13,1096500,0.0,0.0,23.0,0.0,281.0720728175368,297.56374301291993,9505.77645597271,0.9746564115496154
3656,60000,13,1096800,0.0,0.0,23.0,0.0,281.06352434842245,298.9150258818638,9489.790027262805,0.9730172739881489
3657,60300,13,1097100,0.0,0.0,23.0,0.0,281.05509830729164,299.6447269341786,9428.30376299389,0.9667128987517337
3658,60600,13,1097400,0.0,0.0,23.0,0.0,281.0467392189643,300.0316743113303,9436.911839991542,0.9675955112848323
3659,60900,13,1097700,0.0,0.0,23.0,0.0,281.03839160826044,300.2553336008115,9435.682114706158,0.9674694237801034
3660,61200,13,1098000,0.0,0.0,23.0,0.0,281.03,300.38869523070366,9417.236235425486,0.965578111209179
3661,61500,13,1098300,0.0,0.0,23.0,0.0,281.02483039072524,300.4688067941296,9404.938982571717,0.9643172361618976
3662,61800,13,1098600,0.0,0.0,23.0,0.0,281.02540643391296,300.52200141054175,9413.547059569351,0.9651998486949942
3663,62100,13,1098900,0.0,0.0,23.0,0.0,281.03055913978494,300.56652051454176,9433.222664135408,0.9672172487706475
3664,62400,13,1099200,0.0,0.0,23.0,0.0,281.03911951856276,300.6092240391028,9434.45238942079,0.9673433362753762
3665,62700,13,1099500,0.0,0.0,23.0,0.0,281.04991858046816,300.64572618549755,9416.00651014012,0.965452023704452
3666,63000,13,1099800,0.0,0.0,23.0,0.0,281.0617873357228,300.6730847122501,898.9291836113906,0.09216996595637371
3667,63300,13,1100100,0.0,0.0,23.0,0.0,281.0735567945484,298.346290056327,78.70241826419847,0.008069600302610022
3668,63600,13,1100400,0.0,0.0,23.0,0.0,281.08405796716664,296.8616210747204,75.01324240806419,0.007691337788425179
3669,63900,13,1100700,0.0,0.0,23.0,0.0,281.09212186379926,296.05275122477514,79.93214354957647,0.008195687807338292
3670,64200,13,1101000,0.0,0.0,23.0,0.0,281.0965794946679,295.60155114694516,8723.671174472238,0.8944647585424284
3671,64500,13,1101300,0.0,0.0,23.0,0.0,281.09626186999424,297.731189879015,9461.506345699097,0.9701172613793972
3672,64800,13,1101600,0.0,0.0,23.0,0.0,281.09,299.0803724910614,9444.29019170381,0.968352036313202
3673,65100,13,1101900,0.0,0.0,23.0,0.0,281.0603588600402,299.806679510519,9446.74964227456,0.968604211322658
3674,65400,13,1102200,0.0,0.0,23.0,0.0,280.99517265495234,300.20600866918215,9449.209092845327,0.9688563863321155
3675,65700,13,1102500,0.0,0.0,23.0,0.0,280.9011762391817,300.4310613360165,9444.29019170381,0.968352036313202
3676,66000,13,1102800,0.0,0.0,23.0,0.0,280.7851044671737,300.559169080527,9449.209092845327,0.9688563863321155
3677,66300,13,1103100,0.0,0.0,23.0,0.0,280.6536921933735,300.6376636044832,9526.681785824148,0.9767998991299973
3678,66600,13,1103400,0.0,0.0,23.0,0.0,280.5136742722266,300.7090366741122,956.7262720241627,0.09809607867860307
3679,66900,13,1103700,0.0,0.0,23.0,0.0,280.37178555817815,298.386752861029,79.93214354957647,0.008195687807338292
3680,67200,13,1104000,0.0,0.0,23.0,0.0,280.23476090567357,296.8834222712808,84.85104469108893,0.008700037826251424
3681,67500,13,1104300,0.0,0.0,23.0,0.0,280.1093351691581,296.06110141018064,81.16186883495462,0.00832177531206658
3682,67800,13,1104600,0.0,0.0,23.0,0.0,280.00224320307717,295.596922133146,78.70241826419847,0.008069600302610022
3683,68100,13,1104900,0.0,0.0,23.0,0.0,279.92021986187603,295.3254602526819,75.01324240806419,0.007691337788425179
3684,68400,13,1105200,0.0,0.0,23.0,0.0,279.87,295.1582957858655,81.16186883495462,0.00832177531206658
3685,68700,13,1105500,0.0,0.0,23.0,0.0,279.83910700170986,295.05090285298365,86.08076997646708,0.008826125330979711
3686,69000,13,1105800,0.0,0.0,23.0,0.0,279.81073832107364,294.9744486342397,8809.75194444871,0.9032908838734086
3687,69300,13,1106100,0.0,0.0,23.0,0.0,279.78513991724736,297.3263894086217,9401.249806715583,0.9639389736477127
3688,69600,13,1106400,0.0,0.0,23.0,0.0,279.762557749387,298.7557781767834,9355.749971156587,0.9592737359727657
3689,69900,13,1106700,0.0,0.0,23.0,0.0,279.7432377766486,299.5181974977034,9487.330576692038,0.9727650989786912
3690,70200,13,1107000,0.0,0.0,23.0,0.0,279.7274259581881,299.9746369567664,9498.398104260441,0.9738998865212457
3691,70500,13,1107300,0.0,0.0,23.0,0.0,279.71536825316167,300.2361367209797,9566.032994956242,0.9808346992813017
3692,70800,13,1107600,0.0,0.0,23.0,0.0,279.70731062072525,300.4093697255354,9569.722170812376,0.9812129617954866
3693,71100,13,1107900,0.0,0.0,23.0,0.0,279.7034990200348,300.51684062626987,9573.41134666851,0.9815912243096714
3694,71400,13,1108200,0.0,0.0,23.0,0.0,279.70417941024647,300.5882141339523,853.4293480524022,0.08750472828142743
3695,71700,13,1108500,0.0,0.0,23.0,0.0,279.7095977505162,298.2294700148791,75.01324240806419,0.007691337788425179
3696,72000,13,1108800,0.0,0.0,23.0,0.0,279.71999999999997,296.7399117076201,79.93214354957647,0.008195687807338292
3697,72300,13,1109100,0.0,0.0,23.0,0.0,279.7331405168905,295.93229552029504,77.47269297882032,0.007943512797881734
3698,72600,13,1109400,0.0,0.0,23.0,0.0,279.746687016687,295.4791618533572,8904.440791422818,0.9129996217374857
3699,72900,13,1109700,0.0,0.0,23.0,0.0,279.7607554945055,297.6583240815237,9588.168050093049,0.9831042743664109
3700,73200,13,1110000,0.0,0.0,23.0,0.0,279.7754619454619,299.02073247716237,9575.87079723926,0.9818433993191273
3701,73500,13,1110300,0.0,0.0,23.0,0.0,279.7909223646723,299.75684420046304,9610.303105229854,0.98537384945152
3702,73800,13,1110600,0.0,0.0,23.0,0.0,279.80725274725273,300.1728539175626,784.5647320712274,0.08044382801664353
3703,74100,13,1110900,0.0,0.0,23.0,0.0,279.8245690883191,297.9683486528169,78.70241826419847,0.008069600302610022
3704,74400,13,1111200,0.0,0.0,23.0,0.0,279.84298738298736,296.583167980776,78.70241826419847,0.008069600302610022
3705,74700,13,1111500,0.0,0.0,23.0,0.0,279.8626236263736,295.8296932392633,84.85104469108893,0.008700037826251424
3706,75000,13,1111800,0.0,0.0,23.0,0.0,279.8835938135938,295.40925253547033,8799.914142165691,0.902282183835583
3707,75300,13,1112100,0.0,0.0,23.0,0.0,279.9060139397639,297.5762826376822,9518.073708826496,0.9759172865968988
3708,75600,13,1112400,0.0,0.0,23.0,0.0,279.92999999999995,298.9422501688911,9516.843983541112,0.9757911990921698
3709,75900,13,1112700,0.0,0.0,23.0,0.0,279.9547964912027,299.6855277459386,9518.073708826496,0.9759172865968988
3710,76200,13,1113000,0.0,0.0,23.0,0.0,279.97983300608297,300.09563714674897,1031.7395144322256,0.10578741646702812
3711,76500,13,1113300,0.0,0.0,23.0,0.0,280.0055031834719,297.9800810847878,82.39159412033278,0.008447862816794867
3712,76800,13,1113600,0.0,0.0,23.0,0.0,280.03220066220064,296.57858000325774,76.24296769344215,0.007817425293153447
3713,77100,13,1113900,0.0,0.0,23.0,0.0,280.0603190811003,295.8158107569155,77.47269297882032,0.007943512797881734
3714,77400,13,1114200,0.0,0.0,23.0,0.0,280.0902520790021,295.3897943471354,8836.805900727035,0.9060648089774315
3715,77700,13,1114500,0.0,0.0,23.0,0.0,280.12239329473704,297.56679605785394,9589.397775378431,0.9832303618711397
3716,78000,13,1114800,0.0,0.0,23.0,0.0,280.15713636713633,298.94861893735674,9595.546401805317,0.9838607993947805
3717,78300,13,1115100,0.0,0.0,23.0,0.0,280.1948749350312,299.70202705285413,9623.830083369008,0.9867608120035305
3718,78600,13,1115400,0.0,0.0,23.0,0.0,280.2360026372526,300.1285200189364,9643.505687935061,0.9887782120791834
3719,78900,13,1115700,0.0,0.0,23.0,0.0,280.2809131126318,300.377137124427,9675.478545354887,0.9920564872021181
3720,79200,13,1116000,0.0,0.0,23.0,0.0,280.33,300.5356164386955,9671.789369498752,0.9916782246879333
3721,79500,13,1116300,0.0,0.0,23.0,0.0,280.3835446509009,300.6351226807558,9713.600029201614,0.9959651998486956
3722,79800,13,1116600,0.0,0.0,23.0,0.0,280.441268018018,300.71634055941587,9706.221677489346,0.9952086748203259
3723,80100,13,1116900,0.0,0.0,23.0,0.0,280.50272314189186,300.7722763095096,9673.019094784137,0.9918043121926623
3724,80400,13,1117200,0.0,0.0,23.0,0.0,280.56746306306303,300.8086559715015,9666.870468357252,0.9911738746690215
3725,80700,13,1117500,0.0,0.0,23.0,0.0,280.635040822072,300.8418923926255,9679.16772121102,0.992434749716303
3726,81000,13,1117800,0.0,0.0,23.0,0.0,280.70500945945946,300.8779123292947,9686.546072923291,0.9931912747446728
3727,81300,13,1118100,0.0,0.0,23.0,0.0,280.77692201576576,300.9138855142451,9682.856897067155,0.9928130122304878
3728,81600,13,1118400,0.0,0.0,23.0,0.0,280.8503315315315,300.94682132581613,9691.46497406481,0.9936956247635866
3729,81900,13,1118700,0.0,0.0,23.0,0.0,280.9247910472973,300.9812810981939,9720.978380913883,0.9967217248770652
3730,82200,13,1119000,0.0,0.0,23.0,0.0,280.9998536036036,301.02180659675764,9712.37030391623,0.9958391123439667
3731,82500,13,1119300,0.0,0.0,23.0,0.0,281.07507224099095,301.0552732877497,9743.113436050688,0.9989912999621742
3732,82800,13,1119600,0.0,0.0,23.0,0.0,281.15,301.0955634016434,9638.586786793545,0.9882738620602699
3733,83100,13,1119900,0.0,0.0,23.0,0.0,281.22727684748423,301.1023365019796,9484.871126121287,0.972512923969235
3734,83400,13,1120200,0.0,0.0,23.0,0.0,281.30914308176096,301.0774044950523,9494.708928404307,0.9735216240070609
3735,83700,13,1120500,0.0,0.0,23.0,0.0,281.394552240566,301.07902195376425,9559.884368529358,0.980204261757661
3736,84000,13,1120800,0.0,0.0,23.0,0.0,281.4824578616352,301.1110719894728,9547.587115675571,0.9789433867103776
3737,84300,13,1121100,0.0,0.0,23.0,0.0,281.5718134827044,301.1380671829995,9536.519588107169,0.9778085991678231
3738,84600,13,1121400,0.0,0.0,23.0,0.0,281.6615726415094,301.16250872783746,874.3346779038293,0.08964821586180814
3739,84900,13,1121700,0.0,0.0,23.0,0.0,281.7506888757861,298.7937135022038,73.78351712268602,0.0075652502836968906
3740,85200,13,1122000,0.0,0.0,23.0,0.0,281.8381157232704,297.29233215662543,77.47269297882032,0.007943512797881734
3741,85500,13,1122300,0.0,0.0,23.0,0.0,281.92280672169807,296.4743777906718,71.32406655192987,0.007313075274240333
3742,85800,13,1122600,0.0,0.0,23.0,0.0,282.003715408805,296.0169271583278,79.93214354957647,0.008195687807338292
3743,86100,13,1122900,0.0,0.0,23.0,0.0,282.079795322327,295.7557243690929,83.62131940571076,0.008573950321523137
3744,0,14,1123200,0.0,0.0,23.0,0.0,282.15,295.6005864200076,77.47269297882032,0.007943512797881734
3745,300,14,1123500,0.0,0.0,23.0,0.0,282.213415551587,295.498354653443,76.24296769344215,0.007817425293153447
3746,600,14,1123800,0.0,0.0,23.0,0.0,282.27013221350865,295.4253257279997,82.39159412033278,0.008447862816794867
3747,900,14,1124100,0.0,0.0,23.0,0.0,282.32060971348704,295.3718460980585,87.31049526184505,0.00895221283570798
3748,1200,14,1124400,0.0,0.0,23.0,0.0,282.3653077792444,295.32834134420114,78.70241826419847,0.008069600302610022
3749,1500,14,1124700,0.0,0.0,23.0,0.0,282.40468613850277,295.28697739450996,70.09434126655172,0.007186987769512046
3750,1800,14,1125000,0.0,0.0,23.0,0.0,282.43920451898435,295.2470405187379,73.78351712268602,0.0075652502836968906
3751,2100,14,1125300,0.0,0.0,23.0,0.0,282.46932264841126,295.21183405462375,73.78351712268602,0.0075652502836968906
3752,2400,14,1125600,0.0,0.0,23.0,0.0,282.4955002545056,295.17826077332984,77.47269297882032,0.007943512797881734
3753,2700,14,1125900,0.0,0.0,23.0,0.0,282.5181970649895,295.14729663862585,68.86461598117356,0.007060900264783758
3754,3000,14,1126200,0.0,0.0,23.0,0.0,282.53787280758513,295.11455849225723,78.70241826419847,0.008069600302610022
3755,3300,14,1126500,0.0,0.0,23.0,0.0,282.55498721001453,295.08645458924263,71.32406655192987,0.007313075274240333
3756,3600,14,1126800,0.0,0.0,23.0,0.0,282.57,295.05663662430163,72.55379183730786,0.007439162778968602
3757,3900,14,1127100,0.0,0.0,23.0,0.0,282.58404228283536,295.02814381582493,75.01324240806419,0.007691337788425179
3758,4200,14,1127400,0.0,0.0,23.0,0.0,282.59771423712175,295.0012695944182,8719.981998616104,0.8940864960282435
3759,4500,14,1127700,0.0,0.0,23.0,0.0,282.610679200542,297.3677977961761,9493.47920311894,0.9733955365023339
3760,4800,14,1128000,0.0,0.0,23.0,0.0,282.62260051077874,298.8580150202402,9504.546730687343,0.9745303240448884
3761,5100,14,1128300,0.0,0.0,23.0,0.0,282.6331415055148,299.6753273110684,9556.195192673224,0.9798259992434761
3762,5400,14,1128600,0.0,0.0,23.0,0.0,282.641965522433,300.1447096322464,901.3886341821482,0.0924221409658304
3763,5700,14,1128900,0.0,0.0,23.0,0.0,282.648735899216,298.02195883880734,72.55379183730786,0.007439162778968602
3764,6000,14,1129200,0.0,0.0,23.0,0.0,282.65311597354656,296.6521629582179,81.16186883495462,0.00832177531206658
3765,6300,14,1129500,0.0,0.0,23.0,0.0,282.65476908310745,295.9121273589668,76.24296769344215,0.007817425293153447
3766,6600,14,1129800,0.0,0.0,23.0,0.0,282.6533585655815,295.5029389178286,83.62131940571076,0.008573950321523137
3767,6900,14,1130100,0.0,0.0,23.0,0.0,282.64854775865143,295.27279673857765,87.31049526184505,0.00895221283570798
3768,7200,14,1130400,0.0,0.0,23.0,0.0,282.64,295.1365038423834,81.16186883495462,0.00832177531206658
3769,7500,14,1130700,0.0,0.0,23.0,0.0,282.6292187594098,295.05025139881013,79.93214354957647,0.008195687807338292
3770,7800,14,1131000,0.0,0.0,23.0,0.0,282.61793887383317,294.99086293315577,77.47269297882032,0.007943512797881734
3771,8100,14,1131300,0.0,0.0,23.0,0.0,282.60617073170727,294.9456285578927,76.24296769344215,0.007817425293153447
