index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
3554,29400,13,1066200,281.0668172568172,0.0,11.586953405017924,22.0,7977.831772121724,294.07321328491025,11.586953405017924,0.9141344092800403
3555,29700,13,1066500,281.0908722527472,0.0,13.156209677419358,22.0,8481.810662001975,296.06261431630406,13.156209677419358,0.9718824864455944
3556,30000,13,1066800,281.11560439560435,0.0,14.762724014336925,22.0,8404.783320753899,297.278332445388,14.762724014336925,0.9630563611146141
3557,30300,13,1067100,281.14119836182334,0.0,16.38461469534051,22.0,8388.277461915026,297.91993110653993,16.38461469534051,0.9611650485436899
3558,30600,13,1067400,281.1678388278388,0.0,18.0,22.0,1532.8440908366306,298.27102054951786,18.0,0.1756398940864962
3559,30900,13,1067700,281.19571047008543,0.0,19.947082835523695,22.0,122.14335540765681,296.57982298503583,19.947082835523695,0.013995713024839247
3560,31200,13,1068000,281.22499796499795,0.0,22.49900438072481,22.0,74.82656006955547,295.2895244289684,22.49900438072481,0.008573950321523137
3561,31500,13,1068300,281.25588598901095,0.0,25.536290322580644,22.0,81.42890360510448,294.5892745533829,25.536290322580644,0.009330475349892824
3562,31800,13,1068600,281.2885592185592,0.0,28.9394663480685,22.0,71.52538830178096,294.2171858541997,28.9394663480685,0.008195687807338292
3563,32100,13,1068900,281.3232023300773,0.0,32.58905814416567,22.0,69.32460712326467,294.01957024520743,32.58905814416567,0.007943512797881734
3564,32400,13,1069200,281.35999999999996,0.0,36.36559139784946,22.0,72.62577889103919,293.9165854516573,36.36559139784946,0.00832177531206658
3565,32700,13,1069500,281.3996226714065,0.0,40.14959179609717,22.0,74.82656006955547,293.86598815576514,40.14959179609717,0.008573950321523137
3566,33000,13,1069800,281.44226906966486,0.0,43.821585025886094,22.0,7884.298572034789,293.842831221541,43.821585025886094,0.9034169713781375
3567,33300,13,1070100,281.48741629464286,0.0,47.262096774193544,22.0,8539.03097264339,295.98723468409406,47.262096774193544,0.9784390366914638
3568,33600,13,1070400,281.5345414462081,0.0,50.35165272799681,22.0,8430.09230430683,297.33528328881846,50.35165272799681,0.965956373723364
3569,33900,13,1070700,281.5831216242284,0.0,52.97077857427319,22.0,8395.980196039838,298.04473676297295,52.97077857427319,0.9620476610767884
3570,34200,13,1071000,281.6326339285714,0.0,55.0,22.0,8466.40519375235,298.4332964644459,55.0,0.9701172613793972
3571,34500,13,1071300,281.6825554591049,0.0,56.118652457488935,22.0,8558.838003250037,298.6767265967181,56.118652457488935,0.980708611776573
3572,34800,13,1071600,281.7323633156966,0.0,56.21092476123923,22.0,8542.332144411164,298.845794762425,56.21092476123923,0.9788172992056486
3573,35100,13,1071900,281.78153459821425,0.0,55.464622641509436,22.0,8523.62550439378,298.94290735953984,55.464622641509436,0.9766738116252685
3574,35400,13,1072200,281.82954640652554,0.0,54.067551828558116,22.0,8388.277461915026,298.9993161688985,54.067551828558116,0.9611650485436899
3575,35700,13,1072500,281.8758758404982,0.0,52.207518052643834,22.0,8378.373946611702,299.00149221851007,52.207518052643834,0.9600302610011353
3576,36000,13,1072800,281.91999999999996,0.0,50.07232704402516,22.0,8443.296991377929,299.0081303797107,50.07232704402516,0.9674694237801034
3577,36300,13,1073100,281.963099837736,0.0,47.84978453296063,22.0,8431.192694896094,299.0374051830149,47.84978453296063,0.9660824612280927
3578,36600,13,1073400,282.00647626180097,0.0,45.72769624970882,22.0,8434.493866663868,299.05769880680555,45.72769624970882,0.9664607237422776
3579,36900,13,1073700,282.04978630514705,0.0,43.893867924528294,22.0,8428.991913717584,299.0777367776084,43.893867924528294,0.965830286218637
3580,37200,13,1074000,282.0926870007262,0.0,42.53610528767761,22.0,8456.501678449027,299.09597160180726,42.53610528767761,0.9689824738368428
3581,37500,13,1074300,282.1348353814905,0.0,41.84221406941532,22.0,8428.991913717584,299.1232012196785,41.84221406941532,0.965830286218637
3582,37800,13,1074600,282.17588848039213,0.0,42.0,22.0,1939.9886088621474,299.142175957971,42.0,0.22229227083595968
3583,38100,13,1074900,282.21550333038306,0.0,43.212759620121204,22.0,106.7378871580425,297.37258028616964,43.212759620121204,0.012230487958643312
3584,38400,13,1075200,282.2533369644154,0.0,45.411273785384516,22.0,75.9269506588137,295.9229709275983,45.411273785384516,0.008700037826251424
3585,38700,13,1075500,282.28904641544113,0.0,48.37457469842252,22.0,70.4249977125229,295.1400887181599,48.37457469842252,0.008069600302610022
3586,39000,13,1075800,282.32228871641246,0.0,51.881694561867775,22.0,7736.846233074184,294.7202756025329,51.881694561867775,0.8865212457445466
3587,39300,13,1076100,282.3527209002814,0.0,55.711665578352864,22.0,8336.559104219898,296.61317492994954,55.711665578352864,0.9552389358214612
3588,39600,13,1076400,282.38,0.0,59.64351995051036,22.0,8314.551292434724,297.8078632341539,59.64351995051036,0.9527171857268945
3589,39900,13,1076700,282.4045923606068,0.0,63.45628988097284,22.0,8293.643871238828,298.4603882673593,63.45628988097284,0.9503215231370582
3590,40200,13,1077000,282.4272847575244,0.0,66.92900757237287,22.0,1459.1179213563328,298.8216716831642,66.92900757237287,0.16719203126970128
3591,40500,13,1077300,282.448214869281,0.0,69.84070522734302,22.0,88.0312471406535,297.14594766734507,69.84070522734302,0.010087000378262514
3592,40800,13,1077600,282.4675203744049,0.0,71.97041504851589,22.0,63.822654176973884,295.87479919294077,71.97041504851589,0.007313075274240333
3593,41100,13,1077900,282.4853389514242,0.0,73.09716923852402,22.0,59.421091819941154,295.1864835466056,73.09716923852402,0.006808725255327201
3594,41400,13,1078200,282.5018082788671,0.0,73.0,22.0,59.421091819941154,294.81101284470344,73.0,0.006808725255327201
3595,41700,13,1078500,282.5170660352618,0.0,71.91804501468566,22.0,62.72226358771566,294.6003195477306,71.91881990249759,0.007186987769512046
3596,42000,13,1078800,282.5312498991366,0.0,70.30713173083242,22.0,68.22421653400646,294.47832630146155,70.30994950469399,0.007817425293153447
3597,42300,13,1079100,282.5444975490196,0.0,68.27132700083732,22.0,72.62577889103919,294.4041177930664,68.27703299290697,0.00832177531206658
3598,42600,13,1079400,282.556946663439,0.0,65.9146976770973,22.0,72.62577889103919,294.35307584041186,65.92371455345427,0.00832177531206658
3599,42900,13,1079700,282.5687349209231,0.0,63.341310612009366,22.0,69.32460712326467,294.3117525917499,63.35363837265369,0.007943512797881734
3600,43200,13,1080000,282.58,0.0,60.65523265797053,22.0,63.822654176973884,294.2760720209807,60.670448636822954,0.007313075274240333
3601,43500,13,1080300,282.59103832755756,0.0,57.96053066737778,22.0,73.7261694802974,294.24204230434185,57.97778953227983,0.008447862816794867
3602,43800,13,1080600,282.60205201790484,0.0,55.361271492628106,22.0,7897.503259105887,294.2132373088258,55.37930524534208,0.9049300214348769
3603,44100,13,1080900,282.61303728070175,0.0,52.96152198611849,22.0,8535.729800875615,296.3445489179513,52.97863996232746,0.978060774177279
3604,44400,13,1081200,282.62399032560825,0.0,50.86534900024594,22.0,8513.721989090458,297.6655450556985,50.87943786955374,0.9755390240827141
3605,44700,13,1081500,282.6349073622843,0.0,49.17681938740745,22.0,8589.648939749271,298.37208191135124,49.18534315333867,0.9842390619089655
3606,45000,13,1081800,282.64578460038985,0.0,48.0,22.0,8635.865344498114,298.78001073966544,48.0,0.9895347371075531
3607,45300,13,1082100,282.6566182495848,0.0,47.203159502767704,22.0,8649.070031569212,299.0208059728732,47.20099565233223,0.9910477871642926
3608,45600,13,1082400,282.66740451952927,0.0,46.55932171150208,22.0,8654.571984515498,299.16387714398746,46.56835980763335,0.9916782246879334
3609,45900,13,1082700,282.67813961988304,0.0,46.02968620517124,22.0,8650.170422158475,299.2528523534979,46.059400333976384,0.9911738746690214
3610,46200,13,1083000,282.6888197603061,0.0,45.57545256274332,22.0,8654.571984515498,299.3109265695068,45.63142509943436,0.9916782246879334
3611,46500,13,1083300,282.6994411504584,0.0,45.157820363186445,22.0,8662.27471864031,299.3544351334889,45.24174197208032,0.992560837221032
3612,46800,13,1083600,282.71,0.0,44.73798918546874,22.0,8676.579796300672,299.3911897791944,44.84765881998729,0.9941999747825002
3613,47100,13,1083900,282.720496814954,0.0,44.277158608558324,22.0,8708.491123389153,299.42588389127735,44.406483511228295,0.9978565124196197
3614,47400,13,1084200,282.73092940685046,0.0,43.73652821142333,22.0,868.2081749246958,299.46400889392254,43.87552391387637,0.0994830412306141
3615,47700,13,1084500,282.741289943609,0.0,43.07729757303187,22.0,72.62577889103919,297.3301997100264,43.21208789600455,0.00832177531206658
3616,48000,13,1084800,282.7515705931495,0.0,42.26066627235208,22.0,71.52538830178096,295.96295006852284,42.37348332568586,0.008195687807338292
3617,48300,13,1085100,282.7617635233918,0.0,41.24783388835208,22.0,69.32460712326467,295.2232097458537,41.31701807099333,0.007943512797881734
3618,48600,13,1085400,282.77186090225564,0.0,40.0,22.0,69.32460712326467,294.81681293197175,40.0,0.007943512797881734
3619,48900,13,1085700,282.7818548976608,0.1574074074074074,38.60570363654582,22.0,66.02343535549016,294.58675399005693,38.526151808119586,0.00756525028369689
3620,49200,13,1086000,282.7917376775271,0.5925925925925926,37.180799496608685,22.0,67.12382594474839,294.45198318065,37.0288515882601,0.007691337788425178
3621,49500,13,1086300,282.8015014097744,1.2499999999999998,35.72746066321046,22.0,64.92304476623194,294.3697149557702,35.509890304736025,0.0074391627789686015
3622,49800,13,1086600,282.81113826232246,2.0740740740740735,34.247860219373,22.0,7857.889197892593,294.31430800964546,33.97105892186182,0.9003908712646588
3623,50100,13,1086900,282.82064040309103,3.0092592592592586,32.744171248118164,22.0,8512.621598501193,296.4243563745274,32.41414840395196,0.975412936577985
3624,50400,13,1087200,282.83,3.999999999999999,31.218566832467822,22.0,8498.316520840848,297.74041671636996,30.840949715320914,0.9737737990165186
3625,50700,13,1087500,282.8386301256613,4.99074074074074,29.673220055443828,22.0,8475.208318466426,298.4485328765993,29.25325382028315,0.9711259614172246
3626,51000,13,1087800,282.84590608465606,5.925925925925924,28.11030400006804,22.0,726.2577889103918,298.82891734620625,27.652851683153138,0.08321775312066579
3627,51300,13,1088100,282.8517633928571,6.749999999999999,26.531991749362327,22.0,70.4249977125229,296.90230813953826,26.041534268245343,0.008069600302610022
3628,51600,13,1088400,282.85613756613753,7.407407407407405,24.94045638634854,22.0,67.12382594474839,295.6852914240719,24.421092539874245,0.007691337788425178
3629,51900,13,1088700,282.85896412037033,7.84259259259259,23.337870994048544,22.0,72.62577889103919,295.02693442638366,22.79331746235431,0.00832177531206658
3630,52200,13,1089000,282.86017857142855,8.0,21.726408655484203,22.0,70.4249977125229,294.66315273162877,21.16,0.008069600302610022
3631,52500,13,1089300,282.85971643518513,7.842592592592593,19.941724569438353,22.0,72.62577889103919,294.4556244674269,19.369390104166666,0.00832177531206658
3632,52800,13,1089600,282.8575132275132,7.407407407407407,17.873744425416994,22.0,74.82656006955547,294.33214910702605,17.32107638888889,0.008573950321523137
3633,53100,13,1089900,282.85350446428566,6.75,15.606047042526718,22.0,70.4249977125229,294.2523185317544,15.0938578125,0.008069600302610022
3634,53400,13,1090200,282.8476256613756,5.9259259259259265,13.222211239874108,22.0,7976.731381532476,294.1932670170735,12.766533333333333,0.9140083217753132
3635,53700,13,1090500,282.8398123346561,4.990740740740741,10.805815836565756,22.0,8606.154798588143,296.3284470223445,10.417901909722222,0.9861303744798895
3636,54000,13,1090800,282.83,4.000000000000001,8.440439651708253,22.0,8596.251283284819,297.6454568270958,8.1267625,0.9849955869373349
3637,54300,13,1091100,282.81916666666666,3.0092592592592604,6.209661504408183,22.0,8599.552455052595,298.34902880937244,5.9719140625,0.9853738494515201
3638,54600,13,1091400,282.80833333333334,2.074074074074076,4.19706021377214,22.0,802.1847395692055,298.7311845957538,4.032155555555555,0.09191779094691721
3639,54900,13,1091700,282.79749999999996,1.2500000000000009,2.4862145989067095,22.0,70.4249977125229,296.7871066600904,2.3862859374999985,0.008069600302610022
3640,55200,13,1092000,282.78666666666663,0.5925925925925952,1.1607034789184816,22.0,80.32851301584643,295.53503415979674,1.1131041666666626,0.009204387845164556
3641,55500,13,1092300,282.7758333333333,0.1574074074074101,0.3041056729140479,22.0,71.52538830178096,294.8603877859617,0.29140920138888404,0.008195687807338292
3642,55800,13,1092600,282.765,0.0,0.0,22.0,8062.561847494612,294.48493780924366,0.0,0.9238431471441191
3643,56100,13,1092900,282.75416666666666,0.0,0.0,22.0,8638.066125676625,296.4805961516302,0.0,0.9897869121170092
3644,56400,13,1093200,282.74333333333334,0.0,0.0,22.0,8619.35948565924,297.7150514800364,0.0,0.9876434245366289
3645,56700,13,1093500,282.73249999999996,0.0,0.0,22.0,8622.660657427015,298.3786020586923,0.0,0.9880216870508137
3646,57000,13,1093800,282.72166666666664,0.0,0.0,22.0,8641.3672974444,298.74414933623405,0.0,0.990165174631194
3647,57300,13,1094100,282.7108333333333,0.0,0.0,22.0,8650.170422158475,298.95556372523504,0.0,0.9911738746690214
3648,57600,13,1094400,282.7,0.0,0.0,22.0,8674.379015122146,299.0813549771786,0.0,0.9939477997730426
3649,57900,13,1094700,282.68916666666667,0.0,0.0,22.0,8682.081749246956,299.1657620467811,0.0,0.9948304123061409
3650,58200,13,1095000,282.6783333333333,0.0,0.0,22.0,928.7296573338955,299.22366611199647,0.0,0.10641785399066964
3651,58500,13,1095300,282.66749999999996,0.0,0.0,22.0,70.4249977125229,297.12201044458527,0.0,0.008069600302610022
3652,58800,13,1095600,282.65666666666664,0.0,0.0,22.0,70.4249977125229,295.75772527245124,0.0,0.008069600302610022
3653,59100,13,1095900,282.6458333333333,0.0,0.0,22.0,69.32460712326467,295.0235558307785,0.0,0.007943512797881734
3654,59400,13,1096200,282.635,0.0,0.0,22.0,7880.997400267014,294.6190285115895,0.0,0.9030387088639527
3655,59700,13,1096500,282.62416666666667,0.0,0.0,22.0,8506.019254965646,296.54943089872773,0.0,0.9746564115496156
3656,60000,13,1096800,282.6133333333333,0.0,0.0,22.0,8491.714177305299,297.7612805924535,0.0,0.973017273988149
3657,60300,13,1097100,282.60249999999996,0.0,0.0,22.0,8436.69464784238,298.41297980774374,0.0,0.9667128987517336
3658,60600,13,1097400,282.59166666666664,0.0,0.0,22.0,8444.397381967192,298.7550983172625,0.0,0.9675955112848321
3659,60900,13,1097700,282.5808333333333,0.0,0.0,22.0,8443.296991377929,298.94983972579547,0.0,0.9674694237801034
3660,61200,13,1098000,282.57,0.0,0.0,22.0,8426.791132539056,299.062906326988,0.0,0.965578111209179
3661,61500,13,1098300,282.55916666666667,0.0,0.0,22.0,8415.787226646486,299.12826770676,0.0,0.9643172361618976
3662,61800,13,1098600,282.5483333333333,0.0,0.0,22.0,8423.489960771281,299.16964946198533,0.0,0.9651998486949942
3663,62100,13,1098900,282.53749999999997,0.0,0.0,22.0,8441.096210199417,299.20322259576517,0.0,0.9672172487706473
3664,62400,13,1099200,282.52666666666664,0.0,0.0,22.0,8442.196600788682,299.2351968634224,0.0,0.9673433362753764
3665,62700,13,1099500,282.5158333333333,0.0,0.0,22.0,8425.69074194981,299.2617099628488,0.0,0.9654520237044522
3666,63000,13,1099800,282.505,0.0,0.0,22.0,804.3855207477213,299.28055550589875,0.0,0.09216996595637371
3667,63300,13,1100100,282.4941666666666,0.0,0.0,22.0,70.4249977125229,297.1924126157396,0.0,0.008069600302610022
3668,63600,13,1100400,282.4833333333333,0.0,0.0,22.0,67.12382594474839,295.8682363079214,0.0,0.007691337788425178
3669,63900,13,1100700,282.47249999999997,0.0,0.0,22.0,71.52538830178096,295.1506811107887,0.0,0.008195687807338292
3670,64200,13,1101000,282.46166666666664,0.0,0.0,22.0,7806.170840197449,294.7583735405958,0.0,0.8944647585424284
3671,64500,13,1101300,282.4508333333333,0.0,0.0,22.0,8466.40519375235,296.6732065075363,0.0,0.9701172613793972
3672,64800,13,1101600,282.44,0.0,0.0,22.0,8450.999725502741,297.88520349731334,0.0,0.9683520363132019
3673,65100,13,1101900,282.43176626461985,0.0,0.0,22.0,8453.200506681253,298.5360963598802,0.0,0.9686042113226578
3674,65400,13,1102200,282.42816520467835,0.0,0.0,22.0,8455.401287859779,298.8939597486795,0.0,0.9688563863321156
3675,65700,13,1102500,282.42834703947364,0.0,0.0,22.0,8450.999725502741,299.093655651643,0.0,0.9683520363132019
3676,66000,13,1102800,282.4314619883041,0.0,0.0,22.0,8455.401287859779,299.20773417427165,0.0,0.9688563863321156
3677,66300,13,1103100,282.4366602704678,0.0,0.0,22.0,8524.725894983043,299.2790181423705,0.0,0.9767998991299972
3678,66600,13,1103400,282.44309210526313,0.0,0.0,22.0,856.1038784428564,299.34547270223504,0.0,0.09809607867860307
3679,66900,13,1103700,282.44990771198826,0.0,0.0,22.0,71.52538830178096,297.27222509283035,0.0,0.008195687807338292
3680,67200,13,1104000,282.4562573099415,0.0,0.0,22.0,75.9269506588137,295.9408482323871,0.0,0.008700037826251424
3681,67500,13,1104300,282.46129111842106,0.0,0.0,22.0,72.62577889103919,295.22182479666037,0.0,0.00832177531206658
3682,67800,13,1104600,282.46415935672513,0.0,0.0,22.0,70.4249977125229,294.8277466200316,0.0,0.008069600302610022
3683,68100,13,1104900,282.464012244152,0.0,0.0,22.0,67.12382594474839,294.60477034598676,0.0,0.007691337788425178
3684,68400,13,1105200,282.46,0.0,0.0,22.0,72.62577889103919,294.47438411348594,0.0,0.00832177531206658
3685,68700,13,1105500,282.45354479949873,0.0,0.0,22.0,77.02734124807192,294.39543499068543,0.0,0.008826125330979711
3686,69000,13,1105800,282.44665413533835,0.0,0.0,22.0,7883.198181445526,294.34389124698555,0.0,0.9032908838734086
3687,69300,13,1106100,282.4393562030075,0.0,0.0,22.0,8412.486054878711,296.45993023894715,0.0,0.9639389736477126
3688,69600,13,1106400,282.431679197995,0.0,0.0,22.0,8371.771603076153,297.7445089564652,0.0,0.9592737359727657
3689,69900,13,1106700,282.42365131578947,0.0,0.0,22.0,8489.513396126773,298.42723907200616,0.0,0.9727650989786912
3690,70200,13,1107000,282.41530075187967,0.0,0.0,22.0,8499.416911430095,298.8330940582827,0.0,0.9738998865212456
3691,70500,13,1107300,282.40665570175435,0.0,0.0,22.0,8559.9383938393,299.0624590379502,0.0,0.9808346992813017
3692,70800,13,1107600,282.3977443609022,0.0,0.0,22.0,8563.239565607075,299.21084502307565,0.0,0.9812129617954867
3693,71100,13,1107900,282.388594924812,0.0,0.0,22.0,8566.54073737485,299.30037691909655,0.0,0.9815912243096715
3694,71400,13,1108200,282.3792355889724,0.0,0.0,22.0,763.6710689451702,299.35852729560895,0.0,0.08750472828142743
3695,71700,13,1108500,282.36969454887213,0.0,0.0,22.0,67.12382594474839,297.2418842680004,0.0,0.007691337788425178
3696,72000,13,1108800,282.35999999999996,0.0,0.0,22.0,71.52538830178096,295.9132899858671,0.0,0.008195687807338292
3697,72300,13,1109100,282.35074867724865,0.0,0.0,22.0,69.32460712326467,295.19424864605816,0.0,0.007943512797881734
3698,72600,13,1109400,282.3422751322751,0.0,0.0,22.0,7967.9282568184,294.80008191452515,0.0,0.9129996217374857
3699,72900,13,1109700,282.33421428571427,0.0,0.0,22.0,8579.745424445948,296.7602270757989,0.0,0.9831042743664109
3700,73200,13,1110000,282.32620105820104,0.0,0.0,22.0,8568.741518553361,297.9834123303523,0.0,0.9818433993191275
3701,73500,13,1110300,282.3178703703704,0.0,0.0,22.0,8599.552455052595,298.6416293383293,0.0,0.9853738494515201
3702,73800,13,1110600,282.3088571428571,0.0,0.0,22.0,702.0491959467115,299.01055960695663,0.0,0.08044382801664353
3703,74100,13,1110900,282.2987962962963,0.0,0.0,22.0,70.4249977125229,297.0344368439018,0.0,0.008069600302610022
3704,74400,13,1111200,282.28732275132273,0.0,0.0,22.0,70.4249977125229,295.79763508990646,0.0,0.008069600302610022
3705,74700,13,1111500,282.2740714285714,0.0,0.0,22.0,75.9269506588137,295.1295436538158,0.0,0.008700037826251424
3706,75000,13,1111800,282.2586772486772,0.0,0.0,22.0,7874.395056731466,294.7624428700136,0.0,0.902282183835583
3707,75300,13,1112100,282.24077513227513,0.0,0.0,22.0,8517.02316085823,296.70974678525056,0.0,0.9759172865968987
3708,75600,13,1112400,282.21999999999997,0.0,0.0,22.0,8515.922770268968,297.9331360506987,0.0,0.9757911990921698
3709,75900,13,1112700,282.1972619598765,0.0,0.0,22.0,8517.02316085823,298.5937544560376,0.0,0.9759172865968987
3710,76200,13,1113000,282.1737808641975,0.0,0.0,22.0,923.2277043876037,298.9551544073698,0.0,0.10578741646702812
3711,76500,13,1113300,282.14965624999996,0.0,0.0,22.0,73.7261694802974,297.05861333729047,0.0,0.008447862816794867
3712,76800,13,1113600,282.124987654321,0.0,0.0,22.0,68.22421653400646,295.80430515848434,0.0,0.007817425293153447
3713,77100,13,1113900,282.0998746141975,0.0,0.0,22.0,69.32460712326467,295.1234977334233,0.0,0.007943512797881734
3714,77400,13,1114200,282.07441666666665,0.0,0.0,22.0,7907.406774409211,294.7497524404605,0.0,0.9060648089774315
3715,77700,13,1114500,282.04871334876543,0.0,0.0,22.0,8580.84581503521,296.70050499225516,0.0,0.9832303618711398
3716,78000,13,1114800,282.02286419753085,0.0,0.0,22.0,8586.347767981497,297.93801646150894,0.0,0.9838607993947807
3717,78300,13,1115100,281.99696874999995,0.0,0.0,22.0,8611.65675153443,298.60807926230893,0.0,0.9867608120035306
3718,78600,13,1115400,281.97112654320983,0.0,0.0,22.0,8629.263000962565,298.9812286115373,0.0,0.9887782120791835
3719,78900,13,1115700,281.9454371141975,0.0,0.0,22.0,8657.873156283273,299.19479271431493,0.0,0.9920564872021184
3720,79200,13,1116000,281.91999999999996,0.0,0.0,22.0,8654.571984515498,299.3264588304901,0.0,0.9916782246879334
3721,79500,13,1116300,281.89451366194623,0.0,0.0,22.0,8691.985264550281,299.40376837675467,0.0,0.9959651998486957
3722,79800,13,1116600,281.8686692084241,0.0,0.0,22.0,8685.38292101473,299.4644666045064,0.0,0.9952086748203257
3723,80100,13,1116900,281.8425551470588,0.0,0.0,22.0,8655.672375104761,299.50428566318334,0.0,0.9918043121926623
3724,80400,13,1117200,281.81625998547565,0.0,0.0,22.0,8650.170422158475,299.52590068375486,0.0,0.9911738746690214
3725,80700,13,1117500,281.7898722312999,0.0,0.0,22.0,8661.174328051047,299.5445259021379,0.0,0.9924347497163032
3726,81000,13,1117800,281.76348039215685,0.0,0.0,22.0,8667.776671586596,299.5657563778024,0.0,0.9931912747446728
3727,81300,13,1118100,281.73717297567174,0.0,0.0,22.0,8664.47549981882,299.5871744576659,0.0,0.9928130122304878
3728,81600,13,1118400,281.71103848946984,0.0,0.0,22.0,8672.178233943634,299.60597965362496,0.0,0.9936956247635865
3729,81900,13,1118700,281.6851654411764,0.0,0.0,22.0,8698.587608085829,299.6261725769617,0.0,0.9967217248770651
3730,82200,13,1119000,281.6596423384168,0.0,0.0,22.0,8690.884873961017,299.6523943777103,0.0,0.9958391123439666
3731,82500,13,1119300,281.63455768881624,0.0,0.0,22.0,8718.394638692476,299.671857555848,0.0,0.9989912999621743
3732,82800,13,1119600,281.60999999999996,0.0,0.0,22.0,8624.861438605527,299.69762086688655,0.0,0.9882738620602698
3733,83100,13,1119900,281.5891172280878,0.0,0.0,22.0,8487.312614948261,299.69350470409466,0.0,0.9725129239692353
3734,83400,13,1120200,281.57452907658785,0.0,0.0,22.0,8496.115739662322,299.66147020130967,0.0,0.973521624007061
3735,83700,13,1120500,281.5655316742081,0.0,0.0,22.0,8554.436440893014,299.65413159723005,0.0,0.980204261757661
3736,84000,13,1120800,281.56142114965644,0.0,0.0,22.0,8543.432535000427,299.6730702483716,0.0,0.9789433867103775
3737,84300,13,1121100,281.56149363164064,0.0,0.0,22.0,8533.529019697104,299.68793250287905,0.0,0.9778085991678229
3738,84600,13,1121400,281.5650452488687,0.0,0.0,22.0,782.3777089625585,299.70089885661866,0.0,0.08964821586180814
3739,84900,13,1121700,281.5713721300486,0.0,0.0,22.0,66.02343535549016,297.5720335634099,0.0,0.00756525028369689
3740,85200,13,1122000,281.579770403888,0.0,0.0,22.0,69.32460712326467,296.22984357223993,0.0,0.007943512797881734
3741,85500,13,1122300,281.589536199095,0.0,0.0,22.0,63.822654176973884,295.5031527322634,0.0,0.007313075274240333
3742,85800,13,1122600,281.5999656443774,0.0,0.0,22.0,71.52538830178096,295.1009808850216,0.0,0.008195687807338292
3743,86100,13,1122900,281.6103548684431,0.0,0.0,22.0,74.82656006955547,294.87680702604086,0.0,0.008573950321523137
3744,0,14,1123200,281.62,0.0,0.0,22.0,69.32460712326467,294.74660176729236,0.0,0.007943512797881734
3745,300,14,1123500,281.6289718815806,0.0,0.0,22.0,68.22421653400646,294.6637161070943,0.0,0.007817425293153447
3746,600,14,1123800,281.6379902142945,0.0,0.0,22.0,73.7261694802974,294.6065935701912,0.0,0.008447862816794867
3747,900,14,1124100,281.6473244147157,0.0,0.0,22.0,78.12773183732997,294.56678966083024,0.0,0.00895221283570798
3748,1200,14,1124400,281.6572438994178,0.0,0.0,22.0,70.4249977125229,294.5354070853565,0.0,0.008069600302610022
3749,1500,14,1124700,281.66801808497456,0.0,0.0,22.0,62.72226358771566,294.50546445795754,0.0,0.007186987769512046
3750,1800,14,1125000,281.67991638795985,0.0,0.0,22.0,66.02343535549016,294.47640252137137,0.0,0.00756525028369689
3751,2100,14,1125300,281.69320822494734,0.0,0.0,22.0,66.02343535549016,294.4512031358519,0.0,0.00756525028369689
3752,2400,14,1125600,281.7081630125108,0.0,0.0,22.0,69.32460712326467,294.4271349466701,0.0,0.007943512797881734
3753,2700,14,1125900,281.7250501672241,0.0,0.0,22.0,61.621872998457434,294.40507947319446,0.0,0.007060900264783758
3754,3000,14,1126200,281.74413910566085,0.0,0.0,22.0,70.4249977125229,294.38147085818855,0.0,0.008069600302610022
3755,3300,14,1126500,281.76569924439485,0.0,0.0,22.0,63.822654176973884,294.36136902431895,0.0,0.007313075274240333
3756,3600,14,1126800,281.78999999999996,0.0,0.0,22.0,64.92304476623194,294.3396419489366,0.0,0.0074391627789686015
3757,3900,14,1127100,281.8167529330573,0.0,0.0,22.0,67.12382594474839,294.3191584173668,0.0,0.007691337788425178
3758,4200,14,1127400,281.84528295376117,0.0,0.0,22.0,7802.869668429675,294.2998720379767,0.0,0.8940864960282435
3759,4500,14,1127700,281.87527950310556,0.0,0.0,22.0,8495.015349073074,296.41878041053906,0.0,0.9733955365023338
3760,4800,14,1128000,281.9064320220842,0.0,0.0,22.0,8504.918864376397,297.74871193292853,0.0,0.9745303240448884
3761,5100,14,1128300,281.9384299516908,0.0,0.0,22.0,8551.13526912524,298.4714949827921,0.0,0.979825999243476
3762,5400,14,1128600,281.97096273291925,0.0,0.0,22.0,806.5863019262388,298.8813490437548,0.0,0.0924221409658304
3763,5700,14,1128900,282.0037198067633,0.0,0.0,22.0,64.92304476623194,296.97130585718475,0.0,0.0074391627789686015
3764,6000,14,1129200,282.03639061421666,0.0,0.0,22.0,72.62577889103919,295.741757255239,0.0,0.00832177531206658
3765,6300,14,1129500,282.06866459627327,0.0,0.0,22.0,68.22421653400646,295.0793493713217,0.0,0.007817425293153447
3766,6600,14,1129800,282.10023119392685,0.0,0.0,22.0,74.82656006955547,294.7155958993285,0.0,0.008573950321523137
3767,6900,14,1130100,282.13077984817113,0.0,0.0,22.0,78.12773183732997,294.5149817449463,0.0,0.00895221283570798
3768,7200,14,1130400,282.15999999999997,0.0,0.0,22.0,72.62577889103919,294.4004199869195,0.0,0.00832177531206658
3769,7500,14,1130700,282.1886611033302,0.0,0.0,22.0,71.52538830178096,294.3308816504623,0.0,0.008195687807338292
