index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3145,79500,11,943500,0.0,273.2323915118397,136.3645251279506,291.09189594281804,0.0,0.0,22.5,0.00803125550950552
3146,79800,11,943800,0.0,273.3743198542805,136.3645251279506,291.074683452994,0.0,0.0,22.5,0.00803125550950552
3147,80100,11,944100,0.0,273.5157026229508,136.3645251279506,291.0578378844729,0.0,0.0,22.5,0.00803125550950552
3148,80400,11,944400,0.0,273.656457413479,136.3645251279506,291.0413864818463,0.0,0.0,22.5,0.00803125550950552
3149,80700,11,944700,0.0,273.7965018214936,136.3645251279506,291.02530749918935,0.0,0.0,22.5,0.00803125550950552
3150,81000,11,945000,0.0,273.9357534426229,136.3645251279506,291.0095947437734,0.0,0.0,22.5,0.00803125550950552
3151,81300,11,945300,0.0,274.0741298724954,136.3645251279506,290.99424609466496,0.0,0.0,22.5,0.00803125550950552
3152,81600,11,945600,0.0,274.2115487067395,136.3645251279506,290.97926553832104,0.0,0.0,22.5,0.00803125550950552
3153,81900,11,945900,0.0,274.34792754098356,136.3645251279506,290.96465307474165,0.0,0.0,22.5,0.00803125550950552
3154,82200,11,946200,0.0,274.4831839708561,136.3645251279506,290.95040870392677,0.0,0.0,22.5,0.00803125550950552
3155,82500,11,946500,0.0,274.6172355919854,136.3645251279506,290.936375681584,0.0,0.0,22.5,0.00803125550950552
3156,82800,11,946800,0.0,274.75,136.3645251279506,290.9226472121691,0.0,0.0,22.5,0.00803125550950552
3157,83100,11,947100,0.0,274.87955045054196,15366.237267054064,290.9092282403738,0.0,0.0,22.5,0.9050020714375784
3158,83400,11,947400,0.0,275.00315921409214,16554.4871696967,294.68353045446725,0.0,0.0,22.5,0.9749846315521958
3159,83700,11,947700,0.0,275.1195424085366,16554.4871696967,296.891013747956,0.0,0.0,22.5,0.9749846315521958
3160,84000,11,948000,0.0,275.2274161517615,16554.4871696967,298.01836542078894,0.0,0.0,22.5,0.9749846315521958
3161,84300,11,948300,0.0,275.3254965616531,16554.4871696967,298.61269362848043,0.0,0.0,22.5,0.9749846315521958
3162,84600,11,948600,0.0,275.41249975609753,16554.4871696967,298.93979883679253,0.0,0.0,22.5,0.9749846315521958
3163,84900,11,948900,0.0,275.487141852981,16554.4871696967,299.1327935448748,0.0,0.0,22.5,0.9749846315521958
3164,85200,11,949200,0.0,275.54813897018965,16554.4871696967,299.2585914000865,0.0,0.0,22.5,0.9749846315521958
3165,85500,11,949500,0.0,275.59420722560975,16554.4871696967,299.35047664388776,0.0,0.0,22.5,0.9749846315521958
3166,85800,11,949800,0.0,275.62406273712736,16554.4871696967,299.42396022217804,0.0,0.0,22.5,0.9749846315521958
3167,86100,11,950100,0.0,275.6364216226287,16554.4871696967,299.48684706371085,0.0,0.0,22.5,0.9749846315521958
3168,0,12,950400,0.0,275.63,16554.4871696967,299.5438738752785,0.0,0.0,22.5,0.9749846315521958
3169,300,12,950700,0.0,275.61326232469975,16554.4871696967,299.597144923559,0.0,0.0,22.5,0.9749846315521958
3170,600,12,951000,0.0,275.59557080871355,16554.4871696967,299.64835648011723,0.0,0.0,22.5,0.9749846315521958
3171,900,12,951300,0.0,275.5769882047181,16554.4871696967,299.69801077247917,0.0,0.0,22.5,0.9749846315521958
3172,1200,12,951600,0.0,275.55757726539014,16554.4871696967,299.7461898689551,0.0,0.0,22.5,0.9749846315521958
3173,1500,12,951900,0.0,275.5374007434063,16554.4871696967,299.79322932836607,0.0,0.0,22.5,0.9749846315521958
3174,1800,12,952200,0.0,275.5165213914434,16554.4871696967,299.83925915318935,0.0,0.0,22.5,0.9749846315521958
3175,2100,12,952500,0.0,275.4950019621781,16554.4871696967,299.8843410515559,0.0,0.0,22.5,0.9749846315521958
3176,2400,12,952800,0.0,275.47290520828705,16554.4871696967,299.92858995594554,0.0,0.0,22.5,0.9749846315521958
3177,2700,12,953100,0.0,275.450293882447,16554.4871696967,299.972008082551,0.0,0.0,22.5,0.9749846315521958
3178,3000,12,953400,0.0,275.4272307373347,16554.4871696967,300.01463371642376,0.0,0.0,22.5,0.9749846315521958
3179,3300,12,953700,0.0,275.40377852562676,16554.4871696967,300.0565395659063,0.0,0.0,22.5,0.9749846315521958
3180,3600,12,954000,0.0,275.38,16554.4871696967,300.09768322342137,0.0,0.0,22.5,0.9749846315521958
3181,3900,12,954300,0.0,275.3560004475221,16554.4871696967,300.1380746544786,0.0,0.0,22.5,0.9749846315521958
3182,4200,12,954600,0.0,275.3318645185604,16554.4871696967,300.17780011844997,0.0,0.0,22.5,0.9749846315521958
3183,4500,12,954900,0.0,275.3076240107405,16554.4871696967,300.2168148290232,0.0,0.0,22.5,0.9749846315521958
3184,4800,12,955200,0.0,275.28331072168834,16554.4871696967,300.2551482100437,0.0,0.0,22.5,0.9749846315521958
3185,5100,12,955500,0.0,275.25895644902954,16554.4871696967,300.29290081437847,0.0,0.0,22.5,0.9749846315521958
3186,5400,12,955800,0.0,275.23459299039,16554.4871696967,300.3300233577944,0.0,0.0,22.5,0.9749846315521958
3187,5700,12,956100,0.0,275.2102521433955,16554.4871696967,300.3665205622859,0.0,0.0,22.5,0.9749846315521958
3188,6000,12,956400,0.0,275.1859657056717,16554.4871696967,300.40239714984773,0.0,0.0,22.5,0.9749846315521958
3189,6300,12,956700,0.0,275.1617654748445,16554.4871696967,300.4376578424742,0.0,0.0,22.5,0.9749846315521958
3190,6600,12,957000,0.0,275.13768324853964,16554.4871696967,300.47230736216,0.0,0.0,22.5,0.9749846315521958
3191,6900,12,957300,0.0,275.11375082438286,16554.4871696967,300.5064227708849,0.0,0.0,22.5,0.9749846315521958
3192,7200,12,957600,0.0,275.09,16554.4871696967,300.54005000140955,0.0,0.0,22.5,0.9749846315521958
3193,7500,12,957900,0.0,275.0667292692939,16554.4871696967,300.5731481876675,0.0,0.0,22.5,0.9749846315521958
3194,7800,12,958200,0.0,275.044289819376,16554.4871696967,300.60573027351484,0.0,0.0,22.5,0.9749846315521958
3195,8100,12,958500,0.0,275.0227924876847,16554.4871696967,300.6378092028075,0.0,0.0,22.5,0.9749846315521958
3196,8400,12,958800,0.0,275.0023481116584,16554.4871696967,300.66939791940143,0.0,0.0,22.5,0.9749846315521958
3197,8700,12,959100,0.0,274.9830675287356,16554.4871696967,300.7005093671528,0.0,0.0,22.5,0.9749846315521958
3198,9000,12,959400,0.0,274.9650615763547,16554.4871696967,300.7312415239614,0.0,0.0,22.5,0.9749846315521958
3199,9300,12,959700,0.0,274.948441091954,16554.4871696967,300.7615890831234,0.0,0.0,22.5,0.9749846315521958
3200,9600,12,960000,0.0,274.9333169129721,16554.4871696967,300.79155077409644,0.0,0.0,22.5,0.9749846315521958
3201,9900,12,960300,0.0,274.91979987684726,16554.4871696967,300.821145711942,0.0,0.0,22.5,0.9749846315521958
3202,10200,12,960600,0.0,274.90800082101805,16554.4871696967,300.8503930117215,0.0,0.0,22.5,0.9749846315521958
3203,10500,12,960900,0.0,274.8980305829228,16554.4871696967,300.8793117884965,0.0,0.0,22.5,0.9749846315521958
3204,10800,12,961200,0.0,274.89,16554.4871696967,300.9079275102203,0.0,0.0,22.5,0.9749846315521958
3205,11100,12,961500,0.0,274.8906136434837,16554.4871696967,300.93662433992364,0.0,0.0,22.5,0.9749846315521958
3206,11400,12,961800,0.0,274.90479636591476,16554.4871696967,300.965283460656,0.0,0.0,22.5,0.9749846315521958
3207,11700,12,962100,0.0,274.9299894266917,16554.4871696967,300.993970671854,0.0,0.0,22.5,0.9749846315521958
3208,12000,12,962400,0.0,274.963634085213,16554.4871696967,301.0227517729543,0.0,0.0,22.5,0.9749846315521958
3209,12300,12,962700,0.0,275.0031716008772,16554.4871696967,301.05146739180134,0.0,0.0,22.5,0.9749846315521958
3210,12600,12,963000,0.0,275.0460432330827,16554.4871696967,301.08018744030585,0.0,0.0,22.5,0.9749846315521958
3211,12900,12,963300,0.0,275.089690241228,16554.4871696967,301.1089807471269,0.0,0.0,22.5,0.9749846315521958
3212,13200,12,963600,0.0,275.13155388471176,16554.4871696967,301.1378769130515,0.0,0.0,22.5,0.9749846315521958
3213,13500,12,963900,0.0,275.1690754229323,16554.4871696967,301.1665853780379,0.0,0.0,22.5,0.9749846315521958
3214,13800,12,964200,0.0,275.1996961152882,16554.4871696967,301.1947736863137,0.0,0.0,22.5,0.9749846315521958
3215,14100,12,964500,0.0,275.22085722117794,16554.4871696967,301.22242556097416,0.0,0.0,22.5,0.9749846315521958
3216,14400,12,964800,0.0,275.22999999999996,16554.4871696967,301.24942653766084,0.0,0.0,22.5,0.9749846315521958
3217,14700,12,965100,0.0,275.2321011812745,16554.4871696967,301.2756291179145,0.0,0.0,22.5,0.9749846315521958
3218,15000,12,965400,0.0,275.2338647421148,16554.4871696967,301.3010432465439,0.0,0.0,22.5,0.9749846315521958
3219,15300,12,965700,0.0,275.23532281330887,16554.4871696967,301.32607915788714,0.0,0.0,22.5,0.9749846315521958
3220,15600,12,966000,0.0,275.2365075256447,16554.4871696967,301.35059302861583,0.0,0.0,22.5,0.9749846315521958
3221,15900,12,966300,0.0,275.23745100991033,16554.4871696967,301.3747301629336,0.0,0.0,22.5,0.9749846315521958
3222,16200,12,966600,0.0,275.23818539689387,16554.4871696967,301.3986115335059,0.0,0.0,22.5,0.9749846315521958
3223,16500,12,966900,0.0,275.23874281738324,16554.4871696967,301.4222889405871,0.0,0.0,22.5,0.9749846315521958
3224,16800,12,967200,0.0,275.2391554021666,16554.4871696967,301.44569660336356,0.0,0.0,22.5,0.9749846315521958
3225,17100,12,967500,0.0,275.2394552820319,16554.4871696967,301.46892672994,0.0,0.0,22.5,0.9749846315521958
3226,17400,12,967800,0.0,275.2396745877672,16554.4871696967,301.49198184758995,0.0,0.0,22.5,0.9749846315521958
3227,17700,12,968100,0.0,275.23984545016054,16554.4871696967,301.514801946251,0.0,0.0,22.5,0.9749846315521958
3228,18000,12,968400,0.0,275.23999999999995,16554.4871696967,301.53743051622513,0.0,0.0,22.5,0.9749846315521958
3229,18300,12,968700,0.0,275.239665847999,16554.4871696967,301.5598358410384,0.0,0.0,22.5,0.9749846315521958
3230,18600,12,969000,0.0,275.23847255705556,16554.4871696967,301.5820068817423,0.0,0.0,22.5,0.9749846315521958
3231,18900,12,969300,0.0,275.2366051862343,16554.4871696967,301.6039472808417,0.0,0.0,22.5,0.9749846315521958
3232,19200,12,969600,0.0,275.2342487945998,16554.4871696967,301.62568151078506,0.0,0.0,22.5,0.9749846315521958
3233,19500,12,969900,0.0,275.2315884412166,16554.4871696967,301.6471925654942,0.0,0.0,22.5,0.9749846315521958
3234,19800,12,970200,0.0,275.22880918514943,16554.4871696967,301.66848044496925,0.0,0.0,22.5,0.9749846315521958
3235,20100,12,970500,0.0,275.22609608546287,16554.4871696967,301.68954514921006,0.0,0.0,22.5,0.9749846315521958
3236,20400,12,970800,0.0,275.22363420122144,16554.4871696967,301.7104339015525,0.0,0.0,22.5,0.9749846315521958
3237,20700,12,971100,0.0,275.2216085914898,16554.4871696967,301.73122696167354,0.0,0.0,22.5,0.9749846315521958
3238,21000,12,971400,0.0,275.2202043153327,16554.4871696967,301.75185086322597,0.0,0.0,22.5,0.9749846315521958
3239,21300,12,971700,0.0,275.2196064318145,16554.4871696967,301.7723056062098,0.0,0.0,22.5,0.9749846315521958
3240,21600,12,972000,0.0,275.21999999999997,16554.4871696967,301.792591190625,0.0,0.0,22.5,0.9749846315521958
3241,21900,12,972300,0.0,275.2369335738925,16554.4871696967,301.8129345210667,0.0,0.0,22.5,0.9749846315521958
3242,22200,12,972600,0.0,275.2821886347131,16554.4871696967,301.8340194253404,0.0,0.0,22.5,0.9749846315521958
3243,22500,12,972900,0.0,275.3502996323529,16554.4871696967,301.85599115143884,0.0,0.0,22.5,0.9749846315521958
3244,22800,12,973200,0.0,275.43580101670295,16554.4871696967,301.87894879974345,0.0,0.0,22.5,0.9749846315521958
3245,23100,12,973500,0.0,275.5332272376543,16554.4871696967,301.9028174744546,0.0,0.0,22.5,0.9749846315521958
3246,23400,12,973800,0.0,275.637112745098,16554.4871696967,301.9273846438813,0.0,0.0,22.5,0.9749846315521958
3247,23700,12,974100,0.7525963463463462,275.7419919889252,16554.4871696967,301.9536304539879,0.7658288619934177,0.13158619929453264,22.5,0.9749846315521958
3248,24000,12,974400,2.878128128128128,275.84239941902683,16554.4871696967,301.9825510215943,2.9298393827018554,0.503747795414462,22.5,0.9749846315521958
3249,24300,12,974700,6.178209459459459,275.9328694852941,16554.4871696967,302.01547894112946,6.2918174642175915,1.0825892857142858,22.5,0.9749846315521958
3250,24600,12,975000,10.454454454454453,276.007936637618,16554.4871696967,302.05407882264154,10.6515490086329,1.834215167548501,22.5,0.9749846315521958
3251,24900,12,975300,15.508477227227225,276.0621353258896,16554.4871696967,302.1052922114777,15.808819918040061,2.724729938271605,22.5,0.9749846315521958
3252,25200,12,975600,21.141891891891888,276.09,16554.4871696967,302.1763890897097,21.56341609453135,3.7202380952380945,22.5,0.9749846315521958
3253,25500,12,975900,27.156312562562558,276.1007223137642,16554.4871696967,302.2725331327079,27.715123440199044,4.786844135802469,22.5,0.9749846315521958
3254,25800,12,976200,33.35335335335335,276.10765679950714,16554.4871696967,302.3973673368841,34.063727857135426,5.890652557319223,22.5,0.9749846315521958
3255,26100,12,976500,39.53462837837837,276.11158222488433,16554.4871696967,302.55324094230065,40.40901524743277,6.997767857142857,22.5,0.9749846315521958
3256,26400,12,976800,45.50175175175175,276.1132773575514,16554.4871696967,302.7216398505185,46.55077151318334,8.074294532627865,22.5,0.9749846315521958
3257,26700,12,977100,51.05633758758758,276.113520965164,16554.4871696967,302.87093519784366,52.28878255647943,9.086337081128747,22.5,0.9749846315521958
3258,27000,12,977400,56.0,276.1130918153778,16554.4871696967,303.00481424193157,57.4228342794133,10.0,22.5,0.9749846315521958
3259,27300,12,977700,60.56252815315315,276.1127686758484,16554.4871696967,303.12815880859876,62.18607961364703,10.869886783865278,22.5,0.9749846315521958
3260,27600,12,978000,65.10472972972973,276.11333031423135,16554.4871696967,303.24561868567577,66.94484682084564,11.769044774421118,22.5,0.9749846315521958
3261,27900,12,978300,69.62474662162163,276.1155554981824,16554.4871696967,303.3607713568955,71.69868479810583,12.691244239631336,22.5,0.9749846315521958
3262,28200,12,978600,74.12072072072073,276.1202229953571,16554.4871696967,303.4755496957622,76.44714244252432,13.63025544745975,22.5,0.9749846315521958
3263,28500,12,978900,78.59079391891892,276.12811157341105,16554.4871696967,303.5907023994241,81.18976865119785,14.57984866587017,22.5,0.9749846315521958
3264,28800,12,979200,83.03310810810811,276.14,16554.4871696967,303.70643675837454,85.92611232122312,15.533794162826421,22.5,0.9749846315521958
3265,29100,12,979500,87.44580518018017,276.15460585653926,16554.4871696967,303.822737151412,90.65572234969684,16.485862206292314,22.5,0.9749846315521958
3266,29400,12,979800,91.82702702702703,276.16998685092705,16554.4871696967,303.93915883371045,95.37814763371577,17.429823064231666,22.5,0.9749846315521958
3267,29700,12,980100,96.17491554054055,276.18593194054307,16554.4871696967,304.05595443703425,100.09293707037659,18.359447004608292,22.5,0.9749846315521958
3268,30000,12,980400,100.48761261261262,276.2022300827669,16554.4871696967,304.1731275570001,104.79963955677601,19.268504295386016,22.5,0.9749846315521958
3269,30300,12,980700,104.76326013513514,276.2186702349782,16554.4871696967,304.29050570911096,109.49780399001077,20.150765204528646,22.5,0.9749846315521958
3270,30600,12,981000,109.0,276.23504135455676,16554.4871696967,304.40766501497586,114.1869792671776,21.0,22.5,0.9749846315521958
3271,30900,12,981300,111.63130405854957,276.25113239888213,16554.4871696967,304.5147901475566,117.10131105110098,21.257640067911716,22.5,0.9749846315521958
3272,31200,12,981600,111.44211576846307,276.26673232533403,16554.4871696967,304.52522499022297,116.86541555706023,20.499434069043577,22.5,0.9749846315521958
3273,31500,12,981900,108.95778443113772,276.28163009129213,16554.4871696967,304.4423141711405,114.06454751083433,18.92062818336163,22.5,0.9749846315521958
3274,31800,12,982200,104.70365934797073,276.295614654136,16554.4871696967,304.277177346326,109.28396163820227,16.71646859083192,22.5,0.9749846315521958
3275,32100,12,982500,99.20508982035928,276.3084749712454,16554.4871696967,304.06836660484146,103.10891266494299,14.082201471420486,22.5,0.9749846315521958
3276,32400,12,982800,92.98742514970058,276.32,16554.4871696967,303.8705944956061,96.12465531683549,11.213073005093381,22.5,0.9749846315521958
3277,32700,12,983100,86.57601463739188,276.3305839281121,16554.4871696967,303.7025053076892,88.91644431965872,8.304329371816635,22.5,0.9749846315521958
3278,33000,12,983400,80.49620758483032,276.3407863940329,16554.4871696967,303.5685706121142,82.06953439919167,5.5512167515563124,22.5,0.9749846315521958
3279,33300,12,983700,75.27335329341315,276.35064453125,16554.4871696967,303.46723544807594,76.1691802812133,3.148981324278438,22.5,0.9749846315521958
3280,33600,12,984000,71.43280106453757,276.360195473251,16554.4871696967,303.3954586115402,71.80063669150258,1.292869269949069,22.5,0.9749846315521958
3281,33900,12,984300,69.49990019960076,276.3694763535236,16554.4871696967,303.35008949758696,69.54915835583849,0.17812676853424492,22.5,0.9749846315521958
3282,34200,12,984600,70.0,276.3785243055555,16554.4871696967,303.3286856561906,70.0,0.0,22.5,0.9749846315521958
3283,34500,12,984900,72.95730144648974,276.38737646283437,16554.4871696967,303.3286767156789,73.0978553154544,0.45104949874686706,22.5,0.9749846315521958
3284,34800,12,985200,77.78530593134718,276.3960699588477,16554.4871696967,303.34755203748506,78.12863080029024,1.0708020050125313,22.5,0.9749846315521958
3285,35100,12,985500,84.0933133732535,276.40464192708333,16554.4871696967,303.38043848592713,84.6894003902184,1.8249530075187967,22.5,0.9749846315521958
3286,35400,12,985800,91.49062369088982,276.4131295010288,16554.4871696967,303.42421411563447,92.3772380209497,2.679197994987468,22.5,0.9749846315521958
3287,35700,12,986100,99.58653680293733,276.4215698141718,16554.4871696967,303.4759974420129,100.789217628195,3.5992324561403506,22.5,0.9749846315521958
3288,36000,12,986400,107.99035262807718,276.42999999999995,16554.4871696967,303.5335184718499,109.52241314766516,4.550751879699247,22.5,0.9749846315521958
3289,36300,12,986700,116.3113710849905,276.43736328125,16554.4871696967,303.5943306695164,118.17389851507102,5.499451754385964,22.5,0.9749846315521958
3290,36600,12,987000,124.15889209235849,276.4428645833333,16554.4871696967,303.655876315431,126.34074766612346,6.4110275689223055,22.5,0.9749846315521958
3291,36900,12,987300,131.14221556886227,276.44693359375,16554.4871696967,303.71563257773334,133.62003453653327,7.251174812030074,22.5,0.9749846315521958
3292,37200,12,987600,136.87064143318298,276.45,16554.4871696967,303.77122972080053,139.60883306201134,7.985588972431076,22.5,0.9749846315521958
3293,37500,12,987900,140.95346960400184,276.45249348958333,16554.4871696967,303.8202456432097,143.90421717826854,8.579965538847118,22.5,0.9749846315521958
3294,37800,12,988200,143.0,276.45484374999995,16554.4871696967,303.8606240492017,146.1032608210157,9.0,22.5,0.9749846315521958
3295,38100,12,988500,143.8528565457819,276.45748046874996,16554.4871696967,303.89191599432957,147.0836099687542,9.318700396825397,22.5,0.9749846315521958
3296,38400,12,988800,144.59933244481854,276.4608333333333,16554.4871696967,303.91720983200383,147.97104580276508,9.630772005772005,22.5,0.9749846315521958
3297,38700,12,989100,145.2157315340909,276.46533203125,16554.4871696967,303.9388525637821,148.7348450629288,9.934456168831169,22.5,0.9749846315521958
3298,39000,12,989400,145.67835765057987,276.47140625,16554.4871696967,303.95893643614045,149.3442844891258,10.227994227994229,22.5,0.9749846315521958
3299,39300,12,989700,145.96351463126638,276.4794856770833,16554.4871696967,303.97839957342796,149.76864082123652,10.509627525252526,22.5,0.9749846315521958
3300,39600,12,990000,146.04750631313132,276.48999999999995,16554.4871696967,303.9973824228693,149.9771907991413,10.777597402597403,22.5,0.9749846315521958
3301,39900,12,990300,145.90663653315562,276.5057752403846,16554.4871696967,304.0158433649214,149.9392111627207,11.030145202020202,22.5,0.9749846315521958
3302,40200,12,990600,145.51720912832025,276.5285576923077,16554.4871696967,304.0337469802494,149.62397865185505,11.265512265512266,22.5,0.9749846315521958
3303,40500,12,990900,144.85552793560606,276.55715745192305,16554.4871696967,304.0509045838455,149.00077000642483,11.481939935064934,22.5,0.9749846315521958
3304,40800,12,991200,143.89789679199401,276.5903846153846,16554.4871696967,304.06722552175125,148.0388619663104,11.677669552669553,22.5,0.9749846315521958
3305,41100,12,991500,142.62061953446502,276.62704927884613,16554.4871696967,304.0826442631367,146.7075312713923,11.85094246031746,22.5,0.9749846315521958
3306,41400,12,991800,141.0,276.6659615384615,16554.4871696967,304.09697268029703,144.97605466155085,12.0,22.5,0.9749846315521958
3307,41700,12,992100,139.1898335691015,276.7059314903846,16554.4871696967,304.1104071070457,143.02156902307885,12.076119724375538,22.5,0.9749846315521958
3308,42000,12,992400,137.35476095834892,276.7457692307692,16554.4871696967,304.1231865290592,141.03896177943844,12.044475765405998,22.5,0.9749846315521958
3309,42300,12,992700,135.4873540088384,276.7842848557692,16554.4871696967,304.1353056344059,139.02413547626395,11.924154334038056,22.5,0.9749846315521958
3310,42600,12,993000,133.58018456166604,276.82028846153844,16554.4871696967,304.14706835289746,136.97299265918983,11.734241641218386,22.5,0.9749846315521958
3311,42900,12,993300,131.62582445792805,276.85259014423076,16554.4871696967,304.15836645360196,134.8814358738505,11.493823897893666,22.5,0.9749846315521958
3312,43200,12,993600,129.61684553872055,276.88,16554.4871696967,304.1692882054442,132.74536766588037,11.221987315010571,22.5,0.9749846315521958
3313,43500,12,993900,127.54581964513967,276.9042322063127,16554.4871696967,304.17981152296596,130.56069058091384,10.937818103515777,22.5,0.9749846315521958
3314,43800,12,994200,125.40531861828158,276.92777766164994,16554.4871696967,304.1900172802359,128.32330716458534,10.660402474355962,22.5,0.9749846315521958
3315,44100,12,994500,123.18791429924244,276.9506115436873,16554.4871696967,304.19989534933086,126.02911996252926,10.408826638477802,22.5,0.9749846315521958
3316,44400,12,994800,120.88617852911835,276.9727090301003,16554.4871696967,304.20963741212006,123.67403152038004,10.20217680682797,22.5,0.9749846315521958
3317,44700,12,995100,118.49268314900549,276.99404529856463,16554.4871696967,304.2191885586279,121.25394438377208,10.059539190353144,22.5,0.9749846315521958
3318,45000,12,995400,116.0,277.01459552675584,16554.4871696967,304.2288343115099,118.7647610983398,10.0,22.5,0.9749846315521958
3319,45300,12,995700,113.39105587147904,277.0343348923495,16554.4871696967,304.23847299918253,116.19128925032683,10.273331180017227,22.5,0.9749846315521958
3320,45600,12,996000,110.65822598981528,277.05323857302113,16554.4871696967,304.24824188587104,113.52339459550686,11.048664944013781,22.5,0.9749846315521958
3321,45900,12,996300,107.80825485159818,277.07128174644646,16554.4871696967,304.2580927301489,110.76456693380933,12.224127906976744,22.5,0.9749846315521958
3322,46200,12,996600,104.84788695341715,277.088439590301,16554.4871696967,304.2679386454112,107.91829606516374,13.697846683893195,22.5,0.9749846315521958
3323,46500,12,996900,101.78386679186163,277.1046872822603,16554.4871696967,304.27780524728075,104.98807178949956,15.367947889750216,22.5,0.9749846315521958
3324,46800,12,997200,98.62293886352106,277.12,16554.4871696967,304.2893343054878,101.97738390674625,17.132558139534883,22.5,0.9749846315521958
3325,47100,12,997500,95.37184766498487,277.1342354450838,16554.4871696967,304.30468577874365,98.88972221683328,18.88980404823428,22.5,0.9749846315521958
3326,47400,12,997800,92.03733769284251,277.147163256607,16554.4871696967,304.32331051206154,95.72857651969014,20.537812230835485,22.5,0.9749846315521958
3327,47700,12,998100,88.6261534436834,277.1586265185422,16554.4871696967,304.3382636911631,92.49743661524627,21.97470930232558,22.5,0.9749846315521958
3328,48000,12,998400,85.145039414097,277.16846831486214,16554.4871696967,304.34932770438843,89.19979230343117,23.09862187769164,22.5,0.9749846315521958
3329,48300,12,998700,81.60074010067271,277.17653172953965,16554.4871696967,304.3572969257306,85.83913338417429,23.807676571920755,22.5,0.9749846315521958
3330,48600,12,999000,78.0,277.18265984654727,16554.4871696967,304.36223997214,82.4189496574051,24.0,22.5,0.9749846315521958
3331,48900,12,999300,73.73814450152207,277.1866957498579,16554.4871696967,304.36343005556876,78.21382447957203,23.44375,22.5,0.9749846315521958
3332,49200,12,999600,68.37262176560122,277.1884825234441,16554.4871696967,304.36089253392555,72.69015542615566,22.083333333333332,22.5,0.9749846315521958
3333,49500,12,999900,62.15336044520548,277.18786325127877,16554.4871696967,304.3540997155233,66.13915362563365,20.08125,22.5,0.9749846315521958
3334,49800,12,1000200,55.330289193302896,277.18468101733447,16554.4871696967,304.34237855400374,58.85203020648369,17.6,22.5,0.9749846315521958
3335,50100,12,1000500,48.15333666286149,277.17877890558395,16554.4871696967,304.32566475944293,51.11999629718348,14.802083333333334,22.5,0.9749846315521958
3336,50400,12,1000800,40.872431506849324,277.16999999999996,16554.4871696967,304.3046487800562,43.23426302621067,11.850000000000001,22.5,0.9749846315521958
3337,50700,12,1001100,33.7375023782344,277.15859841683766,16554.4871696967,304.28185506088636,35.486041522042974,8.906250000000002,22.5,0.9749846315521958
3338,51000,12,1001400,26.998477929984787,277.1449991450068,16554.4871696967,304.25820685585387,28.166542913158068,6.133333333333336,22.5,0.9749846315521958
3339,51300,12,1001700,20.9052868150685,277.12930157746234,16554.4871696967,304.2353421849817,21.566978328033635,3.6937500000000014,22.5,0.9749846315521958
3340,51600,12,1002000,15.707857686453579,277.1116051071591,16554.4871696967,304.21524596990935,15.978558895147344,1.75,22.5,0.9749846315521958
3341,51900,12,1002300,11.656119197108083,277.09200912705194,16554.4871696967,304.19951355047885,11.692495742976917,0.46458333333333357,22.5,0.9749846315521958
3342,52200,12,1002600,9.0,277.0706130300957,16554.4871696967,304.1892995738299,9.0,0.0,22.5,0.9749846315521958
3343,52500,12,1002900,7.247395833333333,277.0475162092453,16554.4871696967,304.18498955134424,7.311558047717141,0.0,22.5,0.9749846315521958
3344,52800,12,1003200,5.729166666666666,277.02281805745554,16554.4871696967,304.1846112869319,5.835219913582051,0.0,22.5,0.9749846315521958
3345,53100,12,1003500,4.429687499999999,276.99661796768123,16554.4871696967,304.18714779192794,4.558542195002192,0.0,22.5,0.9749846315521958
3346,53400,12,1003800,3.333333333333332,276.9690153328773,16554.4871696967,304.1910836664769,3.469081489385026,0.0,22.5,0.9749846315521958
3347,53700,12,1004100,2.424479166666667,276.9401095459986,16554.4871696967,304.1959075481471,2.554394394138013,0.0,22.5,0.9749846315521958
3348,54000,12,1004400,1.6875,276.90999999999997,16554.4871696967,304.20121570162246,1.802037506668615,0.0,22.5,0.9749846315521958
3349,54300,12,1004700,1.106770833333333,276.87834015216765,16554.4871696967,304.2069110128112,1.1995674243842958,0.0,22.5,0.9749846315521958
3350,54600,12,1005000,0.6666666666666679,276.8449684180304,16554.4871696967,304.21303975959177,0.7345407446925147,0.0,22.5,0.9749846315521958
3351,54900,12,1005300,0.3515625,276.8102616279069,16554.4871696967,304.2195497264931,0.3945140650007328,0.0,22.5,0.9749846315521958
3352,55200,12,1005600,0.1458333333333357,276.77459661211594,16554.4871696967,304.2263824360077,0.16704398271641097,0.0,22.5,0.9749846315521958
3353,55500,12,1005900,0.03385416666666785,276.73835020097613,16554.4871696967,304.2334465663351,0.039687095247014526,0.0,22.5,0.9749846315521958
3354,55800,12,1006200,0.0,276.7018992248062,16554.4871696967,304.24081911690314,0.0,0.0,22.5,0.9749846315521958
3355,56100,12,1006500,0.0,276.66562051392475,16554.4871696967,304.2485000877118,0.0,0.0,22.5,0.9749846315521958
3356,56400,12,1006800,0.0,276.62989089865056,16554.4871696967,304.25647323405553,0.0,0.0,22.5,0.9749846315521958
3357,56700,12,1007100,0.0,276.5950872093023,16554.4871696967,304.2642691180402,0.0,0.0,22.5,0.9749846315521958
