index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3296,38400,12,988800,298.9185561123658,8774.575440380015,0.0,64.54507337526205,64.54326447897958,21.5,277.2259670781893,0.9749846315521957
3297,38700,12,989100,298.92614818132296,8774.575440380015,0.0,62.72877358490566,62.72511056993365,21.5,277.235390625,0.9749846315521957
3298,39000,12,989400,298.9289419825117,8774.575440380015,0.0,60.41090146750524,60.40511299940131,21.5,277.2469881687243,0.9749846315521957
3299,39300,12,989700,298.9282172819387,8774.575440380015,0.0,57.759696016771485,57.751782095535646,21.5,277.26158339763373,0.9749846315521957
3300,39600,12,990000,298.9251094379464,8774.575440380015,0.0,54.943396226415096,54.93362818648971,21.5,277.28,0.9749846315521957
3301,39900,12,990300,298.92019520725523,8774.575440380015,0.0,52.130241090146754,52.119161600416575,21.5,277.3008648807227,0.9749846315521957
3302,40200,12,990600,298.9150353938238,8774.575440380015,0.0,49.48846960167715,49.47689266546929,21.5,277.32226819701646,0.9749846315521957
3303,40500,12,990900,298.9105414263198,8774.575440380015,0.0,47.18632075471699,47.17533170980093,21.5,277.344228515625,0.9749846315521957
3304,40800,12,991200,298.90755863662645,8774.575440380015,0.0,45.39203354297695,45.38298906156455,21.5,277.36676440329217,0.9749846315521957
3305,41100,12,991500,298.90721427411677,8774.575440380015,0.0,44.27384696016772,44.268375048913214,21.5,277.3898944267618,0.9749846315521957
3306,41400,12,991800,298.9101913761679,8774.575440380015,0.0,44.0,44.0,21.5,277.41363715277777,0.9749846315521957
3307,41700,12,992100,298.91727546452967,8774.575440380015,0.0,44.25258826733584,44.257516219289286,21.5,277.43801114808383,0.9749846315521957
3308,42000,12,992400,298.9270619330082,8774.575440380015,0.0,44.59045819339963,44.59752464099002,21.5,277.46303497942387,0.9749846315521957
3309,42300,12,992700,298.9392325300499,8774.575440380015,0.0,44.996975011445556,45.00395853787207,21.5,277.48872721354167,0.9749846315521957
3310,42600,12,993000,298.9531489226714,8774.575440380015,0.0,45.45550395472785,45.46075118270533,21.5,277.5151064171811,0.9749846315521957
3311,42900,12,993300,298.9677566519249,8774.575440380015,0.0,45.94941025650071,45.95183584825966,21.5,277.5421911570859,0.9749846315521957
3312,43200,12,993600,298.98238694749665,8774.575440380015,0.0,46.46205915001835,46.46114580730496,21.5,277.57,0.9749846315521957
3313,43500,12,993900,298.99733607343336,8774.575440380015,0.0,46.976815868534956,46.97261433261109,21.5,277.5985158754006,0.9749846315521957
3314,43800,12,994200,299.0119410932555,8774.575440380015,0.0,47.47704564530476,47.47017469694793,21.5,277.6277423878205,0.9749846315521957
3315,44100,12,994500,299.0265238721631,8774.575440380015,0.0,47.94611371358196,47.937760173085366,21.5,277.6577291165865,0.9749846315521957
3316,44400,12,994800,299.04114677279705,8774.575440380015,0.0,48.36738530662076,48.35930403379327,21.5,277.6885256410256,0.9749846315521957
3317,44700,12,995100,299.05557301407777,8774.575440380015,0.0,48.72422565767537,48.71873955184152,21.5,277.7201815404647,0.9749846315521957
3318,45000,12,995400,299.06993510413264,8774.575440380015,0.0,49.0,49.0,21.5,277.75274639423077,0.9749846315521957
3319,45300,12,995700,299.08426784145826,8774.575440380015,0.016493055555555552,49.24026743752854,49.247554205148305,21.5,277.7862697816506,0.9749846315521957
3320,45600,12,996000,299.0985246606564,8774.575440380015,0.06249999999999999,49.49087241331265,49.50592789426244,21.5,277.82080128205126,0.9749846315521957
3321,45900,12,996300,299.1127775592076,8774.575440380015,0.13281249999999997,49.735608169283196,49.75913969025691,21.5,277.85639047475956,0.9749846315521957
3322,46200,12,996600,299.12701914671493,8774.575440380015,0.2222222222222222,49.95826794737104,49.99120821604618,21.5,277.89308693910255,0.9749846315521957
3323,46500,12,996900,299.1412742395512,8774.575440380015,0.3255208333333333,50.14264498950704,50.186152094544774,21.5,277.930940254407,0.9749846315521957
3324,46800,12,997200,299.1552228289163,8774.575440380015,0.4375,50.27253253762207,50.32798994866716,21.5,277.96999999999997,0.9749846315521957
3325,47100,12,997500,299.1689807656374,8774.575440380015,0.5529513888888888,50.331723833646976,50.40074040132783,21.5,278.0104006410256,0.9749846315521957
3326,47400,12,997800,299.182540596742,8774.575440380015,0.6666666666666666,50.304012119512635,50.38842207544129,21.5,278.05224358974357,0.9749846315521957
3327,47700,12,998100,299.19589486925776,8774.575440380015,0.7734375,50.1731906371499,50.27505359392202,21.5,278.0955288461538,0.9749846315521957
3328,48000,12,998400,299.2088667270862,8774.575440380015,0.8680555555555555,49.92305262848964,50.04465357968451,21.5,278.14025641025637,0.9749846315521957
3329,48300,12,998700,299.22111468350477,8774.575440380015,0.9453125,49.53739133546272,49.68124065564324,21.5,278.1864262820513,0.9749846315521957
3330,48600,12,999000,299.232632941151,8774.575440380015,1.0,49.0,49.16883344471273,21.5,278.23403846153843,0.9749846315521957
3331,48900,12,999300,299.24232726361197,8774.575440380015,1.0381944444444444,47.96393425761195,48.153385874155376,21.5,278.2830929487179,0.9749846315521957
3332,49200,12,999600,299.2494070740694,8774.575440380015,1.0694444444444444,46.179823265519275,46.37933075454658,21.5,278.3335897435897,0.9749846315521957
3333,49500,12,999900,299.25360873323604,8774.575440380015,1.09375,43.777820548218166,43.97840503377029,21.5,278.3855288461538,0.9749846315521957
3334,49800,12,1000200,299.25502178083354,8774.575440380015,1.1111111111111112,40.888079630204814,41.082345659710455,21.5,278.4389102564102,0.9749846315521957
3335,50100,12,1000500,299.2531495074301,8774.575440380015,1.1215277777777777,37.640754035975405,37.822889580251044,21.5,278.493733974359,0.9749846315521957
3336,50400,12,1000800,299.24778369585744,8774.575440380015,1.125,34.16599729002613,34.331773743275996,21.5,278.54999999999995,0.9749846315521957
3337,50700,12,1001100,299.2404341310762,8774.575440380015,1.1215277777777777,30.593962916853176,30.740735096669276,21.5,278.6078561253561,0.9749846315521957
3338,51000,12,1001400,299.23168547825077,8774.575440380015,1.1111111111111112,27.054804440952744,27.181510588314833,21.5,278.6672507122507,0.9749846315521957
3339,51300,12,1001700,299.22266472558215,8774.575440380015,1.09375,23.67867538682102,23.785837166096613,21.5,278.7278846153846,0.9749846315521957
3340,51600,12,1002000,299.21416311222043,8774.575440380015,1.0694444444444444,20.595729278954188,20.68545177789859,21.5,278.7894586894587,0.9749846315521957
3341,51900,12,1002300,299.20693337807626,8774.575440380015,1.0381944444444444,17.936119641848453,18.012091371604697,21.5,278.8516737891738,0.9749846315521957
3342,52200,12,1002600,299.2012769183682,8774.575440380015,1.0,15.83,15.897492895098896,21.5,278.91423076923076,0.9749846315521957
3343,52500,12,1002900,299.1980912571637,8774.575440380015,0.9453125,14.017802269935752,14.079501053364062,21.5,278.97683048433043,0.9749846315521957
3344,52800,12,1003200,299.1971302516634,8774.575440380015,0.8680555555555556,12.176865551776267,12.231976945947448,21.5,279.0391737891738,0.9749846315521957
3345,53100,12,1003500,299.19707110740325,8774.575440380015,0.7734375,10.342704145408163,10.390682112579585,21.5,279.1009615384615,0.9749846315521957
3346,53400,12,1003800,299.197472894793,8774.575440380015,0.6666666666666667,8.550832350718064,8.591378092991,21.5,279.16189458689456,0.9749846315521957
3347,53700,12,1004100,299.19795920105753,8774.575440380015,0.5529513888888888,6.836764467592591,6.86982642691223,21.5,279.2216737891738,0.9749846315521957
3348,54000,12,1004400,299.1985789692592,8774.575440380015,0.4375000000000001,5.236014795918367,5.261788654073795,21.5,279.28,0.9749846315521957
3349,54300,12,1004700,299.1996162372869,8774.575440380015,0.3255208333333335,3.7840976355820093,3.8030263142062335,21.5,279.33729971819645,0.9749846315521957
3350,54600,12,1005000,299.2012282939873,8774.575440380015,0.2222222222222222,2.516527286470142,2.5293009470400687,21.5,279.39417069243154,0.9749846315521957
3351,54900,12,1005300,299.20379629131855,8774.575440380015,0.1328125000000001,1.4688180484693873,1.476374092305834,21.5,279.4505706521739,0.9749846315521957
3352,55200,12,1005600,299.20758411319076,8774.575440380015,0.06250000000000011,0.676484221466362,0.680007289734057,21.5,279.5064573268921,0.9749846315521957
3353,55500,12,1005900,299.212749915225,8774.575440380015,0.016493055555555802,0.17504010534769243,0.17596207905527095,21.5,279.5617884460547,0.9749846315521957
3354,55800,12,1006200,299.21922775950657,8774.575440380015,0.0,0.0,0.0,21.5,279.6165217391304,0.9749846315521957
3355,56100,12,1006500,299.22735407544474,8774.575440380015,0.0,0.0,0.0,21.5,279.67061493558776,0.9749846315521957
3356,56400,12,1006800,299.2373697946784,8774.575440380015,0.0,0.0,0.0,21.5,279.7240257648953,0.9749846315521957
3357,56700,12,1007100,299.2480441762049,8774.575440380015,0.0,0.0,0.0,21.5,279.7767119565217,0.9749846315521957
3358,57000,12,1007400,299.25925879364775,8774.575440380015,0.0,0.0,0.0,21.5,279.8286312399356,0.9749846315521957
3359,57300,12,1007700,299.27069396315,8774.575440380015,0.0,0.0,0.0,21.5,279.87974134460546,0.9749846315521957
3360,57600,12,1008000,299.2819827778279,8774.575440380015,0.0,0.0,0.0,21.5,279.92999999999995,0.9749846315521957
3361,57900,12,1008300,299.29328309686014,8774.575440380015,0.0,0.0,0.0,21.5,279.978787000957,0.9749846315521957
3362,58200,12,1008600,299.30435297514606,8774.575440380015,0.0,0.0,0.0,21.5,280.0256385015039,0.9749846315521957
3363,58500,12,1008900,299.31536753581116,8774.575440380015,0.0,0.0,0.0,21.5,280.07074676989333,0.9749846315521957
3364,58800,12,1009200,299.3262501671603,8774.575440380015,0.0,0.0,0.0,21.5,280.11430407437786,0.9749846315521957
3365,59100,12,1009500,299.3370791112332,8774.575440380015,0.0,0.0,0.0,21.5,280.15650268321025,0.9749846315521957
3366,59400,12,1009800,299.3478606096648,8774.575440380015,0.0,0.0,0.0,21.5,280.1975348646431,0.9749846315521957
3367,59700,12,1010100,299.3586266490933,934.0888069993777,0.0,0.0,0.0,21.5,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,297.20439699194003,72.2789417069403,0.0,0.0,0.0,21.5,280.276869018321,0.00803125550950552
3369,60300,12,1010700,295.80278361747094,72.2789417069403,0.0,0.0,0.0,21.5,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,295.0421784027584,72.2789417069403,0.0,0.0,0.0,21.5,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,294.62179509580716,72.2789417069403,0.0,0.0,0.0,21.5,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,294.3797213807807,72.2789417069403,0.0,0.0,0.0,21.5,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,294.2339272739809,72.2789417069403,0.0,0.0,0.0,21.5,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,294.1425046871467,72.2789417069403,0.0,0.0,0.0,21.5,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,294.0802443380433,72.2789417069403,0.0,0.0,0.0,21.5,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,294.03353238852424,72.2789417069403,0.0,0.0,0.0,21.5,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,293.99535801144395,72.2789417069403,0.0,0.0,0.0,21.5,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,293.96175027220283,72.2789417069403,0.0,0.0,0.0,21.5,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,293.9307594241368,72.2789417069403,0.0,0.0,0.0,21.5,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,293.90187842718836,72.2789417069403,0.0,0.0,0.0,21.5,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,293.87374148147035,72.2789417069403,0.0,0.0,0.0,21.5,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,293.84543368962755,8213.324298515676,0.0,0.0,0.0,21.5,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,296.0643589535358,8913.465372318418,0.0,0.0,0.0,21.5,280.77646369726153,0.9904173496406516
3384,64800,12,1015200,297.4490892841022,8910.061120744014,0.0,0.0,0.0,21.5,280.78,0.990039087126467
3385,65100,12,1015500,298.1940042972275,8918.004374417616,0.0,0.0,0.0,21.5,280.7792193051518,0.9909216996595638
3386,65400,12,1015800,298.6014580811004,1014.4669691728405,0.0,0.0,0.0,21.5,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,296.6424867062251,74.8935346369211,0.0,0.0,0.0,21.5,280.776254087936,0.00832177531206658
3388,66000,12,1016400,295.32843842004206,78.29778621132662,0.0,0.0,0.0,21.5,280.774173126615,0.008700037826251424
3389,66300,12,1016700,294.61696798039424,74.8935346369211,0.0,0.0,0.0,21.5,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,294.22342097514246,8468.64316659609,0.0,0.0,0.0,21.5,280.76907340116276,0.9409910477871644
3391,66900,12,1017300,296.3181353785805,8981.55040380653,0.0,0.0,0.0,21.5,280.76615819807813,0.9979825999243488
3392,67200,12,1017600,297.5854924688769,8948.642638587266,0.0,0.0,0.0,21.5,280.7630684754522,0.9943260622872273
3393,67500,12,1017900,298.25969418971135,8882.82710814877,0.0,0.0,0.0,21.5,280.75985601380813,0.9870129870129881
3394,67800,12,1018200,298.60935153747107,8882.82710814877,0.0,0.0,0.0,21.5,280.7565725936692,0.9870129870129881
3395,68100,12,1018500,298.80542676951023,8877.15335552475,0.0,0.0,0.0,21.5,280.75326999555875,0.9863825494893456
3396,68400,12,1018800,298.91521249256033,8870.344852375938,0.0,0.0,0.0,21.5,280.75,0.9856260244609758
3397,68700,12,1019100,298.9799230988827,8837.437087156692,0.0,0.0,0.0,21.5,280.74690723245044,0.9819694868238564
3398,69000,12,1019400,299.01372446470157,756.8786000428246,0.0,0.0,0.0,21.5,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,296.80744809355826,64.6807799137046,0.0,0.0,0.0,21.5,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,295.42815997058983,71.4892830625156,0.0,0.0,0.0,21.5,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,294.68193254184575,68.08503148811009,0.0,0.0,0.0,21.5,280.73603002530143,0.007565250283696889
3402,70200,12,1020600,294.2708639872791,8087.3669902626725,0.0,0.0,0.0,21.5,280.7332703488372,0.8986256461984616
3403,70500,12,1020900,296.25276445972725,8777.295309342198,0.0,0.0,0.0,21.5,280.7303289863264,0.9752868490732579
3404,70800,12,1021200,297.50705470907036,8778.43005986699,0.0,0.0,0.0,21.5,280.7271231696813,0.9754129365779851
3405,71100,12,1021500,298.1836573068313,8758.004550420557,0.0,0.0,0.0,21.5,280.7235701308139,0.9731433614928761
3406,71400,12,1021800,298.54659159510555,8748.926546222148,0.0,0.0,0.0,21.5,280.7195871016365,0.9721346614550505
3407,71700,12,1022100,298.74574039564453,8742.118043073337,0.0,0.0,0.0,21.5,280.7150913140611,0.9713781364266807
3408,72000,12,1022400,298.8583720267114,8726.231535726116,0.0,0.0,0.0,21.5,280.71,0.9696129113604853
3409,72300,12,1022700,298.9216249985997,8714.884030478092,0.0,0.0,0.0,21.5,280.7043142361111,0.9683520363132018
3410,72600,12,1023000,298.95975406336305,8708.075527329282,0.0,0.0,0.0,21.5,280.698125,0.9675955112848322
3411,72900,12,1023300,298.98497196471897,8744.387544122936,0.0,0.0,0.0,21.5,280.69148437499996,0.9716303114361368
3412,73200,12,1023600,299.01602845232577,8721.692533626903,0.0,0.0,0.0,21.5,280.6844444444444,0.9691085613415715
3413,73500,12,1023900,299.0333618323735,8744.387544122936,0.0,0.0,0.0,21.5,280.67705729166664,0.9716303114361368
3414,73800,12,1024200,299.0558612175923,922.5521766638918,0.0,0.0,0.0,21.5,280.669375,0.10250914134409286
3415,74100,12,1024500,296.9125465106755,72.62403358731748,0.0,0.0,0.0,21.5,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,295.5249337309153,81.70203778573213,0.0,0.0,0.0,21.5,280.6533333333333,0.009078300340436269
3417,74700,12,1025100,294.77451941989307,80.56728726093021,0.0,0.0,0.0,21.5,280.645078125,0.00895221283570798
3418,75000,12,1025400,294.36249017576057,8293.891585776617,0.0,0.0,0.0,21.5,280.6367361111111,0.92157357205901
3419,75300,12,1025700,296.3949400019511,8929.351879665639,0.0,0.0,0.0,21.5,280.628359375,0.9921825747068471
3420,75600,12,1026000,297.6616769533753,8904.387368119995,0.0,0.0,0.0,21.5,280.62,0.9894086496028245
3421,75900,12,1026300,298.33763438547936,8910.061120744014,0.0,0.0,0.0,21.5,280.6116666666666,0.990039087126467
3422,76200,12,1026600,298.707220085872,8945.23838701286,0.0,0.0,0.0,21.5,280.6033333333333,0.9939477997730425
3423,76500,12,1026900,298.92220625018183,8958.855393310481,0.0,0.0,0.0,21.5,280.59499999999997,0.9954608498297818
3424,76800,12,1027200,299.0481724060049,8999.706412203348,0.0,0.0,0.0,21.5,280.58666666666664,1.0
3425,77100,12,1027500,299.1342702246078,8995.16741010415,0.0,0.0,0.0,21.5,280.5783333333333,0.9994956499810879
3426,77400,12,1027800,299.1867771038342,848.7933925517732,0.0,0.0,0.0,21.5,280.57,0.09431345353675463
3427,77700,12,1028100,296.97036030326547,72.62403358731748,0.0,0.0,0.0,21.5,280.56166666666667,0.008069600302610022
3428,78000,12,1028400,295.5642278703849,74.8935346369211,0.0,0.0,0.0,21.5,280.5533333333333,0.00832177531206658
3429,78300,12,1028700,294.80210668597294,76.02828516172299,0.0,0.0,0.0,21.5,280.54499999999996,0.008447862816794867
3430,78600,12,1029000,294.38445753303125,76.02828516172299,0.0,0.0,0.0,21.5,280.53666666666663,0.008447862816794867
3431,78900,12,1029300,294.14451357271247,74.8935346369211,0.0,0.0,0.0,21.5,280.5283333333333,0.00832177531206658
3432,79200,12,1029600,294.00538012940723,70.35453253771371,0.0,0.0,0.0,21.5,280.52,0.007817425293153447
3433,79500,12,1029900,293.91705937551063,69.21978201291199,0.0,0.0,0.0,21.5,280.5113483796296,0.007691337788425178
3434,79800,12,1030200,293.8563548831047,8207.650545891673,0.0,0.0,0.0,21.5,280.5021759259259,0.9119909216996601
3435,80100,12,1030500,296.0607245230121,8885.096609198368,0.0,0.0,0.0,21.5,280.49265625,0.9872651620224442
3436,80400,12,1030800,297.4291708412279,8902.117867070396,0.0,0.0,0.0,21.5,280.4829629629629,0.9891564745933684
3437,80700,12,1031100,298.1716389839235,8896.44411444639,0.0,0.0,0.0,21.5,280.4732696759259,0.9885260370697275
3438,81000,12,1031400,298.5744007501891,8881.692357623962,0.0,0.0,0.0,21.5,280.46375,0.9868868995082593
3439,81300,12,1031700,298.7940810806486,8895.309363921584,0.0,0.0,0.0,21.5,280.45457754629626,0.9883999495649987
3440,81600,12,1032000,298.92454322253155,8911.195871268805,0.0,0.0,0.0,21.5,280.4459259259259,0.990165174631194
3441,81900,12,1032300,299.0052803631142,8940.699384913662,0.0,0.0,0.0,21.5,280.43796875,0.9934434497541303
3442,82200,12,1032600,299.06504610140223,925.9564282382973,0.0,0.0,0.0,21.5,280.4308796296296,0.1028874038582777
3443,82500,12,1032900,296.8895761436484,74.8935346369211,0.0,0.0,0.0,21.5,280.4248321759259,0.00832177531206658
3444,82800,12,1033200,295.4854584302679,78.29778621132662,0.0,0.0,0.0,21.5,280.41999999999996,0.008700037826251424
3445,83100,12,1033500,294.72428298897876,71.4892830625156,0.0,0.0,0.0,21.5,280.4158333333333,0.007943512797881734
