index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
2260,73200,8,678000,302.2173091276521,12256.496399821464,0.0,0.0,0.0,21.0,274.0606349206349,0.9861303744798896
2261,73500,8,678300,302.2372836403768,12242.392261271612,0.0,0.0,0.0,21.0,274.06912326388886,0.984995586937335
2262,73800,8,678600,302.24750514207165,12207.915478149744,0.0,0.0,0.0,21.0,274.0779464285714,0.9822216618333123
2263,74100,8,678900,302.24575046808394,12203.214098633127,0.0,0.0,0.0,21.0,274.08660590277776,0.9818433993191275
2264,74400,8,679200,302.24920099988884,12200.079845622056,0.0,0.0,0.0,21.0,274.09460317460315,0.9815912243096715
2265,74700,8,679500,302.2553209486317,12211.049731160838,0.0,0.0,0.0,21.0,274.1014397321428,0.9824738368427701
2266,75000,8,679800,302.2673075085424,12159.334556478047,0.0,0.0,0.0,21.0,274.106617063492,0.9783129491867367
2267,75300,8,680100,302.2597666018216,12149.931797444811,0.0,0.0,0.0,21.0,274.10963665674603,0.9775564241583671
2268,75600,8,680400,302.2587670092959,12138.96191190603,0.0,0.0,0.0,21.0,274.10999999999996,0.9766738116252685
2269,75900,8,680700,302.25956914711327,12121.723520345107,0.0,0.0,0.0,21.0,274.1086451444003,0.975286849073258
2270,76200,8,681000,302.2585534003854,12149.931797444811,0.0,0.0,0.0,21.0,274.1068066578483,0.9775564241583671
2271,76500,8,681300,302.27338717086366,12126.424899861724,0.0,0.0,0.0,21.0,274.1044308035714,0.9756651115874427
2272,76800,8,681600,302.27687809829547,12112.320761311872,0.0,0.0,0.0,21.0,274.10146384479714,0.9745303240448883
2273,77100,8,681900,302.2781574253245,12106.05225528971,0.0,0.0,0.0,21.0,274.09785204475304,0.9740259740259746
2274,77400,8,682200,302.2814141409808,12127.992026367248,0.0,0.0,0.0,21.0,274.0935416666666,0.9757911990921698
2275,77700,8,682500,302.295591600508,1233.3285598592888,0.0,0.0,0.0,21.0,274.0884789737654,0.0992308662211576
2276,78000,8,682800,298.40534887557175,103.43034936558198,0.0,0.0,0.0,21.0,274.0826102292769,0.00832177531206658
2277,78300,8,683100,296.20750499987224,97.16184334342542,0.0,0.0,0.0,21.0,274.07588169642855,0.007817425293153447
2278,78600,8,683400,295.1550118673272,103.43034936558198,0.0,0.0,0.0,21.0,274.06823963844795,0.00832177531206658
2279,78900,8,683700,294.61739115589876,97.16184334342542,0.0,0.0,0.0,21.0,274.0596303185626,0.007817425293153447
2280,79200,8,684000,294.30686884208,89.3262108157299,0.0,0.0,0.0,21.0,274.04999999999995,0.007186987769512046
2281,79500,8,684300,294.10071429202316,97.16184334342542,0.0,0.0,0.0,21.0,274.0395767195767,0.007817425293153447
2282,79800,8,684600,293.95019299399036,90.89333732126909,0.0,0.0,0.0,21.0,274.0286243386243,0.007313075274240333
2283,80100,8,684900,293.82252314319095,98.72896984896461,0.0,0.0,0.0,21.0,274.01714285714286,0.007943512797881734
2284,80400,8,685200,293.71306902403967,95.59471683788645,0.0,0.0,0.0,21.0,274.00513227513227,0.007691337788425178
2285,80700,8,685500,293.610954223623,87.75908431019069,0.0,0.0,0.0,21.0,273.9925925925926,0.007060900264783758
2286,81000,8,685800,293.5123830396749,94.02759033234724,0.0,0.0,0.0,21.0,273.9795238095238,0.00756525028369689
2287,81300,8,686100,293.42250186448877,87.75908431019069,0.0,0.0,0.0,21.0,273.9659259259259,0.007060900264783758
2288,81600,8,686400,293.3344203526627,90.89333732126909,0.0,0.0,0.0,21.0,273.9517989417989,0.007313075274240333
2289,81900,8,686700,293.2518044764002,92.46046382680805,0.0,0.0,0.0,21.0,273.9371428571428,0.007439162778968602
2290,82200,8,687000,293.1731630947372,90.89333732126909,0.0,0.0,0.0,21.0,273.92195767195767,0.007313075274240333
2291,82500,8,687300,293.09558101915616,97.16184334342542,0.0,0.0,0.0,21.0,273.9062433862434,0.007817425293153447
2292,82800,8,687600,293.02339917709884,89.3262108157299,0.0,0.0,0.0,21.0,273.89,0.007186987769512046
2293,83100,8,687900,292.94958267634865,98.72896984896461,0.0,0.0,0.0,21.0,273.8727742504409,0.007943512797881734
2294,83400,8,688200,292.8818813040045,89.3262108157299,0.0,0.0,0.0,21.0,273.8542680776014,0.007186987769512046
2295,83700,8,688500,292.8112945310866,100.2960963545038,0.0,0.0,0.0,21.0,273.83471428571426,0.008069600302610022
2296,84000,8,688800,292.74754771644996,97.16184334342542,0.0,0.0,0.0,21.0,273.8143456790123,0.007817425293153447
2297,84300,8,689100,292.6828526891604,98.72896984896461,0.0,0.0,0.0,21.0,273.79339506172835,0.007943512797881734
2298,84600,8,689400,292.620195287301,98.72896984896461,0.0,0.0,0.0,21.0,273.77209523809523,0.007943512797881734
2299,84900,8,689700,292.558464655674,89.3262108157299,0.0,0.0,0.0,21.0,273.75067901234564,0.007186987769512046
2300,85200,8,690000,292.49462170599725,97.16184334342542,0.0,0.0,0.0,21.0,273.72937918871247,0.007817425293153447
2301,85500,8,690300,292.43686488240667,100.2960963545038,0.0,0.0,0.0,21.0,273.70842857142856,0.008069600302610022
2302,85800,8,690600,292.38061572070046,94.02759033234724,0.0,0.0,0.0,21.0,273.6880599647266,0.00756525028369689
2303,86100,8,690900,292.32242713971533,94.02759033234724,0.0,0.0,0.0,21.0,273.6685061728395,0.00756525028369689
2304,0,9,691200,292.2658727613369,103.43034936558198,0.0,0.0,0.0,21.0,273.65,0.00832177531206658
2305,300,9,691500,292.2142170459071,111.2659818932775,0.0,0.0,0.0,21.0,273.63357481812164,0.00895221283570798
2306,600,9,691800,292.1649886283885,114.40023490435591,0.0,0.0,0.0,21.0,273.61978505291,0.009204387845164556
2307,900,9,692100,292.11567671778613,103.43034936558198,0.0,0.0,0.0,21.0,273.6081450892857,0.00832177531206658
2308,1200,9,692400,292.06209821701634,103.43034936558198,0.0,0.0,0.0,21.0,273.59816931216926,0.00832177531206658
2309,1500,9,692700,292.01051454132016,117.53448791543406,0.0,0.0,0.0,21.0,273.58937210648145,0.009456562854621112
2310,1800,9,693000,291.9660950792216,104.99747587112118,0.0,0.0,0.0,21.0,273.58126785714285,0.008447862816794867
2311,2100,9,693300,291.91535613287357,103.43034936558198,0.0,0.0,0.0,21.0,273.57337094907405,0.00832177531206658
2312,2400,9,693600,291.8663595708331,104.99747587112118,0.0,0.0,0.0,21.0,273.56519576719575,0.008447862816794867
2313,2700,9,693900,291.8195099695376,101.86322286004278,0.0,0.0,0.0,21.0,273.55625669642853,0.008195687807338292
2314,3000,9,694200,291.7723983615724,104.99747587112118,0.0,0.0,0.0,21.0,273.5460681216931,0.008447862816794867
2315,3300,9,694500,291.7280438589686,104.99747587112118,0.0,0.0,0.0,21.0,273.53414442791,0.008447862816794867
2316,3600,9,694800,291.6840248988739,101.86322286004278,0.0,0.0,0.0,21.0,273.52,0.008195687807338292
2317,3900,9,695100,291.6391062784127,11374.204177202946,0.0,0.0,0.0,21.0,273.50035300925924,0.9151431093178677
2318,4200,9,695400,295.6320001369912,12037.098689045994,0.0,0.0,0.0,21.0,273.4732407407407,0.9684781238179306
2319,4500,9,695700,297.6917107355783,12040.232942057066,0.0,0.0,0.0,21.0,273.44015625,0.9687302988273868
2320,4800,9,696000,298.6624844860071,12082.545357706622,0.0,0.0,0.0,21.0,273.40259259259255,0.9721346614550503
2321,5100,9,696300,299.16198592923723,12084.112484212168,0.0,0.0,0.0,21.0,273.362042824074,0.9722607489597792
2322,5400,9,696600,299.4362065775769,12059.038460123535,0.0,0.0,0.0,21.0,273.32,0.9702433488841261
2323,5700,9,696900,299.596077467487,12068.44121915677,0.0,0.0,0.0,21.0,273.2779571759259,0.9709998739124959
2324,6000,9,697200,299.7129973043765,12040.232942057066,0.0,0.0,0.0,21.0,273.2374074074074,0.9687302988273868
2325,6300,9,697500,299.7959578423969,12077.843978190005,0.0,0.0,0.0,21.0,273.19984374999996,0.9717563989408655
2326,6600,9,697800,299.8837352663465,12110.753634806326,0.0,0.0,0.0,21.0,273.1667592592592,0.9744042365401594
2327,6900,9,698100,299.9700171111608,12160.901682983571,0.0,0.0,0.0,21.0,273.13964699074074,0.9784390366914638
2328,7200,9,698400,300.06026941566455,12129.559152872796,0.0,0.0,0.0,21.0,273.12,0.9759172865968989
2329,7500,9,698700,300.1218189724941,12173.438695027899,0.0,0.0,0.0,21.0,273.1066670626218,0.9794477367292913
2330,7800,9,699000,300.1962404409103,12207.915478149744,0.0,0.0,0.0,21.0,273.0972867933723,0.9822216618333123
2331,8100,9,699300,300.2708089274845,12196.945592610986,0.0,0.0,0.0,21.0,273.0915370065789,0.9813390493002155
2332,8400,9,699600,300.32867491601746,12214.183984171908,0.0,0.0,0.0,21.0,273.08909551656916,0.982726011852226
2333,8700,9,699900,300.38812327546884,12234.556628743923,0.0,0.0,0.0,21.0,273.08964013767053,0.9843651494136942
2334,9000,9,700200,300.4485160335136,12269.03341186577,0.0,0.0,0.0,21.0,273.0928486842105,0.9871390745177153
2335,9300,9,700500,300.5135962118425,12101.350875773092,0.0,0.0,0.0,21.0,273.09839897051654,0.9736477115117899
2336,9600,9,700800,300.50725252927634,12140.529038411576,0.0,0.0,0.0,21.0,273.1059688109162,0.9767998991299973
2337,9900,9,701100,300.5429938342572,12135.82765889496,0.0,0.0,0.0,21.0,273.1152360197368,0.9764216366158125
2338,10200,9,701400,300.58004741122147,12156.200303466952,0.0,0.0,0.0,21.0,273.125878411306,0.9780607741772789
2339,10500,9,701700,300.6258267364999,12175.005821533423,0.0,0.0,0.0,21.0,273.13757379995127,0.9795738242340184
2340,10800,9,702000,300.67459579042804,12173.438695027899,0.0,0.0,0.0,21.0,273.15,0.9794477367292913
2341,11100,9,702300,300.71746889620346,12181.274327555586,0.0,0.0,0.0,21.0,273.16694298245613,0.980078174252932
2342,11400,9,702600,300.7603498525052,12225.15386971069,0.0,0.0,0.0,21.0,273.19122807017544,0.9836086243853246
2343,11700,9,702900,300.81587428776277,12203.214098633127,0.0,0.0,0.0,21.0,273.22109210526315,0.9818433993191275
2344,12000,9,703200,300.85356975690036,12231.422375732831,0.0,0.0,0.0,21.0,273.2547719298245,0.9841129744042365
2345,12300,9,703500,300.90065886839005,12237.690881754994,0.0,0.0,0.0,21.0,273.2905043859649,0.9846173244231501
2346,12600,9,703800,300.9441327675431,12185.975707072204,0.0,0.0,0.0,21.0,273.32652631578947,0.9804564367671169
2347,12900,9,704100,300.96510987932703,12135.82765889496,0.0,0.0,0.0,21.0,273.3610745614035,0.9764216366158125
2348,13200,9,704400,300.97557652634384,12156.200303466952,0.0,0.0,0.0,21.0,273.39238596491225,0.9780607741772789
2349,13500,9,704700,301.0057689529201,12220.452490194071,0.0,0.0,0.0,21.0,273.418697368421,0.9832303618711397
2350,13800,9,705000,301.05996551958077,12225.15386971069,0.0,0.0,0.0,21.0,273.43824561403505,0.9836086243853246
2351,14100,9,705300,301.10344331980906,12262.764905843627,0.0,0.0,0.0,21.0,273.4492675438596,0.9866347244988033
2352,14400,9,705600,301.153455415538,12270.600538371316,0.0,0.0,0.0,21.0,273.45,0.9872651620224441
2353,14700,9,705900,301.1957507554495,12270.600538371316,0.0,0.0,0.0,21.0,273.44324160609204,0.9872651620224441
2354,15000,9,706200,301.2315423377952,12281.570423910098,0.0,0.0,0.0,21.0,273.43320179993077,0.9881477745555427
2355,15300,9,706500,301.2669007516514,12306.64444799871,0.0,0.0,0.0,21.0,273.42023364485976,0.990165174631194
2356,15600,9,706800,301.3074258006528,12278.436170899005,0.0,0.0,0.0,21.0,273.4046902042229,0.987895599546085
2357,15900,9,707100,301.33140680664565,12289.406056437785,0.0,0.0,0.0,21.0,273.3869245413638,0.9887782120791835
2358,16200,9,707400,301.3610278846481,12225.15386971069,0.0,0.0,0.0,21.0,273.36728971962617,0.9836086243853246
2359,16500,9,707700,301.3662334269762,12043.367195068136,0.0,0.0,0.0,21.0,273.3461388023537,0.9689824738368427
2360,16800,9,708000,301.31750234336005,11944.638225219172,0.0,0.0,0.0,21.0,273.32382485289025,0.961038961038961
2361,17100,9,708300,301.27178852653856,11939.936845702556,0.0,0.0,0.0,21.0,273.3007009345794,0.9606606985247762
2362,17400,9,708600,301.2628657355679,11938.36971919703,0.0,0.0,0.0,21.0,273.27712011076494,0.960534611020049
2363,17700,9,708900,301.2695746403902,11941.503972208102,0.0,0.0,0.0,21.0,273.25343544479057,0.9607867860295051
2364,18000,9,709200,301.28530044910013,11954.040984252406,0.0,0.0,0.0,21.0,273.22999999999996,0.9617954860673306
2365,18300,9,709500,301.30766759598424,11985.383514363204,0.0,0.0,0.0,21.0,273.205193136621,0.9643172361618975
2366,18600,9,709800,301.33986150989904,11980.682134846586,0.0,0.0,0.0,21.0,273.1775898822469,0.9639389736477125
2367,18900,9,710100,301.3630951990438,11985.383514363204,0.0,0.0,0.0,21.0,273.1478368012696,0.9643172361618975
2368,19200,9,710400,301.3857242227885,11988.517767374275,0.0,0.0,0.0,21.0,273.11658045808105,0.9645694111713534
2369,19500,9,710700,301.4074046602509,12007.323285440743,0.0,0.0,0.0,21.0,273.0844674170732,0.9660824612280928
2370,19800,9,711000,301.4339856137954,11977.547881835493,0.0,0.0,0.0,21.0,273.05214424263795,0.9636867986382549
2371,20100,9,711300,301.4457772960398,11949.33960473579,0.0,0.0,0.0,21.0,273.02025749916726,0.9614172235531458
2372,20400,9,711600,301.450806298931,12048.068574584755,0.0,0.0,0.0,21.0,272.9894537510531,0.9693607363510276
2373,20700,9,711900,301.4983276313816,12035.531562540447,0.0,0.0,0.0,21.0,272.9603795626873,0.9683520363132019
2374,21000,9,712200,301.5241028205122,12038.66581555152,0.0,0.0,0.0,21.0,272.93368149846197,0.968604211322658
2375,21300,9,712500,301.5464826588338,12051.202827595847,0.0,0.0,0.0,21.0,272.91000612276883,0.9696129113604853
2376,21600,9,712800,301.57066284582976,12077.843978190005,0.0,0.0,0.0,21.0,272.89,0.9717563989408655
2377,21900,9,713100,301.601054091216,12059.038460123535,0.0,0.0,0.0,21.0,272.8769140523954,0.9702433488841261
2378,22200,9,713400,301.61784535055205,12062.172713134607,0.0,0.0,0.0,21.0,272.8728716637517,0.9704955238935822
2379,22500,9,713700,301.63626050803754,12082.545357706622,0.0,0.0,0.0,21.0,272.87682809079536,0.9721346614550503
2380,22800,9,714000,301.66165748645756,12087.246737223239,0.0,0.0,0.0,21.0,272.8877385902529,0.9725129239692352
2381,23100,9,714300,301.68493597566595,12070.008345662316,0.0,0.0,0.0,21.0,272.9045584188509,0.9711259614172246
2382,23400,9,714600,301.69969691076335,12129.559152872796,0.0,0.0,0.0,21.0,272.92624283331594,0.9759172865968989
2383,23700,9,714900,301.73835203928337,12102.918002278639,0.07591328499297127,0.7160493827160495,0.6878911168514724,21.0,272.9517470903745,0.9737737990165186
2384,24000,9,715200,301.76020266263316,12109.18650830078,0.29372507674211773,2.7376543209876543,2.6376963138911935,21.0,272.9800264467532,0.9742781490354305
2385,24300,9,715500,301.789192996826,12156.200303466952,0.6385432804027884,5.875,5.67861336084712,21.0,273.0100361591785,0.9780607741772789
2386,24600,9,715800,301.8396452962839,12168.73731551128,1.0954758011303323,9.93827160493827,9.639840027447207,21.0,273.0407314843771,0.9790694742151064
2387,24900,9,716100,301.9020549311515,12059.038460123535,1.6496305440800985,14.737654320987653,14.350574083419414,21.0,273.0710676790754,0.9702433488841261
2388,25200,9,716400,301.94191838955396,12062.172713134607,2.286115414407436,20.083333333333332,19.640013298491688,21.0,273.09999999999997,0.9704955238935822
2389,25500,9,716700,302.03080664379036,11994.78627339644,2.990038317267693,25.785493827160494,25.337355442391996,21.0,273.12877084046346,0.9650737611902672
2390,25800,9,717000,302.1361718231306,11990.08489387982,3.74650715781622,31.65432098765432,31.27179828484829,21.0,273.1597166674815,0.9646954986760823
2391,26100,9,717300,302.29095793428286,11990.08489387982,4.540629841208365,37.5,37.27253959558853,21.0,273.1934338483352,0.9646954986760823
2392,26400,9,717600,302.4762393854684,12032.397309529377,5.357514272599477,43.132716049382715,43.168777144340666,21.0,273.2305187503056,0.9680998613037459
2393,26700,9,717900,302.66308277199664,12044.934321573684,6.182268357144906,48.36265432098765,48.789708700832655,21.0,273.27156774067373,0.9691085613415718
2394,27000,9,718200,302.82581837951426,12068.44121915677,7.0,53.0,53.96453203479247,21.0,273.31717718672076,0.9709998739124959
2395,27300,9,718500,302.9791853859723,12085.679610717692,8.289400739437864,57.28696355085244,59.0936294860754,21.0,273.36794345572775,0.9723868364645063
2396,27600,9,718800,303.1276139703198,12091.948116739857,10.496534967499485,61.580540858318635,64.6185778803841,21.0,273.4244629149758,0.9728911864834201
2397,27900,9,719100,303.27311241199425,12112.320761311872,13.557569869992037,65.86309523809524,70.43036671621745,21.0,273.4873319317459,0.9745303240448883
2398,28200,9,719400,303.42544959409497,12095.082369750928,17.408672632722684,70.11699000587889,76.41998549207439,21.0,273.5571468733193,0.9731433614928761
2399,28500,9,719700,303.5696139014519,12115.455014322943,21.986010441498607,74.32458847736625,82.47842370645384,21.0,273.634504106977,0.9747824990543442
2400,28800,9,720000,303.76177090894475,12101.350875773092,27.225750482126966,78.46825396825396,88.4966708578547,21.0,273.71999999999997,0.9736477115117899
2401,29100,9,720300,304.0100801511035,12099.783749267544,33.06405994041494,82.53034979423867,94.3657164447759,21.0,273.81692851104395,0.9735216240070608
2402,29400,9,720600,304.2292665954535,12085.679610717692,39.4371060021697,86.49323927101705,99.97654996571633,21.0,273.9276081013022,0.9723868364645063
2403,29700,9,720900,304.42071002321603,12084.112484212168,46.28105585319841,90.33928571428571,105.22016091917493,21.0,274.0511718918627,0.9722607489597792
2404,30000,9,721200,304.6047580363842,12087.246737223239,53.53207667930825,94.05085243974132,109.98753880365061,21.0,274.1867530038132,0.9725129239692352
2405,30300,9,721500,304.7870026774433,12129.559152872796,61.12633566630639,97.61030276308054,114.16967311764229,21.0,274.3334845582416,0.9759172865968989
