index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
3896,45600,14,1168800,303.49128234287383,3726.136269559304,7.447172619047619,94.07339449541284,96.45608237626256,24.0,284.59991400447234,0.9725129239692352
3897,45900,14,1169100,303.49176102229836,3729.03485864492,6.890345982142858,89.78612385321101,92.13268535033271,24.0,284.656779584668,0.9732694489976049
3898,46200,14,1169400,303.48108133370204,3724.203876835558,6.2023809523809526,84.8348623853211,87.03520330309497,24.0,284.7071809096759,0.9720085739503216
3899,46500,14,1169700,303.4574785063849,3737.730625901768,5.425130208333333,79.3836009174312,81.35330180517995,24.0,284.74897028096393,0.975539024082714
3900,46800,14,1170000,303.43257238106946,3736.28133135896,4.600446428571429,73.59633027522935,75.27664642721824,24.0,284.78,0.9751607615685292
3901,47100,14,1170300,303.3990563748518,3736.28133135896,3.770182291666666,67.63704128440367,68.99490273984043,24.0,284.8023160766168,0.9751607615685292
3902,47400,14,1170600,303.36099901374007,3735.31513499709,2.9761904761904754,61.669724770642205,62.69773631367714,24.0,284.8192896835471,0.9749085865590731
3903,47700,14,1170900,303.3189781764823,3730.967251368666,2.2603236607142856,55.85837155963303,56.57481271935894,24.0,284.8307608666086,0.9737737990165186
3904,48000,14,1171200,303.27533863402414,3734.348938635214,1.6644345238095228,50.36697247706422,50.815797527516445,24.0,284.83656967161915,0.9746564115496155
3905,48300,14,1171500,303.23504058361846,3724.686975016496,1.2303757440476186,45.35951834862385,45.610356308780254,24.0,284.83655614439647,0.9721346614550503
3906,48600,14,1171800,303.19311716120694,3727.102465921174,1.0,41.0,41.14815463378094,24.0,284.8305603307583,0.9727650989786912
3907,48900,14,1172100,303.1574942891438,3724.686975016496,0.8840422453703703,36.848236281005775,36.954425441240815,24.0,284.8184222765225,0.9721346614550503
3908,49200,14,1172400,303.12237696207984,3718.889796845264,0.7667824074074074,32.43395344886171,32.506587559629594,24.0,284.79998202750676,0.9706216113983109
3909,49500,14,1172700,303.08487329012456,3721.78838593088,0.650390625,27.876003440366972,27.922585394199064,24.0,284.7750796295289,0.9713781364266807
3910,49800,14,1173000,303.0490439260139,3726.136269559304,0.5370370370370371,23.29323819232076,23.320363350201017,24.0,284.74355512840657,0.9725129239692352
3911,50100,14,1173300,303.01464970399195,3728.5517604639817,0.42889178240740744,18.80450964152226,18.81786583288723,24.0,284.7052485699577,0.9731433614928761
3912,50400,14,1173600,302.9805859781826,3724.203876835558,0.3281250000000001,14.528669724770644,14.533037247509487,24.0,284.65999999999997,0.9720085739503216
3913,50700,14,1173900,302.9446589047555,3727.102465921174,0.23690682870370372,10.584570378865106,10.583821999319582,24.0,284.6104552999084,0.9727650989786912
3914,51000,14,1174200,302.9121951386735,3738.6968222636374,0.15740740740740744,7.091063540604829,7.088164493569295,24.0,284.55935793373294,0.9757911990921699
3915,51300,14,1174500,302.88723227644357,3739.1799204445756,0.09179687500000011,4.167001146788998,4.164009135510405,24.0,284.50669432130366,0.9759172865968988
3916,51600,14,1174800,302.86401559269905,3745.460196796746,0.04224537037037057,1.9312351342167915,1.9293003303947032,24.0,284.4524508824509,0.9775564241583671
3917,51900,14,1175100,302.8474149786822,3738.213724082706,0.010923032407407662,0.5026174396873984,0.5019824834739737,24.0,284.3966140370046,0.9756651115874428
3918,52200,14,1175400,302.8320242785024,3746.909491339554,0.0,0.0,0.0,24.0,284.3391702047952,0.9779346866725519
3919,52500,14,1175700,302.8264040981068,3742.0785095301912,0.0,0.0,0.0,24.0,284.2801058056527,0.9766738116252685
3920,52800,14,1176000,302.82177022819667,3751.2573749679773,0.0,0.0,0.0,24.0,284.21940725940726,0.9790694742151064
3921,53100,14,1176300,302.82319223632555,3740.6292149873834,0.0,0.0,0.0,24.0,284.1570609858891,0.9762955491110836
3922,53400,14,1176600,302.81933391747225,3750.7742767870395,0.0,0.0,0.0,24.0,284.09305340492836,0.9789433867103776
3923,53700,14,1176900,302.82172423153366,3752.2235713298473,0.0,0.0,0.0,24.0,284.0273709363553,0.9793216492245623
3924,54000,14,1177200,302.82371478981105,3752.2235713298473,0.0,0.0,0.0,24.0,283.96,0.9793216492245623
3925,54300,14,1177500,302.8248211125992,3752.706669510786,0.0,0.0,0.0,24.0,283.88932663690474,0.9794477367292914
3926,54600,14,1177800,302.82508992320095,3758.020749501079,0.0,0.0,0.0,24.0,283.8144832251082,0.9808346992813017
3927,54900,14,1178100,302.82740314091797,3767.682713119797,0.0,0.0,0.0,24.0,283.736575689935,0.9833564493758669
3928,55200,14,1178400,302.8323737384889,3765.267222215119,0.0,0.0,0.0,24.0,283.65670995670996,0.982726011852226
3929,55500,14,1178700,302.8333456359695,3767.682713119797,0.0,0.0,0.0,24.0,283.57599195075755,0.9833564493758669
3930,55800,14,1179000,302.83455055255854,3764.3010258532495,0.0,0.0,0.0,24.0,283.4955275974026,0.98247383684277
3931,56100,14,1179300,302.83325699515404,3756.5714549582713,0.0,0.0,0.0,24.0,283.41642282196966,0.9804564367671169
3932,56400,14,1179600,302.82883158661826,3752.706669510786,0.0,0.0,0.0,24.0,283.33978354978353,0.9794477367292914
3933,56700,14,1179900,302.82409492124225,3761.4024367676334,0.0,0.0,0.0,24.0,283.2667157061688,0.9817173118144004
3934,57000,14,1180200,302.8252333428193,3762.8517313104417,0.0,0.0,0.0,24.0,283.1983252164502,0.9820955743285852
3935,57300,14,1180500,302.8264362221475,3764.784124034181,0.0,0.0,0.0,24.0,283.13571800595236,0.9825999243474971
3936,57600,14,1180800,302.8280935071665,3766.233418576989,0.0,0.0,0.0,24.0,283.08,0.982978186861682
3937,57900,14,1181100,302.82988134258767,3754.639062234525,0.0,0.0,0.0,24.0,283.028713023088,0.9799520867482032
3938,58200,14,1181400,302.826302731479,3745.9432949776774,0.0,0.0,0.0,24.0,282.9785451921815,0.9776825116630942
3939,58500,14,1181700,302.82104016777265,3745.9432949776774,0.0,0.0,0.0,24.0,282.9293218713105,0.9776825116630942
3940,58800,14,1182000,302.8181620535104,3754.155964053594,0.0,0.0,0.0,24.0,282.88086842450474,0.9798259992434761
3941,59100,14,1182300,302.82091947097956,3757.5376513201413,0.0,0.0,0.0,24.0,282.8330102157943,0.980708611776573
3942,59400,14,1182600,302.82428855092354,3755.6052585964017,0.0,0.0,0.0,24.0,282.78557260920894,0.980204261757661
3943,59700,14,1182900,302.8258464432565,3764.784124034181,0.0,0.0,0.0,24.0,282.7383809687787,0.9825999243474971
3944,60000,14,1183200,302.83128469910474,3768.165811300735,0.0,0.0,0.0,24.0,282.69126065853334,0.9834825368805957
3945,60300,14,1183500,302.8362117965098,3769.132007662605,0.0,0.0,0.0,24.0,282.64403704250293,0.9837347118900517
3946,60600,14,1183800,302.83969315316443,3778.310873100391,0.0,0.0,0.0,24.0,282.59653548471726,0.9861303744798896
3947,60900,14,1184100,302.8462300589721,3772.513694929159,0.0,0.0,0.0,24.0,282.5485813492063,0.9846173244231502
3948,61200,14,1184400,302.847727842893,3779.2770694622604,0.0,0.0,0.0,24.0,282.5,0.9863825494893456
3949,61500,14,1184700,302.8521596751948,3767.682713119797,0.0,0.0,0.0,24.0,282.4504519774011,0.9833564493758669
3950,61800,14,1185000,302.84985797202734,3768.6489094816734,0.0,0.0,0.0,24.0,282.39987358173414,0.9836086243853246
3951,62100,14,1185300,302.84940762842274,3778.310873100391,0.0,0.0,0.0,24.0,282.3485038170612,0.9861303744798896
3952,62400,14,1185600,302.8536233613087,3773.962989471967,0.0,0.0,0.0,24.0,282.29658168744453,0.984995586937335
3953,62700,14,1185900,302.8543959100931,3763.334829491373,0.0,0.0,0.0,24.0,282.2443461969463,0.9822216618333123
3954,63000,14,1186200,302.8506099150808,3761.8855349485652,0.0,0.0,0.0,24.0,282.1920363496288,0.9818433993191275
3955,63300,14,1186500,302.84817381131506,3760.919338586695,0.0,0.0,0.0,24.0,282.13989114955405,0.9815912243096715
3956,63600,14,1186800,302.84663274643515,3764.3010258532495,0.0,0.0,0.0,24.0,282.0881496007844,0.98247383684277
3957,63900,14,1187100,302.8474927462503,3748.3587858823616,0.0,0.0,0.0,24.0,282.037050707382,0.9783129491867367
3958,64200,14,1187400,302.84138486803823,3745.460196796746,0.0,0.0,0.0,24.0,281.986833473409,0.9775564241583671
3959,64500,14,1187700,302.8367718627159,3742.0785095301912,0.0,0.0,0.0,24.0,281.93773690292755,0.9766738116252685
3960,64800,14,1188000,302.83331150478864,3736.764429539898,0.0,0.0,0.0,24.0,281.89,0.975286849073258
3961,65100,14,1188300,302.82975992820116,3745.460196796746,0.0,0.0,0.0,24.0,281.85746806340234,0.9775564241583671
3962,65400,14,1188600,302.8329391700727,3738.213724082706,0.0,0.0,0.0,24.0,281.8507552930434,0.9756651115874428
3963,65700,14,1188900,302.83372660463044,3733.865840454282,0.0,0.0,0.0,24.0,281.8652540446841,0.9745303240448883
3964,66000,14,1189200,302.83497026888836,3731.9334477305356,0.0,0.0,0.0,24.0,281.89635667408544,0.9740259740259746
3965,66300,14,1189500,302.8377582604266,3738.6968222636374,0.0,0.0,0.0,24.0,281.9394555370085,0.9757911990921699
3966,66600,14,1189800,302.8459665875364,380.1982683966257,0.0,0.0,0.0,24.0,281.98994298921417,0.0992308662211576
3967,66900,14,1190100,301.3395561041478,31.884479941775453,0.0,0.0,0.0,24.0,282.0432113864635,0.00832177531206658
3968,67200,14,1190400,300.3718829628553,29.952087218031462,0.0,0.0,0.0,24.0,282.09465308451746,0.007817425293153447
3969,67500,14,1190700,299.84512710064377,31.884479941775453,0.0,0.0,0.0,24.0,282.1396604391371,0.00832177531206658
3970,67800,14,1191000,299.55405051213654,29.952087218031462,0.0,0.0,0.0,24.0,282.1736258060834,0.007817425293153447
3971,68100,14,1191300,299.38561348704883,27.536596313351527,0.0,0.0,0.0,24.0,282.1919415411174,0.007186987769512046
3972,68400,14,1191600,299.28199487803397,29.952087218031462,0.0,0.0,0.0,24.0,282.19,0.007817425293153447
3973,68700,14,1191900,299.2133092675802,28.019694494287542,0.0,0.0,0.0,24.0,282.1761025326797,0.007313075274240333
3974,69000,14,1192200,299.163372439139,30.435185398967477,0.0,0.0,0.0,24.0,282.1614839572192,0.007943512797881734
3975,69300,14,1192500,299.1240852705556,29.46898903709552,0.0,0.0,0.0,24.0,282.1459368315508,0.007691337788425178
3976,69600,14,1192800,299.0900222826332,27.05349813241551,0.0,0.0,0.0,24.0,282.12925371360666,0.007060900264783758
3977,69900,14,1193100,299.05788565140716,28.9858908561595,0.0,0.0,0.0,24.0,282.11122716131905,0.00756525028369689
3978,70200,14,1193400,299.02877222044395,27.05349813241551,0.0,0.0,0.0,24.0,282.0916497326203,0.007060900264783758
3979,70500,14,1193700,298.99973172004036,28.019694494287542,0.0,0.0,0.0,24.0,282.0703139854426,0.007313075274240333
3980,70800,14,1194000,298.97238674974386,28.502792675223485,0.0,0.0,0.0,24.0,282.04701247771834,0.007439162778968602
3981,71100,14,1194300,298.9458605556604,28.019694494287542,0.0,0.0,0.0,24.0,282.02153776737964,0.007313075274240333
3982,71400,14,1194600,298.91930305864173,29.952087218031462,0.0,0.0,0.0,24.0,281.99368241235885,0.007817425293153447
3983,71700,14,1194900,298.8939380210202,27.536596313351527,0.0,0.0,0.0,24.0,281.96323897058824,0.007186987769512046
3984,72000,14,1195200,298.8675739773779,30.435185398967477,0.0,0.0,0.0,24.0,281.92999999999995,0.007943512797881734
3985,72300,14,1195500,298.84282725201473,27.536596313351527,0.0,0.0,0.0,24.0,281.8952876497821,0.007186987769512046
3986,72600,14,1195800,298.8168700387786,30.91828357990349,0.0,0.0,0.0,24.0,281.8604800455536,0.008069600302610022
3987,72900,14,1196100,298.7928998652589,29.952087218031462,0.0,0.0,0.0,24.0,281.82545370989305,0.007817425293153447
3988,73200,14,1196400,298.768432153006,30.435185398967477,0.0,0.0,0.0,24.0,281.79008516537925,0.007943512797881734
3989,73500,14,1196700,298.74453299833584,30.435185398967477,0.0,0.0,0.0,24.0,281.75425093459097,0.007943512797881734
3990,73800,14,1197000,298.7207344925427,27.536596313351527,0.0,0.0,0.0,24.0,281.71782754010695,0.007186987769512046
3991,74100,14,1197300,298.6957236223076,29.952087218031462,0.0,0.0,0.0,24.0,281.68069150450583,0.007817425293153447
3992,74400,14,1197600,298.67282584518375,30.91828357990349,0.0,0.0,0.0,24.0,281.6427193503664,0.008069600302610022
3993,74700,14,1197900,298.6502561158067,28.9858908561595,0.0,0.0,0.0,24.0,281.60378760026737,0.00756525028369689
3994,75000,14,1198200,298.6268856230827,28.9858908561595,0.0,0.0,0.0,24.0,281.56377277678746,0.00756525028369689
3995,75300,14,1198500,298.60383898191054,31.884479941775453,0.0,0.0,0.0,24.0,281.5225514025054,0.00832177531206658
3996,75600,14,1198800,298.5822260282958,34.29997084645538,0.0,0.0,0.0,24.0,281.47999999999996,0.00895221283570798
3997,75900,14,1199100,298.561374624876,35.26616720832742,0.0,0.0,0.0,24.0,281.436255787037,0.009204387845164556
3998,76200,14,1199400,298.54051143264513,31.884479941775453,0.0,0.0,0.0,24.0,281.3915867003367,0.00832177531206658
3999,76500,14,1199700,298.51779288898535,31.884479941775453,0.0,0.0,0.0,24.0,281.3460653409091,0.00832177531206658
4000,76800,14,1200000,298.49547185890003,36.232363570199375,0.0,0.0,0.0,24.0,281.29976430976427,0.009456562854621112
4001,77100,14,1200300,298.4753302913542,32.367578122711464,0.0,0.0,0.0,24.0,281.25275620791246,0.008447862816794867
4002,77400,14,1200600,298.4531022522783,31.884479941775453,0.0,0.0,0.0,24.0,281.2051136363636,0.00832177531206658
4003,77700,14,1200900,298.43109800545113,32.367578122711464,0.0,0.0,0.0,24.0,281.1569091961279,0.008447862816794867
4004,78000,14,1201200,298.40983716009856,31.40138176083944,0.0,0.0,0.0,24.0,281.1082154882155,0.008195687807338292
4005,78300,14,1201500,298.38828192929657,32.367578122711464,0.0,0.0,0.0,24.0,281.05910511363635,0.008447862816794867
4006,78600,14,1201800,298.3677089327489,32.367578122711464,0.0,0.0,0.0,24.0,281.00965067340064,0.008447862816794867
4007,78900,14,1202100,298.3473192255609,31.40138176083944,0.0,0.0,0.0,24.0,280.9599247685185,0.008195687807338292
4008,79200,14,1202400,298.32657944476966,3506.3265972334298,0.0,0.0,0.0,24.0,280.90999999999997,0.9151431093178677
4009,79500,14,1202700,299.87302301412797,3710.6771277693542,0.0,0.0,0.0,24.0,280.86049652777774,0.9684781238179307
4010,79800,14,1203000,300.7919051235392,3711.6433241312243,0.0,0.0,0.0,24.0,280.81152777777777,0.9687302988273868
4011,80100,14,1203300,301.28735342145,3724.686975016496,0.0,0.0,0.0,24.0,280.76240624999997,0.9721346614550503
4012,80400,14,1203600,301.5633686964951,3725.1700731974342,0.0,0.0,0.0,24.0,280.71244444444443,0.9722607489597792
4013,80700,14,1203900,301.7161804840251,3717.440502302456,0.0,0.0,0.0,24.0,280.66095486111107,0.9702433488841261
4014,81000,14,1204200,301.79988506467714,3720.339091388072,0.0,0.0,0.0,24.0,280.60724999999996,0.9709998739124959
4015,81300,14,1204500,301.8518511708293,3711.6433241312243,0.0,0.0,0.0,24.0,280.5506423611111,0.9687302988273868
4016,81600,14,1204800,301.8815373597124,3723.2376804736878,0.0,0.0,0.0,24.0,280.49044444444445,0.9717563989408655
4017,81900,14,1205100,301.9081377107626,3733.3827422733434,0.0,0.0,0.0,24.0,280.42596875,0.9744042365401593
4018,82200,14,1205400,301.9321353022451,3748.841884063293,0.0,0.0,0.0,24.0,280.3565277777777,0.9784390366914638
4019,82500,14,1205700,301.9568087012724,3739.1799204445756,0.0,0.0,0.0,24.0,280.2814340277778,0.9759172865968988
4020,82800,14,1206000,301.9702953619112,3752.706669510786,0.0,0.0,0.0,24.0,280.2,0.9794477367292914
4021,83100,14,1206300,301.98809378415007,3763.334829491373,0.0,0.0,0.0,24.0,280.1130362654321,0.9822216618333123
4022,83400,14,1206600,302.0059682260849,3759.9531422248256,0.0,0.0,0.0,24.0,280.0222530864197,0.9813390493002155
4023,83700,14,1206900,302.0177311940728,3765.267222215119,0.0,0.0,0.0,24.0,279.9283125,0.982726011852226
4024,84000,14,1207200,302.0298822653351,3771.5474985672895,0.0,0.0,0.0,24.0,279.83187654320983,0.9843651494136942
4025,84300,14,1207500,302.04236178854967,3782.175658547877,0.0,0.0,0.0,24.0,279.7336072530864,0.9871390745177153
4026,84600,14,1207800,302.0567823899892,3730.4841531877278,0.0,0.0,0.0,24.0,279.63416666666666,0.9736477115117897
4027,84900,14,1208100,302.04475317821823,3742.5616077111295,0.0,0.0,0.0,24.0,279.53421682098764,0.9767998991299972
4028,85200,14,1208400,302.0462530356496,3741.1123131683216,0.0,0.0,0.0,24.0,279.4344197530864,0.9764216366158125
4029,85500,14,1208700,302.0487833154063,3747.392589520485,0.0,0.0,0.0,24.0,279.33543749999995,0.978060774177279
4030,85800,14,1209000,302.0550995558276,3753.1897676917174,0.0,0.0,0.0,24.0,279.2379320987654,0.9795738242340184
4031,86100,14,1209300,302.063329961627,3752.706669510786,0.0,0.0,0.0,24.0,279.1425655864197,0.9794477367292914
4032,0,15,1209600,302.07006859529037,3755.1221604154634,0.0,0.0,0.0,24.0,279.04999999999995,0.9800781742529321
4033,300,15,1209900,302.07686670258687,3768.6489094816734,0.0,0.0,0.0,24.0,278.9590666016894,0.9836086243853246
4034,600,15,1210200,302.0886787693835,3761.8855349485652,0.0,0.0,0.0,24.0,278.8681546458739,0.9818433993191275
4035,900,15,1210500,302.09435473161454,3770.5813022054126,0.0,0.0,0.0,24.0,278.7772631578947,0.9841129744042364
4036,1200,15,1210800,302.1031278549509,3772.513694929159,0.0,0.0,0.0,24.0,278.6863911630929,0.9846173244231502
4037,1500,15,1211100,302.1108625373612,3756.5714549582713,0.0,0.0,0.0,24.0,278.5955376868096,0.9804564367671169
4038,1800,15,1211400,302.10988050758306,3741.1123131683216,0.0,0.0,0.0,24.0,278.50470175438596,0.9764216366158125
4039,2100,15,1211700,302.1042204109404,3747.392589520485,0.0,0.0,0.0,24.0,278.41388239116304,0.978060774177279
4040,2400,15,1212000,302.10544858635876,3767.199614938865,0.0,0.0,0.0,24.0,278.3230786224821,0.9832303618711397
4041,2700,15,1212300,302.1164033333392,3768.6489094816734,0.0,0.0,0.0,24.0,278.2322894736842,0.9836086243853246
4042,3000,15,1212600,302.1240356073535,3780.2432658241373,0.0,0.0,0.0,24.0,278.14151397011045,0.9866347244988034
4043,3300,15,1212900,302.13481486456607,3782.658756728815,0.0,0.0,0.0,24.0,278.050751137102,0.9872651620224442
4044,3600,15,1213200,302.14286358113793,3782.658756728815,0.0,0.0,0.0,24.0,277.96,0.9872651620224442
4045,3900,15,1213500,302.14884086178125,3786.040443995369,0.0,0.0,0.0,24.0,277.86933930311886,0.9881477745555427
