index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
2343,11700,9,702900,16601.97856442681,301.0767513166368,0.0,0.0,21.0,0.0,273.22109210526315,0.9818433993191275
2344,12000,9,703200,16640.354783016723,301.1147073779431,0.0,0.0,21.0,0.0,273.2547719298245,0.9841129744042364
2345,12300,9,703500,16648.88283159227,301.1613933114613,0.0,0.0,21.0,0.0,273.2905043859649,0.9846173244231501
2346,12600,9,703800,16578.52643084409,301.2044470295291,0.0,0.0,21.0,0.0,273.32652631578947,0.9804564367671169
2347,12900,9,704100,16510.302042239804,301.22620787471106,0.0,0.0,21.0,0.0,273.3610745614035,0.9764216366158125
2348,13200,9,704400,16538.01820011028,301.2370214585418,0.0,0.0,21.0,0.0,273.39238596491225,0.9780607741772791
2349,13500,9,704700,16625.430698009553,301.2652957596147,0.0,0.0,21.0,0.0,273.418697368421,0.9832303618711397
2350,13800,9,705000,16631.82673444121,301.3165996152499,0.0,0.0,21.0,0.0,273.43824561403505,0.9836086243853247
2351,14100,9,705300,16682.99502589443,301.3593409669974,0.0,0.0,21.0,0.0,273.4492675438596,0.9866347244988033
2352,14400,9,705600,16693.655086613842,301.408450621983,0.0,0.0,21.0,0.0,273.45,0.9872651620224442
2353,14700,9,705900,16693.655086613842,301.45040166598557,0.0,0.0,21.0,0.0,273.44324160609204,0.9872651620224442
2354,15000,9,706200,16708.57917162104,301.48627236340474,0.0,0.0,21.0,0.0,273.43320179993077,0.9881477745555427
2355,15300,9,706500,16742.69136592317,301.5213138013373,0.0,0.0,21.0,0.0,273.42023364485976,0.990165174631194
2356,15600,9,706800,16704.315147333255,301.5610176295387,0.0,0.0,21.0,0.0,273.4046902042229,0.9878955995460851
2357,15900,9,707100,16719.239232340453,301.5851932304773,0.0,0.0,21.0,0.0,273.3869245413638,0.9887782120791836
2358,16200,9,707400,16631.82673444121,301.6139006264249,0.0,0.0,21.0,0.0,273.36728971962617,0.9836086243853247
2359,16500,9,707700,16384.513325750613,301.6194628854236,0.0,0.0,21.0,0.0,273.3461388023537,0.9689824738368428
2360,16800,9,708000,16250.196560685903,301.57160317473597,0.0,0.0,21.0,0.0,273.32382485289025,0.961038961038961
2361,17100,9,708300,16243.800524254251,301.5259531553521,0.0,0.0,21.0,0.0,273.3007009345794,0.9606606985247762
2362,17400,9,708600,16241.668512110386,301.5117143273812,0.0,0.0,21.0,0.0,273.27712011076494,0.960534611020049
2363,17700,9,708900,16245.932536398144,301.5138798492654,0.0,0.0,21.0,0.0,273.25343544479057,0.9607867860295051
2364,18000,9,709200,16262.988633549208,301.5252161727831,0.0,0.0,21.0,0.0,273.22999999999996,0.9617954860673307
2365,18300,9,709500,16305.628876426914,301.5446727046414,0.0,0.0,21.0,0.0,273.205193136621,0.9643172361618975
2366,18600,9,709800,16299.23283999526,301.5742165000144,0.0,0.0,21.0,0.0,273.1775898822469,0.9639389736477126
2367,18900,9,710100,16305.628876426914,301.5965658122688,0.0,0.0,21.0,0.0,273.1478368012696,0.9643172361618975
2368,19200,9,710400,16309.89290071467,301.6184305311642,0.0,0.0,21.0,0.0,273.11658045808105,0.9645694111713534
2369,19500,9,710700,16335.477046441283,301.63922609746254,0.0,0.0,21.0,0.0,273.0844674170732,0.9660824612280928
2370,19800,9,711000,16294.968815707472,301.66462500776856,0.0,0.0,21.0,0.0,273.05214424263795,0.9636867986382549
2371,20100,9,711300,16256.592597117557,301.67629815055363,0.0,0.0,21.0,0.0,273.02025749916726,0.9614172235531458
2372,20400,9,711600,16390.909362182265,301.6809207177993,0.0,0.0,21.0,0.0,272.9894537510531,0.9693607363510276
2373,20700,9,711900,16373.8532650312,301.72430540958374,0.0,0.0,21.0,0.0,272.9603795626873,0.9683520363132019
2374,21000,9,712200,16378.11728931896,301.75018107595565,0.0,0.0,21.0,0.0,272.93368149846197,0.968604211322658
2375,21300,9,712500,16395.173386470055,301.77253951390895,0.0,0.0,21.0,0.0,272.91000612276883,0.9696129113604854
2376,21600,9,712800,16431.417592916077,301.7962648162237,0.0,0.0,21.0,0.0,272.89,0.9717563989408656
2377,21900,9,713100,16405.833447189463,301.8258686310985,0.0,0.0,21.0,0.0,272.8769140523954,0.970243348884126
2378,22200,9,713400,16410.097471477224,301.84288713747935,0.0,0.0,21.0,0.0,272.8728716637517,0.9704955238935822
2379,22500,9,713700,16437.81362934773,301.861036238083,0.0,0.0,21.0,0.0,272.87682809079536,0.9721346614550503
2380,22800,9,714000,16444.20966577938,301.88597170307304,0.0,0.0,21.0,0.0,272.8877385902529,0.9725129239692352
2381,23100,9,714300,16420.757532196665,301.90876201724615,0.0,0.0,21.0,0.0,272.9045584188509,0.9711259614172247
2382,23400,9,714600,16501.773993664257,301.9236322929432,0.0,0.0,21.0,0.0,272.92624283331594,0.9759172865968988
2383,23700,9,714900,16465.529787218235,301.96079780920184,0.7160493827160495,0.6878911168514724,21.0,0.07591328499297127,272.9517470903745,0.9737737990165186
2384,24000,9,715200,16474.057835793752,301.9840603507578,2.7376543209876543,2.6376963138911935,21.0,0.29372507674211773,272.9800264467532,0.9742781490354306
2385,24300,9,715500,16538.01820011028,302.0140584541713,5.875,5.67861336084712,21.0,0.6385432804027884,273.0100361591785,0.9780607741772791
2386,24600,9,715800,16555.074297261373,302.06561820202666,9.93827160493827,9.639840027447207,21.0,1.0954758011303323,273.0407314843771,0.9790694742151064
2387,24900,9,716100,16405.833447189463,302.13086011419244,14.737654320987653,14.350574083419414,21.0,1.6496305440800985,273.0710676790754,0.970243348884126
2388,25200,9,716400,16410.097471477224,302.1777275380341,20.083333333333332,19.640013298491688,21.0,2.286115414407436,273.09999999999997,0.9704955238935822
2389,25500,9,716700,16318.420949290221,302.27200695098037,25.785493827160494,25.337355442391996,21.0,2.990038317267693,273.12877084046346,0.9650737611902672
2390,25800,9,717000,16312.024912858566,302.38840082932813,31.65432098765432,31.27179828484829,21.0,3.74650715781622,273.1597166674815,0.9646954986760823
2391,26100,9,717300,16312.024912858566,302.5555874783929,37.5,37.27253959558853,21.0,4.540629841208365,273.1934338483352,0.9646954986760823
2392,26400,9,717600,16369.589240743442,302.761716865887,43.132716049382715,43.168777144340666,21.0,5.357514272599477,273.2305187503056,0.9680998613037459
2393,26700,9,717900,16386.645337894508,302.968431925671,48.36265432098765,48.789708700832655,21.0,6.182268357144906,273.27156774067373,0.9691085613415718
2394,27000,9,718200,16418.62552005277,303.15346231028445,53.0,53.96453203479247,21.0,7.0,273.31717718672076,0.9709998739124959
2395,27300,9,718500,16442.077653635486,303.328614862556,57.28696355085244,59.0936294860754,21.0,8.289400739437864,273.36794345572775,0.9723868364645063
2396,27600,9,718800,16450.605702211036,303.49814688159137,61.580540858318635,64.6185778803841,21.0,10.496534967499485,273.4244629149758,0.9728911864834202
2397,27900,9,719100,16478.321860081538,303.6649546461932,65.86309523809524,70.43036671621745,21.0,13.557569869992037,273.4873319317459,0.9745303240448882
2398,28200,9,719400,16454.869726498793,303.83847338639214,70.11699000587889,76.41998549207439,21.0,17.408672632722684,273.5571468733193,0.9731433614928761
2399,28500,9,719700,16482.5858843693,304.00541542294104,74.32458847736625,82.47842370645384,21.0,21.986010441498607,273.634504106977,0.9747824990543443
2400,28800,9,720000,16463.39777507434,304.22348729115987,78.46825396825396,88.4966708578547,21.0,27.225750482126966,273.71999999999997,0.9736477115117897
2401,29100,9,720300,16461.265762930445,304.5022620706367,82.53034979423867,94.3657164447759,21.0,33.06405994041494,273.81692851104395,0.9735216240070608
2402,29400,9,720600,16442.077653635486,304.7558200326306,86.49323927101705,99.97654996571633,21.0,39.4371060021697,273.9276081013022,0.9723868364645063
2403,29700,9,720900,16439.945641491624,304.9819862569427,90.33928571428571,105.22016091917493,21.0,46.28105585319841,274.0511718918627,0.9722607489597793
2404,30000,9,721200,16444.20966577938,305.19946573609985,94.05085243974132,109.98753880365061,21.0,53.53207667930825,274.1867530038132,0.9725129239692352
2405,30300,9,721500,16501.773993664257,305.41431032752513,97.61030276308054,114.16967311764229,21.0,61.12633566630639,274.3334845582416,0.9759172865968988
2406,30600,9,721800,16486.84990865706,305.64056563587974,101.0,117.65755335964887,21.0,69.0,274.4904996762357,0.9750346740638004
2407,30900,9,722100,16439.945641491624,305.8239637051019,102.80532741934068,120.31784836036435,21.0,78.64691635560014,274.65693147888334,0.9722607489597793
2408,31200,9,722400,16448.47369006714,305.83787349612805,101.92012600138636,122.17671120553334,21.0,91.25704683469532,274.8319130872724,0.9727650989786912
2409,31500,9,722700,16501.773993664257,305.72617662089147,98.78944562899787,123.36435777623068,21.0,106.31073176265883,275.0145776224908,0.9759172865968988
2410,31800,9,723000,16501.773993664257,305.54911798057014,93.85833618503602,124.0110039535312,21.0,123.28831146486397,275.20405820562627,0.9759172865968988
2411,32100,9,723300,16501.773993664257,305.36675007328796,87.57184755236165,124.24686561850977,21.0,141.67012626668404,275.3994879577667,0.9759172865968988
2412,32400,9,723600,16503.906005808152,305.2157313021072,80.37502961383558,124.20215865224124,21.0,160.93651649349235,275.59999999999997,0.9760433741016278
2413,32700,9,723900,16491.113932944845,305.1311585183908,72.71293225231865,124.00709893580043,21.0,180.56782247066218,275.8042372596741,0.975286849073258
2414,33000,9,724200,16467.661799362097,305.09236859901756,65.03060535067168,123.7919023502622,21.0,200.04438452356686,276.0113062214313,0.9738998865212456
2415,33300,9,724500,16476.189847937647,305.07915634898876,57.7730987917555,123.6867847767014,21.0,218.8465429775797,276.2210353423008,0.9744042365401595
2416,33600,9,724800,16501.773993664257,305.14481282423856,51.385462458430936,123.82196209619286,21.0,236.45463815807395,276.4332530793119,0.9759172865968988
2417,33900,9,725100,16501.773993664257,305.2131785399257,46.31274623355882,124.32765018981145,21.0,252.34901039042293,276.64778788949366,0.9759172865968988
2418,34200,9,725400,16642.486795160617,305.27740457180926,43.0,125.334064938632,21.0,266.01,276.8644682298754,0.9842390619089653
2419,34500,9,725700,16621.166673721767,305.377414347195,40.87534165591794,126.73341041364937,21.0,277.56821089607405,277.08312255748626,0.982978186861682
2420,34800,9,726000,16625.430698009553,305.48838547455955,39.08132178613107,128.30248793637458,21.0,287.50472712615766,277.3035793293555,0.9832303618711397
2421,35100,9,726300,16627.56271015342,305.577839702109,37.63463930348259,129.99840926365675,21.0,295.8256092229894,277.52566700251225,0.9833564493758669
2422,35400,9,726600,16633.95874658507,305.65307505352524,36.55199312081567,131.77828615234492,21.0,302.53691771930767,277.7492140339858,0.9837347118900516
2423,35700,9,726900,16606.242588714595,305.7207309459078,35.85008215097353,133.5992303592882,21.0,307.64471314785123,277.9740488808053,0.9820955743285851
2424,36000,9,727200,16621.166673721767,305.7748407046748,35.54560530679934,135.4183536413357,21.0,311.1550560413585,278.2,0.982978186861682
2425,36300,9,727500,16640.354783016723,305.83147343709226,35.655261501136295,137.1927677553365,21.0,313.07400693256807,278.4315301522419,0.9841129744042364
2426,36600,9,727800,16636.090758728966,305.88980384471824,36.19574964682759,138.87958445813962,21.0,313.4076263542185,278.6720329548729,0.9838607993947805
2427,36900,9,728100,16648.88283159227,305.94271490813895,37.18376865671642,140.4359155065942,21.0,312.16197483904836,278.9197331499267,0.9846173244231501
2428,37200,9,728400,16610.506613002355,305.99653164799895,38.63601744364597,141.81887265754932,21.0,309.34311291979617,279.172855479437,0.9823477493380411
2429,37500,9,728700,16623.298685865662,306.0377970891918,40.56919492045943,142.98556766785407,21.0,304.9571011292005,279.4296246854375,0.983104274366411
2430,37800,9,729000,16616.902649434007,306.0845876415722,43.0,143.89311229435754,21.0,299.01,279.6882655099619,0.982726011852226
2431,38100,9,729300,16593.45051585129,306.12843452621837,47.07634811301817,144.53716919501645,21.0,287.6736295603175,279.9470026950441,0.9813390493002155
2432,38400,9,729600,16572.130394412437,306.1344958060297,53.587674395262475,144.95644163725387,21.0,268.2689128198656,280.2040609827176,0.9800781742529321
2433,38700,9,729900,16548.67826082972,306.14015301336264,62.01295731707317,145.17260229211834,21.0,242.52556478376675,280.4576651150162,0.9786912117009217
2434,39000,9,730200,16525.226127246973,306.1412542127948,71.83117534879052,145.20732383065837,21.0,212.17330045714368,280.70603983397365,0.9773042491489092
2435,39300,9,730500,16523.094115103107,306.09661490195435,82.5213069607548,145.08227892392253,21.0,178.94183484511896,280.9474098816237,0.9771781616441821
2436,39600,9,730800,16499.641981520363,306.0784232259823,93.56233062330622,144.81914024295932,21.0,144.56088295281523,281.17999999999995,0.9757911990921699
2437,39900,9,731100,16482.5858843693,306.02914155057243,104.43322480678509,144.4395804588173,21.0,110.76015978535509,281.4003655579214,0.9747824990543443
2438,40200,9,731400,16486.84990865706,306.00077109642984,114.61296798153168,143.96527224254498,21.0,79.26938034786119,281.6054415623521,0.9750346740638004
2439,40500,9,731700,16448.47369006714,305.95605325789546,123.58053861788618,143.41788826519092,21.0,51.81825964545607,281.79402221254355,0.9727650989786912
2440,40800,9,732000,16452.737714354927,305.934197939466,130.8149151861889,142.81910119780366,21.0,30.136512683262424,281.96490170774723,0.9730172739881489
2441,41100,9,732300,16393.04137432616,305.91019237003877,135.7950761567801,142.19058371143174,21.0,15.953854466402788,282.1168742472147,0.9694868238557565
2442,41400,9,732600,16318.420949290221,305.8919631684984,138.0,141.55400847712366,21.0,11.0,282.2487340301974,0.9650737611902672
2443,41700,9,732900,1656.5734357980784,305.8843412143006,138.45299153664686,140.89172267706408,21.0,11.401456701136379,282.35927525594695,0.09796999117387473
2444,42000,9,733200,127.92072863305626,302.232678787779,138.52906834546468,140.1617749088457,21.0,12.092421865365138,282.4472921237149,0.00756525028369689
2445,42300,9,733500,123.65670434528782,299.98418399025866,138.2347780337123,139.34938996662913,21.0,13.014145315514764,282.5115788327526,0.007313075274240333
2446,42600,9,733800,132.1847529208247,298.8142217141915,137.57666820864864,138.43979264457494,21.0,14.107876874413737,282.55092958231165,0.007817425293153447
2447,42900,9,734100,127.92072863305626,298.1823282712901,136.5612864775326,137.41820773684373,21.0,15.314866364890541,282.56413857164364,0.00756525028369689
2448,43200,9,734400,127.92072863305626,297.8168930069157,135.19518044762304,136.26986003759615,21.0,16.576363609773658,282.54999999999995,0.00756525028369689
2449,43500,9,734700,134.31676506470907,297.5838991909685,133.4848977261789,134.97997434099273,21.0,17.833618431891573,282.51876486037014,0.007943512797881734
2450,43800,9,735000,123.65670434528782,297.4262066590781,131.436985920459,133.53377544119414,21.0,19.027880654072767,282.4816485543041,0.007313075274240333
2451,44100,9,735300,142.84481364024626,297.30037851374004,129.0579926377223,131.91648813236094,21.0,20.100400099145723,282.4388918938945,0.008447862816794867
2452,44400,9,735600,119.39268005751906,297.1993915159756,126.35446548522762,130.11333720865377,21.0,20.992426589938926,282.3907356912336,0.007060900264783758
2453,44700,9,735900,123.65670434528782,297.1033702409257,123.33295207023389,128.1095474642332,21.0,21.645209949280858,282.337420758414,0.007313075274240333
2454,45000,9,736200,127.92072863305626,297.0196086205741,120.0,125.89034369325982,21.0,22.0,282.2791879075281,0.00756525028369689
2455,45300,9,736500,119.39268005751906,296.94268661741023,116.49926249473654,123.34351529118493,21.0,22.204913895571366,282.2162779506685,0.007060900264783758
2456,45600,9,736800,127.92072863305626,296.8674406687186,112.96469858941234,120.39511382867349,21.0,22.439841936796434,282.1489316999275,0.00756525028369689
2457,45900,9,737100,132.1847529208247,296.79713527581805,109.3883146134236,117.08775736270667,21.0,22.69369366749338,282.0773899673977,0.007817425293153447
2458,46200,9,737400,142.84481364024626,296.7277233932272,105.76211689616659,113.46406395026565,21.0,22.955378631480386,282.00189356517154,0.008447862816794867
2459,46500,9,737700,142.84481364024626,296.65977274334,102.07811176703751,109.5666516483316,21.0,23.213806372575633,281.9226833053415,0.008447862816794867
2460,46800,9,738000,134.31676506470907,296.58896381427525,98.32830555543262,105.43813851388568,21.0,23.45788643459729,281.84,0.007943512797881734
2461,47100,9,738300,142.84481364024626,296.51384933471087,94.50470459074813,101.12114260390906,21.0,23.676528361363545,281.75620842372916,0.008447862816794867
2462,47400,9,738600,147.1088379280147,296.4410474572564,90.5993152023803,96.65828197538292,21.0,23.858641696692576,281.67319252033786,0.008700037826251424
2463,47700,9,738900,138.58078935247752,296.3686737752286,86.60414371972533,92.09217468528844,21.0,23.993135984402556,281.5904718557589,0.008195687807338292
2464,48000,9,739200,142.84481364024626,296.2933268257889,82.51119647217948,87.46543879060678,21.0,24.068920768311667,281.50756599592495,0.008447862816794867
2465,48300,9,739500,136.44877720859344,296.2192327625111,78.31247978913893,82.82069234831911,21.0,24.07490559223809,281.42399450676874,0.008069600302610022
2466,48600,9,739800,144.97682578413034,296.14296782968006,74.0,78.20055341540663,21.0,24.0,281.33927695422295,0.008573950321523137
2467,48900,9,740100,125.78871648917188,296.06809470781826,69.19366425363707,73.15609490396417,21.0,23.843610093610092,281.25293290422036,0.007439162778968602
2468,49200,9,740400,130.05274077694062,295.9853746983263,63.643140451046435,67.33885558251791,21.0,23.614570614570614,281.16448192269365,0.007691337788425177
2469,49500,9,740700,140.7128014963619,295.90213088975304,57.53507604980713,60.942152292695866,21.0,23.315934065934066,281.07344357557554,0.00832177531206658
