index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
1423,81300,5,426900,0.0,75.17766125229275,289.2307760100339,269.1200237911522,0.0,0.0,21.5,0.00803125550950552
1424,81600,5,427200,0.0,75.17766125229275,289.2083889679788,269.1219341563786,0.0,0.0,21.5,0.00803125550950552
1425,81900,5,427500,0.0,75.17766125229275,289.1862640042014,269.12390625,0.0,0.0,21.5,0.00803125550950552
1426,82200,5,427800,0.0,75.17766125229275,289.1643744876372,269.125920781893,0.0,0.0,21.5,0.00803125550950552
1427,82500,5,428100,0.0,75.17766125229275,289.14264800046675,269.12795846193416,0.0,0.0,21.5,0.00803125550950552
1428,82800,5,428400,0.0,75.17766125229275,289.1211586606057,269.13,0.0,0.0,21.5,0.00803125550950552
1429,83100,5,428700,0.0,75.17766125229275,289.09990646805403,269.1322701260288,0.0,0.0,21.5,0.00803125550950552
1430,83400,5,429000,0.0,75.17766125229275,289.07889142281164,269.1349356995885,0.0,0.0,21.5,0.00803125550950552
1431,83700,5,429300,0.0,75.17766125229275,289.05811352487865,269.13789062499995,0.0,0.0,21.5,0.00803125550950552
1432,84000,5,429600,0.0,75.17766125229275,289.03757277425495,269.14102880658436,0.0,0.0,21.5,0.00803125550950552
1433,84300,5,429900,0.0,75.17766125229275,289.01726917094066,269.14424414866255,0.0,0.0,21.5,0.00803125550950552
1434,84600,5,430200,0.0,75.17766125229275,288.99720271493567,269.14743055555556,0.0,0.0,21.5,0.00803125550950552
1435,84900,5,430500,0.0,75.17766125229275,288.97720984991275,269.15048193158435,0.0,0.0,21.5,0.00803125550950552
1436,85200,5,430800,0.0,75.17766125229275,288.9573179861145,269.15329218106996,0.0,0.0,21.5,0.00803125550950552
1437,85500,5,431100,0.0,75.17766125229275,288.93760819949495,269.1557552083333,0.0,0.0,21.5,0.00803125550950552
1438,85800,5,431400,0.0,75.17766125229275,288.9180804900541,269.15776491769543,0.0,0.0,21.5,0.00803125550950552
1439,86100,5,431700,0.0,75.17766125229275,288.89873485779185,269.15921521347735,0.0,0.0,21.5,0.00803125550950552
1440,0,6,432000,0.0,75.17766125229275,288.87957130270837,269.15999999999997,0.0,0.0,21.5,0.00803125550950552
1441,300,6,432300,0.0,75.17766125229275,288.86096451025753,269.15924479166665,0.0,0.0,21.5,0.00803125550950552
1442,600,6,432600,0.0,75.17766125229275,288.8424014034867,269.15638257575756,0.0,0.0,21.5,0.00803125550950552
1443,900,6,432900,0.0,75.17766125229275,288.82383829671585,269.1517684659091,0.0,0.0,21.5,0.00803125550950552
1444,1200,6,433200,0.0,75.17766125229275,288.8053613968131,269.14575757575756,0.0,0.0,21.5,0.00803125550950552
1445,1500,6,433500,0.0,75.17766125229275,288.7869058221562,269.1387050189394,0.0,0.0,21.5,0.00803125550950552
1446,1800,6,433800,0.0,75.17766125229275,288.76849493580676,269.1309659090909,0.0,0.0,21.5,0.00803125550950552
1447,2100,6,434100,0.0,75.17766125229275,288.7502512979466,269.1228953598485,0.0,0.0,21.5,0.00803125550950552
1448,2400,6,434400,0.0,75.17766125229275,288.7320076600865,269.11484848484844,0.0,0.0,21.5,0.00803125550950552
1449,2700,6,434700,0.0,75.17766125229275,288.7139787449595,269.10718039772723,0.0,0.0,21.5,0.00803125550950552
1450,3000,6,435000,0.0,75.17766125229275,288.6960814180759,269.1002462121212,0.0,0.0,21.5,0.00803125550950552
1451,3300,6,435300,0.0,75.17766125229275,288.67819731943484,269.09440104166663,0.0,0.0,21.5,0.00803125550950552
1452,3600,6,435600,0.0,75.17766125229275,288.6607530057368,269.09,0.0,0.0,21.5,0.00803125550950552
1453,3900,6,435900,0.0,75.17766125229275,288.6433086920388,269.0864279513889,0.0,0.0,21.5,0.00803125550950552
1454,4200,6,436200,0.0,75.17766125229275,288.62603018456815,269.08284406565656,0.0,0.0,21.5,0.00803125550950552
1455,4500,6,436500,0.0,75.17766125229275,288.60896410225723,269.0792649147727,0.0,0.0,21.5,0.00803125550950552
1456,4800,6,436800,0.0,75.17766125229275,288.59189801994637,269.07570707070704,0.0,0.0,21.5,0.00803125550950552
1457,5100,6,437100,0.0,75.17766125229275,288.57511207499596,269.0721871054293,0.0,0.0,21.5,0.00803125550950552
1458,5400,6,437400,0.0,75.17766125229275,288.55837652093805,269.0687215909091,0.0,0.0,21.5,0.00803125550950552
1459,5700,6,437700,0.0,75.17766125229275,288.5416881596635,269.06532709911613,0.0,0.0,21.5,0.00803125550950552
1460,6000,6,438000,0.0,75.17766125229275,288.52518194860147,269.06202020202016,0.0,0.0,21.5,0.00803125550950552
1461,6300,6,438300,0.0,75.17766125229275,288.5087481652458,269.0588174715909,0.0,0.0,21.5,0.00803125550950552
1462,6600,6,438600,0.0,75.17766125229275,288.4923868095964,269.05573547979793,0.0,0.0,21.5,0.00803125550950552
1463,6900,6,438900,0.0,75.17766125229275,288.47609788165323,269.0527907986111,0.0,0.0,21.5,0.00803125550950552
1464,7200,6,439200,0.0,75.17766125229275,288.45991581054255,269.04999999999995,0.0,0.0,21.5,0.00803125550950552
1465,7500,6,439500,0.0,75.17766125229275,288.4438720322842,269.04732217441625,0.0,0.0,21.5,0.00803125550950552
1466,7800,6,439800,0.0,8471.395173348985,288.42793064784166,269.0447005837359,0.0,0.0,21.5,0.9050020714375784
1467,8100,6,440100,0.0,9126.476460656808,290.7320905377122,269.0421280570652,0.0,0.0,21.5,0.9749846315521958
1468,8400,6,440400,0.0,9126.476460656808,292.1499403540826,269.03959742351043,0.0,0.0,21.5,0.9749846315521958
1469,8700,6,440700,0.0,9126.476460656808,292.9225637080805,269.0371015121779,0.0,0.0,21.5,0.9749846315521958
1470,9000,6,441000,0.0,9126.476460656808,293.3516372847207,269.0346331521739,0.0,0.0,21.5,0.9749846315521958
1471,9300,6,441300,0.0,9126.476460656808,293.5929416693843,269.03218517260467,0.0,0.0,21.5,0.9749846315521958
1472,9600,6,441600,0.0,9126.476460656808,293.73325848590133,269.02975040257644,0.0,0.0,21.5,0.9749846315521958
1473,9900,6,441900,0.0,9126.476460656808,293.82092033291144,269.02732167119564,0.0,0.0,21.5,0.9749846315521958
1474,10200,6,442200,0.0,9126.476460656808,293.8819664124688,269.0248918075684,0.0,0.0,21.5,0.9749846315521958
1475,10500,6,442500,0.0,9126.476460656808,293.9276132434604,269.02245364080113,0.0,0.0,21.5,0.9749846315521958
1476,10800,6,442800,0.0,9126.476460656808,293.96447138217275,269.02,0.0,0.0,21.5,0.9749846315521958
1477,11100,6,443100,0.0,9126.476460656808,293.99645040379386,269.01773023541136,0.0,0.0,21.5,0.9749846315521958
1478,11400,6,443400,0.0,9126.476460656808,294.0256810930238,269.0158020857296,0.0,0.0,21.5,0.9749846315521958
1479,11700,6,443700,0.0,9126.476460656808,294.053358431083,269.01414596273287,0.0,0.0,21.5,0.9749846315521958
1480,12000,6,444000,0.0,9126.476460656808,294.0797920759886,269.0126922781995,0.0,0.0,21.5,0.9749846315521958
1481,12300,6,444300,0.0,9126.476460656808,294.1052763753365,269.01137144390765,0.0,0.0,21.5,0.9749846315521958
1482,12600,6,444600,0.0,9126.476460656808,294.13001412005775,269.0101138716356,0.0,0.0,21.5,0.9749846315521958
1483,12900,6,444900,0.0,9126.476460656808,294.1539831720501,269.00884997316155,0.0,0.0,21.5,0.9749846315521958
1484,13200,6,445200,0.0,9126.476460656808,294.1774484112277,269.00751016026373,0.0,0.0,21.5,0.9749846315521958
1485,13500,6,445500,0.0,9126.476460656808,294.20027009408733,269.00602484472046,0.0,0.0,21.5,0.9749846315521958
1486,13800,6,445800,0.0,9126.476460656808,294.2226248205942,269.00432443830994,0.0,0.0,21.5,0.9749846315521958
1487,14100,6,446100,0.0,9126.476460656808,294.2446445736794,269.00233935281034,0.0,0.0,21.5,0.9749846315521958
1488,14400,6,446400,0.0,9126.476460656808,294.26646133627406,269.0,0.0,0.0,21.5,0.9749846315521958
1489,14700,6,446700,0.0,9126.476460656808,294.28802154029296,268.9941528267685,0.0,0.0,21.5,0.9749846315521958
1490,15000,6,447000,0.0,9126.476460656808,294.3088605348361,268.9823642955124,0.0,0.0,21.5,0.9749846315521958
1491,15300,6,447300,0.0,9126.476460656808,294.32917543292336,268.9656448412698,0.0,0.0,21.5,0.9749846315521958
1492,15600,6,447600,0.0,9126.476460656808,294.34892346068415,268.9450048990789,0.0,0.0,21.5,0.9749846315521958
1493,15900,6,447900,0.0,9126.476460656808,294.36806104788997,268.92145490397803,0.0,0.0,21.5,0.9749846315521958
1494,16200,6,448200,0.0,9126.476460656808,294.38654596923607,268.8960052910053,0.0,0.0,21.5,0.9749846315521958
1495,16500,6,448500,0.0,9126.476460656808,294.4044372241704,268.8696664951989,0.0,0.0,21.5,0.9749846315521958
1496,16800,6,448800,0.0,9126.476460656808,294.4219461359868,268.84344895159705,0.0,0.0,21.5,0.9749846315521958
1497,17100,6,449100,0.0,9126.476460656808,294.43900728136424,268.81836309523806,0.0,0.0,21.5,0.9749846315521958
1498,17400,6,449400,0.0,9126.476460656808,294.4557216657431,268.7954193611601,0.0,0.0,21.5,0.9749846315521958
1499,17700,6,449700,0.0,9126.476460656808,294.4722704186701,268.7756281844013,0.0,0.0,21.5,0.9749846315521958
1500,18000,6,450000,0.0,9126.476460656808,294.4886755208929,268.76,0.0,0.0,21.5,0.9749846315521958
1501,18300,6,450300,0.0,9126.476460656808,294.5049634838288,268.74729550212976,0.0,0.0,21.5,0.9749846315521958
1502,18600,6,450600,0.0,9126.476460656808,294.52111087933764,268.7357172767309,0.0,0.0,21.5,0.9749846315521958
1503,18900,6,450900,0.0,9126.476460656808,294.53720522804986,268.7254385964912,0.0,0.0,21.5,0.9749846315521958
1504,19200,6,451200,0.0,9126.476460656808,294.5532216208353,268.7166327340986,0.0,0.0,21.5,0.9749846315521958
1505,19500,6,451500,0.0,9126.476460656808,294.5690853311776,268.70947296224097,0.0,0.0,21.5,0.9749846315521958
1506,19800,6,451800,0.0,9126.476460656808,294.5848497333513,268.7041325536062,0.0,0.0,21.5,0.9749846315521958
1507,20100,6,452100,0.0,9126.476460656808,294.60056418886126,268.7007847808822,0.01869357643426646,0.017484239558707634,21.5,0.9749846315521958
1508,20400,6,452400,0.0,9126.476460656808,294.616300415189,268.6996029167569,0.07807765168016087,0.07368006304176514,21.5,0.9749846315521958
1509,20700,6,452700,0.0,9126.476460656808,294.63205978196083,268.7007602339181,0.18310724465232575,0.17420212765957438,21.5,0.9749846315521958
1510,21000,6,453000,0.0,9126.476460656808,294.64794065351606,268.7044300050538,0.3387373742654036,0.32466509062253734,21.5,0.9749846315521958
1511,21300,6,453300,0.0,9126.476460656808,294.66406349726986,268.71078550285176,0.549923059434037,0.5306836091410557,21.5,0.9749846315521958
1512,21600,6,453600,0.0,9126.476460656808,294.6804543569026,268.71999999999997,0.8216193190728686,0.7978723404255317,21.5,0.9749846315521958
1513,21900,6,453900,0.0,9126.476460656808,294.6972165032014,268.7322775311773,1.1587811720965406,1.1318459416863669,21.5,0.9749846315521958
1514,22200,6,454200,0.0,9126.476460656808,294.71438845326037,268.7475163813147,1.566363637419696,1.538219070133963,21.5,0.9749846315521958
1515,22500,6,454500,0.0,9126.476460656808,294.73206430609287,268.7654311984781,2.049321733956977,2.022606382978723,21.5,0.9749846315521958
1516,22800,6,454800,0.0,9126.476460656808,294.750195200088,268.7857366307334,2.6126104806230264,2.590622537431047,21.5,0.9749846315521958
1517,23100,6,455100,0.0,9126.476460656808,294.768975856523,268.8081473261467,3.2611848963324856,3.247882190701339,21.5,0.9749846315521958
1518,23400,6,455400,0.0,9126.476460656808,294.7883597532102,268.83237793278374,4.0,4.0,21.5,0.9749846315521958
1519,23700,6,455700,0.2295645254629629,9126.476460656808,294.8098041564233,268.8581430987106,5.765601312933763,5.740961446168614,21.5,0.9749846315521958
1520,24000,6,456000,0.8625578703703703,9126.476460656808,294.8382533340531,268.88515747199324,9.29270983603601,9.171839172399084,21.5,0.9749846315521958
1521,24300,6,456300,1.8154296874999996,9126.476460656808,294.88702692120734,268.9131357006975,14.283543807612457,14.008878579427295,21.5,0.9749846315521958
1522,24600,6,456600,3.004629629629629,9126.476460656808,294.9700632665105,268.94179243288943,20.4403214659688,19.968325067989127,21.5,0.9749846315521958
1523,24900,6,456900,4.346607349537036,9126.476460656808,295.1024338253004,268.97084231663496,27.46526104941075,26.76642403882046,21.5,0.9749846315521958
1524,25200,6,457200,5.757812499999999,9126.476460656808,295.29824710625877,269.0,35.060580796244004,34.11942089265719,21.5,0.9749846315521958
1525,25500,6,457500,7.154694733796295,9126.476460656808,295.5637584382453,269.0300320567986,42.92849894477429,41.74356103023518,21.5,0.9749846315521958
1526,25800,6,457800,8.453703703703702,9126.476460656808,295.8442471028267,269.06184165232355,50.771233733307284,49.35508985229033,21.5,0.9749846315521958
1527,26100,6,458100,9.571289062499996,9126.476460656808,296.1069268043432,269.09534832185886,58.29100340014872,56.67025275955851,21.5,0.9749846315521958
1528,26400,6,458400,10.423900462962958,9126.476460656808,296.35405416100275,269.13047160068845,65.19002618360429,63.40529515277558,21.5,0.9749846315521958
1529,26700,6,458700,10.927987557870363,9126.476460656808,296.58455382135224,269.16713102409636,71.1705203219797,69.27646243267748,21.5,0.9749846315521958
1530,27000,6,459000,11.0,9126.476460656808,296.79453120451404,269.2052461273666,75.93470405358065,74.0,21.5,0.9749846315521958
1531,27300,6,459300,10.731817336309524,9126.476460656808,296.98172031251573,269.24473644578313,79.79937685609129,77.87663577398253,21.5,0.9749846315521958
1532,27600,6,459600,10.291046626984127,9126.476460656808,297.14985001471786,269.2855215146299,83.29209161205065,81.40647610376574,21.5,0.9749846315521958
1533,27900,6,459900,9.707728794642858,9126.476460656808,297.30310526579495,269.327520869191,86.43119666704686,84.60483403493764,21.5,0.9749846315521958
1534,28200,6,460200,9.011904761904763,9126.476460656808,297.44448620136086,269.3706540447504,89.23504036666799,87.48702261308628,21.5,0.9749846315521958
1535,28500,6,460500,8.23361545138889,9126.476460656808,297.5756033901973,269.41484057659204,91.72197105650213,90.06835488379966,21.5,0.9749846315521958
1536,28800,6,460800,7.402901785714286,9126.476460656808,297.69751758130553,269.46,93.91033708213739,92.3641438926658,21.5,0.9749846315521958
1537,29100,6,461100,6.5498046875,9126.476460656808,297.8109201697409,269.50619983878966,95.81848678916184,94.38970268527272,21.5,0.9749846315521958
1538,29400,6,461400,5.704365079365081,9126.476460656808,297.9163317773144,269.55441716269837,97.46476852316357,96.16034430720848,21.5,0.9749846315521958
1539,29700,6,461700,4.896623883928572,9126.476460656808,298.0143209779036,269.60593582589286,98.8675306297307,97.69138180406105,21.5,0.9749846315521958
1540,30000,6,462000,4.1566220238095255,9126.476460656808,298.1051632724458,269.66203968253967,100.0451214544513,98.99812822141848,21.5,0.9749846315521958
1541,30300,6,462300,3.514400421626985,9126.476460656808,298.1894799716968,269.72401258680554,101.01588934291347,100.09589660486878,21.5,0.9749846315521958
1542,30600,6,462600,3.0,9126.476460656808,298.2674916785179,269.79313839285714,101.7981826407053,101.0,21.5,0.9749846315521958
1543,30900,6,462900,2.574032738095238,9126.476460656808,298.321118840343,269.8707009548611,101.4641732571246,100.80679414979565,21.5,0.9749846315521958
1544,31200,6,463200,2.177579365079365,9126.476460656808,298.2143482491182,269.9579841269841,99.3236238208879,98.84246442180574,21.5,0.9749846315521958
1545,31500,6,463500,1.8113839285714286,9126.476460656808,297.996680346242,270.05627176339283,95.75126875671138,95.467068298468,21.5,0.9749846315521958
1546,31800,6,463800,1.4761904761904763,9126.476460656808,297.7354623863375,270.16684771825396,91.1218424893112,91.04066326222015,21.5,0.9749846315521958
1547,32100,6,464100,1.1727430555555558,9126.476460656808,297.4303130162943,270.29099584573413,85.81007944340357,85.92330679549991,21.5,0.9749846315521958
1548,32400,6,464400,0.9017857142857144,9126.476460656808,297.1375924567009,270.42999999999995,80.19071404370465,80.475056380745,21.5,0.9749846315521958
1549,32700,6,464700,0.6640625,9126.476460656808,296.8952938137853,270.57771538378455,74.63848071493061,75.05596950039316,21.5,0.9749846315521958
1550,33000,6,465000,0.46031746031746046,9126.476460656808,296.70500710108297,270.72702644969274,69.52811388179764,70.02610363688208,21.5,0.9749846315521958
1551,33300,6,465300,0.29129464285714324,9126.476460656808,296.5613312188899,270.8777609266993,65.23434796902191,65.7455162726495,21.5,0.9749846315521958
1552,33600,6,465600,0.15773809523809534,9126.476460656808,296.458816410582,271.0297465437788,62.13191740131962,62.57426489013316,21.5,0.9749846315521958
1553,33900,6,465900,0.060391865079365115,9126.476460656808,296.3920755759233,271.1828110299059,60.595556603406905,60.87240697177075,21.5,0.9749846315521958
1554,34200,6,466200,0.0,9126.476460656808,296.3561772723002,271.33678211405527,61.0,61.0,21.5,0.9749846315521958
1555,34500,6,466500,0.10967031786941574,9126.476460656808,296.34796624767944,271.4914875252016,63.77158857637257,63.510945767195764,21.5,0.9749846315521958
1556,34800,6,466800,0.5010738831615119,9126.476460656808,296.3662103028139,271.6467549923195,68.80186958235184,68.40560365560366,21.5,0.9749846315521958
1557,35100,6,467100,1.142799613402062,9126.476460656808,296.40912453064203,271.8024122443836,75.66338683948425,75.21371753246754,21.5,0.9749846315521958
1558,35400,6,467400,2.0034364261168385,9126.476460656808,296.4735481059959,271.9582870103686,83.92868416931621,83.46503126503127,21.5,0.9749846315521958
1559,35700,6,467700,3.0515732388316152,9126.476460656808,296.5554816495647,272.1142070192492,93.17030539339414,92.68928872053871,21.5,0.9749846315521958
1560,36000,6,468000,4.255798969072165,9126.476460656808,296.6506052295822,272.27,102.96079433326449,102.41623376623377,21.5,0.9749846315521958
1561,36300,6,468300,5.584702534364262,9126.476460656808,296.7544877676315,272.4262969855712,112.87269481047363,112.17561026936028,21.5,0.9749846315521958
1562,36600,6,468600,7.006872852233678,9126.476460656808,296.862572355602,272.58367199705907,122.47855064656805,121.49716209716209,21.5,0.9749846315521958
1563,36900,6,468900,8.490898840206187,9126.476460656808,296.97008330665346,272.74186724565755,131.35090566309412,129.9106331168831,21.5,0.9749846315521958
1564,37200,6,469200,10.005369415807563,9126.476460656808,297.07215279172664,272.9006249425604,139.06230368159834,136.9457671957672,21.5,0.9749846315521958
1565,37500,6,469500,11.518873496563575,9126.476460656808,297.16426997236823,273.0596872989615,145.18528852362704,142.1323082010582,21.5,0.9749846315521958
