index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
217,65100,1,65100,0.0,140.2180089609656,23.5,0.0,275.5686473359324,0.0,291.4514391421164,0.007943512797881734
218,65400,1,65400,0.0,129.08959555136525,23.5,0.0,275.52816202965323,0.0,291.39338029897743,0.007313075274240332
219,65700,1,65700,0.0,149.12073968864607,23.5,0.0,275.48035765550236,0.0,291.3344824229988,0.008447862816794867
220,66000,1,66000,0.0,15973.724608140488,23.5,0.0,275.4270477878197,0.0,291.28494620727815,0.9049300214348769
221,66300,1,66300,0.0,17264.62056365412,23.5,0.0,275.3700460009451,0.0,296.0225097548857,0.9780607741772791
222,66600,1,66600,0.0,17220.10691001573,23.5,0.0,275.3111658692185,0.0,298.3013861859856,0.9755390240827141
223,66900,1,66900,0.0,17373.679015068214,23.5,0.0,275.25222096697973,0.0,299.2102418618681,0.9842390619089654
224,67200,1,67200,0.0,17467.15768770886,23.5,0.0,275.1950248685687,0.0,299.6372720583333,0.9895347371075534
225,67500,1,67500,0.0,17493.8658798919,23.5,0.0,275.14139114832534,0.0,299.85867532335976,0.9910477871642926
226,67800,1,67800,0.0,17504.99429330149,23.5,0.0,275.0931333805895,0.0,299.9748676466714,0.9916782246879335
227,68100,1,68100,0.0,17496.091562573827,23.5,0.0,275.0520651397011,0.0,300.0469194938667,0.9911738746690214
228,68400,1,68400,0.0,17504.99429330149,23.5,0.0,275.02,0.0,300.0939686928404,0.9916782246879335
229,68700,1,68700,0.0,17520.574072074938,23.5,0.0,274.99459184936626,0.0,300.13636611480104,0.9925608372210319
230,69000,1,69000,0.0,17549.50794693991,23.5,0.0,274.9721597109686,0.0,300.1781015720395,0.9941999747825001
231,69300,1,69300,0.0,17614.052744715584,23.5,0.0,274.95251486207985,0.0,300.223298588901,0.9978565124196198
232,69600,1,69600,0.0,1756.0636360349502,23.5,0.0,274.9354685799729,0.0,300.28051035310614,0.0994830412306141
233,69900,1,69900,0.0,146.89505700672586,23.5,0.0,274.92083214192047,0.0,295.5228004971335,0.00832177531206658
234,70200,1,70200,0.0,144.6693743248057,23.5,0.0,274.9084168251955,0.0,293.12701363503953,0.008195687807338292
235,70500,1,70500,0.0,140.2180089609656,23.5,0.0,274.8980339070708,0.0,292.1444287195724,0.007943512797881734
236,70800,1,70800,0.0,140.2180089609656,23.5,0.0,274.8894946648191,0.0,291.71762541274694,0.007943512797881734
237,71100,1,71100,0.0,133.54096091520532,23.5,0.0,274.88261037571334,0.0,291.5120403719973,0.00756525028369689
238,71400,1,71400,0.0,135.76664359712552,23.5,0.0,274.87719231702636,0.0,291.3962308213199,0.007691337788425177
239,71700,1,71700,0.0,131.31527823328514,23.5,0.0,274.873051766031,0.0,291.31593470587427,0.007439162778968603
240,72000,1,72000,0.0,15893.600031591364,23.5,0.0,274.87,0.0,291.24969719238436,0.9003908712646588
241,72300,1,72300,0.0,17217.881227333797,23.5,0.0,274.8699508649678,0.0,295.96017937912285,0.9754129365779851
242,72600,1,72600,0.0,17188.94735246886,23.5,0.0,274.8743071492318,0.0,298.23735887270334,0.9737737990165187
243,72900,1,72900,0.0,17142.208016148536,23.5,0.0,274.8821135434595,0.0,299.1494665269608,0.9711259614172247
244,73200,1,73200,0.0,1468.9505700672587,23.5,0.0,274.89241473831834,0.0,299.5167759261136,0.08321775312066579
245,73500,1,73500,0.0,142.4436916428858,23.5,0.0,274.90425542447565,0.0,294.93959650621366,0.008069600302610022
246,73800,1,73800,0.0,135.76664359712552,23.5,0.0,274.9166802925989,0.0,292.70463690006625,0.007691337788425177
247,74100,1,74100,0.0,146.89505700672586,23.5,0.0,274.9287340333556,0.0,291.7887495965977,0.00832177531206658
248,74400,1,74400,0.0,142.4436916428858,23.5,0.0,274.93946133741315,0.0,291.3978531551411,0.008069600302610022
249,74700,1,74700,0.0,146.89505700672586,23.5,0.0,274.94790689543885,0.0,291.2106569153881,0.00832177531206658
250,75000,1,75000,0.0,151.34642237056593,23.5,0.0,274.9531153981003,0.0,291.1066222500225,0.008573950321523137
251,75300,1,75300,0.0,142.4436916428858,23.5,0.0,274.9541315360649,0.0,291.03667655327956,0.008069600302610022
252,75600,1,75600,0.0,16133.973761238734,23.5,0.0,274.95,0.0,290.97565321323907,0.9140083217753132
253,75900,1,75900,0.0,17407.064255297013,23.5,0.0,274.9386717372134,0.0,295.76046599716483,0.9861303744798895
254,76200,1,76200,0.0,17387.033111159733,23.5,0.0,274.9197045855379,0.0,298.0550451247081,0.984995586937335
255,76500,1,76500,0.0,17393.710159205493,23.5,0.0,274.89455357142856,0.0,298.97851741538534,0.9853738494515198
256,76800,1,76800,0.0,1622.5226751197447,23.5,0.0,274.86467372134035,0.0,299.3693690122796,0.09191779094691721
257,77100,1,77100,0.0,142.4436916428858,23.5,0.0,274.8315200617284,0.0,294.77265720174506,0.008069600302610022
258,77400,1,77400,0.0,162.47483578016661,23.5,0.0,274.7965476190476,0.0,292.48531746308714,0.009204387845164556
259,77700,1,77700,0.0,144.6693743248057,23.5,0.0,274.76121141975307,0.0,291.5575253755755,0.008195687807338292
260,78000,1,78000,0.0,16307.5770104285,23.5,0.0,274.7269664902998,0.0,291.1537111728673,0.9238431471441191
261,78300,1,78300,0.0,17471.609053072687,23.5,0.0,274.6952678571428,0.0,295.8558905640027,0.9897869121170092
262,78600,1,78600,0.0,17433.772447480056,23.5,0.0,274.6675705467372,0.0,298.08376631179635,0.987643424536629
263,78900,1,78900,0.0,17440.449495525816,23.5,0.0,274.6453295855379,0.0,298.9758319103445,0.9880216870508138
264,79200,1,79200,0.0,17478.286101118447,23.5,0.0,274.63,0.0,299.35287118121255,0.990165174631194
265,79500,1,79500,0.0,17496.091562573827,23.5,0.0,274.6220570987654,0.0,299.5366138988892,0.9911738746690214
266,79800,1,79800,0.0,17545.05658157605,23.5,0.0,274.6201234567901,0.0,299.63760561048014,0.9939477997730425
267,80100,1,80100,0.0,17560.6363603495,23.5,0.0,274.62287499999996,0.0,299.71545065992296,0.994830412306141
268,80400,1,80400,0.0,1878.476183540556,23.5,0.0,274.62898765432095,0.0,299.7743070289548,0.10641785399066964
269,80700,1,80700,0.0,142.4436916428858,23.5,0.0,274.637137345679,0.0,295.0738123494243,0.008069600302610022
270,81000,1,81000,0.0,142.4436916428858,23.5,0.0,274.64599999999996,0.0,292.66460448257357,0.008069600302610022
271,81300,1,81300,0.0,140.2180089609656,23.5,0.0,274.65425154320985,0.0,291.68473364660485,0.007943512797881734
272,81600,1,81600,0.0,15940.339367911685,23.5,0.0,274.6605679012346,0.0,291.2590349648069,0.9030387088639527
273,81900,1,81900,0.0,17204.527131242277,23.5,0.0,274.66362499999997,0.0,295.84282413806056,0.9746564115496155
274,82200,1,82200,0.0,17175.593256377335,23.5,0.0,274.66209876543206,0.0,298.04898937524285,0.9730172739881489
275,82500,1,82500,0.0,17064.309122281313,23.5,0.0,274.65466512345677,0.0,298.9327393715466,0.9667128987517338
276,82800,1,82800,0.0,17079.88890105476,23.5,0.0,274.64,0.0,299.2679364099953,0.9675955112848322
277,83100,1,83100,0.0,17077.663218372832,23.5,0.0,274.6197976873587,0.0,299.42353550999286,0.9674694237801035
278,83400,1,83400,0.0,17044.27797814403,23.5,0.0,274.59695792036166,0.0,299.5042856519506,0.9655781112091791
279,83700,1,83700,0.0,17022.02115132485,23.5,0.0,274.5719647887324,0.0,299.5443055710115,0.9643172361618976
280,84000,1,84000,0.0,17037.60093009827,23.5,0.0,274.5453023821944,0.0,299.57194522587434,0.9651998486949943
281,84300,1,84300,0.0,17073.211853009,23.5,0.0,274.5174547904712,0.0,299.6049290603413,0.9672172487706474
282,84600,1,84600,0.0,17075.437535690933,23.5,0.0,274.48890610328635,0.0,299.64565686195886,0.9673433362753763
283,84900,1,84900,0.0,17042.05229546213,23.5,0.0,274.4601404103634,0.0,299.6789702401501,0.965452023704452
284,85200,1,85200,0.0,1626.9740404835838,23.5,0.0,274.4316418014258,0.0,299.6984704222093,0.09216996595637371
285,85500,1,85500,0.0,142.4436916428858,23.5,0.0,274.40389436619716,0.0,295.05736293203717,0.008069600302610022
286,85800,1,85800,0.0,135.76664359712552,23.5,0.0,274.3773821944009,0.0,292.7415694184367,0.007691337788425177
287,86100,1,86100,0.0,144.6693743248057,23.5,0.0,274.3525893757607,0.0,291.78619159347073,0.008195687807338292
288,0,2,86400,0.0,15788.9929455411,23.5,0.0,274.33,0.0,291.3748355486268,0.8944647585424284
289,300,2,86700,0.0,17124.40255469315,23.5,0.0,274.3086482785602,0.0,295.91177473307545,0.9701172613793971
290,600,2,87000,0.0,17093.24299714628,23.5,0.0,274.28742139706924,0.0,298.11779744187294,0.9683520363132019
291,900,2,87300,0.0,17097.694362510112,23.5,0.0,274.26658290653006,0.0,298.9956717156318,0.9686042113226578
292,1200,2,87600,0.0,17102.145727873973,23.5,0.0,274.2463963579456,0.0,299.360664597083,0.9688563863321156
293,1500,2,87900,0.0,17093.24299714628,23.5,0.0,274.22712530231894,0.0,299.5226618225012,0.9683520363132019
294,1800,2,88200,0.0,17102.145727873973,23.5,0.0,274.209033290653,0.0,299.6010577044378,0.9688563863321156
295,2100,2,88500,0.0,17242.363736834937,23.5,0.0,274.19238387395075,0.0,299.65138778101164,0.9767998991299973
296,2400,2,88800,0.0,1731.5811265338302,23.5,0.0,274.17744060321525,0.0,299.7294065432328,0.09809607867860307
297,2700,2,89100,0.0,144.6693743248057,23.5,0.0,274.1644670294494,0.0,295.08263168803524,0.008195687807338292
298,3000,2,89400,0.0,153.57210505248614,23.5,0.0,274.1537267036563,0.0,292.73478897575785,0.008700037826251424
299,3300,2,89700,0.0,146.89505700672586,23.5,0.0,274.1454831768388,0.0,291.77223072848074,0.00832177531206658
300,3600,2,90000,0.0,142.4436916428858,23.5,0.0,274.14,0.0,291.35286958671213,0.008069600302610022
301,3900,2,90300,0.0,135.76664359712552,23.5,0.0,274.1403104575163,0.0,291.1501146181789,0.007691337788425177
302,4200,2,90600,0.0,146.89505700672586,23.5,0.0,274.14832590612,0.0,291.03048631119555,0.00832177531206658
303,4500,2,90900,0.0,155.79778773440634,23.5,0.0,274.1626270053476,0.0,290.95253965084476,0.008826125330979711
304,4800,2,91200,0.0,15944.790733275515,23.5,0.0,274.1817944147356,0.0,290.88997503797145,0.9032908838734086
305,5100,2,91500,0.0,17015.34410327909,23.5,0.0,274.20440879382056,0.0,295.6100572496467,0.9639389736477127
306,5400,2,91800,0.0,16932.993844048036,23.5,0.0,274.229050802139,0.0,297.81373433541796,0.9592737359727657
307,5700,2,92100,0.0,17171.141891013474,23.5,0.0,274.2543010992276,0.0,298.67941866367596,0.9727650989786911
308,6000,2,92400,0.0,17191.173035150754,23.5,0.0,274.2787403446227,0.0,299.11381617459045,0.9738998865212456
309,6300,2,92700,0.0,17313.58558265637,23.5,0.0,274.3009491978609,0.0,299.3141090444759,0.9808346992813017
310,6600,2,93000,0.0,17320.26263070213,23.5,0.0,274.3195083184789,0.0,299.4503065230166,0.9812129617954866
311,6900,2,93300,0.0,17326.93967874789,23.5,0.0,274.33299836601304,0.0,299.5266478895069,0.9815912243096714
312,7200,2,93600,0.0,1544.6237812525428,23.5,0.0,274.34,0.0,299.5797534967133,0.08750472828142743
313,7500,2,93900,0.0,135.76664359712552,23.5,0.0,274.3432950367647,0.0,294.84425967153607,0.007691337788425177
314,7800,2,94200,0.0,144.6693743248057,23.5,0.0,274.3464828431372,0.0,292.51693912218246,0.008195687807338292
315,8100,2,94500,0.0,140.2180089609656,23.5,0.0,274.34937040441173,0.0,291.5681046346363,0.007943512797881734
316,8400,2,94800,0.0,16116.168299783352,23.5,0.0,274.3517647058823,0.0,291.1548242709071,0.9129996217374857
317,8700,2,95100,0.0,17353.647870930934,23.5,0.0,274.3534727328431,0.0,295.7942096795262,0.9831042743664109
318,9000,2,95400,0.0,17331.391044111722,23.5,0.0,274.3543014705882,0.0,298.01441275168264,0.9818433993191275
319,9300,2,95700,0.0,17393.710159205493,23.5,0.0,274.3540579044117,0.0,298.90383735951133,0.9853738494515198
320,9600,2,96000,0.0,1419.9855510650154,23.5,0.0,274.3525490196078,0.0,299.29431448000395,0.08044382801664353
321,9900,2,96300,0.0,142.4436916428858,23.5,0.0,274.34958180147055,0.0,294.633588058412,0.008069600302610022
322,10200,2,96600,0.0,142.4436916428858,23.5,0.0,274.3449632352941,0.0,292.37728968315145,0.008069600302610022
323,10500,2,96900,0.0,153.57210505248614,23.5,0.0,274.3385003063725,0.0,291.45610396760367,0.008700037826251424
324,10800,2,97200,0.0,15926.985271820166,23.5,0.0,274.33,0.0,291.05713079981314,0.902282183835583
325,11100,2,97500,0.0,17226.78395806149,23.5,0.0,274.3201711805555,0.0,295.64114528191504,0.9759172865968989
326,11400,2,97800,0.0,17224.558275379557,23.5,0.0,274.3099027777778,0.0,297.8585766788725,0.9757911990921699
327,11700,2,98100,0.0,17226.78395806149,23.5,0.0,274.299271875,0.0,298.75314697355986,0.9759172865968989
328,12000,2,98400,0.0,1867.3477701309534,23.5,0.0,274.28835555555554,0.0,299.12678963217803,0.10578741646702812
329,12300,2,98700,0.0,149.12073968864607,23.5,0.0,274.2772309027778,0.0,294.64608095631587,0.008447862816794867
330,12600,2,99000,0.0,137.99232627904541,23.5,0.0,274.26597499999997,0.0,292.329470098348,0.007817425293153447
331,12900,2,99300,0.0,140.2180089609656,23.5,0.0,274.2546649305555,0.0,291.3775454884442,0.007943512797881734
332,13200,2,99600,0.0,15993.75575227777,23.5,0.0,274.24337777777777,0.0,290.96890329687835,0.9060648089774315
333,13500,2,99900,0.0,17355.873553612862,23.5,0.0,274.232190625,0.0,295.5733282197077,0.9832303618711397
334,13800,2,100200,0.0,17367.001967022454,23.5,0.0,274.2211805555555,0.0,297.81633790911724,0.9838607993947805
335,14100,2,100500,0.0,17418.192668706604,23.5,0.0,274.21042465277776,0.0,298.72820865590927,0.9867608120035304
336,14400,2,100800,0.0,17453.803591617336,23.5,0.0,274.2,0.0,299.1244717721835,0.9887782120791835
337,14700,2,101100,0.0,17511.67134134725,23.5,0.0,274.18968819444444,0.0,299.31316372728025,0.9920564872021184
338,15000,2,101400,0.0,17504.99429330149,23.5,0.0,274.1793055555555,0.0,299.42609474936324,0.9916782246879335
339,15300,2,101700,0.0,17580.66750448678,23.5,0.0,274.16898125,0.0,299.4893026808906,0.9959651998486955
340,15600,2,102000,0.0,17567.31340839526,23.5,0.0,274.1588444444444,0.0,299.55824086954965,0.9952086748203258
341,15900,2,102300,0.0,17507.21997598342,23.5,0.0,274.14902430555554,0.0,299.6006539989435,0.9918043121926623
342,16200,2,102600,0.0,17496.091562573827,23.5,0.0,274.13964999999996,0.0,299.61817679965816,0.9911738746690214
343,16500,2,102900,0.0,17518.34838939301,23.5,0.0,274.1308506944444,0.0,299.64059922638853,0.9924347497163032
344,16800,2,103200,0.0,17531.70248548453,23.5,0.0,274.12275555555556,0.0,299.6737128735084,0.9931912747446728
345,17100,2,103500,0.0,17525.02543743877,23.5,0.0,274.11549375,0.0,299.7083740654192,0.992813012230488
346,17400,2,103800,0.0,17540.60521621222,23.5,0.0,274.1091944444444,0.0,299.7370937638127,0.9936956247635865
347,17700,2,104100,0.0,17594.0216005783,23.5,0.0,274.1039868055555,0.0,299.77003050641315,0.9967217248770651
348,18000,2,104400,0.0,17578.441821804852,23.5,0.0,274.09999999999997,0.0,299.81537301520916,0.9958391123439667
349,18300,2,104700,0.0,17634.083888852863,23.5,0.0,274.1013376674547,0.0,299.845012697067,0.9989912999621743
350,18600,2,105000,0.0,17444.900860889647,23.5,0.0,274.11112687155236,0.0,299.8894514595042,0.9882738620602699
351,18900,2,105300,0.0,17166.690525649643,23.5,0.0,274.1280319148936,0.0,299.8657804494636,0.972512923969235
352,19200,2,105600,0.0,17184.495987104994,23.5,0.0,274.1507171000788,0.0,299.7873862500936,0.9735216240070608
353,19500,2,105900,0.0,17302.45716924678,23.5,0.0,274.1778467297084,0.0,299.7757874227544,0.9802042617576608
354,19800,2,106200,0.0,17280.20034242757,23.5,0.0,274.20808510638295,0.0,299.8221011993628,0.9789433867103777
355,20100,2,106500,0.0,17260.16919829029,23.5,0.0,274.24009653270286,0.0,299.8474831244682,0.977808599167823
356,20400,2,106800,0.0,1582.4603868451832,23.5,0.0,274.2725453112687,0.0,299.8656519855762,0.08964821586180814
357,20700,2,107100,0.0,133.54096091520532,23.5,0.0,274.3040957446808,0.0,295.1352450117367,0.00756525028369689
358,21000,2,107400,0.0,140.2180089609656,23.5,0.0,274.3334121355398,0.0,292.800192591858,0.007943512797881734
359,21300,2,107700,0.0,129.08959555136525,23.5,0.0,274.359158786446,0.0,291.83889532101745,0.007313075274240332
360,21600,2,108000,0.0,144.6693743248057,23.5,0.0,274.38,0.0,291.41716492474933,0.008195687807338292
361,21900,2,108300,0.0,151.34642237056593,23.5,0.0,274.39735355923295,0.0,291.2158091904057,0.008573950321523137
362,22200,2,108600,0.0,140.2180089609656,23.5,0.0,274.4135014447071,0.0,291.1009641783437,0.007943512797881734
363,22500,2,108900,0.0,137.99232627904541,23.5,0.0,274.42840425531915,0.0,291.0142758011912,0.007817425293153447
364,22800,2,109200,0.0,149.12073968864607,23.5,0.0,274.4420225899658,0.0,290.9423411742871,0.008447862816794867
365,23100,2,109500,0.0,158.02347041632618,23.5,0.0,274.45431704754395,0.0,290.88193755277524,0.00895221283570798
366,23400,2,109800,0.0,142.4436916428858,23.5,0.0,274.46524822695034,0.0,290.8255936643339,0.008069600302610022
367,23700,2,110100,0.050896248812915476,126.86391286944507,23.5,0.0,274.4747767270817,0.018334977873863463,290.76464260000637,0.007186987769512046
368,24000,2,110400,0.2027540360873694,133.54096091520532,23.5,0.0,274.48286314683475,0.08434941449081662,290.7028222183838,0.00756525028369689
369,24300,2,110700,0.45432692307692296,133.54096091520532,23.5,0.0,274.48946808510635,0.2145575643439037,290.64828397828717,0.00756525028369689
370,24600,2,111000,0.8043684710351375,140.2180089609656,23.5,0.0,274.49455214079325,0.42547368192616875,290.5952790301417,0.007943512797881734
371,24900,2,111300,1.2516322412155743,124.63823018752487,23.5,0.0,274.4980759127922,0.733612021730656,290.5458355790006,0.007060900264783758
372,25200,2,111600,1.7948717948717947,142.4436916428858,23.5,0.0,274.5,1.1554868382504095,290.4921561110757,0.008069600302610022
373,25500,2,111900,2.432840693257359,129.08959555136525,23.5,0.0,274.4935429363963,1.7076123859784738,290.44709253364726,0.007313075274240332
374,25800,2,112200,3.1642924976258304,131.31527823328514,23.5,0.0,274.4735568057509,2.4065029194078926,290.3972455592333,0.007439162778968603
375,26100,2,112500,3.9879807692307683,135.76664359712552,23.5,0.0,274.44245253164553,3.2686726930317107,290.34992224372985,0.007691337788425177
376,26400,2,112800,4.902659069325735,15782.31589749534,23.5,0.0,274.40264103766214,4.310635961342972,290.30501524529643,0.8940864960282435
