index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
748,51600,3,224400,299.34207255635954,13069.655431184503,1.5100434651525099,2.246376811594196,2.4487230083019327,20.5,274.01652200120554,0.9727650989786912
749,51900,3,224700,299.3224626974542,13073.043546655985,0.3965119529169421,0.5865036231883991,0.6399612509624291,20.5,273.95084388185654,0.9730172739881489
750,52200,3,225000,299.3142939207517,13025.609930055438,0.0,0.0,0.0,20.5,273.88332730560575,0.9694868238557565
751,52500,3,225300,299.2959603607151,12966.317909304771,0.0,0.0,0.0,20.5,273.81451476793245,0.9650737611902672
752,52800,3,225600,299.27098997357035,1316.2828606649857,0.0,0.0,0.0,20.5,273.74494876431584,0.09796999117387473
753,53100,3,225900,295.45718668419596,101.64346414401433,0.0,0.0,0.0,20.5,273.6751717902351,0.00756525028369689
754,53400,3,226200,293.4346023151773,98.25534867254729,0.0,0.0,0.0,20.5,273.6057263411694,0.007313075274240334
755,53700,3,226500,292.5460786968639,105.0315796154814,0.0,0.0,0.0,20.5,273.53715491259794,0.007817425293153447
756,54000,3,226800,292.1304272631204,101.64346414401433,0.0,0.0,0.0,20.5,273.46999999999997,0.00756525028369689
757,54300,3,227100,291.9130616718812,101.64346414401433,0.0,0.0,0.0,20.5,273.40381244656794,0.00756525028369689
758,54600,3,227400,291.77764470777845,106.72563735121506,0.0,0.0,0.0,20.5,273.33774082347423,0.007943512797881734
759,54900,3,227700,291.6793509240762,98.25534867254729,0.0,0.0,0.0,20.5,273.27172421816823,0.007313075274240334
760,55200,3,228000,291.5938126646283,113.50186829414943,0.0,0.0,0.0,20.5,273.2057017180993,0.008447862816794867
761,55500,3,228300,291.52102402900744,94.86723320107997,0.0,0.0,0.0,20.5,273.1396124107167,0.007060900264783758
762,55800,3,228600,291.4439998624474,98.25534867254729,0.0,0.0,0.0,20.5,273.0733953834698,0.007313075274240334
763,56100,3,228900,291.3725198571757,101.64346414401433,0.0,0.0,0.0,20.5,273.0069897238079,0.00756525028369689
764,56400,3,229200,291.3048081051156,94.86723320107997,0.0,0.0,0.0,20.5,272.94033451918034,0.007060900264783758
765,56700,3,229500,291.2357879360139,101.64346414401433,0.0,0.0,0.0,20.5,272.87336885703644,0.00756525028369689
766,57000,3,229800,291.1714401315468,105.0315796154814,0.0,0.0,0.0,20.5,272.80603182482554,0.007817425293153447
767,57300,3,230100,291.10863569268304,113.50186829414943,0.0,0.0,0.0,20.5,272.73826250999696,0.008447862816794867
768,57600,3,230400,291.04870445242113,113.50186829414943,0.0,0.0,0.0,20.5,272.66999999999996,0.008447862816794867
769,57900,3,230700,290.98813165043725,106.72563735121506,0.0,0.0,0.0,20.5,272.59907718946954,0.007943512797881734
770,58200,3,231000,290.92501060248526,113.50186829414943,0.0,0.0,0.0,20.5,272.5238145570728,0.008447862816794867
771,58500,3,231300,290.86564830824193,116.88998376561649,0.0,0.0,0.0,20.5,272.44488256630774,0.008700037826251424
772,58800,3,231600,290.80732219086076,110.11375282268213,0.0,0.0,0.0,20.5,272.36295168067227,0.008195687807338292
773,59100,3,231900,290.74690135562554,113.50186829414943,0.0,0.0,0.0,20.5,272.2786923636642,0.008447862816794867
774,59400,3,232200,290.6888673575278,108.4196950869487,0.0,0.0,0.0,20.5,272.1927750787815,0.008069600302610022
775,59700,3,232500,290.6297530733116,115.19592602988284,0.0,0.0,0.0,20.5,272.10587028952204,0.008573950321523137
776,60000,3,232800,290.5742786286177,99.94940640828068,0.0,0.0,0.0,20.5,272.0186484593837,0.007439162778968602
777,60300,3,233100,290.51385716133376,103.337521879748,0.0,0.0,0.0,20.5,271.93178005186445,0.007691337788425178
778,60600,3,233400,290.4578002636356,111.80781055841578,0.0,0.0,0.0,20.5,271.84593553046216,0.00832177531206658
779,60900,3,233700,290.4055588616247,110.11375282268213,0.0,0.0,0.0,20.5,271.7617853586747,0.008195687807338292
780,61200,3,234000,290.35198796906474,106.72563735121506,0.0,0.0,0.0,20.5,271.67999999999995,0.007943512797881734
781,61500,3,234300,290.297903695875,110.11375282268213,0.0,0.0,0.0,20.5,271.6018476109394,0.008195687807338292
782,61800,3,234600,290.24633735200206,111.80781055841578,0.0,0.0,0.0,20.5,271.52765405601343,0.00832177531206658
783,62100,3,234900,290.1954771241764,110.11375282268213,0.0,0.0,0.0,20.5,271.4566763607486,0.008195687807338292
784,62400,3,235200,290.1444423013339,115.19592602988284,0.0,0.0,0.0,20.5,271.38817155067153,0.008573950321523137
785,62700,3,235500,290.09553790317165,111.80781055841578,0.0,0.0,0.0,20.5,271.32139665130876,0.00832177531206658
786,63000,3,235800,290.04544521155464,116.88998376561649,0.0,0.0,0.0,20.5,271.2556086881868,0.008700037826251424
787,63300,3,236100,289.9976103265512,115.19592602988284,0.0,0.0,0.0,20.5,271.1900646868322,0.008573950321523137
788,63600,3,236400,289.9490027532909,110.11375282268213,0.0,0.0,0.0,20.5,271.1240216727717,0.008195687807338292
789,63900,3,236700,289.89910687980637,106.72563735121506,0.0,0.0,0.0,20.5,271.05673667153155,0.007943512797881734
790,64200,3,237000,289.849473656777,106.72563735121506,0.0,0.0,0.0,20.5,270.9874667086386,0.007943512797881734
791,64500,3,237300,289.80078646408276,99.94940640828068,0.0,0.0,0.0,20.5,270.9154688096192,0.007439162778968602
792,64800,3,237600,289.7509253267914,115.19592602988284,0.0,0.0,0.0,20.5,270.84,0.008573950321523137
793,65100,3,237900,289.7076410273661,111.80781055841578,0.0,0.0,0.0,20.5,270.74325557461515,0.00832177531206658
794,65400,3,238200,289.65982535423194,12115.900925966509,0.0,0.0,0.0,20.5,270.6128189310015,0.9017778338166693
795,65700,3,238500,293.531987144831,13152.664260235457,0.0,0.0,0.0,20.5,270.4560292487397,0.9789433867103776
796,66000,3,238800,295.49425010040113,13081.513835334647,0.0,0.0,0.0,20.5,270.2802257074101,0.9736477115117899
797,66300,3,239100,296.30444278036714,13066.267315713043,0.0,0.0,0.0,20.5,270.0927474865934,0.9725129239692352
798,66600,3,239400,296.65442147451273,13010.363410433834,0.0,0.0,0.0,20.5,269.90093376587004,0.9683520363132019
799,66900,3,239700,296.796270069958,12834.181405917552,0.0,0.0,0.0,20.5,269.7121237248205,0.9552389358214612
800,67200,3,240000,296.813583717647,12761.336923281,0.0,0.0,0.0,20.5,269.5336565430255,0.9498171731181445
801,67500,3,240300,296.8113592233041,12680.022151965788,0.0,0.0,0.0,20.5,269.3728714000653,0.943764972891187
802,67800,3,240600,296.7980720451798,12671.55186328713,0.0,0.0,0.0,20.5,269.2371074755207,0.9431345353675463
803,68100,3,240900,296.80386546931777,12815.546770824467,0.0,0.0,0.0,20.5,269.1337039489721,0.9538519732694489
804,68400,3,241200,296.86723817230217,12835.87546365327,0.0,0.0,0.0,20.5,269.07,0.9553650233261883
805,68700,3,241500,296.9152194030766,12829.099232710352,0.0,0.0,0.0,20.5,269.02981592727434,0.9548606733072764
806,69000,3,241800,296.94718735828604,12807.076482145807,0.0,0.0,0.0,20.5,268.9919799532542,0.9532215357458081
807,69300,3,242100,296.96757377635527,12808.770539881549,0.0,0.0,0.0,20.5,268.95634314320387,0.953347623250537
808,69600,3,242400,296.98962281573523,13012.057468169576,0.0,0.0,0.0,20.5,268.92275656238763,0.9684781238179307
809,69900,3,242700,297.07792520534906,13049.3267383557,0.0,0.0,0.0,20.5,268.89107127606974,0.9712520489219518
810,70200,3,243000,297.1403834457626,13013.751525905296,0.0,0.0,0.0,20.5,268.86113834951453,0.968604211322658
811,70500,3,243300,297.1663474784108,13067.961373448785,0.0,0.0,0.0,20.5,268.8328088479863,0.972639011473964
812,70800,3,243600,297.20706132533394,12976.482255719171,0.0,0.0,0.0,20.5,268.8059338367494,0.9658302862186368
813,71100,3,243900,297.2058962580033,12949.377331947428,0.0,0.0,0.0,20.5,268.78036438106795,0.9638128861429839
814,71400,3,244200,297.20750404460455,12973.09414024769,0.0,0.0,0.0,20.5,268.7559515462064,0.9655781112091791
815,71700,3,244500,297.22575151983756,12961.23573609757,0.0,0.0,0.0,20.5,268.73254639742896,0.9646954986760823
816,72000,3,244800,297.23965000782505,12976.482255719171,0.0,0.0,0.0,20.5,268.71,0.9658302862186368
817,72300,3,245100,297.2597905852602,12959.541678361828,0.0,0.0,0.0,20.5,268.6876840277778,0.9645694111713534
818,72600,3,245400,297.27208852037876,12957.847620626088,0.0,0.0,0.0,20.5,268.66513888888886,0.9644433236666247
819,72900,3,245700,297.28532867157713,12957.847620626088,0.0,0.0,0.0,20.5,268.64246875,0.9644433236666247
820,73200,3,246000,297.29906614778264,12962.929793833287,0.0,0.0,0.0,20.5,268.61977777777776,0.9648215861808095
821,73500,3,246300,297.3144707687678,12984.952544397831,0.0,0.0,0.0,20.5,268.5971701388889,0.9664607237422776
822,73800,3,246600,297.3356905238073,12988.340659869293,0.0,0.0,0.0,20.5,268.57475,0.9667128987517338
823,74100,3,246900,297.35313799068626,12851.121983274872,0.0,0.0,0.0,20.5,268.5526215277778,0.9564998108687429
824,74400,3,247200,297.3225086486216,12829.099232710352,0.0,0.0,0.0,20.5,268.53088888888885,0.9548606733072764
825,74700,3,247500,297.30917916507235,12813.852713088749,0.0,0.0,0.0,20.5,268.50965625,0.9537258857647218
826,75000,3,247800,297.3055952197898,12832.48734818181,0.0,0.0,0.0,20.5,268.4890277777778,0.9551128483167324
827,75300,3,248100,297.31564430439215,12800.300251202865,0.0,0.0,0.0,20.5,268.4691076388889,0.9527171857268945
828,75600,3,248400,297.3150645449522,12825.711117238869,0.0,0.0,0.0,20.5,268.45,0.9546084982978187
829,75900,3,248700,297.32830069847347,12808.770539881549,0.0,0.0,0.0,20.5,268.4318198198198,0.953347623250537
830,76200,3,249000,297.3338483871099,12824.01705950315,0.0,0.0,0.0,20.5,268.4145720720721,0.9544824107930915
831,76500,3,249300,297.3459032567691,12847.733867803412,0.0,0.0,0.0,20.5,268.39819594594593,0.9562476358592868
832,76800,3,249600,297.36359482149453,12761.336923281,0.0,0.0,0.0,20.5,268.3826306306306,0.9498171731181445
833,77100,3,249900,297.34768003858443,12918.884292704222,0.0,0.0,0.0,20.5,268.3678153153153,0.9615433110578747
834,77400,3,250200,297.39712977377627,13042.550507412781,0.0,0.0,0.0,20.5,268.35368918918914,0.9707476989030399
835,77700,3,250500,297.46305041413433,13120.477163256512,0.0,0.0,0.0,20.5,268.3401914414414,0.9765477241205398
836,78000,3,250800,297.5209312096791,1287.483879157516,0.0,0.0,0.0,20.5,268.32726126126124,0.09582650359349401
837,78300,3,251100,293.68579916238974,99.94940640828068,0.0,0.0,0.0,20.5,268.31483783783784,0.007439162778968602
838,78600,3,251400,291.66699468490776,105.0315796154814,0.0,0.0,0.0,20.5,268.30286036036034,0.007817425293153447
839,78900,3,251700,290.7834206341876,101.64346414401433,0.0,0.0,0.0,20.5,268.291268018018,0.00756525028369689
840,79200,3,252000,290.3726555660672,113.50186829414943,0.0,0.0,0.0,20.5,268.28,0.008447862816794867
841,79500,3,252300,290.1654864187665,111.80781055841578,0.0,0.0,0.0,20.5,268.2711073573573,0.00832177531206658
842,79800,3,252600,290.03759125571787,101.64346414401433,0.0,0.0,0.0,20.5,268.2661561561561,0.00756525028369689
843,80100,3,252900,289.9410649439849,103.337521879748,0.0,0.0,0.0,20.5,268.26435810810807,0.007691337788425178
844,80400,3,253200,289.86222017044315,103.337521879748,0.0,0.0,0.0,20.5,268.2649249249249,0.007691337788425178
845,80700,3,253500,289.7901913674108,106.72563735121506,0.0,0.0,0.0,20.5,268.2670683183183,0.007943512797881734
846,81000,3,253800,289.72438513160887,115.19592602988284,0.0,0.0,0.0,20.5,268.27,0.008573950321523137
847,81300,3,254100,289.6629661600078,120.27809923708354,0.0,0.0,0.0,20.5,268.27293168168165,0.00895221283570798
848,81600,3,254400,289.6031510452136,115.19592602988284,0.0,0.0,0.0,20.5,268.27507507507505,0.008573950321523137
849,81900,3,254700,289.5414910005141,99.94940640828068,0.0,0.0,0.0,20.5,268.2756418918919,0.007439162778968602
850,82200,3,255000,289.47635033539854,110.11375282268213,0.0,0.0,0.0,20.5,268.27384384384385,0.008195687807338292
851,82500,3,255300,289.4186831425023,111.80781055841578,0.0,0.0,0.0,20.5,268.26889264264264,0.00832177531206658
852,82800,3,255600,289.3619308828282,101.64346414401433,0.0,0.0,0.0,20.5,268.26,0.00756525028369689
853,83100,3,255900,289.30216955548707,110.11375282268213,0.0,0.0,0.0,20.5,268.2456775838338,0.008195687807338292
854,83400,3,256200,289.24718128804557,106.72563735121506,0.0,0.0,0.0,20.5,268.22570445445444,0.007943512797881734
855,83700,3,256500,289.19103610520347,98.25534867254729,0.0,0.0,0.0,20.5,268.2011934121621,0.007313075274240334
856,84000,3,256800,289.1332588008158,105.0315796154814,0.0,0.0,0.0,20.5,268.17325725725726,0.007817425293153447
857,84300,3,257100,289.0798368618485,103.337521879748,0.0,0.0,0.0,20.5,268.14300879004,0.007691337788425178
858,84600,3,257400,289.0261434981504,106.72563735121506,0.0,0.0,0.0,20.5,268.1115608108108,0.007943512797881734
859,84900,3,257700,288.9744887424627,106.72563735121506,0.0,0.0,0.0,20.5,268.08002611986984,0.007943512797881734
860,85200,3,258000,288.92312433530066,105.0315796154814,0.0,0.0,0.0,20.5,268.0495175175175,0.007817425293153447
861,85500,3,258300,288.8717052780785,96.56129093681363,0.0,0.0,0.0,20.5,268.021147804054,0.007186987769512047
862,85800,3,258600,288.818547948822,101.64346414401433,0.0,0.0,0.0,20.5,267.99602977977975,0.00756525028369689
863,86100,3,258900,288.7692061907504,106.72563735121506,0.0,0.0,0.0,20.5,267.975276244995,0.007943512797881734
864,0,4,259200,288.7222077048528,99.94940640828068,0.0,0.0,0.0,20.5,267.96,0.007439162778968602
865,300,4,259500,288.67300513296055,101.64346414401433,0.0,0.0,0.0,20.5,267.9480395833333,0.00756525028369689
866,600,4,259800,288.6261519689632,110.11375282268213,0.0,0.0,0.0,20.5,267.9365833333333,0.008195687807338292
867,900,4,260100,288.5823463438138,103.337521879748,0.0,0.0,0.0,20.5,267.92576875,0.007691337788425178
868,1200,4,260400,288.5357943160245,105.0315796154814,0.0,0.0,0.0,20.5,267.9157333333333,0.007817425293153447
869,1500,4,260700,288.490967422054,103.337521879748,0.0,0.0,0.0,20.5,267.9066145833333,0.007691337788425178
870,1800,4,261000,288.4462014137409,106.72563735121506,0.0,0.0,0.0,20.5,267.89855,0.007943512797881734
871,2100,4,261300,288.40328946755443,98.25534867254729,0.0,0.0,0.0,20.5,267.8916770833333,0.007313075274240334
872,2400,4,261600,288.3579007913312,108.4196950869487,0.0,0.0,0.0,20.5,267.8861333333333,0.008069600302610022
873,2700,4,261900,288.3174198147081,103.337521879748,0.0,0.0,0.0,20.5,267.88205625,0.007691337788425178
874,3000,4,262200,288.2747910831928,99.94940640828068,0.0,0.0,0.0,20.5,267.8795833333333,0.007439162778968602
875,3300,4,262500,288.2317998857203,118.58404150135014,0.0,0.0,0.0,20.5,267.8788520833333,0.008826125330979711
876,3600,4,262800,288.1960694822404,113.50186829414943,0.0,0.0,0.0,20.5,267.88,0.008447862816794867
877,3900,4,263100,288.1566197887031,113.50186829414943,0.0,0.0,0.0,20.5,267.8822486111111,0.008447862816794867
878,4200,4,263400,288.11729072821134,12253.11960256093,0.0,0.0,0.0,20.5,267.8847222222222,0.9119909216996601
879,4500,4,263700,292.04314952036407,13181.463241742918,0.0,0.0,0.0,20.5,267.8874125,0.9810868742907578
880,4800,4,264000,293.997936249236,13144.193971556795,0.0,0.0,0.0,20.5,267.8903111111111,0.9783129491867367
881,5100,4,264300,294.82712234922167,13130.641509670912,0.0,0.0,0.0,20.5,267.8934097222222,0.9773042491489093
882,5400,4,264600,295.19219285990744,13140.805856085313,0.0,0.0,0.0,20.5,267.89669999999995,0.9780607741772791
883,5700,4,264900,295.3711854127039,13091.678181749046,0.0,0.0,0.0,20.5,267.9001736111111,0.9744042365401594
884,6000,4,265200,295.4536419156969,13074.737604391703,0.0,0.0,0.0,20.5,267.9038222222222,0.973143361492876
885,6300,4,265500,295.5059692151885,12952.765447418886,0.0,0.0,0.0,20.5,267.90763749999996,0.9640650611524397
886,6600,4,265800,295.51073564492174,12951.071389683168,0.0,0.0,0.0,20.5,267.9116111111111,0.9639389736477126
887,6900,4,266100,295.5335137402465,12893.473426668219,0.0,0.0,0.0,20.5,267.9157347222222,0.9596519984869505
888,7200,4,266400,295.5447617539264,12837.56952138901,0.0,0.0,0.0,20.5,267.91999999999996,0.9554911108309171
889,7500,4,266700,295.5511835091312,12825.711117238869,0.0,0.0,0.0,20.5,267.92453150100397,0.9546084982978187
890,7800,4,267000,295.56864114054156,12835.87546365327,0.0,0.0,0.0,20.5,267.9294327309237,0.9553650233261883
891,8100,4,267300,295.5976056895121,12983.258486662091,0.0,0.0,0.0,20.5,267.93466378012045,0.9663346362375489
892,8400,4,267600,295.67568400610094,12959.541678361828,0.0,0.0,0.0,20.5,267.9401847389558,0.9645694111713534
893,8700,4,267900,295.71783570776734,12964.62385156903,0.0,0.0,0.0,20.5,267.94595569779113,0.9649476736855384
894,9000,4,268200,295.7543871726322,12940.907043268768,0.0,0.0,0.0,20.5,267.95193674698794,0.963182448619343
895,9300,4,268500,295.7784742888018,12890.08531119676,0.0,0.0,0.0,20.5,267.9580879769076,0.9593998234774946
896,9600,4,268800,295.78794313381974,12944.295158740226,0.0,0.0,0.0,20.5,267.96436947791165,0.963434623628799
897,9900,4,269100,295.8249192306339,13195.015703628802,0.0,0.0,0.0,20.5,267.9707413403614,0.9820955743285851
898,10200,4,269400,295.9373842649592,13254.307724379469,0.0,0.0,0.0,20.5,267.97716365461844,0.9865086369940743
899,10500,4,269700,296.0189480656668,13305.129456451477,0.0,0.0,0.0,20.5,267.98359651104414,0.9902912621359229
900,10800,4,270000,296.08494086691775,13306.82351418722,0.0,0.0,0.0,20.5,267.98999999999995,0.9904173496406519
