index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
1144,84000,4,343200,0.0,104.97666703909046,0.0,20.5,288.4491459897821,0.0,273.35803921568623,0.00803125550950552
1145,84300,4,343500,0.0,104.97666703909046,0.0,20.5,288.40434204749516,0.0,273.35688521241826,0.00803125550950552
1146,84600,4,343800,0.0,104.97666703909046,0.0,20.5,288.3613719319814,0.0,273.35544117647055,0.00803125550950552
1147,84900,4,344100,0.0,104.97666703909046,0.0,20.5,288.3200160253176,0.0,273.35369485294115,0.00803125550950552
1148,85200,4,344400,0.0,104.97666703909046,0.0,20.5,288.2801369826853,0.0,273.3516339869281,0.00803125550950552
1149,85500,4,344700,0.0,104.97666703909046,0.0,20.5,288.24151979856606,0.0,273.34924632352937,0.00803125550950552
1150,85800,4,345000,0.0,104.97666703909046,0.0,20.5,288.2040877942475,0.0,273.3465196078431,0.00803125550950552
1151,86100,4,345300,0.0,104.97666703909046,0.0,20.5,288.16771163502966,0.0,273.3434415849673,0.00803125550950552
1152,0,5,345600,0.0,104.97666703909046,0.0,20.5,288.1322913124723,0.0,273.34,0.00803125550950552
1153,300,5,345900,0.0,104.97666703909046,0.0,20.5,288.09806446910795,0.0,273.33565026357763,0.00803125550950552
1154,600,5,346200,0.0,104.97666703909046,0.0,20.5,288.0647480631681,0.0,273.32992549797694,0.00803125550950552
1155,900,5,346500,0.0,104.97666703909046,0.0,20.5,288.03191203006133,0.0,273.3229300157563,0.00803125550950552
1156,1200,5,346800,0.0,104.97666703909046,0.0,20.5,287.9996433203317,0.0,273.314768129474,0.00803125550950552
1157,1500,5,347100,0.0,104.97666703909046,0.0,20.5,287.9679686217578,0.0,273.3055441516884,0.00803125550950552
1158,1800,5,347400,0.0,104.97666703909046,0.0,20.5,287.93685036832557,0.0,273.295362394958,0.00803125550950552
1159,2100,5,347700,0.0,104.97666703909046,0.0,20.5,287.9062631849257,0.0,273.2843271718409,0.00803125550950552
1160,2400,5,348000,0.0,104.97666703909046,0.0,20.5,287.87621968342586,0.0,273.27254279489574,0.00803125550950552
1161,2700,5,348300,0.0,104.97666703909046,0.0,20.5,287.8465385256537,0.0,273.2601135766806,0.00803125550950552
1162,3000,5,348600,0.0,104.97666703909046,0.0,20.5,287.8173303110504,0.0,273.2471438297541,0.00803125550950552
1163,3300,5,348900,0.0,104.97666703909046,0.0,20.5,287.78860223150053,0.0,273.2337378666744,0.00803125550950552
1164,3600,5,349200,0.0,104.97666703909046,0.0,20.5,287.760354287004,0.0,273.21999999999997,0.00803125550950552
1165,3900,5,349500,0.0,104.97666703909046,0.0,20.5,287.7325864775609,0.0,273.2043092757936,0.00803125550950552
1166,4200,5,349800,0.0,104.97666703909046,0.0,20.5,287.7048865434105,0.0,273.18542658730155,0.00803125550950552
1167,4500,5,350100,0.0,104.97666703909046,0.0,20.5,287.67749205694963,0.0,273.1640290178571,0.00803125550950552
1168,4800,5,350400,0.0,104.97666703909046,0.0,20.5,287.6504288207494,0.0,273.1407936507936,0.00803125550950552
1169,5100,5,350700,0.0,104.97666703909046,0.0,20.5,287.62369683480995,0.0,273.1163975694444,0.00803125550950552
1170,5400,5,351000,0.0,104.97666703909046,0.0,20.5,287.5972960991312,0.0,273.09151785714283,0.00803125550950552
1171,5700,5,351300,0.0,104.97666703909046,0.0,20.5,287.5711893426117,0.0,273.0668315972222,0.00803125550950552
1172,6000,5,351600,0.0,104.97666703909046,0.0,20.5,287.5453967227862,0.0,273.04301587301586,0.00803125550950552
1173,6300,5,351900,0.0,104.97666703909046,0.0,20.5,287.5199214717653,0.0,273.02074776785713,0.00803125550950552
1174,6600,5,352200,0.0,104.97666703909046,0.0,20.5,287.49476358954894,0.0,273.00070436507934,0.00803125550950552
1175,6900,5,352500,0.0,104.97666703909046,0.0,20.5,287.4699230761371,0.0,272.98356274801586,0.00803125550950552
1176,7200,5,352800,0.0,104.97666703909046,0.0,20.5,287.44563054462225,0.0,272.96999999999997,0.00803125550950552
1177,7500,5,353100,0.0,104.97666703909046,0.0,20.5,287.42176989097163,0.0,272.95980158730157,0.00803125550950552
1178,7800,5,353400,0.0,104.97666703909046,0.0,20.5,287.3983152513908,0.0,272.9519841269841,0.00803125550950552
1179,8100,5,353700,0.0,104.97666703909046,0.0,20.5,287.3752666258797,0.0,272.94607142857143,0.00803125550950552
1180,8400,5,354000,0.0,104.97666703909046,0.0,20.5,287.3526240144384,0.0,272.9415873015873,0.00803125550950552
1181,8700,5,354300,0.0,104.97666703909046,0.0,20.5,287.3302240577153,0.0,272.93805555555554,0.00803125550950552
1182,9000,5,354600,0.0,104.97666703909046,0.0,20.5,287.3081425495605,0.0,272.935,0.00803125550950552
1183,9300,5,354900,0.0,104.97666703909046,0.0,20.5,287.2864021968492,0.0,272.9319444444444,0.00803125550950552
1184,9600,5,355200,0.0,104.97666703909046,0.0,20.5,287.2650029995814,0.0,272.92841269841267,0.00803125550950552
1185,9900,5,355500,0.0,104.97666703909046,0.0,20.5,287.24394495775715,0.0,272.9239285714286,0.00803125550950552
1186,10200,5,355800,0.0,104.97666703909046,0.0,20.5,287.2228489307295,0.0,272.91801587301586,0.00803125550950552
1187,10500,5,356100,0.0,104.97666703909046,0.0,20.5,287.20187498610295,0.0,272.9101984126984,0.00803125550950552
1188,10800,5,356400,0.0,104.97666703909046,0.0,20.5,287.18108658631604,0.0,272.9,0.00803125550950552
1189,11100,5,356700,0.0,104.97666703909046,0.0,20.5,287.16048373136874,0.0,272.88821538800704,0.00803125550950552
1190,11400,5,357000,0.0,104.97666703909046,0.0,20.5,287.1400664212611,0.0,272.8760141093474,0.00803125550950552
1191,11700,5,357300,0.0,104.97666703909046,0.0,20.5,287.1197282045953,0.0,272.8634821428571,0.00803125550950552
1192,12000,5,357600,0.0,104.97666703909046,0.0,20.5,287.09950930883525,0.0,272.8507054673721,0.00803125550950552
1193,12300,5,357900,0.0,104.97666703909046,0.0,20.5,287.07943075259465,0.0,272.83777006172835,0.00803125550950552
1194,12600,5,358200,0.0,104.97666703909046,0.0,20.5,287.05949253587346,0.0,272.8247619047619,0.00803125550950552
1195,12900,5,358500,0.0,104.97666703909046,0.0,20.5,287.0396946586717,0.0,272.8117669753086,0.00803125550950552
1196,13200,5,358800,0.0,104.97666703909046,0.0,20.5,287.0200696757951,0.0,272.79887125220455,0.00803125550950552
1197,13500,5,359100,0.0,104.97666703909046,0.0,20.5,287.0006068160041,0.0,272.7861607142857,0.00803125550950552
1198,13800,5,359400,0.0,104.97666703909046,0.0,20.5,286.98129861300026,0.0,272.77372134038797,0.00803125550950552
1199,14100,5,359700,0.0,104.97666703909046,0.0,20.5,286.9621450667836,0.0,272.7616391093474,0.00803125550950552
1200,14400,5,360000,0.0,104.97666703909046,0.0,20.5,286.94314617735415,0.0,272.75,0.00803125550950552
1201,14700,5,360300,0.0,104.97666703909046,0.0,20.5,286.92431599601997,0.0,272.73876221707815,0.00803125550950552
1202,15000,5,360600,0.0,104.97666703909046,0.0,20.5,286.90565057676235,0.0,272.7278137860082,0.00803125550950552
1203,15300,5,360900,0.0,104.97666703909046,0.0,20.5,286.8871462205091,0.0,272.7171354166666,0.00803125550950552
1204,15600,5,361200,0.0,104.97666703909046,0.0,20.5,286.8688029272602,0.0,272.70670781893,0.00803125550950552
1205,15900,5,361500,0.0,104.97666703909046,0.0,20.5,286.85062069701564,0.0,272.69651170267485,0.00803125550950552
1206,16200,5,361800,0.0,104.97666703909046,0.0,20.5,286.8325455157151,0.0,272.68652777777777,0.00803125550950552
1207,16500,5,362100,0.0,104.97666703909046,0.0,20.5,286.814596507053,0.0,272.6767367541152,0.00803125550950552
1208,16800,5,362400,0.0,104.97666703909046,0.0,20.5,286.79679088996755,0.0,272.66711934156376,0.00803125550950552
1209,17100,5,362700,0.0,104.97666703909046,0.0,20.5,286.7791286644587,0.0,272.65765625,0.00803125550950552
1210,17400,5,363000,0.0,104.97666703909046,0.0,20.5,286.76160983052654,0.0,272.6483281893004,0.00803125550950552
1211,17700,5,363300,0.0,104.97666703909046,0.0,20.5,286.74423438817104,0.0,272.63911586934154,0.00803125550950552
1212,18000,5,363600,0.0,104.97666703909046,0.0,20.5,286.72700233739215,0.0,272.63,0.00803125550950552
1213,18300,5,363900,0.0,104.97666703909046,0.0,20.5,286.7099251864874,0.0,272.6217070067143,0.00803125550950552
1214,18600,5,364200,0.0,11829.296304985715,0.0,20.5,286.6930740821279,0.0,272.6149166125189,0.9050020714375784
1215,18900,5,364500,0.0,12744.039448570204,0.0,20.5,289.6106616804455,0.0,272.6095394736842,0.9749846315521958
1216,19200,5,364800,0.0,12744.039448570204,0.0,20.5,291.3310916897011,0.0,272.6054862464804,0.9749846315521958
1217,19500,5,365100,0.0,12744.039448570204,0.0,20.5,292.2334173015462,0.0,272.6026675871778,0.9749846315521958
1218,19800,5,365400,0.0,12744.039448570204,0.0,20.5,292.72371656802505,0.0,272.6009941520468,0.9749846315521958
1219,20100,5,365700,0.0,12744.039448570204,0.0,20.5,293.01173041118057,0.0,272.6003765973576,0.9749846315521958
1220,20400,5,366000,0.0,12744.039448570204,0.0,20.5,293.1958172636754,0.0,272.60072557938054,0.9749846315521958
1221,20700,5,366300,0.0,12744.039448570204,0.0,20.5,293.3250427873629,0.0,272.60195175438594,0.9749846315521958
1222,21000,5,366600,0.0,12744.039448570204,0.0,20.5,293.42457480273004,0.0,272.6039657786441,0.9749846315521958
1223,21300,5,366900,0.0,12744.039448570204,0.0,20.5,293.5072370043386,0.0,272.6066783084254,0.9749846315521958
1224,21600,5,367200,0.0,12744.039448570204,0.0,20.5,293.5799023782904,0.0,272.60999999999996,0.9749846315521958
1225,21900,5,367500,0.0,12744.039448570204,0.0,20.5,293.6458456450489,0.0,272.6170760233918,0.9749846315521958
1226,22200,5,367800,0.0,12744.039448570204,0.0,20.5,293.7076937240477,0.0,272.6302923976608,0.9749846315521958
1227,22500,5,368100,0.0,12744.039448570204,0.0,20.5,293.7660235042947,0.0,272.64842105263153,0.9749846315521958
1228,22800,5,368400,0.0,12744.039448570204,0.0,20.5,293.8216415028757,0.0,272.67023391812864,0.9749846315521958
1229,23100,5,368700,0.0,12744.039448570204,0.0,20.5,293.8750941686423,0.0,272.6945029239766,0.9749846315521958
1230,23400,5,369000,0.0,12744.039448570204,0.0,20.5,293.92653074995616,0.0,272.71999999999997,0.9749846315521958
1231,23700,5,369300,0.06468081217069348,12744.039448570204,0.06458551712089446,20.5,293.9762952105588,0.0,272.74549707602336,0.9749846315521958
1232,24000,5,369600,0.252879721024744,12744.039448570204,0.25253319357092935,20.5,294.02473651822487,0.0,272.7697660818713,0.9749846315521958
1233,24300,5,369900,0.5558314350751065,12744.039448570204,0.5551297169811319,20.5,294.07204914395106,0.0,272.7915789473684,0.9749846315521958
1234,24600,5,370200,0.9647706628347362,12744.039448570204,0.9636617749825295,20.5,294.11832672685154,0.0,272.80970760233913,0.9749846315521958
1235,24900,5,370500,1.470932112816588,12744.039448570204,1.4694160552061488,20.5,294.1638207258983,0.0,272.82292397660814,0.9749846315521958
1236,25200,5,370800,2.065550493533617,12744.039448570204,2.063679245283018,20.5,294.2083329852845,0.0,272.83,0.9749846315521958
1237,25500,5,371100,2.739860513498779,12744.039448570204,2.737738032844164,20.5,294.25204915963735,0.0,272.8317035717186,0.9749846315521958
1238,25800,5,371400,3.4850968812250276,12744.039448570204,3.482879105520614,20.5,294.29496984425697,0.0,272.8300491390513,0.9749846315521958
1239,26100,5,371700,4.292494305225318,12744.039448570204,4.290389150943395,20.5,294.33712893579576,0.0,272.8256784539473,0.9749846315521958
1240,26400,5,372000,5.153287494012607,12744.039448570204,5.151554856743535,20.5,294.3785903244134,0.0,272.8192332683561,0.9749846315521958
1241,26700,5,372300,6.058711156099849,12744.039448570204,6.05766291055206,20.5,294.4194153134877,0.0,272.81135533422673,0.9749846315521958
1242,27000,5,372600,7.0,12744.039448570204,7.0,20.5,294.45989038798166,0.0,272.80268640350874,0.9749846315521958
1243,27300,5,372900,8.503687773604685,12744.039448570204,8.496735237596086,20.5,294.5023487667995,0.059027777777777776,272.7938682281514,0.9749846315521958
1244,27600,5,373200,10.978684947227993,12744.039448570204,10.950296995108316,20.5,294.55017882792475,0.2222222222222222,272.7855425601039,0.9749846315521958
1245,27900,5,373500,14.239791313016578,12744.039448570204,14.178360849056604,20.5,294.60920138684537,0.46875,272.77835115131575,0.9749846315521958
1246,28200,5,373800,18.101806663117085,12744.039448570204,17.998602375960864,20.5,294.6845201637754,0.7777777777777778,272.7729357537362,0.9749846315521958
1247,28500,5,374100,22.37953078967616,12744.039448570204,22.22869715234102,20.5,294.780483414949,1.1284722222222223,272.7699381193145,0.9749846315521958
1248,28800,5,374400,26.887763484840455,12744.039448570204,26.68632075471698,20.5,294.9005102954034,1.5,272.77,0.9749846315521958
1249,29100,5,374700,31.441304540756622,12744.039448570204,31.189148759608663,20.5,295.0463384817481,1.871527777777778,272.7719878472222,0.9749846315521958
1250,29400,5,375000,35.8549537495713,12744.039448570204,35.554856743535986,20.5,295.2169260473733,2.2222222222222223,272.7744212962963,0.9749846315521958
1251,29700,5,375300,39.94351090343115,12744.039448570204,39.601120283018865,20.5,295.3631852296432,2.53125,272.77742187499996,0.9749846315521958
1252,30000,5,375600,43.5217757944828,12744.039448570204,43.14561495457721,20.5,295.4499671774126,2.7777777777777777,272.7811111111111,0.9749846315521958
1253,30300,5,375900,46.404548214872925,12744.039448570204,46.00601633473095,20.5,295.5001956482319,2.940972222222222,272.78561053240736,0.9749846315521958
1254,30600,5,376200,48.40662795674815,12744.039448570204,48.0,20.5,295.52682353660765,3.0,272.7910416666667,0.9749846315521958
1255,30900,5,376500,49.44695895308805,12744.039448570204,49.03065232240437,20.5,295.53654335868697,2.956795634920635,272.79752604166663,0.9749846315521958
1256,31200,5,376800,49.675996660719626,1356.6541977730603,49.23520036429873,20.5,295.53424706530797,2.8353174603174605,272.80518518518517,0.1037910309754971
1257,31500,5,377100,49.25580815756071,104.97666703909046,48.78253073770492,20.5,292.67531003977587,2.647767857142857,272.814140625,0.00803125550950552
1258,31800,5,377400,48.34846052152913,104.97666703909046,47.84153005464481,20.5,290.8809808560966,2.4063492063492067,272.8245138888889,0.00803125550950552
1259,32100,5,377700,47.11602083054271,104.97666703909046,46.58108492714025,20.5,289.92237811920677,2.1232638888888893,272.8364265046296,0.00803125550950552
1260,32400,5,378000,45.72055616251929,104.97666703909046,45.170081967213115,20.5,289.38328253820623,1.810714285714286,272.84999999999997,0.00803125550950552
1261,32700,5,378300,44.32413359537668,104.97666703909046,43.77740778688525,20.5,289.06120520344456,1.4809027777777781,272.86501543209874,0.00803125550950552
1262,33000,5,378600,43.08882020703273,104.97666703909046,42.571948998178506,20.5,288.85302554967285,1.1460317460317464,272.88123456790123,0.00803125550950552
1263,33300,5,378900,42.17668307540526,104.97666703909046,41.72259221311476,20.5,288.7080698888008,0.8183035714285718,272.89874999999995,0.00803125550950552
1264,33600,5,379200,41.749789278412095,104.97666703909046,41.39822404371586,20.5,288.6006066286825,0.5099206349206358,272.91765432098765,0.00803125550950552
1265,33900,5,379500,41.97020589397106,104.97666703909046,41.76773110200365,20.5,288.5163608760147,0.23308531746031846,272.93804012345674,0.00803125550950552
1266,34200,5,379800,43.0,104.97666703909046,43.0,20.5,288.4485130690241,0.0,272.96,0.00803125550950552
1267,34500,5,380100,44.59520947561561,104.97666703909046,44.8062539407314,20.5,288.39286003138983,0.0,272.9836265432099,0.00803125550950552
1268,34800,5,380400,46.393152035127194,104.97666703909046,46.77485287936108,20.5,288.34782691769715,0.0,273.00901234567897,0.00803125550950552
1269,35100,5,380700,48.377814509241475,104.97666703909046,48.890388556116015,20.5,288.3100950247364,0.0,273.03625,0.00803125550950552
1270,35400,5,381000,50.53318372866517,104.97666703909046,51.137452711223204,20.5,288.2772244357744,0.0,273.0654320987654,0.00803125550950552
1271,35700,5,381300,52.843246524105,104.97666703909046,53.50063708490963,20.5,288.24797444184287,0.0,273.0966512345679,0.00803125550950552
1272,36000,5,381600,55.29198972626768,104.97666703909046,55.964533417402265,20.5,288.2217082858391,0.0,273.13,0.00803125550950552
1273,36300,5,381900,57.863400165859936,104.97666703909046,58.51373344892812,20.5,288.19830109211233,0.0,273.16464849108365,0.00803125550950552
1274,36600,5,382200,60.541464673588486,104.97666703909046,61.132828919714164,20.5,288.17761060470593,0.0,273.1996982167352,0.00803125550950552
1275,36900,5,382500,63.31017008016005,104.97666703909046,63.80641156998739,20.5,288.15928015582045,0.0,273.23513888888886,0.00803125550950552
1276,37200,5,382800,66.15350321628134,104.97666703909046,66.51907313997478,20.5,288.142998076883,0.0,273.2709602194787,0.00803125550950552
1277,37500,5,383100,69.05545091265908,104.97666703909046,69.25540536990331,20.5,288.12869439470273,0.0,273.3071519204389,0.00803125550950552
1278,37800,5,383400,72.0,104.97666703909046,72.0,20.5,288.1161623130166,0.0,273.3437037037037,0.00803125550950552
1279,38100,5,383700,75.62130879759569,104.97666703909046,75.08606110201855,20.5,288.1059274011643,0.40699588500185535,273.3806052812071,0.00803125550950552
1280,38400,5,384000,80.36402685883739,104.97666703909046,78.76050190943808,20.5,288.0999318643376,1.3755474091052307,273.41784636488336,0.00803125550950552
1281,38700,5,384300,85.92787786558124,104.97666703909046,82.87847790507365,20.5,288.09886491783203,2.846806286852296,273.4554166666666,0.00803125550950552
1282,39000,5,384600,92.0125854996834,104.97666703909046,87.29514457174032,20.5,288.1022307534786,4.761924232785221,273.4933058984911,0.00803125550950552
