index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
218,65400,1,65400,289.7634175437064,170.16011205104232,0.0,0.0,0.0,23.5,275.52816202965323,0.007313075274240333
219,65700,1,65700,289.6623165926675,196.5642673693075,0.0,0.0,0.0,23.5,275.48035765550236,0.008447862816794867
220,66000,1,66000,289.57458748041904,21055.8469687988,0.0,0.0,0.0,23.5,275.4270477878197,0.9049300214348768
221,66300,1,66300,293.9503718612228,22757.448089309197,0.0,0.0,0.0,23.5,275.3700460009451,0.978060774177279
222,66600,1,66600,296.36342014462144,22698.772188601954,0.0,0.0,0.0,23.5,275.3111658692185,0.975539024082714
223,66900,1,66900,297.52275844286856,22901.20404604199,0.0,0.0,0.0,23.5,275.25222096697973,0.9842390619089655
224,67200,1,67200,298.1669072084725,23024.423437527224,0.0,0.0,0.0,23.5,275.1950248685687,0.9895347371075532
225,67500,1,67500,298.55297912046524,23059.628977951576,0.0,0.0,0.0,23.5,275.14139114832534,0.9910477871642924
226,67800,1,67800,298.7964877425196,23074.297953128378,0.0,0.0,0.0,23.5,275.0931333805895,0.9916782246879334
227,68100,1,68100,298.96189421012593,23062.562772986952,0.0,0.0,0.0,23.5,275.0520651397011,0.9911738746690213
228,68400,1,68400,299.08231617300754,23074.297953128378,0.0,0.0,0.0,23.5,275.02,0.9916782246879334
229,68700,1,68700,299.1829744830776,23094.83451837593,0.0,0.0,0.0,23.5,274.99459184936626,0.9925608372210319
230,69000,1,69000,299.27332636598817,23132.97385383566,0.0,0.0,0.0,23.5,274.9721597109686,0.9941999747825002
231,69300,1,69300,299.35834969889714,23218.05390986117,0.0,0.0,0.0,23.5,274.95251486207985,0.9978565124196198
232,69600,1,69600,299.44932644467247,2314.764282901246,0.0,0.0,0.0,23.5,274.9354685799729,0.0994830412306141
233,69900,1,69900,295.05402313979556,193.63047233394457,0.0,0.0,0.0,23.5,274.92083214192047,0.00832177531206658
234,70200,1,70200,292.52670141744,190.69667729858162,0.0,0.0,0.0,23.5,274.9084168251955,0.008195687807338292
235,70500,1,70500,291.28573364125583,184.82908722785615,0.0,0.0,0.0,23.5,274.8980339070708,0.007943512797881734
236,70800,1,70800,290.63222395125916,184.82908722785615,0.0,0.0,0.0,23.5,274.8894946648191,0.007943512797881734
237,71100,1,71100,290.25336150503705,176.02770212176776,0.0,0.0,0.0,23.5,274.88261037571334,0.00756525028369689
238,71400,1,71400,290.00526862354974,178.9614971571307,0.0,0.0,0.0,23.5,274.87719231702636,0.007691337788425177
239,71700,1,71700,289.82583126253405,173.09390708640484,0.0,0.0,0.0,23.5,274.873051766031,0.007439162778968602
240,72000,1,72000,289.68229836753494,20950.230347525743,0.0,0.0,0.0,23.5,274.87,0.9003908712646589
241,72300,1,72300,294.0043767456158,22695.838393566577,0.0,0.0,0.0,23.5,274.8699508649678,0.975412936577985
242,72600,1,72600,296.39316708804796,22657.69905810689,0.0,0.0,0.0,23.5,274.8743071492318,0.9737737990165186
243,72900,1,72900,297.53875043145916,22596.08936236427,0.0,0.0,0.0,23.5,274.8821135434595,0.9711259614172246
244,73200,1,73200,298.1145531751931,1936.3047233394454,0.0,0.0,0.0,23.5,274.89241473831834,0.08321775312066579
245,73500,1,73500,294.01743377867774,187.7628822632191,0.0,0.0,0.0,23.5,274.90425542447565,0.008069600302610022
246,73800,1,73800,291.73341711948734,178.9614971571307,0.0,0.0,0.0,23.5,274.9166802925989,0.007691337788425177
247,74100,1,74100,290.6254287582876,193.63047233394457,0.0,0.0,0.0,23.5,274.9287340333556,0.00832177531206658
248,74400,1,74400,290.05676939344505,187.7628822632191,0.0,0.0,0.0,23.5,274.93946133741315,0.008069600302610022
249,74700,1,74700,289.7321161540675,193.63047233394457,0.0,0.0,0.0,23.5,274.94790689543885,0.00832177531206658
250,75000,1,75000,289.5267349015837,199.49806240467,0.0,0.0,0.0,23.5,274.9531153981003,0.008573950321523137
251,75300,1,75300,289.3820820306321,187.7628822632191,0.0,0.0,0.0,23.5,274.9541315360649,0.008069600302610022
252,75600,1,75600,289.2643907605984,21267.080211344924,0.0,0.0,0.0,23.5,274.95,0.9140083217753132
253,75900,1,75900,293.67070709882427,22945.21097157243,0.0,0.0,0.0,23.5,274.9386717372134,0.9861303744798896
254,76200,1,76200,296.0954116604207,22918.806816254164,0.0,0.0,0.0,23.5,274.9197045855379,0.984995586937335
255,76500,1,76500,297.2689246824128,22927.608201360254,0.0,0.0,0.0,23.5,274.89455357142856,0.98537384945152
256,76800,1,76800,297.8806101194224,2138.7365807794786,0.0,0.0,0.0,23.5,274.86467372134035,0.09191779094691722
257,77100,1,77100,293.7795928118314,187.7628822632191,0.0,0.0,0.0,23.5,274.8315200617284,0.008069600302610022
258,77400,1,77400,291.4569940627314,214.16703758148427,0.0,0.0,0.0,23.5,274.7965476190476,0.009204387845164556
259,77700,1,77700,290.3431782233077,190.69667729858162,0.0,0.0,0.0,23.5,274.76121141975307,0.008195687807338292
260,78000,1,78000,289.7675073070625,21495.91622410322,0.0,0.0,0.0,23.5,274.7269664902998,0.9238431471441191
261,78300,1,78300,294.00157967450866,23030.291027597938,0.0,0.0,0.0,23.5,274.6952678571428,0.9897869121170092
262,78600,1,78600,296.30368862731643,22980.416511996784,0.0,0.0,0.0,23.5,274.6675705467372,0.987643424536629
263,78900,1,78900,297.40642876902723,22989.21789710287,0.0,0.0,0.0,23.5,274.6453295855379,0.9880216870508137
264,79200,1,79200,297.97834469920014,23039.092412704023,0.0,0.0,0.0,23.5,274.63,0.9901651746311939
265,79500,1,79500,298.31220019229806,23062.562772986952,0.0,0.0,0.0,23.5,274.6220570987654,0.9911738746690213
266,79800,1,79800,298.5262677442613,23127.10626376491,0.0,0.0,0.0,23.5,274.6201234567901,0.9939477997730425
267,80100,1,80100,298.68711093881035,23147.64282901246,0.0,0.0,0.0,23.5,274.62287499999996,0.994830412306141
268,80400,1,80400,298.81164511222835,2476.123009846201,0.0,0.0,0.0,23.5,274.62898765432095,0.10641785399066964
269,80700,1,80700,294.4916306470037,187.7628822632191,0.0,0.0,0.0,23.5,274.637137345679,0.008069600302610022
270,81000,1,81000,291.9748993573285,187.7628822632191,0.0,0.0,0.0,23.5,274.64599999999996,0.008069600302610022
271,81300,1,81300,290.75152232751236,184.82908722785615,0.0,0.0,0.0,23.5,274.65425154320985,0.007943512797881734
272,81600,1,81600,290.1122849556855,21011.84004326836,0.0,0.0,0.0,23.5,274.6605679012346,0.9030387088639527
273,81900,1,81900,294.202133052209,22678.2356233544,0.0,0.0,0.0,23.5,274.66362499999997,0.9746564115496155
274,82200,1,82200,296.4539187002377,22640.09628789471,0.0,0.0,0.0,23.5,274.66209876543206,0.9730172739881489
275,82500,1,82500,297.5254605718456,22493.406536126546,0.0,0.0,0.0,23.5,274.65466512345677,0.9667128987517337
276,82800,1,82800,298.0393800905924,22513.943101374098,0.0,0.0,0.0,23.5,274.64,0.9675955112848322
277,83100,1,83100,298.3296872892224,22511.00930633872,0.0,0.0,0.0,23.5,274.6197976873587,0.9674694237801034
278,83400,1,83400,298.50985531977966,22467.00238080828,0.0,0.0,0.0,23.5,274.59695792036166,0.9655781112091791
279,83700,1,83700,298.62276511069814,22437.66443045468,0.0,0.0,0.0,23.5,274.5719647887324,0.9643172361618975
280,84000,1,84000,298.7058650268054,22458.20099570219,0.0,0.0,0.0,23.5,274.5453023821944,0.9651998486949943
281,84300,1,84300,298.782652912446,22505.14171626801,0.0,0.0,0.0,23.5,274.5174547904712,0.9672172487706475
282,84600,1,84600,298.85949380482674,22508.07551130339,0.0,0.0,0.0,23.5,274.48890610328635,0.9673433362753764
283,84900,1,84900,298.92507710199317,22464.068585772944,0.0,0.0,0.0,23.5,274.4601404103634,0.965452023704452
284,85200,1,85200,298.9732767148615,2144.6041708502025,0.0,0.0,0.0,23.5,274.4316418014258,0.09216996595637371
285,85500,1,85500,294.6762619090635,187.7628822632191,0.0,0.0,0.0,23.5,274.40389436619716,0.008069600302610022
286,85800,1,85800,292.22637863213464,178.9614971571307,0.0,0.0,0.0,23.5,274.3773821944009,0.007691337788425177
287,86100,1,86100,291.01777726888616,190.69667729858162,0.0,0.0,0.0,23.5,274.3525893757607,0.008195687807338292
288,0,2,86400,290.38136552166435,20812.34198086366,0.0,0.0,0.0,23.5,274.33,0.8944647585424282
289,300,2,86700,294.42004474761023,22572.61900208134,0.0,0.0,0.0,23.5,274.3086482785602,0.9701172613793972
290,600,2,87000,296.6588467841391,22531.545871586273,0.0,0.0,0.0,23.5,274.28742139706924,0.9683520363132019
291,900,2,87300,297.71634588796076,22537.41346165699,0.0,0.0,0.0,23.5,274.26658290653006,0.9686042113226581
292,1200,2,87600,298.2477205252509,22543.28105172774,0.0,0.0,0.0,23.5,274.2463963579456,0.9688563863321156
293,1500,2,87900,298.53672978200876,22531.545871586273,0.0,0.0,0.0,23.5,274.22712530231894,0.9683520363132019
294,1800,2,88200,298.70691329403763,22543.28105172774,0.0,0.0,0.0,23.5,274.209033290653,0.9688563863321156
295,2100,2,88500,298.82376131702347,22728.110138955595,0.0,0.0,0.0,23.5,274.19238387395075,0.9767998991299973
296,2400,2,88800,298.9503884248788,2282.492537512257,0.0,0.0,0.0,23.5,274.17744060321525,0.09809607867860308
297,2700,2,89100,294.6656075733705,190.69667729858162,0.0,0.0,0.0,23.5,274.1644670294494,0.008195687807338292
298,3000,2,89400,292.1963303969484,202.43185744003296,0.0,0.0,0.0,23.5,274.1537267036563,0.008700037826251424
299,3300,2,89700,290.98552434788553,193.63047233394457,0.0,0.0,0.0,23.5,274.1454831768388,0.00832177531206658
300,3600,2,90000,290.3453787545589,187.7628822632191,0.0,0.0,0.0,23.5,274.14,0.008069600302610022
301,3900,2,90300,289.97162651862334,178.9614971571307,0.0,0.0,0.0,23.5,274.1403104575163,0.007691337788425177
302,4200,2,90600,289.7252445627392,193.63047233394457,0.0,0.0,0.0,23.5,274.14832590612,0.00832177531206658
303,4500,2,90900,289.5507912476091,205.36565247539588,0.0,0.0,0.0,23.5,274.1626270053476,0.008826125330979711
304,4800,2,91200,289.413087153177,21017.707633339072,0.0,0.0,0.0,23.5,274.1817944147356,0.9032908838734087
305,5100,2,91500,293.745000074402,22428.86304534859,0.0,0.0,0.0,23.5,274.20440879382056,0.9639389736477126
306,5400,2,91800,296.0666986946188,22320.312629040152,0.0,0.0,0.0,23.5,274.229050802139,0.9592737359727656
307,5700,2,92100,297.1651309094808,22634.22869782396,0.0,0.0,0.0,23.5,274.2543010992276,0.9727650989786912
308,6000,2,92400,297.7990936334461,22660.632853142226,0.0,0.0,0.0,23.5,274.2787403446227,0.9738998865212458
309,6300,2,92700,298.1544355649254,22821.99158008719,0.0,0.0,0.0,23.5,274.3009491978609,0.9808346992813017
310,6600,2,93000,298.4061148166423,22830.792965193283,0.0,0.0,0.0,23.5,274.3195083184789,0.9812129617954868
311,6900,2,93300,298.5704886479647,22839.59435029937,0.0,0.0,0.0,23.5,274.33299836601304,0.9815912243096715
312,7200,2,93600,298.69195126536647,2036.0537545417822,0.0,0.0,0.0,23.5,274.34,0.08750472828142743
313,7500,2,93900,294.3377681694887,178.9614971571307,0.0,0.0,0.0,23.5,274.3432950367647,0.007691337788425177
314,7800,2,94200,291.8965979775707,190.69667729858162,0.0,0.0,0.0,23.5,274.3464828431372,0.008195687807338292
315,8100,2,94500,290.7064019251399,184.82908722785615,0.0,0.0,0.0,23.5,274.34937040441173,0.007943512797881734
316,8400,2,94800,290.08349411191557,21243.609851061992,0.0,0.0,0.0,23.5,274.3517647058823,0.9129996217374857
317,8700,2,95100,294.229992741153,22874.799890723723,0.0,0.0,0.0,23.5,274.3534727328431,0.9831042743664109
318,9000,2,95400,296.50018889758877,22845.46194037008,0.0,0.0,0.0,23.5,274.3543014705882,0.9818433993191275
319,9300,2,95700,297.58237205636675,22927.608201360254,0.0,0.0,0.0,23.5,274.3540579044117,0.98537384945152
320,9600,2,96000,298.15036660128425,1871.7612325614625,0.0,0.0,0.0,23.5,274.3525490196078,0.08044382801664353
321,9900,2,96300,293.95835742988913,187.7628822632191,0.0,0.0,0.0,23.5,274.34958180147055,0.008069600302610022
322,10200,2,96600,291.6377312078602,187.7628822632191,0.0,0.0,0.0,23.5,274.3449632352941,0.008069600302610022
323,10500,2,96900,290.51115145183155,202.43185744003296,0.0,0.0,0.0,23.5,274.3385003063725,0.008700037826251424
324,10800,2,97200,289.9261094034361,20994.237273056184,0.0,0.0,0.0,23.5,274.33,0.902282183835583
325,11100,2,97500,294.0383897972995,22707.573573708043,0.0,0.0,0.0,23.5,274.3201711805555,0.9759172865968988
326,11400,2,97800,296.3134320382411,22704.639778672667,0.0,0.0,0.0,23.5,274.3099027777778,0.9757911990921699
327,11700,2,98100,297.40504976301537,22707.573573708043,0.0,0.0,0.0,23.5,274.299271875,0.9759172865968988
328,12000,2,98400,297.9636829451639,2461.454034669385,0.0,0.0,0.0,23.5,274.28835555555554,0.10578741646702812
329,12300,2,98700,293.9421846283706,196.5642673693075,0.0,0.0,0.0,23.5,274.2772309027778,0.008447862816794867
330,12600,2,99000,291.5797773861732,181.89529219249323,0.0,0.0,0.0,23.5,274.26597499999997,0.007817425293153447
331,12900,2,99300,290.4307492615225,184.82908722785615,0.0,0.0,0.0,23.5,274.2546649305555,0.007943512797881734
332,13200,2,99600,289.83717807550937,21082.25112411707,0.0,0.0,0.0,23.5,274.24337777777777,0.9060648089774315
333,13500,2,99900,293.9693063193961,22877.733685759096,0.0,0.0,0.0,23.5,274.232190625,0.9832303618711397
334,13800,2,100200,296.2733501969904,22892.4026609359,0.0,0.0,0.0,23.5,274.2211805555555,0.9838607993947805
335,14100,2,100500,297.38301269772694,22959.87994674923,0.0,0.0,0.0,23.5,274.21042465277776,0.9867608120035305
336,14400,2,100800,297.96578075860396,23006.82066731505,0.0,0.0,0.0,23.5,274.2,0.9887782120791836
337,14700,2,101100,298.2988415406062,23083.099338234468,0.0,0.0,0.0,23.5,274.18968819444444,0.9920564872021183
338,15000,2,101400,298.51837153878614,23074.297953128378,0.0,0.0,0.0,23.5,274.1793055555555,0.9916782246879334
339,15300,2,101700,298.6642705067951,23174.04698433073,0.0,0.0,0.0,23.5,274.16898125,0.9959651998486957
340,15600,2,102000,298.7950916824374,23156.44421411855,0.0,0.0,0.0,23.5,274.1588444444444,0.9952086748203258
341,15900,2,102300,298.89045443903285,23077.231748163755,0.0,0.0,0.0,23.5,274.14902430555554,0.9918043121926623
342,16200,2,102600,298.9527384400816,23062.562772986952,0.0,0.0,0.0,23.5,274.13964999999996,0.9911738746690213
343,16500,2,102900,299.0113021951167,23091.900723340554,0.0,0.0,0.0,23.5,274.1308506944444,0.992434749716303
344,16800,2,103200,299.0750498251,23109.503493552733,0.0,0.0,0.0,23.5,274.12275555555556,0.9931912747446728
345,17100,2,103500,299.1370635482885,23100.702108446643,0.0,0.0,0.0,23.5,274.11549375,0.9928130122304879
346,17400,2,103800,299.1910527041564,23121.2386736942,0.0,0.0,0.0,23.5,274.1091944444444,0.9936956247635865
347,17700,2,104100,299.2466360350673,23191.649754542905,0.0,0.0,0.0,23.5,274.1039868055555,0.9967217248770652
348,18000,2,104400,299.31246245634003,23171.113189295353,0.0,0.0,0.0,23.5,274.09999999999997,0.9958391123439668
349,18300,2,104700,299.36233175831336,23244.458065179435,0.0,0.0,0.0,23.5,274.1013376674547,0.9989912999621744
350,18600,2,105000,299.4243418495382,22995.085487173583,0.0,0.0,0.0,23.5,274.11112687155236,0.9882738620602698
351,18900,2,105300,299.42277726980245,22628.361107753248,0.0,0.0,0.0,23.5,274.1280319148936,0.9725129239692353
352,19200,2,105600,299.3648715151036,22651.831468036136,0.0,0.0,0.0,23.5,274.1507171000788,0.9735216240070609
353,19500,2,105900,299.3625827849487,22807.32260491039,0.0,0.0,0.0,23.5,274.1778467297084,0.980204261757661
354,19800,2,106200,299.4126128545376,22777.984654556753,0.0,0.0,0.0,23.5,274.20808510638295,0.9789433867103777
355,20100,2,106500,299.44774289669874,22751.580499238484,0.0,0.0,0.0,23.5,274.24009653270286,0.977808599167823
356,20400,2,106800,299.47648560303026,2085.928270142948,0.0,0.0,0.0,23.5,274.2725453112687,0.08964821586180814
357,20700,2,107100,295.08869526946654,176.02770212176776,0.0,0.0,0.0,23.5,274.3040957446808,0.00756525028369689
358,21000,2,107400,292.5984986962437,184.82908722785615,0.0,0.0,0.0,23.5,274.3334121355398,0.007943512797881734
359,21300,2,107700,291.36772085225886,170.16011205104232,0.0,0.0,0.0,23.5,274.359158786446,0.007313075274240333
360,21600,2,108000,290.7089918513939,190.69667729858162,0.0,0.0,0.0,23.5,274.38,0.008195687807338292
361,21900,2,108300,290.3250131559505,199.49806240467,0.0,0.0,0.0,23.5,274.39735355923295,0.008573950321523137
362,22200,2,108600,290.0724250139119,184.82908722785615,0.0,0.0,0.0,23.5,274.4135014447071,0.007943512797881734
363,22500,2,108900,289.8815779932275,181.89529219249323,0.0,0.0,0.0,23.5,274.42840425531915,0.007817425293153447
364,22800,2,109200,289.72744250615324,196.5642673693075,0.0,0.0,0.0,23.5,274.4420225899658,0.008447862816794867
365,23100,2,109500,289.59915438765813,208.29944751075837,0.0,0.0,0.0,23.5,274.45431704754395,0.00895221283570798
366,23400,2,109800,289.4880877870552,187.7628822632191,0.0,0.0,0.0,23.5,274.46524822695034,0.008069600302610022
367,23700,2,110100,289.38034958055795,167.2263170156794,0.0,0.050896248812915476,0.018334977873863463,23.5,274.4747767270817,0.007186987769512046
368,24000,2,110400,289.2776607126673,176.02770212176776,0.0,0.2027540360873694,0.08434941449081662,23.5,274.48286314683475,0.00756525028369689
369,24300,2,110700,289.18646601672685,176.02770212176776,0.0,0.45432692307692296,0.2145575643439037,23.5,274.48946808510635,0.00756525028369689
370,24600,2,111000,289.10046176380837,184.82908722785615,0.0,0.8043684710351375,0.42547368192616875,23.5,274.49455214079325,0.007943512797881734
371,24900,2,111300,289.0222475595525,164.29252198031645,0.0,1.2516322412155743,0.733612021730656,23.5,274.4980759127922,0.0070609002647837584
372,25200,2,111600,288.9427827533788,187.7628822632191,0.0,1.7948717948717947,1.1554868382504095,23.5,274.5,0.008069600302610022
373,25500,2,111900,288.87360019731284,170.16011205104232,0.0,2.432840693257359,1.7076123859784738,23.5,274.4935429363963,0.007313075274240333
374,25800,2,112200,288.80225553311413,173.09390708640484,0.0,3.1642924976258304,2.4065029194078926,23.5,274.4735568057509,0.007439162778968602
375,26100,2,112500,288.7353654054942,178.9614971571307,0.0,3.9879807692307683,3.2686726930317107,23.5,274.44245253164553,0.007691337788425177
376,26400,2,112800,288.6725586614116,20803.540595757575,0.0,4.902659069325735,4.310635961342972,23.5,274.40264103766214,0.8940864960282435
