index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
1533,27900,6,459900,58.02290883458647,35958.52456899034,23.5,2.8110795454545454,269.12057934253244,58.54454904286712,299.7538337747121,0.9749846315521957
1534,28200,6,460200,62.09468114731273,35958.52456899034,23.5,3.150018705574261,269.23311056998557,62.72025125877492,299.89539597497077,0.9749846315521957
1535,28500,6,460500,66.17741837231969,35958.52456899034,23.5,3.5105628039655814,269.3528707837301,66.91223171959176,300.0394734221476,0.9749846315521957
1536,28800,6,460800,70.25845864661655,35958.52456899034,23.5,3.88510101010101,269.47999999999996,71.10513519264909,300.1863596608672,0.9749846315521957
1537,29100,6,461100,74.32514010721248,35958.52456899034,23.5,4.266022493453049,269.6285416226922,75.28360644527834,300.3363219542542,0.9749846315521957
1538,29400,6,461400,78.36480089111669,35958.52456899034,23.5,4.645716423494201,269.8076567664998,79.43229024481099,300.48971918115933,0.9749846315521957
1539,29700,6,461700,82.36477913533835,35958.52456899034,23.5,5.016571969696969,270.0101620138505,83.53583135857845,300.64638537328074,0.9749846315521957
1540,30000,6,462000,86.31241297688666,35958.52456899034,23.5,5.370978301533857,270.2288739471718,87.57887455391221,300.80625772522166,0.9749846315521957
1541,30300,6,462300,90.19504055277082,35958.52456899034,23.5,5.701324588477365,270.45660914889135,91.5460645981437,300.96856469902514,0.9749846315521957
1542,30600,6,462600,94.0,35958.52456899034,23.5,6.0,270.68618420143684,95.42204625860437,301.1330890093533,0.9749846315521957
1543,30900,6,462900,97.35350529100529,35958.52456899034,23.5,6.163773148148148,270.9104156872358,98.80998325445277,301.268798309412,0.9749846315521957
1544,31200,6,463200,99.97017797017797,35958.52456899034,23.5,6.120791245791246,271.1221201887159,101.41055344969472,301.3452032256122,0.9749846315521957
1545,31500,6,463500,101.96996753246754,35958.52456899034,23.5,5.910511363636363,271.3141142883048,103.35467282893251,301.3907589650342,0.9749846315521957
1546,31800,6,463800,103.47282347282348,35958.52456899034,23.5,5.572390572390573,271.47921456843,104.77325737676844,301.417642739165,0.9749846315521957
1547,32100,6,464100,104.5986952861953,35958.52456899034,23.5,5.145885942760943,271.61023761151915,105.79722307780484,301.40358568059236,0.9749846315521957
1548,32400,6,464400,105.46753246753246,35958.52456899034,23.5,4.670454545454545,271.7,106.55748591664403,301.37191663088106,0.9749846315521957
1549,32700,6,464700,106.19928451178451,35958.52456899034,23.5,4.185553451178452,271.7609976846826,107.1849618778883,301.346387456045,0.9749846315521957
1550,33000,6,465000,106.91390091390092,35958.52456899034,23.5,3.7306397306397305,271.81179256927356,107.81056694613997,301.33312325171266,0.9749846315521957
1551,33300,6,465300,107.73133116883118,35958.52456899034,23.5,3.3451704545454546,271.85430016554494,108.56521710600137,301.331049521175,0.9749846315521957
1552,33600,6,465600,108.77152477152477,35958.52456899034,23.5,3.068602693602693,271.89043598526877,109.5798283420748,301.33923475605417,0.9749846315521957
1553,33900,6,465900,110.15443121693121,35958.52456899034,23.5,2.9403935185185186,271.92211554021725,110.98531663896257,301.3566376114192,0.9749846315521957
1554,34200,6,466200,112.0,35958.52456899034,23.5,3.0,271.9512543421624,112.91259798126701,301.3823481332029,0.9749846315521957
1555,34500,6,466500,114.3765171835195,35958.52456899034,23.5,3.4585129310344827,271.97976790287623,115.49483332785084,301.41583866328295,0.9749846315521957
1556,34800,6,466800,117.20717648263944,35958.52456899034,23.5,4.432471264367816,272.009571734131,118.69069789032423,301.456361076589,0.9749846315521957
1557,35100,6,467100,120.39428887085137,35958.52456899034,23.5,5.819504310344827,272.0425813476986,122.3693790324106,301.50317966107025,0.9749846315521957
1558,35400,6,467400,123.84016532164681,35958.52456899034,23.5,7.517241379310345,272.0807122553513,126.40006411783345,301.5550911809398,0.9749846315521957
1559,35700,6,467700,127.44711680851726,35958.52456899034,23.5,9.423311781609197,272.12587996886106,130.6519405103162,301.6113316654424,0.9749846315521957
1560,36000,6,468000,131.1174543049543,35958.52456899034,23.5,11.435344827586208,272.17999999999995,134.99419557358226,301.67083055557526,0.9749846315521957
1561,36300,6,468300,134.75348878444942,35958.52456899034,23.5,13.45096982758621,272.2386649224748,139.29601667135515,301.7325420993277,0.9749846315521957
1562,36600,6,468600,138.25753122049417,35958.52456899034,23.5,15.367816091954024,272.29647118789035,143.42659116735825,301.7955118156189,0.9749846315521957
1563,36900,6,468900,141.53189258658008,35958.52456899034,23.5,17.083512931034484,272.3538401248657,147.25510642531506,301.8586077505067,0.9749846315521957
1564,37200,6,469200,144.47888385619868,35958.52456899034,23.5,18.495689655172416,272.4111930620201,150.650749808949,301.92084870974725,0.9749846315521957
1565,37500,6,469500,147.00081600284147,35958.52456899034,23.5,19.50197557471265,272.46895132797266,153.48270868198352,301.98151737697015,0.9749846315521957
1566,37800,6,469800,149.0,35958.52456899034,23.5,20.0,272.5275362513426,155.62017040814206,302.03960876833685,0.9749846315521957
1567,38100,6,470100,150.460881443231,35958.52456899034,23.5,20.15236893748248,272.58736916074906,157.102131930456,302.09500650452003,0.9749846315521957
1568,38400,6,470400,151.44496544265064,35958.52456899034,23.5,20.19435099523409,272.64887138481123,158.06890324833395,302.1476354795035,0.9749846315521957
1569,38700,6,470700,151.97015224358975,35958.52456899034,23.5,20.13256938603869,272.7124642521482,158.54164131006502,302.19713687405743,0.9749846315521957
1570,39000,6,471000,152.05434209137914,35958.52456899034,23.5,19.973647322680122,272.7785690913792,158.54150306393842,302.2444860416706,0.9749846315521957
1571,39300,6,471300,151.71543523134957,35958.52456899034,23.5,19.72420801794225,272.84760723112345,158.0896454582433,302.28935058083977,0.9749846315521957
1572,39600,6,471600,150.9713319088319,35958.52456899034,23.5,19.390874684608917,272.91999999999996,157.20722544126883,302.3322046760617,0.9749846315521957
1573,39900,6,471900,149.8399323691569,35958.52456899034,23.5,18.980270535463976,272.9953262061403,155.91539996130422,302.3731740740332,0.9749846315521957
1574,40200,6,472200,148.33913685765538,35958.52456899034,23.5,18.499018783291284,273.0726535087719,154.23532596663864,302.41232885747286,0.9749846315521957
1575,40500,6,472500,146.4868456196581,35958.52456899034,23.5,17.953742640874687,273.1516365131579,152.1881604055612,302.44972389283515,0.9749846315521957
1576,40800,6,472800,144.30095890049594,35958.52456899034,23.5,17.35106532099804,273.2319298245614,149.79506022636116,302.48548905567424,0.9749846315521957
1577,41100,6,473100,141.79937694549963,35958.52456899034,23.5,16.697610036445194,273.3131880482456,147.07718237732763,302.519549447276,0.9749846315521957
1578,41400,6,473400,139.0,35958.52456899034,23.5,16.0,273.3950657894737,144.05568380674984,302.5520163181657,0.9749846315521957
1579,41700,6,473700,135.86655705674391,35958.52456899034,23.5,15.174266525273948,273.4772176535088,140.65948729622377,302.58267292046696,0.9749846315521957
1580,42000,6,474000,132.39587181473317,35958.52456899034,23.5,14.160303994344291,273.559298245614,136.85853911978285,302.6115124128793,0.9749846315521957
1581,42300,6,474300,128.6554865786808,35958.52456899034,23.5,13.00053022269353,273.6409621710526,132.73553146437226,302.63857531503544,0.9749846315521957
1582,42600,6,474600,124.71294365329996,35958.52456899034,23.5,11.737363025804171,273.7218640350877,128.37315651693729,302.6639161675751,0.9749846315521957
1583,42900,6,474900,120.63578534330374,35958.52456899034,23.5,10.413220219158713,273.80165844298244,123.85410646442315,302.6876147243871,0.9749846315521957
1584,43200,6,475200,116.49155395340523,35958.52456899034,23.5,9.070519618239661,273.88,119.26107349377509,302.71020822238637,0.9749846315521957
1585,43500,6,475500,112.34779178831754,35958.52456899034,23.5,7.751679038529515,273.9568685627341,114.67674979193829,302.73172535693925,0.9749846315521957
1586,43800,6,475800,108.27204115275377,35958.52456899034,23.5,6.499116295510781,274.03247659176026,110.18382754585804,302.7527698577186,0.9749846315521957
1587,44100,6,476100,104.33184435142704,35958.52456899034,23.5,5.355249204665959,274.10682759831457,105.86499894247953,302.7734802285441,0.9749846315521957
1588,44400,6,476400,100.5947436890504,35958.52456899034,23.5,4.362495581477553,274.17992509363296,101.80295616874801,302.79443343322515,0.9749846315521957
1589,44700,6,476700,97.12828147033703,35958.52456899034,23.5,3.563273241428064,274.25177258895127,98.0803914116087,302.81589527037715,0.9749846315521957
1590,45000,6,477000,94.0,35958.52456899034,23.5,3.0,274.3223735955056,94.77999685800685,302.8382997469082,0.9749846315521957
1591,45300,6,477300,91.22582331885452,35958.52456899034,23.5,2.805144592055824,274.3917316245318,91.9264360315217,302.8619025394824,0.9749846315521957
1592,45600,6,477600,88.73836463528255,35958.52456899034,23.5,3.0277106816961887,274.4598501872659,89.44038084172516,302.88688280727825,0.9749846315521957
1593,45900,6,477900,86.48020000534723,35958.52456899034,23.5,3.5849184782608687,274.5267327949438,87.24853605455145,302.9131897500249,0.9749846315521957
1594,46200,6,478200,84.39390548511173,35958.52456899034,23.5,4.3939881910896395,274.59238295880147,85.27760643593479,302.94082674309647,0.9749846315521957
1595,46500,6,478500,82.42205713063922,35958.52456899034,23.5,5.372140029522274,274.65680419007487,83.45429675180938,302.9693358706376,0.9749846315521957
1596,46800,6,478800,80.50723099799282,35958.52456899034,23.5,6.436594202898549,274.71999999999997,81.70531176810945,302.99876859378855,0.9749846315521957
1597,47100,6,479100,78.59200314323573,35958.52456899034,23.5,7.504570920558237,274.7783893406268,79.95735625076921,303.0281946051528,0.9749846315521957
1598,47400,6,479400,76.61894962243106,35958.52456899034,23.5,8.493290391841114,274.82847230435635,78.13713496572288,303.0577464754323,0.9749846315521957
1599,47700,6,479700,74.530646491642,35958.52456899034,23.5,9.319972826086953,274.8703741129509,76.17135267890468,303.08626338506326,0.9749846315521957
1600,48000,6,480000,72.2696698069317,35958.52456899034,23.5,9.90183843263553,274.90421998817266,73.98671415624884,303.11385558786276,0.9749846315521957
1601,48300,6,480300,69.77859562436332,35958.52456899034,23.5,10.156107420826622,274.93013515178393,71.50992416368953,303.1395401675827,0.9749846315521957
1602,48600,6,480600,67.0,35958.52456899034,23.5,10.0,274.94824482554696,68.66768746716102,303.16320752294337,0.9749846315521957
1603,48900,6,480900,63.558839856953654,35958.52456899034,23.5,9.559084513435003,274.9586742312241,65.10492202557712,303.1839553708293,0.9749846315521957
1604,49200,6,481200,59.24638345846334,35958.52456899034,23.5,9.027142338416848,274.96154859057754,60.64780722951922,303.2015631248421,0.9749846315521957
1605,49500,6,481500,54.25467387078296,35958.52456899034,23.5,8.423713235294118,274.9569931253696,55.49493999242278,303.21540535948276,0.9749846315521957
1606,49800,6,481800,48.77575416016641,35958.52456899034,23.5,7.768336964415396,274.9451330573625,49.84491722772328,303.22576676082105,0.9749846315521957
1607,50100,6,482100,43.001667392867596,35958.52456899034,23.5,7.080553286129267,274.9260936083185,43.8963358488562,303.2326381691238,0.9749846315521957
1608,50400,6,482400,37.124456635140405,35958.52456899034,23.5,6.379901960784315,274.9,37.847792769257,303.23677074027694,0.9749846315521957
1609,50700,6,482700,31.336164953238757,35958.52456899034,23.5,5.685922748729122,274.86617319093335,31.897884902361184,303.2382734768475,0.9749846315521957
1610,51000,6,483000,25.82883541341654,35958.52456899034,23.5,5.018155410312274,274.8248017682,26.2452091616042,303.2386503827493,0.9749846315521957
1611,51300,6,483300,20.794511081927652,35958.52456899034,23.5,4.396139705882354,274.7773123963945,21.08836246042155,303.237719204025,0.9749846315521957
1612,51600,6,483600,16.425235025026005,35958.52456899034,23.5,3.8394153957879453,274.7251317401114,16.625941712248697,303.2372334962646,0.9749846315521957
1613,51900,6,483900,12.913050308965488,35958.52456899034,23.5,3.3675222403776344,274.66968646394525,13.056543830521129,303.2367570082231,0.9749846315521957
1614,52200,6,484200,10.45,35958.52456899034,23.5,3.0,274.61240323249064,10.5787657286743,303.2376398438011,0.9749846315521957
1615,52500,6,484500,8.669312138310184,35958.52456899034,23.5,2.6814746732026142,274.5547087103421,8.802854286336153,303.239411975107,0.9749846315521957
1616,52800,6,484800,7.072497106481481,35958.52456899034,23.5,2.348856209150327,274.4980295620942,7.203807284752193,303.2420131364234,0.9749846315521957
1617,53100,6,485100,5.654021484374999,35958.52456899034,23.5,2.010110294117647,274.4437924523415,5.777347989784267,303.24529272049256,0.9749846315521957
1618,53400,6,485400,4.408351851851851,35958.52456899034,23.5,1.6732026143790848,274.3934240456785,4.519199667294228,303.2488581303009,0.9749846315521957
1619,53700,6,485700,3.329954788773148,35958.52456899034,23.5,1.3460988562091503,274.3483510066998,3.425085583143927,303.25279583612905,0.9749846315521957
1620,54000,6,486000,2.4132968750000003,35958.52456899034,23.5,1.0367647058823528,274.31,2.4907290031952165,303.257012792601,0.9749846315521957
1621,54300,6,486300,1.6528446903935183,35958.52456899034,23.5,0.7531658496732025,274.274907430191,1.7118531933099472,303.26150382536355,0.9749846315521957
1622,54600,6,486600,1.0430648148148158,35958.52456899034,23.5,0.5032679738562091,274.23915713897503,1.084181419349969,303.2662368104359,0.9749846315521957
1623,54900,6,486900,0.5784238281250023,35958.52456899034,23.5,0.29503676470588225,274.20349694658194,0.6034369471771335,303.27123185440314,0.9749846315521957
1624,55200,6,487200,0.25338831018518704,35958.52456899034,23.5,0.13643790849673199,274.1686746732416,0.2653430426532939,303.2764895490624,0.9749846315521957
1625,55500,6,487500,0.062424840856483144,35958.52456899034,23.5,0.035437091503268014,274.1354381391838,0.06562297164029651,303.2822385559704,0.9749846315521957
1626,55800,6,487800,0.0,35958.52456899034,23.5,0.0,274.1045351646385,0.0,303.28840564034067,0.9749846315521957
1627,56100,6,488100,0.0,35958.52456899034,23.5,0.0,274.0767135698355,0.0,303.29496144054804,0.9749846315521957
1628,56400,6,488400,0.0,35958.52456899034,23.5,0.0,274.0527211750046,0.0,303.30188047077837,0.9749846315521957
1629,56700,6,488700,0.0,35958.52456899034,23.5,0.0,274.0333058003758,0.0,303.3091407536633,0.9749846315521957
1630,57000,6,489000,0.0,35958.52456899034,23.5,0.0,274.01921526617883,0.0,303.31676243116254,0.9749846315521957
1631,57300,6,489300,0.0,35958.52456899034,23.5,0.0,274.0111973926436,0.0,303.324761389829,0.9749846315521957
1632,57600,6,489600,0.0,35958.52456899034,23.5,0.0,274.01,0.0,303.33329417103073,0.9749846315521957
1633,57900,6,489900,0.0,35958.52456899034,23.5,0.0,274.0154434856965,0.0,303.3422703106975,0.9749846315521957
1634,58200,6,490200,0.0,35958.52456899034,23.5,0.0,274.0261960085934,0.0,303.35168980882935,0.9749846315521957
1635,58500,6,490500,0.0,35958.52456899034,23.5,0.0,274.04127703103796,0.0,303.3616248001729,0.9749846315521957
1636,58800,6,490800,0.0,35958.52456899034,23.5,0.0,274.0597060153776,0.0,303.3720699549109,0.9749846315521957
1637,59100,6,491100,0.0,35958.52456899034,23.5,0.0,274.08050242395973,0.0,303.38300596864826,0.9749846315521957
1638,59400,6,491400,0.0,35958.52456899034,23.5,0.0,274.1026857191316,0.0,303.3943880368212,0.9749846315521957
1639,59700,6,491700,0.0,35958.52456899034,23.5,0.0,274.1252753632406,0.0,303.4061387252051,0.9749846315521957
1640,60000,6,492000,0.0,35958.52456899034,23.5,0.0,274.1472908186341,0.0,303.4183148294228,0.9749846315521957
1641,60300,6,492300,0.0,35958.52456899034,23.5,0.0,274.1677515476594,0.0,303.4309163494742,0.9749846315521957
1642,60600,6,492600,0.0,35958.52456899034,23.5,0.0,274.1856770126639,0.0,303.44358854259775,0.9749846315521957
1643,60900,6,492900,0.0,35958.52456899034,23.5,0.0,274.200086675995,0.0,303.45652090177686,0.9749846315521957
1644,61200,6,493200,0.0,35958.52456899034,23.5,0.0,274.21,0.0,303.46971515594396,0.9749846315521957
1645,61500,6,493500,0.0,35958.52456899034,23.5,0.0,274.2172479482927,0.0,303.48306957525256,0.9749846315521957
1646,61800,6,493800,0.0,35958.52456899034,23.5,0.0,274.22425192413993,0.0,303.4965573783004,0.9749846315521957
1647,62100,6,494100,0.0,35958.52456899034,23.5,0.0,274.23091704936854,0.0,303.5102250658481,0.9749846315521957
1648,62400,6,494400,0.0,35958.52456899034,23.5,0.0,274.23714844580513,0.0,303.5240696445905,0.9749846315521957
1649,62700,6,494700,0.0,35958.52456899034,23.5,0.0,274.2428512352766,0.0,303.538080913924,0.9749846315521957
1650,63000,6,495000,0.0,35958.52456899034,23.5,0.0,274.2479305396096,0.0,303.5522654198704,0.9749846315521957
1651,63300,6,495300,0.0,35958.52456899034,23.5,0.0,274.252291480631,0.0,303.5666231624298,0.9749846315521957
1652,63600,6,495600,0.0,35958.52456899034,23.5,0.0,274.2558391801675,0.0,303.58106253001495,0.9749846315521957
1653,63900,6,495900,0.0,35958.52456899034,23.5,0.0,274.2584787600459,0.0,303.59561601368614,0.9749846315521957
1654,64200,6,496200,0.0,35958.52456899034,23.5,0.0,274.26011534209294,0.0,303.6102935140882,0.9749846315521957
1655,64500,6,496500,0.0,35958.52456899034,23.5,0.0,274.2606540481354,0.0,303.6249968876279,0.9749846315521957
1656,64800,6,496800,0.0,35958.52456899034,23.5,0.0,274.26,0.0,303.63965196275893,0.9749846315521957
1657,65100,6,497100,0.0,35958.52456899034,23.5,0.0,274.25619627152236,0.0,303.6543305088048,0.9749846315521957
1658,65400,6,497400,0.0,35958.52456899034,23.5,0.0,274.248001981915,0.0,303.6689981555133,0.9749846315521957
1659,65700,6,497700,0.0,35958.52456899034,23.5,0.0,274.23639632107023,0.0,303.6833769113672,0.9749846315521957
1660,66000,6,498000,0.0,35958.52456899034,23.5,0.0,274.2223584788802,0.0,303.69762951619083,0.9749846315521957
1661,66300,6,498300,0.0,35958.52456899034,23.5,0.0,274.2068676452372,0.0,303.71175596998415,0.9749846315521957
1662,66600,6,498600,0.0,35958.52456899034,23.5,0.0,274.1909030100334,0.0,303.72577563041375,0.9749846315521957
1663,66900,6,498900,0.0,35958.52456899034,23.5,0.0,274.1754437631611,0.0,303.7396861620424,0.9749846315521957
1664,67200,6,499200,0.0,35958.52456899034,23.5,0.0,274.16146909451254,0.0,303.7534828962936,0.9749846315521957
1665,67500,6,499500,0.0,35958.52456899034,23.5,0.0,274.1499581939799,0.0,303.767275085419,0.9749846315521957
1666,67800,6,499800,0.0,35958.52456899034,23.5,0.0,274.14189025145544,0.0,303.78123154661506,0.9749846315521957
