index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
1477,11100,6,443100,264.53841651450233,0.0,0.0,24.0,17403.213173243203,295.29272915963236,0.0,0.9749846315521958
1478,11400,6,443400,264.5519252262096,0.0,0.0,24.0,17403.213173243203,295.3568449356842,0.0,0.9749846315521958
1479,11700,6,443700,264.57117575698754,0.0,0.0,24.0,17403.213173243203,295.41919679226845,0.0,0.9749846315521958
1480,12000,6,444000,264.59681772870175,0.0,0.0,24.0,17403.213173243203,295.4800802885981,0.0,0.9749846315521958
1481,12300,6,444300,264.6295007632179,0.0,0.0,24.0,17403.213173243203,295.53968038309165,0.0,0.9749846315521958
1482,12600,6,444600,264.6698744824016,0.0,0.0,24.0,17403.213173243203,295.59812744888524,0.0,0.9749846315521958
1483,12900,6,444900,264.7185885081186,0.0,0.0,24.0,17403.213173243203,295.6555589377573,0.0,0.9749846315521958
1484,13200,6,445200,264.7762924622345,0.0,0.0,24.0,17403.213173243203,295.71206267816683,0.0,0.9749846315521958
1485,13500,6,445500,264.8436359666149,0.0,0.0,24.0,17403.213173243203,295.7677777895981,0.0,0.9749846315521958
1486,13800,6,445800,264.92126864312553,0.0,0.0,24.0,17403.213173243203,295.82282930196624,0.0,0.9749846315521958
1487,14100,6,446100,265.009840113632,0.0,0.0,24.0,17403.213173243203,295.87715986623635,0.0,0.9749846315521958
1488,14400,6,446400,265.10999999999996,0.0,0.0,24.0,17403.213173243203,295.93096498311814,0.0,0.9749846315521958
1489,14700,6,446700,265.22044127467643,0.0,0.0,24.0,17403.213173243203,295.984356523858,0.0,0.9749846315521958
1490,15000,6,447000,265.33879499112754,0.0,0.0,24.0,17403.213173243203,296.0374463597025,0.0,0.9749846315521958
1491,15300,6,447300,265.4641178927476,0.0,0.0,24.0,17403.213173243203,296.09017059589144,0.0,0.9749846315521958
1492,15600,6,447600,265.5954667229309,0.0,0.0,24.0,17403.213173243203,296.1422031420664,0.0,0.9749846315521958
1493,15900,6,447900,265.7318982250719,0.0,0.0,24.0,17403.213173243203,296.19421530929344,0.0,0.9749846315521958
1494,16200,6,448200,265.87246914256497,0.0,0.0,24.0,17403.213173243203,296.24572880836587,0.0,0.9749846315521958
1495,16500,6,448500,266.0162362188044,0.0,0.0,24.0,17403.213173243203,296.2967459589823,0.0,0.9749846315521958
1496,16800,6,448800,266.1622561971846,0.0,0.0,24.0,17403.213173243203,296.3472594840351,0.0,0.9749846315521958
1497,17100,6,449100,266.3095858210999,0.0,0.0,24.0,17403.213173243203,296.39734467212827,0.0,0.9749846315521958
1498,17400,6,449400,266.45728183394465,0.0,0.0,24.0,17403.213173243203,296.44695457602376,0.0,0.9749846315521958
1499,17700,6,449700,266.6044009791132,0.0,0.0,24.0,17403.213173243203,296.4960891957215,0.0,0.9749846315521958
1500,18000,6,450000,266.75,0.0,0.0,24.0,17403.213173243203,296.54492976196144,0.0,0.9749846315521958
1501,18300,6,450300,266.8996210378323,0.0,0.0,24.0,17403.213173243203,296.59344128896896,0.0,0.9749846315521958
1502,18600,6,450600,267.0580760054533,0.0,0.0,24.0,17403.213173243203,296.64158680393246,0.0,0.9749846315521958
1503,18900,6,450900,267.22332630368095,0.0,0.0,24.0,17403.213173243203,296.6895272761873,0.0,0.9749846315521958
1504,19200,6,451200,267.3933333333333,0.0,0.0,24.0,17403.213173243203,296.73752900912723,0.0,0.9749846315521958
1505,19500,6,451500,267.56605849522833,0.0,0.0,24.0,17403.213173243203,296.7853926581677,0.0,0.9749846315521958
1506,19800,6,451800,267.73946319018404,0.0,0.0,24.0,17403.213173243203,296.8331182233088,0.0,0.9749846315521958
1507,20100,6,452100,267.91150881901837,0.0,0.0,24.0,17403.213173243203,296.88050858234953,0.0,0.9749846315521958
1508,20400,6,452400,268.0801567825494,0.0,0.0,24.0,17403.213173243203,296.92765974593044,0.0,0.9749846315521958
1509,20700,6,452700,268.24336848159504,0.0,0.0,24.0,17403.213173243203,296.97457858988605,0.0,0.9749846315521958
1510,21000,6,453000,268.3991053169734,0.0,0.0,24.0,17403.213173243203,297.02089887904316,0.0,0.9749846315521958
1511,21300,6,453300,268.54532868950236,0.0,0.0,24.0,17403.213173243203,297.0664119630223,0.0,0.9749846315521958
1512,21600,6,453600,268.67999999999995,0.0,0.0,24.0,17403.213173243203,297.1113503403092,0.0,0.9749846315521958
1513,21900,6,453900,268.77854124062713,0.0,0.0,24.0,17403.213173243203,297.15551352952207,0.0,0.9749846315521958
1514,22200,6,454200,268.8239570552147,0.0,0.0,24.0,17403.213173243203,297.19759253744064,0.0,0.9749846315521958
1515,22500,6,454500,268.8255828220859,0.0,0.0,24.0,17403.213173243203,297.23717476195026,0.0,0.9749846315521958
1516,22800,6,454800,268.7927539195637,0.0,0.0,24.0,17403.213173243203,297.2744279139895,0.0,0.9749846315521958
1517,23100,6,455100,268.73480572597134,0.0,0.0,24.0,17403.213173243203,297.3094791348408,0.0,0.9749846315521958
1518,23400,6,455400,268.6610736196319,0.0,0.0,24.0,17403.213173243203,297.34276762766825,0.0,0.9749846315521958
1519,23700,6,455700,268.5808929788684,0.02379115226337448,0.6049419847980672,24.0,17403.213173243203,297.3759242518465,0.6045626218323586,0.9749846315521958
1520,24000,6,456000,268.50359918200405,0.09156378600823042,2.3166290967184344,24.0,17403.213173243203,297.41003461707436,2.314571150097466,0.9749846315521958
1521,24300,6,456300,268.43852760736195,0.1979166666666666,4.9803530720503515,24.0,17403.213173243203,297.44670436193985,4.974506578947368,0.9749846315521958
1522,24600,6,456600,268.39501363326514,0.3374485596707818,8.441405647083066,24.0,17403.213173243203,297.4876836558084,8.428849902534113,0.9749846315521958
1523,24900,6,456900,268.3823926380368,0.5047582304526748,12.545078558105828,24.0,17403.213173243203,297.5370819218365,12.522082115009747,0.9749846315521958
1524,25200,6,457200,268.40999999999997,0.6944444444444443,17.136663541407888,24.0,17403.213173243203,297.60286706299235,17.09868421052631,0.9749846315521958
1525,25500,6,457500,268.4637710813492,0.9011059670781891,22.061452333278492,24.0,17403.213173243203,297.688683205866,22.00313718323587,0.9749846315521958
1526,25800,6,457800,268.523511002886,1.119341563786008,27.164736670006896,24.0,17403.213173243203,297.7960655695024,27.079922027290447,0.9749846315521958
1527,26100,6,458100,268.5893597808441,1.3437499999999996,32.29180828788234,24.0,17403.213173243203,297.92475525041027,32.1735197368421,0.9749846315521958
1528,26400,6,458400,268.6614574314574,1.568930041152263,37.287958923194076,24.0,17403.213173243203,298.07303162779715,37.128411306042885,0.9749846315521958
1529,26700,6,458700,268.7399439709596,1.789480452674897,41.998480312231344,24.0,17403.213173243203,298.23799321460564,41.789077729044834,0.9749846315521958
1530,27000,6,459000,268.8249594155844,2.0,46.268664191283406,24.0,17403.213173243203,298.3862807124877,46.0,0.9749846315521958
1531,27300,6,459300,268.91664378156565,2.2284593621399176,50.30340027645281,24.0,17403.213173243203,298.51419017860354,49.96290639793929,0.9749846315521958
1532,27600,6,459600,269.01513708513704,2.5013561541339318,54.4004803045369,24.0,17403.213173243203,298.63307282355436,53.974763297131716,0.9749846315521958
1533,27900,6,459900,269.12057934253244,2.8110795454545454,58.54454904286712,24.0,17403.213173243203,298.7493641374434,58.02290883458647,0.9749846315521958
1534,28200,6,460200,269.23311056998557,3.150018705574261,62.72025125877492,24.0,17403.213173243203,298.86551801603093,62.09468114731273,0.9749846315521958
1535,28500,6,460500,269.3528707837301,3.5105628039655814,66.91223171959176,24.0,17403.213173243203,298.9825186272593,66.17741837231969,0.9749846315521958
1536,28800,6,460800,269.47999999999996,3.88510101010101,71.10513519264909,24.0,17403.213173243203,299.10059460855103,70.25845864661655,0.9749846315521958
1537,29100,6,461100,269.6285416226922,4.266022493453049,75.28360644527834,24.0,17403.213173243203,299.2199466641821,74.32514010721248,0.9749846315521958
1538,29400,6,461400,269.8076567664998,4.645716423494201,79.43229024481099,24.0,17403.213173243203,299.34068986055985,78.36480089111669,0.9749846315521958
1539,29700,6,461700,270.0101620138505,5.016571969696969,83.53583135857845,24.0,17403.213173243203,299.46270520878073,82.36477913533835,0.9749846315521958
1540,30000,6,462000,270.2288739471718,5.370978301533857,87.57887455391221,24.0,17403.213173243203,299.5857574223062,86.31241297688666,0.9749846315521958
1541,30300,6,462300,270.45660914889135,5.701324588477365,91.5460645981437,24.0,17403.213173243203,299.70943821221806,90.19504055277082,0.9749846315521958
1542,30600,6,462600,270.68618420143684,6.0,95.42204625860437,24.0,17403.213173243203,299.8331986141538,94.0,0.9749846315521958
1543,30900,6,462900,270.9104156872358,6.163773148148148,98.80998325445277,24.0,17403.213173243203,299.9195247225476,97.35350529100529,0.9749846315521958
1544,31200,6,463200,271.1221201887159,6.120791245791246,101.41055344969472,24.0,17403.213173243203,299.93578945314147,99.97017797017797,0.9749846315521958
1545,31500,6,463500,271.3141142883048,5.910511363636363,103.35467282893251,24.0,17403.213173243203,299.92405268526676,101.96996753246754,0.9749846315521958
1546,31800,6,463800,271.47921456843,5.572390572390573,104.77325737676844,24.0,17403.213173243203,299.9016421723991,103.47282347282348,0.9749846315521958
1547,32100,6,464100,271.61023761151915,5.145885942760943,105.79722307780484,24.0,17403.213173243203,299.83757926608524,104.5986952861953,0.9749846315521958
1548,32400,6,464400,271.7,4.670454545454545,106.55748591664403,24.0,17403.213173243203,299.76368256120276,105.46753246753246,0.9749846315521958
1549,32700,6,464700,271.7609976846826,4.185553451178452,107.1849618778883,24.0,17403.213173243203,299.70505853008234,106.19928451178451,0.9749846315521958
1550,33000,6,465000,271.81179256927356,3.7306397306397305,107.81056694613997,24.0,17403.213173243203,299.6642922981093,106.91390091390092,0.9749846315521958
1551,33300,6,465300,271.85430016554494,3.3451704545454546,108.56521710600137,24.0,17403.213173243203,299.63992078798435,107.73133116883118,0.9749846315521958
1552,33600,6,465600,271.89043598526877,3.068602693602693,109.5798283420748,24.0,17403.213173243203,299.6299240566404,108.77152477152477,0.9749846315521958
1553,33900,6,465900,271.92211554021725,2.9403935185185186,110.98531663896257,24.0,17403.213173243203,299.63220788348406,110.15443121693121,0.9749846315521958
1554,34200,6,466200,271.9512543421624,3.0,112.91259798126701,24.0,17403.213173243203,299.64502674510095,112.0,0.9749846315521958
1555,34500,6,466500,271.97976790287623,3.4585129310344827,115.49483332785084,24.0,17403.213173243203,299.66733964466914,114.3765171835195,0.9749846315521958
1556,34800,6,466800,272.009571734131,4.432471264367816,118.69069789032423,24.0,17403.213173243203,299.69792824666837,117.20717648263944,0.9749846315521958
1557,35100,6,467100,272.0425813476986,5.819504310344827,122.3693790324106,24.0,17403.213173243203,299.73548081078474,120.39428887085137,0.9749846315521958
1558,35400,6,467400,272.0807122553513,7.517241379310345,126.40006411783345,24.0,17403.213173243203,299.7786103668442,123.84016532164681,0.9749846315521958
1559,35700,6,467700,272.12587996886106,9.423311781609197,130.6519405103162,24.0,17403.213173243203,299.8259973520616,127.44711680851726,0.9749846315521958
1560,36000,6,468000,272.17999999999995,11.435344827586208,134.99419557358226,24.0,17403.213173243203,299.87645535765614,131.1174543049543,0.9749846315521958
1561,36300,6,468300,272.2386649224748,13.45096982758621,139.29601667135515,24.0,17403.213173243203,299.92873984491166,134.75348878444942,0.9749846315521958
1562,36600,6,468600,272.29647118789035,15.367816091954024,143.42659116735825,24.0,17403.213173243203,299.98177780418723,138.25753122049417,0.9749846315521958
1563,36900,6,468900,272.3538401248657,17.083512931034484,147.25510642531506,24.0,17403.213173243203,300.0345026006325,141.53189258658008,0.9749846315521958
1564,37200,6,469200,272.4111930620201,18.495689655172416,150.650749808949,24.0,17403.213173243203,300.0861016353043,144.47888385619868,0.9749846315521958
1565,37500,6,469500,272.46895132797266,19.50197557471265,153.48270868198352,24.0,17403.213173243203,300.13587152416983,147.00081600284147,0.9749846315521958
1566,37800,6,469800,272.5275362513426,20.0,155.62017040814206,24.0,17403.213173243203,300.1829746779192,149.0,0.9749846315521958
1567,38100,6,470100,272.58736916074906,20.15236893748248,157.102131930456,24.0,17403.213173243203,300.2273460770646,150.460881443231,0.9749846315521958
1568,38400,6,470400,272.64887138481123,20.19435099523409,158.06890324833395,24.0,17403.213173243203,300.2688758984171,151.44496544265064,0.9749846315521958
1569,38700,6,470700,272.7124642521482,20.13256938603869,158.54164131006502,24.0,17403.213173243203,300.30782965138684,151.97015224358975,0.9749846315521958
1570,39000,6,471000,272.7785690913792,19.973647322680122,158.54150306393842,24.0,17403.213173243203,300.3447107111386,152.05434209137914,0.9749846315521958
1571,39300,6,471300,272.84760723112345,19.72420801794225,158.0896454582433,24.0,17403.213173243203,300.37968436096634,151.71543523134957,0.9749846315521958
1572,39600,6,471600,272.91999999999996,19.390874684608917,157.20722544126883,24.0,17403.213173243203,300.4131313322471,150.9713319088319,0.9749846315521958
1573,39900,6,471900,272.9953262061403,18.980270535463976,155.91539996130422,24.0,17403.213173243203,300.4451734421142,149.8399323691569,0.9749846315521958
1574,40200,6,472200,273.0726535087719,18.499018783291284,154.23532596663864,24.0,17403.213173243203,300.47592813230926,148.33913685765538,0.9749846315521958
1575,40500,6,472500,273.1516365131579,17.953742640874687,152.1881604055612,24.0,17403.213173243203,300.505500077011,146.4868456196581,0.9749846315521958
1576,40800,6,472800,273.2319298245614,17.35106532099804,149.79506022636116,24.0,17403.213173243203,300.5338968860321,144.30095890049594,0.9749846315521958
1577,41100,6,473100,273.3131880482456,16.697610036445194,147.07718237732763,24.0,17403.213173243203,300.5612015582201,141.79937694549963,0.9749846315521958
1578,41400,6,473400,273.3950657894737,16.0,144.05568380674984,24.0,17403.213173243203,300.58743025271394,139.0,0.9749846315521958
1579,41700,6,473700,273.4772176535088,15.174266525273948,140.65948729622377,24.0,17403.213173243203,300.61253567596134,135.86655705674391,0.9749846315521958
1580,42000,6,474000,273.559298245614,14.160303994344291,136.85853911978285,24.0,17403.213173243203,300.63638011272457,132.39587181473317,0.9749846315521958
1581,42300,6,474300,273.6409621710526,13.00053022269353,132.73553146437226,24.0,17403.213173243203,300.65903487720567,128.6554865786808,0.9749846315521958
1582,42600,6,474600,273.7218640350877,11.737363025804171,128.37315651693729,24.0,17403.213173243203,300.68059284631005,124.71294365329996,0.9749846315521958
1583,42900,6,474900,273.80165844298244,10.413220219158713,123.85410646442315,24.0,17403.213173243203,300.70149139145906,120.63578534330374,0.9749846315521958
1584,43200,6,475200,273.88,9.070519618239661,119.26107349377509,24.0,17403.213173243203,300.7220122805551,116.49155395340523,0.9749846315521958
1585,43500,6,475500,273.9568685627341,7.751679038529515,114.67674979193829,24.0,17403.213173243203,300.7418569496514,112.34779178831754,0.9749846315521958
1586,43800,6,475800,274.03247659176026,6.499116295510781,110.18382754585804,24.0,17403.213173243203,300.7611279295117,108.27204115275377,0.9749846315521958
1587,44100,6,476100,274.10682759831457,5.355249204665959,105.86499894247953,24.0,17403.213173243203,300.78080874536164,104.33184435142704,0.9749846315521958
1588,44400,6,476400,274.17992509363296,4.362495581477553,101.80295616874801,24.0,17403.213173243203,300.8010839832558,100.5947436890504,0.9749846315521958
1589,44700,6,476700,274.25177258895127,3.563273241428064,98.0803914116087,24.0,17403.213173243203,300.82236917370483,97.12828147033703,0.9749846315521958
1590,45000,6,477000,274.3223735955056,3.0,94.77999685800685,24.0,17403.213173243203,300.8449548751869,94.0,0.9749846315521958
1591,45300,6,477300,274.3917316245318,2.805144592055824,91.9264360315217,24.0,17403.213173243203,300.8688251055143,91.22582331885452,0.9749846315521958
1592,45600,6,477600,274.4598501872659,3.0277106816961887,89.44038084172516,24.0,17403.213173243203,300.89410728309326,88.73836463528255,0.9749846315521958
1593,45900,6,477900,274.5267327949438,3.5849184782608687,87.24853605455145,24.0,17403.213173243203,300.92061287577593,86.48020000534723,0.9749846315521958
1594,46200,6,478200,274.59238295880147,4.3939881910896395,85.27760643593479,24.0,17403.213173243203,300.94823111789543,84.39390548511173,0.9749846315521958
1595,46500,6,478500,274.65680419007487,5.372140029522274,83.45429675180938,24.0,17403.213173243203,300.9766705889813,82.42205713063922,0.9749846315521958
1596,46800,6,478800,274.71999999999997,6.436594202898549,81.70531176810945,24.0,17403.213173243203,301.0055606272661,80.50723099799282,0.9749846315521958
1597,47100,6,479100,274.7783893406268,7.504570920558237,79.95735625076921,24.0,17403.213173243203,301.0346811581526,78.59200314323573,0.9749846315521958
1598,47400,6,479400,274.82847230435635,8.493290391841114,78.13713496572288,24.0,17403.213173243203,301.06341691185736,76.61894962243106,0.9749846315521958
1599,47700,6,479700,274.8703741129509,9.319972826086953,76.17135267890468,24.0,17403.213173243203,301.0913819451202,74.530646491642,0.9749846315521958
1600,48000,6,480000,274.90421998817266,9.90183843263553,73.98671415624884,24.0,17403.213173243203,301.11826938860247,72.2696698069317,0.9749846315521958
1601,48300,6,480300,274.93013515178393,10.156107420826622,71.50992416368953,24.0,17403.213173243203,301.1435043075408,69.77859562436332,0.9749846315521958
1602,48600,6,480600,274.94824482554696,10.0,68.66768746716102,24.0,17403.213173243203,301.1667793452174,67.0,0.9749846315521958
1603,48900,6,480900,274.9586742312241,9.559084513435003,65.10492202557712,24.0,17403.213173243203,301.187686934297,63.558839856953654,0.9749846315521958
