index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3275,32100,12,982500,41.952572897123204,22146.34341028941,41.952572897123204,23.0,300.2039647421535,0.0,276.7024773458672,0.974984631552196
3276,32400,12,982800,41.30734052532833,22146.34341028941,41.30734052532833,23.0,300.2080168468765,0.0,276.72999999999996,0.974984631552196
3277,32700,12,983100,40.61725590212633,22146.34341028941,40.61725590212633,23.0,300.21315374114323,0.0,276.7593368902439,0.974984631552196
3278,33000,12,983400,39.98248905565979,22146.34341028941,39.98248905565979,23.0,300.2203133935895,0.0,276.79144986449865,0.974984631552196
3279,33300,12,983700,39.50321001407129,22146.34341028941,39.50321001407129,23.0,300.23037796892464,0.0,276.82572408536583,0.974984631552196
3280,33600,12,984000,39.27958880550344,22146.34341028941,39.27958880550344,23.0,300.24324160934145,0.0,276.8615447154471,0.974984631552196
3281,33900,12,984300,39.41179545809881,22146.34341028941,39.41179545809881,23.0,300.2588453845497,0.0,276.89829691734417,0.974984631552196
3282,34200,12,984600,40.0,22146.34341028941,40.0,23.0,300.2765644114838,0.0,276.93536585365854,0.974984631552196
3283,34500,12,984900,41.21273712737128,22146.34341028941,41.21273712737128,23.0,300.2962845893948,0.0,276.97213668699186,0.974984631552196
3284,34800,12,985200,43.05962059620596,22146.34341028941,43.05962059620596,23.0,300.31787174697564,0.0,277.0079945799458,0.974984631552196
3285,35100,12,985500,45.40243902439025,22146.34341028941,45.40243902439025,23.0,300.3411307409098,0.0,277.0423246951219,0.974984631552196
3286,35400,12,985800,48.1029810298103,22146.34341028941,48.1029810298103,23.0,300.36593704103433,0.0,277.07451219512194,0.974984631552196
3287,35700,12,986100,51.023035230352306,22146.34341028941,51.023035230352306,23.0,300.3920429497353,0.0,277.1039422425474,0.974984631552196
3288,36000,12,986400,54.02439024390244,22146.34341028941,54.02439024390244,23.0,300.41921513323416,0.0,277.13,0.974984631552196
3289,36300,12,986700,56.96883468834689,22146.34341028941,56.96883468834689,23.0,300.4469611599759,0.0,277.15168434927983,0.974984631552196
3290,36600,12,987000,59.718157181571826,22146.34341028941,59.718157181571826,23.0,300.47507049290806,0.0,277.1689531893004,0.974984631552196
3291,36900,12,987300,62.13414634146342,22146.34341028941,62.13414634146342,23.0,300.50307838333225,0.0,277.1826302083333,0.974984631552196
3292,37200,12,987600,64.07859078590786,22146.34341028941,64.07859078590786,23.0,300.5302374253429,0.0,277.1935390946502,0.974984631552196
3293,37500,12,987900,65.41327913279133,22146.34341028941,65.41327913279133,23.0,300.55626768029845,0.0,277.2025035365226,0.974984631552196
3294,37800,12,988200,66.0,22146.34341028941,66.0,23.0,300.58056942098233,0.0,277.2103472222222,0.974984631552196
3295,38100,12,988500,65.69106439838605,22146.34341028941,65.69156184486373,23.0,300.60261461471026,0.0,277.21789384002057,0.974984631552196
3296,38400,12,988800,64.54326447897958,22146.34341028941,64.54507337526205,23.0,300.62200505486663,0.0,277.2259670781893,0.974984631552196
3297,38700,12,989100,62.72511056993365,22146.34341028941,62.72877358490566,23.0,300.6395877685445,0.0,277.235390625,0.974984631552196
3298,39000,12,989400,60.40511299940131,22146.34341028941,60.41090146750524,23.0,300.6547972506013,0.0,277.2469881687243,0.974984631552196
3299,39300,12,989700,57.751782095535646,22146.34341028941,57.759696016771485,23.0,300.667983330861,0.0,277.26158339763373,0.974984631552196
3300,39600,12,990000,54.93362818648971,22146.34341028941,54.943396226415096,23.0,300.6801062653585,0.0,277.28,0.974984631552196
3301,39900,12,990300,52.119161600416575,22146.34341028941,52.130241090146754,23.0,300.6910461823992,0.0,277.3008648807227,0.974984631552196
3302,40200,12,990600,49.47689266546929,22146.34341028941,49.48846960167715,23.0,300.70155974837934,0.0,277.32226819701646,0.974984631552196
3303,40500,12,990900,47.17533170980093,22146.34341028941,47.18632075471699,23.0,300.71214120219685,0.0,277.344228515625,0.974984631552196
3304,40800,12,991200,45.38298906156455,22146.34341028941,45.39203354297695,23.0,300.7231576210761,0.0,277.36676440329217,0.974984631552196
3305,41100,12,991500,44.268375048913214,22146.34341028941,44.27384696016772,23.0,300.73525955236084,0.0,277.3898944267618,0.974984631552196
3306,41400,12,991800,44.0,22146.34341028941,44.0,23.0,300.7488823733336,0.0,277.41363715277777,0.974984631552196
3307,41700,12,992100,44.257516219289286,22146.34341028941,44.25258826733584,23.0,300.76400523023506,0.0,277.43801114808383,0.974984631552196
3308,42000,12,992400,44.59752464099002,22146.34341028941,44.59045819339963,23.0,300.78007142283377,0.0,277.46303497942387,0.974984631552196
3309,42300,12,992700,45.00395853787207,22146.34341028941,44.996975011445556,23.0,300.7975523155484,0.0,277.48872721354167,0.974984631552196
3310,42600,12,993000,45.46075118270533,22146.34341028941,45.45550395472785,23.0,300.8156564365784,0.0,277.5151064171811,0.974984631552196
3311,42900,12,993300,45.95183584825966,22146.34341028941,45.94941025650071,23.0,300.8341263886689,0.0,277.5421911570859,0.974984631552196
3312,43200,12,993600,46.46114580730496,22146.34341028941,46.46205915001835,23.0,300.85289812442846,0.0,277.57,0.974984631552196
3313,43500,12,993900,46.97261433261109,22146.34341028941,46.976815868534956,23.0,300.8718553920472,0.0,277.5985158754006,0.974984631552196
3314,43800,12,994200,47.47017469694793,22146.34341028941,47.47704564530476,23.0,300.8907769922988,0.0,277.6277423878205,0.974984631552196
3315,44100,12,994500,47.937760173085366,22146.34341028941,47.94611371358196,23.0,300.9096364647455,0.0,277.6577291165865,0.974984631552196
3316,44400,12,994800,48.35930403379327,22146.34341028941,48.36738530662076,23.0,300.9285423402026,0.0,277.6885256410256,0.974984631552196
3317,44700,12,995100,48.71873955184152,22146.34341028941,48.72422565767537,23.0,300.9473171657294,0.0,277.7201815404647,0.974984631552196
3318,45000,12,995400,49.0,22146.34341028941,49.0,23.0,300.96608386978596,0.0,277.75274639423077,0.974984631552196
3319,45300,12,995700,49.247554205148305,22146.34341028941,49.24026743752854,23.0,300.9848350297716,0.016493055555555552,277.7862697816506,0.974984631552196
3320,45600,12,996000,49.50592789426244,22146.34341028941,49.49087241331265,23.0,301.00357855615346,0.06249999999999999,277.82080128205126,0.974984631552196
3321,45900,12,996300,49.75913969025691,22146.34341028941,49.735608169283196,23.0,301.02255881948184,0.13281249999999997,277.85639047475956,0.974984631552196
3322,46200,12,996600,49.99120821604618,22146.34341028941,49.95826794737104,23.0,301.04159764088797,0.2222222222222222,277.89308693910255,0.974984631552196
3323,46500,12,996900,50.186152094544774,22146.34341028941,50.14264498950704,23.0,301.0606950203718,0.3255208333333333,277.930940254407,0.974984631552196
3324,46800,12,997200,50.32798994866716,22146.34341028941,50.27253253762207,23.0,301.0798509579334,0.4375,277.96999999999997,0.974984631552196
3325,47100,12,997500,50.40074040132783,22146.34341028941,50.331723833646976,23.0,301.098986199528,0.5529513888888888,278.0104006410256,0.974984631552196
3326,47400,12,997800,50.38842207544129,22146.34341028941,50.304012119512635,23.0,301.11797024459975,0.6666666666666666,278.05224358974357,0.974984631552196
3327,47700,12,998100,50.27505359392202,22146.34341028941,50.1731906371499,23.0,301.13692393004516,0.7734375,278.0955288461538,0.974984631552196
3328,48000,12,998400,50.04465357968451,22146.34341028941,49.92305262848964,23.0,301.15584725586433,0.8680555555555555,278.14025641025637,0.974984631552196
3329,48300,12,998700,49.68124065564324,22146.34341028941,49.53739133546272,23.0,301.1747402220572,0.9453125,278.1864262820513,0.974984631552196
3330,48600,12,999000,49.16883344471273,22146.34341028941,49.0,23.0,301.1932891955344,1.0,278.23403846153843,0.974984631552196
3331,48900,12,999300,48.153385874155376,22146.34341028941,47.96393425761195,23.0,301.21116430762544,1.0381944444444444,278.2830929487179,0.974984631552196
3332,49200,12,999600,46.37933075454658,22146.34341028941,46.179823265519275,23.0,301.2278632848273,1.0694444444444444,278.3335897435897,0.974984631552196
3333,49500,12,999900,43.97840503377029,22146.34341028941,43.777820548218166,23.0,301.24306522100835,1.09375,278.3855288461538,0.974984631552196
3334,49800,12,1000200,41.082345659710455,22146.34341028941,40.888079630204814,23.0,301.2567453127457,1.1111111111111112,278.4389102564102,0.974984631552196
3335,50100,12,1000500,37.822889580251044,22146.34341028941,37.640754035975405,23.0,301.26888059623093,1.1215277777777777,278.493733974359,0.974984631552196
3336,50400,12,1000800,34.331773743275996,22146.34341028941,34.16599729002613,23.0,301.27990151024613,1.125,278.54999999999995,0.974984631552196
3337,50700,12,1001100,30.740735096669276,22146.34341028941,30.593962916853176,23.0,301.2897700720561,1.1215277777777777,278.6078561253561,0.974984631552196
3338,51000,12,1001400,27.181510588314833,22146.34341028941,27.054804440952744,23.0,301.29928017592385,1.1111111111111112,278.6672507122507,0.974984631552196
3339,51300,12,1001700,23.785837166096613,22146.34341028941,23.67867538682102,23.0,301.30830814597283,1.09375,278.7278846153846,0.974984631552196
3340,51600,12,1002000,20.68545177789859,22146.34341028941,20.595729278954188,23.0,301.31772459810963,1.0694444444444444,278.7894586894587,0.974984631552196
3341,51900,12,1002300,18.012091371604697,22146.34341028941,17.936119641848453,23.0,301.3274683073713,1.0381944444444444,278.8516737891738,0.974984631552196
3342,52200,12,1002600,15.897492895098896,22146.34341028941,15.83,23.0,301.338282979481,1.0,278.91423076923076,0.974984631552196
3343,52500,12,1002900,14.079501053364062,22146.34341028941,14.017802269935752,23.0,301.34977997162,0.9453125,278.97683048433043,0.974984631552196
3344,52800,12,1003200,12.231976945947448,22146.34341028941,12.176865551776267,23.0,301.3617588939797,0.8680555555555556,279.0391737891738,0.974984631552196
3345,53100,12,1003500,10.390682112579585,22146.34341028941,10.342704145408163,23.0,301.37425483283585,0.7734375,279.1009615384615,0.974984631552196
3346,53400,12,1003800,8.591378092991,22146.34341028941,8.550832350718064,23.0,301.3872330082227,0.6666666666666667,279.16189458689456,0.974984631552196
3347,53700,12,1004100,6.86982642691223,22146.34341028941,6.836764467592591,23.0,301.4004697722789,0.5529513888888888,279.2216737891738,0.974984631552196
3348,54000,12,1004400,5.261788654073795,22146.34341028941,5.236014795918367,23.0,301.4139254048241,0.4375000000000001,279.28,0.974984631552196
3349,54300,12,1004700,3.8030263142062335,22146.34341028941,3.7840976355820093,23.0,301.4275525297289,0.3255208333333335,279.33729971819645,0.974984631552196
3350,54600,12,1005000,2.5293009470400687,22146.34341028941,2.516527286470142,23.0,301.4414021889089,0.2222222222222222,279.39417069243154,0.974984631552196
3351,54900,12,1005300,1.476374092305834,22146.34341028941,1.4688180484693873,23.0,301.45599107146717,0.1328125000000001,279.4505706521739,0.974984631552196
3352,55200,12,1005600,0.680007289734057,22146.34341028941,0.676484221466362,23.0,301.47109016551485,0.06250000000000011,279.5064573268921,0.974984631552196
3353,55500,12,1005900,0.17596207905527095,22146.34341028941,0.17504010534769243,23.0,301.48674193633224,0.016493055555555802,279.5617884460547,0.974984631552196
3354,55800,12,1006200,0.0,22146.34341028941,0.0,23.0,301.5030517857344,0.0,279.6165217391304,0.974984631552196
3355,56100,12,1006500,0.0,22146.34341028941,0.0,23.0,301.5201034837319,0.0,279.67061493558776,0.974984631552196
3356,56400,12,1006800,0.0,22146.34341028941,0.0,23.0,301.5379319262836,0.0,279.7240257648953,0.974984631552196
3357,56700,12,1007100,0.0,22146.34341028941,0.0,23.0,301.5565938539751,0.0,279.7767119565217,0.974984631552196
3358,57000,12,1007400,0.0,22146.34341028941,0.0,23.0,301.5753097379718,0.0,279.8286312399356,0.974984631552196
3359,57300,12,1007700,0.0,22146.34341028941,0.0,23.0,301.594367428547,0.0,279.87974134460546,0.974984631552196
3360,57600,12,1008000,0.0,22146.34341028941,0.0,23.0,301.61369405978184,0.0,279.92999999999995,0.974984631552196
3361,57900,12,1008300,0.0,22146.34341028941,0.0,23.0,301.6332045442425,0.0,279.978787000957,0.974984631552196
3362,58200,12,1008600,0.0,22146.34341028941,0.0,23.0,301.6528019921698,0.0,280.0256385015039,0.974984631552196
3363,58500,12,1008900,0.0,22146.34341028941,0.0,23.0,301.6724195536659,0.0,280.07074676989333,0.974984631552196
3364,58800,12,1009200,0.0,22146.34341028941,0.0,23.0,301.6919783256941,0.0,280.11430407437786,0.974984631552196
3365,59100,12,1009500,0.0,22146.34341028941,0.0,23.0,301.7116343387499,0.0,280.15650268321025,0.974984631552196
3366,59400,12,1009800,0.0,22146.34341028941,0.0,23.0,301.73133952616644,0.0,280.1975348646431,0.974984631552196
3367,59700,12,1010100,0.0,2357.5672277335675,0.0,23.0,301.75102317664357,0.0,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,0.0,182.42640629742704,0.0,23.0,298.28442913687053,0.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,0.0,182.42640629742704,0.0,23.0,296.0983325681199,0.0,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,0.0,182.42640629742704,0.0,23.0,294.9329850944665,0.0,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,0.0,182.42640629742704,0.0,23.0,294.277266235465,0.0,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,0.0,182.42640629742704,0.0,23.0,293.88650118713025,0.0,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,0.0,182.42640629742704,0.0,23.0,293.63442111436007,0.0,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,0.0,182.42640629742704,0.0,23.0,293.4557445332645,0.0,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,0.0,182.42640629742704,0.0,23.0,293.3162317552709,0.0,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,0.0,182.42640629742704,0.0,23.0,293.2005292544213,0.0,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,0.0,182.42640629742704,0.0,23.0,293.10010411241325,0.0,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,0.0,182.42640629742704,0.0,23.0,293.01019036053776,0.0,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,0.0,182.42640629742704,0.0,23.0,292.92787226644737,0.0,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,0.0,182.42640629742704,0.0,23.0,292.85129089485076,0.0,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,0.0,182.42640629742704,0.0,23.0,292.779236933678,0.0,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,0.0,20729.789343189565,0.0,23.0,292.7108580465111,0.0,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,0.0,22496.89075583783,0.0,23.0,296.2649242466615,0.0,280.77646369726153,0.9904173496406516
3384,64800,12,1015200,0.0,22488.298690622363,0.0,23.0,298.407028517661,0.0,280.78,0.9900390871264669
3385,65100,12,1015500,0.0,22508.346842791765,0.0,23.0,299.53361099811883,0.0,280.7792193051518,0.9909216996595637
3386,65400,12,1015800,0.0,2560.4354342099314,0.0,23.0,300.15276948563917,0.0,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,0.0,189.0254347403305,0.0,23.0,296.9957742304421,0.0,280.776254087936,0.00832177531206658
3388,66000,12,1016400,0.0,197.61749995580007,0.0,23.0,294.9671353215816,0.0,280.774173126615,0.008700037826251424
3389,66300,12,1016700,0.0,189.0254347403305,0.0,23.0,293.9042032474551,0.0,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,0.0,21374.194234349783,0.0,23.0,293.3272606730183,0.0,280.76907340116276,0.9409910477871642
3391,66900,12,1017300,0.0,22668.732060147224,0.0,23.0,296.726057232489,0.0,280.76615819807813,0.9979825999243487
3392,67200,12,1017600,0.0,22585.67542973099,0.0,23.0,298.7018178223225,0.0,280.7630684754522,0.9943260622872272
3393,67500,12,1017900,0.0,22419.562168898607,0.0,23.0,299.7249238063318,0.0,280.75985601380813,0.9870129870129882
3394,67800,12,1018200,0.0,22419.562168898607,0.0,23.0,300.2534314380275,0.0,280.7565725936692,0.9870129870129882
3395,68100,12,1018500,0.0,22405.24206020613,0.0,23.0,300.56183179251616,0.0,280.75326999555875,0.9863825494893456
3396,68400,12,1018800,0.0,22388.05792977519,0.0,23.0,300.7518299877532,0.0,280.75,0.9856260244609759
3397,68700,12,1019100,0.0,22305.001299359,0.0,23.0,300.87933256678537,0.0,280.74690723245044,0.9819694868238563
3398,69000,12,1019400,0.0,1910.3024995727355,0.0,23.0,300.961378925086,0.0,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,0.0,163.2492390939218,0.0,23.0,297.4416000217129,0.0,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,0.0,180.43336952486092,0.0,23.0,295.319700900444,0.0,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,0.0,171.84130430939135,0.0,23.0,294.20396964550844,0.0,280.73603002530143,0.00756525028369689
3402,70200,12,1020600,0.0,20411.88293021719,0.0,23.0,293.58792232807383,0.0,280.7332703488372,0.8986256461984616
3403,70500,12,1020900,0.0,22153.20814721905,0.0,23.0,296.79503311760084,0.0,280.7303289863264,0.975286849073258
3404,70800,12,1021200,0.0,22156.072168957515,0.0,23.0,298.7395602825038,0.0,280.7271231696813,0.9754129365779852
3405,71100,12,1021500,0.0,22104.519777664696,0.0,23.0,299.75413743764955,0.0,280.7235701308139,0.9731433614928761
3406,71400,12,1021800,0.0,22081.60760375679,0.0,23.0,300.2917866224087,0.0,280.7195871016365,0.9721346614550505
3407,71700,12,1022100,0.0,22064.423473325853,0.0,23.0,300.5946263754893,0.0,280.7150913140611,0.9713781364266808
3408,72000,12,1022400,0.0,22024.327168987005,0.0,23.0,300.77687840675105,0.0,280.71,0.9696129113604853
3409,72300,12,1022700,0.0,21995.686951602092,0.0,23.0,300.8932274167053,0.0,280.7043142361111,0.9683520363132019
3410,72600,12,1023000,0.0,21978.502821171154,0.0,23.0,300.9736586301866,0.0,280.698125,0.9675955112848322
3411,72900,12,1023300,0.0,22070.151516802816,0.0,23.0,301.0372182620927,0.0,280.69148437499996,0.9716303114361367
3412,73200,12,1023600,0.0,22012.871082033034,0.0,23.0,301.1105094308131,0.0,280.6844444444444,0.9691085613415716
3413,73500,12,1023900,0.0,22070.151516802816,0.0,23.0,301.15912745742503,0.0,280.67705729166664,0.9716303114361367
3414,73800,12,1024200,0.0,2328.449673392253,0.0,23.0,301.2154962907904,0.0,280.669375,0.10250914134409286
3415,74100,12,1024500,0.0,183.2973912633509,0.0,23.0,297.7866362293211,0.0,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,0.0,206.20956517126965,0.0,23.0,295.63642701161837,0.0,280.6533333333333,0.009078300340436269
