index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
2765,51900,10,829500,7.003350591271428,0.02874228395061751,22.0,6.991319444444443,274.8624863953866,296.06232074879944,32.082128751764756,0.00803125550950552
2766,52200,10,829800,5.0,0.0,22.0,5.0,274.8614912280702,296.0262180952004,32.082128751764756,0.00803125550950552
2767,52500,10,830100,3.7007417989077394,0.0,22.0,3.711226851851851,274.8593021036387,295.9954136722297,32.082128751764756,0.00803125550950552
2768,52800,10,830400,2.64470637101371,0.0,22.0,2.6620370370370363,274.8556205328135,295.9698634143996,32.082128751764756,0.00803125550950552
2769,53100,10,830700,1.8070682407816578,0.0,22.0,1.8281249999999991,274.85014802631576,295.94762104083486,32.082128751764756,0.00803125550950552
2770,53400,10,831000,1.1630019326753271,0.0,22.0,1.1851851851851838,274.84258609486676,295.9281365708204,32.082128751764756,0.00803125550950552
2771,53700,10,831300,0.6876819711584616,0.0,22.0,0.7089120370370354,274.8326362491878,295.91046128754465,32.082128751764756,0.00803125550950552
2772,54000,10,831600,0.35628288069480707,0.0,22.0,0.3749999999999991,274.82,295.8938785128033,32.082128751764756,0.00803125550950552
2773,54300,10,831900,0.14397918574810742,0.0,22.0,0.15914351851851727,274.80252564674396,295.8782588489383,32.082128751764756,0.00803125550950552
2774,54600,10,832200,0.02594541078210888,0.0,22.0,0.03703703703703631,274.77893696104667,295.86316675871893,32.082128751764756,0.00803125550950552
2775,54900,10,832500,0.0,0.0,22.0,0.0,274.750248661909,295.84859440908366,32.082128751764756,0.00803125550950552
2776,55200,10,832800,0.0,0.0,22.0,0.0,274.7174754683318,295.83432781818783,32.082128751764756,0.00803125550950552
2777,55500,10,833100,0.0,0.0,22.0,0.0,274.68163209931606,295.8202681052101,32.082128751764756,0.00803125550950552
2778,55800,10,833400,0.0,0.0,22.0,0.0,274.6437332738626,295.8063333163483,32.082128751764756,0.00803125550950552
2779,56100,10,833700,0.0,0.0,22.0,0.0,274.60479371097233,295.7924359112337,3615.1748555515483,0.9050020714375784
2780,56400,10,834000,0.0,0.0,22.0,0.0,274.56582812964615,297.3995047065396,3894.731333529113,0.9749846315521958
2781,56700,10,834300,0.0,0.0,22.0,0.0,274.52785124888493,298.39096758313207,3894.731333529113,0.9749846315521958
2782,57000,10,834600,0.0,0.0,22.0,0.0,274.49187778768953,298.92963280720005,3894.731333529113,0.9749846315521958
2783,57300,10,834900,0.0,0.0,22.0,0.0,274.45892246506094,299.22375972906985,3894.731333529113,0.9749846315521958
2784,57600,10,835200,0.0,0.0,22.0,0.0,274.42999999999995,299.39326211075837,3894.731333529113,0.9749846315521958
2785,57900,10,835500,0.0,0.0,22.0,0.0,274.40372244377977,299.4943797713984,3894.731333529113,0.9749846315521958
2786,58200,10,835800,0.0,0.0,22.0,0.0,274.37804309294336,299.558729413986,3894.731333529113,0.9749846315521958
2787,58500,10,836100,0.0,0.0,22.0,0.0,274.3529885343968,299.60372403856627,3894.731333529113,0.9749846315521958
2788,58800,10,836400,0.0,0.0,22.0,0.0,274.32858535504596,299.63794519537015,3894.731333529113,0.9749846315521958
2789,59100,10,836700,0.0,0.0,22.0,0.0,274.30486014179684,299.6659571822935,3894.731333529113,0.9749846315521958
2790,59400,10,837000,0.0,0.0,22.0,0.0,274.2818394815553,299.69052400565624,3894.731333529113,0.9749846315521958
2791,59700,10,837300,0.0,0.0,22.0,0.0,274.2595499612274,299.71327390290526,3894.731333529113,0.9749846315521958
2792,60000,10,837600,0.0,0.0,22.0,0.0,274.238018167719,299.7350084832709,3894.731333529113,0.9749846315521958
2793,60300,10,837900,0.0,0.0,22.0,0.0,274.21727068793615,299.75595911061123,3894.731333529113,0.9749846315521958
2794,60600,10,838200,0.0,0.0,22.0,0.0,274.19733410878473,299.77608401654277,3894.731333529113,0.9749846315521958
2795,60900,10,838500,0.0,0.0,22.0,0.0,274.17823501717066,299.7955943579654,3894.731333529113,0.9749846315521958
2796,61200,10,838800,0.0,0.0,22.0,0.0,274.15999999999997,299.8143236377359,3894.731333529113,0.9749846315521958
2797,61500,10,839100,0.0,0.0,22.0,0.0,274.14663480392153,299.8327493182414,3894.731333529113,0.9749846315521958
2798,61800,10,839400,0.0,0.0,22.0,0.0,274.14098039215685,299.85097487120237,3894.731333529113,0.9749846315521958
2799,62100,10,839700,0.0,0.0,22.0,0.0,274.1413161764706,299.8692077422067,3894.731333529113,0.9749846315521958
2800,62400,10,840000,0.0,0.0,22.0,0.0,274.14592156862744,299.88761494071696,3894.731333529113,0.9749846315521958
2801,62700,10,840300,0.0,0.0,22.0,0.0,274.15307598039215,299.9060627516357,3894.731333529113,0.9749846315521958
2802,63000,10,840600,0.0,0.0,22.0,0.0,274.1610588235294,299.92450538563446,3894.731333529113,0.9749846315521958
2803,63300,10,840900,0.0,0.0,22.0,0.0,274.1681495098039,299.94274912179117,3894.731333529113,0.9749846315521958
2804,63600,10,841200,0.0,0.0,22.0,0.0,274.17262745098037,299.9606957270034,3894.731333529113,0.9749846315521958
2805,63900,10,841500,0.0,0.0,22.0,0.0,274.1727720588235,299.97818993900813,3894.731333529113,0.9749846315521958
2806,64200,10,841800,0.0,0.0,22.0,0.0,274.166862745098,299.9951696590727,3894.731333529113,0.9749846315521958
2807,64500,10,842100,0.0,0.0,22.0,0.0,274.1531789215686,300.0115473654215,3894.731333529113,0.9749846315521958
2808,64800,10,842400,0.0,0.0,22.0,0.0,274.13,300.02731371304316,3894.731333529113,0.9749846315521958
2809,65100,10,842700,0.0,0.0,22.0,0.0,274.1002326388889,300.0423678489076,3894.731333529113,0.9749846315521958
2810,65400,10,843000,0.0,0.0,22.0,0.0,274.06819444444443,300.0566373426761,3894.731333529113,0.9749846315521958
2811,65700,10,843300,0.0,0.0,22.0,0.0,274.03428125,300.07054802650777,3894.731333529113,0.9749846315521958
2812,66000,10,843600,0.0,0.0,22.0,0.0,273.99888888888887,300.08392151743044,3894.731333529113,0.9749846315521958
2813,66300,10,843900,0.0,0.0,22.0,0.0,273.9624131944444,300.0967758375477,3894.731333529113,0.9749846315521958
2814,66600,10,844200,0.0,0.0,22.0,0.0,273.92525,300.10927647859523,3894.731333529113,0.9749846315521958
2815,66900,10,844500,0.0,0.0,22.0,0.0,273.88779513888886,300.12148601933825,3894.731333529113,0.9749846315521958
2816,67200,10,844800,0.0,0.0,22.0,0.0,273.8504444444444,300.133431679934,3894.731333529113,0.9749846315521958
2817,67500,10,845100,0.0,0.0,22.0,0.0,273.81359375,300.14514927010123,3894.731333529113,0.9749846315521958
2818,67800,10,845400,0.0,0.0,22.0,0.0,273.7776388888889,300.1566665943303,3894.731333529113,0.9749846315521958
2819,68100,10,845700,0.0,0.0,22.0,0.0,273.7429756944444,300.1680457967334,3894.731333529113,0.9749846315521958
2820,68400,10,846000,0.0,0.0,22.0,0.0,273.71,300.1793024656648,3894.731333529113,0.9749846315521958
2821,68700,10,846300,0.0,0.0,22.0,0.0,273.67690079365076,300.19033375519246,414.60979732162923,0.1037910309754971
2822,69000,10,846600,0.0,0.0,22.0,0.0,273.64206349206347,298.62690379186,32.082128751764756,0.00803125550950552
2823,69300,10,846900,0.0,0.0,22.0,0.0,273.60617857142853,297.6111853537831,32.082128751764756,0.00803125550950552
2824,69600,10,847200,0.0,0.0,22.0,0.0,273.56993650793646,297.05924393026964,32.082128751764756,0.00803125550950552
2825,69900,10,847500,0.0,0.0,22.0,0.0,273.53402777777774,296.7548205551894,32.082128751764756,0.00803125550950552
2826,70200,10,847800,0.0,0.0,22.0,0.0,273.49914285714283,296.5788191519306,32.082128751764756,0.00803125550950552
2827,70500,10,848100,0.0,0.0,22.0,0.0,273.4659722222222,296.47301429116226,32.082128751764756,0.00803125550950552
2828,70800,10,848400,0.0,0.0,22.0,0.0,273.43520634920634,296.404709880239,32.082128751764756,0.00803125550950552
2829,71100,10,848700,0.0,0.0,22.0,0.0,273.4075357142857,296.3564715859965,32.082128751764756,0.00803125550950552
2830,71400,10,849000,0.0,0.0,22.0,0.0,273.38365079365076,296.31961391724525,32.082128751764756,0.00803125550950552
2831,71700,10,849300,0.0,0.0,22.0,0.0,273.36424206349204,296.28917864614044,32.082128751764756,0.00803125550950552
2832,72000,10,849600,0.0,0.0,22.0,0.0,273.34999999999997,296.2622975891251,32.082128751764756,0.00803125550950552
2833,72300,10,849900,0.0,0.0,22.0,0.0,273.33904249571503,296.2373056895834,32.082128751764756,0.00803125550950552
2834,72600,10,850200,0.0,0.0,22.0,0.0,273.32894962366794,296.2137867422298,32.082128751764756,0.00803125550950552
2835,72900,10,850500,0.0,0.0,22.0,0.0,273.3196051307847,296.1915811140588,32.082128751764756,0.00803125550950552
2836,73200,10,850800,0.0,0.0,22.0,0.0,273.3108927639913,296.17009808515934,32.082128751764756,0.00803125550950552
2837,73500,10,851100,0.0,0.0,22.0,0.0,273.30269627021386,296.1496340439229,32.082128751764756,0.00803125550950552
2838,73800,10,851400,0.0,0.0,22.0,0.0,273.29489939637824,296.1296207711555,32.082128751764756,0.00803125550950552
2839,74100,10,851700,0.0,0.0,22.0,0.0,273.28738588941053,296.10997399830495,32.082128751764756,0.00803125550950552
2840,74400,10,852000,0.0,0.0,22.0,0.0,273.28003949623667,296.0905792640731,32.082128751764756,0.00803125550950552
2841,74700,10,852300,0.0,0.0,22.0,0.0,273.27274396378266,296.07163566689104,32.082128751764756,0.00803125550950552
2842,75000,10,852600,0.0,0.0,22.0,0.0,273.26538303897456,296.05288361204094,32.082128751764756,0.00803125550950552
2843,75300,10,852900,0.0,0.0,22.0,0.0,273.2578404687383,296.0341693184006,32.082128751764756,0.00803125550950552
2844,75600,10,853200,0.0,0.0,22.0,0.0,273.25,296.01579267268164,32.082128751764756,0.00803125550950552
2845,75900,10,853500,0.0,0.0,22.0,0.0,273.24199651249506,295.9976923836923,32.082128751764756,0.00803125550950552
2846,76200,10,853800,0.0,0.0,22.0,0.0,273.23404941803597,295.9797314668807,32.082128751764756,0.00803125550950552
2847,76500,10,854100,0.0,0.0,22.0,0.0,273.2261692616637,295.96192522439196,32.082128751764756,0.00803125550950552
2848,76800,10,854400,0.0,0.0,22.0,0.0,273.21836658841937,295.94444940943777,32.082128751764756,0.00803125550950552
2849,77100,10,854700,0.0,0.0,22.0,0.0,273.2106519433441,295.9272046387422,32.082128751764756,0.00803125550950552
2850,77400,10,855000,0.0,0.0,22.0,0.0,273.20303587147885,295.91019277388585,32.082128751764756,0.00803125550950552
2851,77700,10,855300,0.0,0.0,22.0,0.0,273.1955289178648,295.89341976342877,32.082128751764756,0.00803125550950552
2852,78000,10,855600,0.0,0.0,22.0,0.0,273.188141627543,295.876888108743,32.082128751764756,0.00803125550950552
2853,78300,10,855900,0.0,0.0,22.0,0.0,273.18088454555453,295.86059987718306,32.082128751764756,0.00803125550950552
2854,78600,10,856200,0.0,0.0,22.0,0.0,273.1737682169405,295.84455844840943,32.082128751764756,0.00803125550950552
2855,78900,10,856500,0.0,0.0,22.0,0.0,273.16680318674196,295.8287652221793,32.082128751764756,0.00803125550950552
2856,79200,10,856800,0.0,0.0,22.0,0.0,273.15999999999997,295.8132183041899,32.082128751764756,0.00803125550950552
2857,79500,10,857100,0.0,0.0,22.0,0.0,273.16213794849534,295.79790509033285,32.082128751764756,0.00803125550950552
2858,79800,10,857400,0.0,0.0,22.0,0.0,273.1798813657407,295.7832408649982,32.082128751764756,0.00803125550950552
2859,80100,10,857700,0.0,0.0,22.0,0.0,273.210068359375,295.7694097127958,32.082128751764756,0.00803125550950552
2860,80400,10,858000,0.0,0.0,22.0,0.0,273.249537037037,295.7564171713144,32.082128751764756,0.00803125550950552
2861,80700,10,858300,0.0,0.0,22.0,0.0,273.2951255063657,295.7442029754091,32.082128751764756,0.00803125550950552
2862,81000,10,858600,0.0,0.0,22.0,0.0,273.343671875,295.7326147590608,32.082128751764756,0.00803125550950552
2863,81300,10,858900,0.0,0.0,22.0,0.0,273.39201425057865,295.7214840519071,32.082128751764756,0.00803125550950552
2864,81600,10,859200,0.0,0.0,22.0,0.0,273.4369907407407,295.7106990486709,32.082128751764756,0.00803125550950552
2865,81900,10,859500,0.0,0.0,22.0,0.0,273.475439453125,295.69989399152337,32.082128751764756,0.00803125550950552
2866,82200,10,859800,0.0,0.0,22.0,0.0,273.50419849537036,295.6890444853368,32.082128751764756,0.00803125550950552
2867,82500,10,860100,0.0,0.0,22.0,0.0,273.5201059751157,295.67775866225634,32.082128751764756,0.00803125550950552
2868,82800,10,860400,0.0,0.0,22.0,0.0,273.52,295.6660395151746,32.082128751764756,0.00803125550950552
2869,83100,10,860700,0.0,0.0,22.0,0.0,273.5108333333333,295.6539403906759,32.082128751764756,0.00803125550950552
2870,83400,10,861000,0.0,0.0,22.0,0.0,273.50166666666667,295.6414909818631,32.082128751764756,0.00803125550950552
2871,83700,10,861300,0.0,0.0,22.0,0.0,273.49249999999995,295.6286126379453,32.082128751764756,0.00803125550950552
2872,84000,10,861600,0.0,0.0,22.0,0.0,273.4833333333333,295.61568993730197,32.082128751764756,0.00803125550950552
2873,84300,10,861900,0.0,0.0,22.0,0.0,273.47416666666663,295.6027292000881,32.082128751764756,0.00803125550950552
2874,84600,10,862200,0.0,0.0,22.0,0.0,273.465,295.58978779693035,32.082128751764756,0.00803125550950552
2875,84900,10,862500,0.0,0.0,22.0,0.0,273.4558333333333,295.57690985175645,32.082128751764756,0.00803125550950552
2876,85200,10,862800,0.0,0.0,22.0,0.0,273.44666666666666,295.5641850906005,32.082128751764756,0.00803125550950552
2877,85500,10,863100,0.0,0.0,22.0,0.0,273.4375,295.5516146443229,32.082128751764756,0.00803125550950552
2878,85800,10,863400,0.0,0.0,22.0,0.0,273.4283333333333,295.53912903173136,32.082128751764756,0.00803125550950552
2879,86100,10,863700,0.0,0.0,22.0,0.0,273.4191666666666,295.52680268428423,32.082128751764756,0.00803125550950552
2880,0,11,864000,0.0,0.0,22.0,0.0,273.40999999999997,295.5145863174002,32.082128751764756,0.00803125550950552
2881,300,11,864300,0.0,0.0,22.0,0.0,273.4008333333333,295.50257080028337,32.082128751764756,0.00803125550950552
2882,600,11,864600,0.0,0.0,22.0,0.0,273.39166666666665,295.4906045652376,32.082128751764756,0.00803125550950552
2883,900,11,864900,0.0,0.0,22.0,0.0,273.3825,295.47882010085107,32.082128751764756,0.00803125550950552
2884,1200,11,865200,0.0,0.0,22.0,0.0,273.37333333333333,295.4670356364645,32.082128751764756,0.00803125550950552
2885,1500,11,865500,0.0,0.0,22.0,0.0,273.3641666666666,295.4553316846746,32.082128751764756,0.00803125550950552
2886,1800,11,865800,0.0,0.0,22.0,0.0,273.35499999999996,295.44376146741274,32.082128751764756,0.00803125550950552
2887,2100,11,866100,0.0,0.0,22.0,0.0,273.3458333333333,295.4322421349875,32.082128751764756,0.00803125550950552
2888,2400,11,866400,0.0,0.0,22.0,0.0,273.33666666666664,295.4207736873991,32.082128751764756,0.00803125550950552
2889,2700,11,866700,0.0,0.0,22.0,0.0,273.3275,295.4093561246474,32.082128751764756,0.00803125550950552
2890,3000,11,867000,0.0,0.0,22.0,0.0,273.3183333333333,295.39798944673237,32.082128751764756,0.00803125550950552
2891,3300,11,867300,0.0,0.0,22.0,0.0,273.30916666666667,295.3866736536541,32.082128751764756,0.00803125550950552
2892,3600,11,867600,0.0,0.0,22.0,0.0,273.29999999999995,295.3755646968139,32.082128751764756,0.00803125550950552
2893,3900,11,867900,0.0,0.0,22.0,0.0,273.2920726495726,295.3645593874594,32.082128751764756,0.00803125550950552
2894,4200,11,868200,0.0,0.0,22.0,0.0,273.28632478632477,295.35364938868105,32.082128751764756,0.00803125550950552
2895,4500,11,868500,0.0,0.0,22.0,0.0,273.28230769230765,295.342834700479,32.082128751764756,0.00803125550950552
2896,4800,11,868800,0.0,0.0,22.0,0.0,273.27957264957263,295.33211532285316,32.082128751764756,0.00803125550950552
2897,5100,11,869100,0.0,0.0,22.0,0.0,273.27767094017094,295.32149125580355,32.082128751764756,0.00803125550950552
2898,5400,11,869400,0.0,0.0,22.0,0.0,273.2761538461538,295.3109387344116,32.082128751764756,0.00803125550950552
2899,5700,11,869700,0.0,0.0,22.0,0.0,273.27457264957263,295.3004385570158,32.082128751764756,0.00803125550950552
2900,6000,11,870000,0.0,0.0,22.0,0.0,273.2724786324786,295.29001774729204,32.082128751764756,0.00803125550950552
2901,6300,11,870300,0.0,0.0,22.0,0.0,273.26942307692303,295.2796763052403,32.082128751764756,0.00803125550950552
2902,6600,11,870600,0.0,0.0,22.0,0.0,273.2649572649572,295.2694142308605,32.082128751764756,0.00803125550950552
2903,6900,11,870900,0.0,0.0,22.0,0.0,273.2586324786325,295.25923152415265,32.082128751764756,0.00803125550950552
2904,7200,11,871200,0.0,0.0,22.0,0.0,273.25,295.2491281851168,32.082128751764756,0.00803125550950552
2905,7500,11,871500,0.0,0.0,22.0,0.0,273.2387414925609,295.2387350314665,3615.1748555515483,0.9050020714375784
2906,7800,11,871800,0.0,0.0,22.0,0.0,273.2251147515036,296.8515554749201,3894.731333529113,0.9749846315521958
2907,8100,11,872100,0.0,0.0,22.0,0.0,273.2095352564102,297.84533055386544,3894.731333529113,0.9749846315521958
2908,8400,11,872400,0.0,0.0,22.0,0.0,273.1924184868629,298.38629717987345,3894.731333529113,0.9749846315521958
2909,8700,11,872700,0.0,0.0,22.0,0.0,273.1741799224438,298.68308402153366,3894.731333529113,0.9749846315521958
2910,9000,11,873000,0.0,0.0,22.0,0.0,273.155235042735,298.8538458282211,3894.731333529113,0.9749846315521958
2911,9300,11,873300,0.0,0.0,22.0,0.0,273.13599932731876,298.95745564856094,3894.731333529113,0.9749846315521958
2912,9600,11,873600,0.0,0.0,22.0,0.0,273.1168882557771,299.0244130779641,3894.731333529113,0.9749846315521958
2913,9900,11,873900,0.0,0.0,22.0,0.0,273.0983173076923,299.0713772431115,3894.731333529113,0.9749846315521958
2914,10200,11,874200,0.0,0.0,22.0,0.0,273.0807019626464,299.107385249516,3894.731333529113,0.9749846315521958
2915,10500,11,874500,0.0,0.0,22.0,0.0,273.06445770022157,299.13726865870046,3894.731333529113,0.9749846315521958
