index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
3702,73800,13,1110600,0.0,282.3088571428571,2259.7210141936434,301.3401161197428,0.0,0.0,22.5,0.08044382801664353
3703,74100,13,1110900,0.0,282.2987962962963,226.68047791284232,297.5082326528075,0.0,0.0,22.5,0.008069600302610022
3704,74400,13,1111200,0.0,282.28732275132273,226.68047791284232,295.26859436449604,0.0,0.0,22.5,0.008069600302610022
3705,74700,13,1111500,0.0,282.2740714285714,244.38989024978298,294.1192404537903,0.0,0.0,22.5,0.008700037826251424
3706,75000,13,1111800,0.0,282.2586772486772,25345.710936629683,293.5004790274483,0.0,0.0,22.5,0.902282183835583
3707,75300,13,1112100,0.0,282.24077513227513,27414.17029758435,297.26262624782726,0.0,0.0,22.5,0.9759172865968988
3708,75600,13,1112400,0.0,282.21999999999997,27410.628415116946,299.463491955764,0.0,0.0,22.5,0.9757911990921699
3709,75900,13,1112700,0.0,282.1972619598765,27414.17029758435,300.5821487397924,0.0,0.0,22.5,0.9759172865968988
3710,76200,13,1113000,0.0,282.1737808641975,2971.6393901386637,301.1789600436786,0.0,0.0,22.5,0.10578741646702812
3711,76500,13,1113300,0.0,282.14965624999996,237.30612531500682,297.50408128320635,0.0,0.0,22.5,0.008447862816794867
3712,76800,13,1113600,0.0,282.124987654321,219.59671297806568,295.22978641115316,0.0,0.0,22.5,0.007817425293153447
3713,77100,13,1113900,0.0,282.0998746141975,223.138595445454,294.0643932145796,0.0,0.0,22.5,0.007943512797881734
3714,77400,13,1114200,0.0,282.07441666666665,25451.967410651327,293.43454880762124,0.0,0.0,22.5,0.9060648089774315
3715,77700,13,1114500,0.0,282.04871334876543,27619.59948069288,297.2125815957452,0.0,0.0,22.5,0.9832303618711397
3716,78000,13,1114800,0.0,282.02286419753085,27637.308893029804,299.43875592155143,0.0,0.0,22.5,0.9838607993947805
3717,78300,13,1115100,0.0,281.99696874999995,27718.772189779716,300.57532165839297,0.0,0.0,22.5,0.9867608120035305
3718,78600,13,1115400,0.0,281.97112654320983,27775.44230925794,301.193831019268,0.0,0.0,22.5,0.9887782120791835
3719,78900,13,1115700,0.0,281.9454371141975,27867.53125341002,301.554654944059,0.0,0.0,22.5,0.9920564872021184
3720,79200,13,1116000,0.0,281.91999999999996,27856.905606007855,301.7906792796705,0.0,0.0,22.5,0.9916782246879334
3721,79500,13,1116300,0.0,281.89451366194623,27977.32960989907,301.947235183531,0.0,0.0,22.5,0.9959651998486956
3722,79800,13,1116600,0.0,281.8686692084241,27956.078315094735,302.08039840411834,0.0,0.0,22.5,0.9952086748203258
3723,80100,13,1116900,0.0,281.8425551470588,27860.44748847526,302.17771785673665,0.0,0.0,22.5,0.9918043121926623
3724,80400,13,1117200,0.0,281.81625998547565,27842.738076138332,302.24094660133017,0.0,0.0,22.5,0.9911738746690214
3725,80700,13,1117500,0.0,281.7898722312999,27878.15690081218,302.29885694204023,0.0,0.0,22.5,0.9924347497163031
3726,81000,13,1117800,0.0,281.76348039215685,27899.408195616514,302.3608018469848,0.0,0.0,22.5,0.9931912747446728
3727,81300,13,1118100,0.0,281.73717297567174,27888.782548214345,302.4204498979422,0.0,0.0,22.5,0.9928130122304879
3728,81600,13,1118400,0.0,281.71103848946984,27913.57572548608,302.4729865142137,0.0,0.0,22.5,0.9936956247635865
3729,81900,13,1118700,0.0,281.6851654411764,27998.580904703394,302.52576899995285,0.0,0.0,22.5,0.9967217248770652
3730,82200,13,1119000,0.0,281.6596423384168,27973.787727431663,302.588341950871,0.0,0.0,22.5,0.9958391123439667
3731,82500,13,1119300,0.0,281.63455768881624,28062.334789116383,302.63573829442464,0.0,0.0,22.5,0.9989912999621743
3732,82800,13,1119600,0.0,281.60999999999996,27761.274779388372,302.6944903063633,0.0,0.0,22.5,0.9882738620602698
3733,83100,13,1119900,0.0,281.5891172280878,27318.539470964868,302.6925183947913,0.0,0.0,22.5,0.9725129239692352
3734,83400,13,1120200,0.0,281.57452907658785,27346.874530703957,302.6380618120105,0.0,0.0,22.5,0.9735216240070609
3735,83700,13,1120500,0.0,281.5655316742081,27534.594301475565,302.6324374814444,0.0,0.0,22.5,0.980204261757661
3736,84000,13,1120800,0.0,281.56142114965644,27499.175476801665,302.67544030505417,0.0,0.0,22.5,0.9789433867103775
3737,84300,13,1121100,0.0,281.56149363164064,27467.29853459517,302.7060610429861,0.0,0.0,22.5,0.977808599167823
3738,84600,13,1121400,0.0,281.5650452488687,2518.278434312981,302.73121076619964,0.0,0.0,22.5,0.08964821586180816
3739,84900,13,1121700,0.0,281.5713721300486,212.51294804328953,298.65804949445265,0.0,0.0,22.5,0.00756525028369689
3740,85200,13,1122000,0.0,281.579770403888,223.138595445454,296.2302287569222,0.0,0.0,22.5,0.007943512797881734
3741,85500,13,1122300,0.0,281.589536199095,205.4291831085134,294.96708152971235,0.0,0.0,22.5,0.007313075274240333
3742,85800,13,1122600,0.0,281.5999656443774,230.22236038023016,294.2658636561615,0.0,0.0,22.5,0.008195687807338292
3743,86100,13,1122900,0.0,281.6103548684431,240.84800778239466,293.85024665712797,0.0,0.0,22.5,0.008573950321523137
3744,0,14,1123200,0.0,281.62,223.138595445454,293.57896539475723,0.0,0.0,22.5,0.007943512797881734
3745,300,14,1123500,0.0,281.6289718815806,219.59671297806568,293.37685702655455,0.0,0.0,22.5,0.007817425293153447
3746,600,14,1123800,0.0,281.6379902142945,237.30612531500682,293.2205422188293,0.0,0.0,22.5,0.008447862816794867
3747,900,14,1124100,0.0,281.6473244147157,251.47365518455908,293.09135456330966,0.0,0.0,22.5,0.00895221283570798
3748,1200,14,1124400,0.0,281.6572438994178,226.68047791284232,292.9810496407912,0.0,0.0,22.5,0.008069600302610022
3749,1500,14,1124700,0.0,281.66801808497456,201.88730064112508,292.8761106526854,0.0,0.0,22.5,0.007186987769512047
3750,1800,14,1125000,0.0,281.67991638795985,212.51294804328953,292.7765770624186,0.0,0.0,22.5,0.00756525028369689
3751,2100,14,1125300,0.0,281.69320822494734,212.51294804328953,292.6881782395499,0.0,0.0,22.5,0.00756525028369689
3752,2400,14,1125600,0.0,281.7081630125108,223.138595445454,292.60558068347694,0.0,0.0,22.5,0.007943512797881734
3753,2700,14,1125900,0.0,281.7250501672241,198.34541817373673,292.52930012601905,0.0,0.0,22.5,0.0070609002647837584
3754,3000,14,1126200,0.0,281.74413910566085,226.68047791284232,292.452931924321,0.0,0.0,22.5,0.008069600302610022
3755,3300,14,1126500,0.0,281.76569924439485,205.4291831085134,292.3866788966217,0.0,0.0,22.5,0.007313075274240333
3756,3600,14,1126800,0.0,281.78999999999996,208.9710655759012,292.3186995485358,0.0,0.0,22.5,0.007439162778968602
3757,3900,14,1127100,0.0,281.8167529330573,216.05483051067787,292.25590546160083,0.0,0.0,22.5,0.007691337788425178
3758,4200,14,1127400,0.0,281.84528295376117,25115.48857624942,292.19783794255073,0.0,0.0,22.5,0.8940864960282435
3759,4500,14,1127700,0.0,281.87527950310556,27343.332648236603,296.2291865580744,0.0,0.0,22.5,0.9733955365023338
3760,4800,14,1128000,0.0,281.9064320220842,27375.209590443097,298.6154882410631,0.0,0.0,22.5,0.9745303240448883
3761,5100,14,1128300,0.0,281.9384299516908,27523.9686540734,299.85524595041653,0.0,0.0,22.5,0.9798259992434761
3762,5400,14,1128600,0.0,281.97096273291925,2596.1998485955223,300.5552525792126,0.0,0.0,22.5,0.0924221409658304
3763,5700,14,1128900,0.0,282.0037198067633,208.9710655759012,296.8729316886722,0.0,0.0,22.5,0.007439162778968602
3764,6000,14,1129200,0.0,282.03639061421666,233.7642428476185,294.6655288165261,0.0,0.0,22.5,0.00832177531206658
3765,6300,14,1129500,0.0,282.06866459627327,219.59671297806568,293.5562961987465,0.0,0.0,22.5,0.007817425293153447
3766,6600,14,1129800,0.0,282.10023119392685,240.84800778239466,292.96671998518536,0.0,0.0,22.5,0.008573950321523137
3767,6900,14,1130100,0.0,282.13077984817113,251.47365518455908,292.6397881836231,0.0,0.0,22.5,0.00895221283570798
3768,7200,14,1130400,0.0,282.15999999999997,233.7642428476185,292.4416192845536,0.0,0.0,22.5,0.00832177531206658
3769,7500,14,1130700,0.0,282.1886611033302,230.22236038023016,292.30716115274487,0.0,0.0,22.5,0.008195687807338292
3770,7800,14,1131000,0.0,282.217559134765,223.138595445454,292.20757258320805,0.0,0.0,22.5,0.007943512797881734
3771,8100,14,1131300,0.0,282.24642331932773,219.59671297806568,292.12793309435256,0.0,0.0,22.5,0.007817425293153447
3772,8400,14,1131600,0.0,282.2749828820417,219.59671297806568,292.0601179688233,0.0,0.0,22.5,0.007817425293153447
3773,8700,14,1131900,0.0,282.3029670479303,219.59671297806568,292.00043555195373,0.0,0.0,22.5,0.007817425293153447
3774,9000,14,1132200,0.0,282.3301050420168,201.88730064112508,291.9469558888178,0.0,0.0,22.5,0.007186987769512047
3775,9300,14,1132500,0.0,282.3561260893246,233.7642428476185,291.89603755493687,0.0,0.0,22.5,0.00832177531206658
3776,9600,14,1132800,0.0,282.38075941487705,244.38989024978298,291.8550267478762,0.0,0.0,22.5,0.008700037826251424
3777,9900,14,1133100,0.0,282.40373424369744,251.47365518455908,291.8164470541863,0.0,0.0,22.5,0.00895221283570798
3778,10200,14,1133400,0.0,282.4247798008092,25951.372838553056,291.7793978450214,0.0,0.0,22.5,0.9238431471441191
3779,10500,14,1133700,0.0,282.44362531123556,27276.036881356213,295.9612473099663,0.0,0.0,22.5,0.9709998739124959
3780,10800,14,1134000,0.0,282.46,27229.99240928015,298.28402004385214,0.0,0.0,22.5,0.9693607363510276
3781,11100,14,1134300,0.0,282.4721829538267,27198.115467073654,299.4886558680262,0.0,0.0,22.5,0.968225948808473
3782,11400,14,1134600,0.0,282.4792452034577,27134.36158266067,300.14878885254166,0.0,0.0,22.5,0.965956373723364
3783,11700,14,1134900,0.0,282.48210388994306,27173.322289801974,300.53346639982595,0.0,0.0,22.5,0.9673433362753764
3784,12000,14,1135200,0.0,282.48167615433266,27198.115467073654,300.79528725415804,0.0,0.0,22.5,0.968225948808473
3785,12300,14,1135500,0.0,282.47887913767653,27300.830058627944,300.98675914600267,0.0,0.0,22.5,0.9718824864455944
3786,12600,14,1135800,0.0,282.47462998102463,2688.2887927476127,301.1531613295834,0.0,0.0,22.5,0.09570041608876566
3787,12900,14,1136100,0.0,282.46984582542694,233.7642428476185,297.2461719949406,0.0,0.0,22.5,0.00832177531206658
3788,13200,14,1136400,0.0,282.46544381193337,233.7642428476185,294.90653248756024,0.0,0.0,22.5,0.00832177531206658
3789,13500,14,1136700,0.0,282.4623410815939,216.05483051067787,293.7179935782404,0.0,0.0,22.5,0.007691337788425178
3790,13800,14,1137000,0.0,282.46145477545855,255.01553765194745,293.0806985677254,0.0,0.0,22.5,0.009078300340436269
3791,14100,14,1137300,0.0,282.46370203457724,223.138595445454,292.72558962013034,0.0,0.0,22.5,0.007943512797881734
3792,14400,14,1137600,0.0,282.46999999999997,219.59671297806568,292.5031042325445,0.0,0.0,22.5,0.007817425293153447
3793,14700,14,1137900,0.0,282.478744512517,212.51294804328953,292.35130141182873,0.0,0.0,22.5,0.00756525028369689
3794,15000,14,1138200,0.0,282.4876942846823,247.9317727171713,292.24003223095485,0.0,0.0,22.5,0.008826125330979711
3795,15300,14,1138500,0.0,282.4968107651913,233.7642428476185,292.15778368116,0.0,0.0,22.5,0.00832177531206658
3796,15600,14,1138800,0.0,282.50605540273955,230.22236038023016,292.0839854058932,0.0,0.0,22.5,0.008195687807338292
3797,15900,14,1139100,0.0,282.5153896460226,219.59671297806568,292.01847760485464,0.0,0.0,22.5,0.007817425293153447
3798,16200,14,1139400,0.0,282.5247749437359,25402.38105610786,291.95789939338107,0.0,0.0,22.5,0.9042995839112344
3799,16500,14,1139700,0.0,282.534172744575,27428.337827453917,296.03716855946163,0.0,0.0,22.5,0.9764216366158125
3800,16800,14,1140000,0.0,282.5435444972354,27382.293355377857,298.4181472678223,0.0,0.0,22.5,0.9747824990543443
3801,17100,14,1140300,0.0,282.5528516504126,27311.45570603011,299.64456204369327,0.0,0.0,22.5,0.9722607489597792
3802,17400,14,1140600,0.0,282.5620556528021,2907.885505725677,300.3047166424346,0.0,0.0,22.5,0.10351784138191905
3803,17700,14,1140900,0.0,282.57111795309936,223.138595445454,296.6907676274541,0.0,0.0,22.5,0.007943512797881734
3804,18000,14,1141200,0.0,282.58,208.9710655759012,294.471053600842,0.0,0.0,22.5,0.007439162778968602
3805,18300,14,1141500,0.0,282.588474740833,205.4291831085134,293.35223734663197,0.0,0.0,22.5,0.007313075274240333
3806,18600,14,1141800,0.0,282.59641272917435,25090.695398977732,292.76046383263474,0.0,0.0,22.5,0.8932038834951467
3807,18900,14,1142100,0.0,282.60392182308965,27389.377120312616,296.51843197836035,0.0,0.0,22.5,0.9750346740638003
3808,19200,14,1142400,0.0,282.61110988064473,27332.707000834438,298.7698868967391,0.0,0.0,22.5,0.9730172739881489
3809,19500,14,1142700,0.0,282.61808475990523,27442.50535732344,299.92016260152656,0.0,0.0,22.5,0.9769259866347245
3810,19800,14,1143000,0.0,282.62495431893683,2897.2598583235126,300.5630242445056,0.0,0.0,22.5,0.10313957886773421
3811,20100,14,1143300,0.0,282.63182641580534,208.9710655759012,296.9075153331865,0.0,0.0,22.5,0.007439162778968602
3812,20400,14,1143600,0.0,282.6388089085763,216.05483051067787,294.6620133953536,0.0,0.0,22.5,0.007691337788425178
3813,20700,14,1143900,0.0,282.6460096553156,219.59671297806568,293.52799610375536,0.0,0.0,22.5,0.007817425293153447
3814,21000,14,1144200,0.0,282.65353651408884,219.59671297806568,292.9261525229038,0.0,0.0,22.5,0.007817425293153447
3815,21300,14,1144500,0.0,282.6614973429617,216.05483051067787,292.58757967294383,0.0,0.0,22.5,0.007691337788425178
3816,21600,14,1144800,0.0,282.66999999999996,237.30612531500682,292.37806907297806,0.0,0.0,22.5,0.008447862816794867
3817,21900,14,1145100,0.0,282.68526374588873,223.138595445454,292.24230213277986,0.0,0.0,22.5,0.007943512797881734
3818,22200,14,1145400,0.0,282.71188259688256,25122.572341184226,292.14051557147417,0.0,0.0,22.5,0.8943386710377013
3819,22500,14,1145700,0.0,282.7475265444015,27453.131004725605,296.14740756346134,0.0,0.0,22.5,0.9773042491489093
3820,22800,14,1146000,0.0,282.78986557986553,27421.25406251911,298.5365499201617,0.0,0.0,22.5,0.9761694616063548
3821,23100,14,1146300,0.0,282.8365696946947,27322.081353432273,299.76570002949956,0.0,0.0,22.5,0.972639011473964
3822,23400,14,1146600,0.0,282.88530888030886,27545.219948877726,300.4213370639422,0.0,0.0,22.5,0.9805825242718458
3823,23700,14,1146900,0.0654262753319357,282.9337531281281,27509.80112420383,300.8455669739061,0.06545718632462688,0.0,22.5,0.9793216492245624
3824,24000,14,1147200,0.25559049615653384,282.9795724295724,27605.43195082331,301.1104446250445,0.25570289976632005,0.0,22.5,0.982726011852226
3825,24300,14,1147500,0.561320754716981,283.02043677606173,27566.47124368206,301.3134483037775,0.561548372026798,0.0,22.5,0.9813390493002155
3826,24600,14,1147800,0.9734451432564638,283.05401615901616,27619.59948069288,301.46016558992187,0.9738048348077795,0.0,22.5,0.9832303618711397
3827,24900,14,1148100,1.4827917540181688,283.0779805698555,27580.63877355158,301.5908134064157,1.4832835198109835,0.0,22.5,0.9818433993191275
3828,25200,14,1148400,2.080188679245283,283.09,27534.594301475565,301.6951240722894,2.0807956587381278,0.0,22.5,0.980204261757661
3829,25500,14,1148700,2.7564640111809915,283.0949068860527,27513.343006671235,301.78243748692046,2.757152483290932,0.0,22.5,0.9794477367292913
3830,25800,14,1149000,3.5024458420684828,283.0991099432766,27499.175476801665,301.86322581057203,3.5031652251711147,0.0,22.5,0.9789433867103775
3831,26100,14,1149300,4.308962264150942,283.10264358108105,27449.589122258247,301.93945756360085,4.309645116080393,0.0,22.5,0.9771781616441821
3832,26400,14,1149600,5.166841369671557,283.10554220887553,27520.426771605995,302.0061892381799,5.167403387720488,0.0,22.5,0.9796999117387473
3833,26700,14,1149900,6.066911250873513,283.10784023606936,27509.80112420383,302.08644663614234,6.0672512717931175,0.0,22.5,0.9793216492245624
3834,27000,14,1150200,7.0,283.10957207207207,2582.032318725968,302.1586458346457,7.0,0.0,22.5,0.09191779094691721
3835,27300,14,1150500,8.408967989711607,283.11077212629294,230.22236038023016,298.1358894030692,8.403841675417326,0.013586956521739128,22.5,0.008195687807338292
3836,27600,14,1150800,10.646961929425858,283.11147480814145,216.05483051067787,295.742542107931,10.629375872906751,0.05193236714975845,22.5,0.007691337788425178
3837,27900,14,1151100,13.570239416521325,283.111714527027,233.7642428476185,294.51897034479487,13.53602503184819,0.11141304347826085,22.5,0.00832177531206658
3838,28200,14,1151400,17.035058048376584,283.111525692359,25370.504113901367,293.86758220742274,16.983211591621554,0.18840579710144922,22.5,0.9031647963686799
3839,28500,14,1151700,20.897675422370206,283.1109427135469,27414.17029758435,297.63454856157637,20.83035799160676,0.2792874396135265,22.5,0.9759172865968988
3840,28800,14,1152000,25.014349135880764,283.10999999999996,27371.667707975692,299.8554906587418,24.936886671183725,0.38043478260869557,22.5,0.9744042365401594
3841,29100,14,1152300,29.24133678628684,283.10863040123456,27268.95311642145,301.0089948614835,29.162220069732353,0.4882246376811593,22.5,0.9707476989030398
3842,29400,14,1152600,33.434895970967,283.1068209876543,2769.7520894975387,301.6329326310689,33.36578062663257,0.5990338164251207,22.5,0.09860042869751608
3843,29700,14,1152900,37.45128428729982,283.10468749999995,201.88730064112508,297.9707540259347,37.406990781264284,0.7092391304347825,22.5,0.007186987769512047
3844,30000,14,1153200,41.14675933266388,283.10234567901233,212.51294804328953,295.73471836838894,41.14527297300741,0.8152173913043477,22.5,0.00756525028369689
3845,30300,14,1153500,44.377578704437745,283.09991126543207,230.22236038023016,294.5982145446307,44.440049641241856,0.9133454106280191,22.5,0.008195687807338292
3846,30600,14,1153800,47.0,283.09749999999997,216.05483051067787,293.98956198572444,47.15074322534754,1.0,22.5,0.007691337788425178
3847,30900,14,1154100,48.629538035686714,283.09522762345676,208.9710655759012,293.6361273458745,48.86447220559725,1.0458203047448877,22.5,0.007439162778968602
3848,31200,14,1154400,49.12659446980892,283.0932098765432,205.4291831085134,293.40621758732595,49.41396469990158,1.031243795910264,22.5,0.007313075274240333
3849,31500,14,1154700,48.714757162707606,283.09156249999995,219.59671297806568,293.24280197402504,49.027057604097095,0.9673447736748064,22.5,0.007817425293153447
3850,31800,14,1155000,47.617613974723746,283.0904012345679,223.138595445454,293.1105968200701,47.931587814020425,0.8651975382171928,22.5,0.007943512797881734
3851,32100,14,1155300,46.058752766198346,283.08984182098766,201.88730064112508,292.99702329263715,46.355392225508155,0.7358763897161009,22.5,0.007186987769512047
3852,32400,14,1155600,44.26176139747238,283.09,216.05483051067787,292.8935842936699,44.526307734396894,0.5904556283502085,22.5,0.007691337788425178
3853,32700,14,1155900,42.45022772888684,283.09147985705,212.51294804328953,292.80505317055565,42.672171236523226,0.44000955429819333,22.5,0.00756525028369689
3854,33000,14,1156200,40.847739620782704,283.0946068875893,25090.695398977732,292.7250548951145,41.02081962772378,0.2956124677387334,22.5,0.8932038834951467
3855,33300,14,1156500,39.67788493350097,283.0990789473684,26836.843455400063,296.7354522210073,39.80008980383512,0.1683386688505064,22.5,0.9553650233261883
3856,33600,14,1156800,39.164251527382625,283.1045938921377,26730.58698137842,299.02861221386877,39.23781866069388,0.06926245781218998,22.5,0.9515823981843399
3857,33900,14,1157100,39.53042726276864,283.1108495776478,26773.08957098708,300.195976597718,39.56184309413665,0.009458134802461937,22.5,0.9530954482410793
3858,34200,14,1157400,41.0,283.1175438596491,26705.793804106735,300.8427119762371,41.0,0.0,22.5,0.9506997856512431
3859,34500,14,1157700,44.26930692257218,283.1243745938921,26617.246742422012,301.2141549818282,44.56347971681579,0.8731354642313546,22.5,0.9475475980330355
3860,34800,14,1158000,49.59740813648294,283.13103963612735,26656.207449563266,301.4466166220312,50.73850829930514,3.2538051750380514,22.5,0.9489345605850459
3861,35100,14,1158300,56.55197588582677,283.13723684210527,26624.33050735677,301.6326076028658,58.965476217588574,6.842123287671233,22.5,0.9477997730424914
3862,35400,14,1158600,64.70068241469816,283.14266406757633,26564.118505411192,301.7843407336635,68.68477394178663,11.338203957382037,22.5,0.9456562854621112
3863,35700,14,1158900,73.6111999671916,283.1470191682911,26588.911682682923,301.91619937186385,79.33679194201986,16.442161339421613,22.5,0.9465388979952097
3864,36000,14,1159200,82.85120078740158,283.15,27024.563226171667,302.05820741272646,90.36192068840879,21.854109589041094,22.5,0.9620476610767884
3865,36300,14,1159500,91.98835711942257,283.1521366959064,27389.377120312616,302.26730022802,101.20055065107394,27.27416286149163,22.5,0.9750346740638003
3866,36600,14,1159800,100.59034120734907,283.15406432748534,2741.4170297584346,302.49370712967794,111.2930723001359,32.40243531202435,22.5,0.09759172865968987
3867,36900,14,1160100,108.22482529527558,283.1556381578947,216.05483051067787,298.6204440726255,120.07987610571516,36.9390410958904,22.5,0.007691337788425178
3868,37200,14,1160400,114.45948162729657,283.1567134502924,212.51294804328953,296.2951222124762,127.0013525379323,40.584094368340935,22.5,0.00756525028369689
3869,37500,14,1160700,118.86198244750655,283.15714546783624,226.68047791284232,295.1197084030201,131.4978920669078,43.037709284627084,22.5,0.008069600302610022
3870,37800,14,1161000,121.0,283.15678947368417,205.4291831085134,294.49790728770046,133.00988516276232,44.0,22.5,0.007313075274240333
3871,38100,14,1161300,121.78081411812298,283.1555007309941,201.88730064112508,294.13912511793245,132.79283617286205,43.57724041005291,22.5,0.007186987769512047
3872,38400,14,1161600,122.40068770226537,283.15313450292393,212.51294804328953,293.91607249632466,132.47773868870485,42.20006613756614,22.5,0.00756525028369689
3873,38700,14,1161900,122.86076759708737,283.14954605263154,223.138595445454,293.76374803275,132.06821704660842,40.05513392857143,22.5,0.007943512797881734
3874,39000,14,1162200,123.1622006472492,283.14459064327485,24761.300329510635,293.65231452142103,131.5678955828905,37.32910052910053,22.5,0.8814777455554166
3875,39300,14,1162500,123.306133697411,283.13812353801166,27003.31193136734,297.5875894274767,130.98039863386882,34.20862268518518,22.5,0.9612911360484188
3876,39600,14,1162800,123.293713592233,283.13,26886.429809943533,299.920187233811,130.30935053586109,30.880357142857143,22.5,0.9571302483923855
3877,39900,14,1163100,123.1260871763754,283.12062937242797,26833.30157293271,301.10038327380767,129.55837562518502,27.53096064814815,22.5,0.9552389358214612
3878,40200,14,1163400,122.80440129449838,283.1105967078189,2217.2184245849853,301.72612095897296,128.73109823815838,24.34708994708995,22.5,0.07893077795990414
3879,40500,14,1163700,122.32980279126214,283.1000208333333,226.68047791284232,298.0387883058693,127.83114271109889,21.51540178571429,22.5,0.008069600302610022
3880,40800,14,1164000,121.70343851132687,283.08902057613165,201.88730064112508,295.88401093216316,126.86213338032425,19.22255291005291,22.5,0.007186987769512047
3881,41100,14,1164300,120.92645529935275,283.07771476337444,216.05483051067787,294.7859816979387,125.82769458215219,17.65520006613757,22.5,0.007691337788425178
3882,41400,14,1164600,120.0,283.0662222222222,24888.80809833661,294.20386119771257,124.73145065290045,17.0,22.5,0.8860168957256347
3883,41700,14,1164900,119.00721029459486,283.0546617798354,26889.971692410887,297.9217821310388,123.62076789555948,17.007647156084655,22.5,0.9572563358971126
3884,42000,14,1165200,118.0199919313109,283.04315226337445,26766.00580605232,300.09947847353965,122.53171350836044,17.263558201058203,22.5,0.9528432732316233
3885,42300,14,1165500,117.02264385507932,283.0318125,26716.4194515089,301.1956264735885,121.4509631704821,17.706473214285715,22.5,0.951078048165428
3886,42600,14,1165800,115.99946501083134,283.0207613168724,26663.291214498076,301.77870776623104,120.3651925611032,18.275132275132275,22.5,0.9491867355945037
3887,42900,14,1166100,114.93475434349813,283.0101175411522,26627.872389824177,302.1080678871468,119.26107735940253,18.908275462962962,22.5,0.9479258605472203
3888,43200,14,1166400,113.81281079801089,283.0,26691.626274237165,302.3136804105787,118.12529324455886,19.544642857142858,22.5,0.9501954356323293
3889,43500,14,1166700,112.61793331930083,282.99038773148146,26758.922041117556,302.4714497789031,116.94451589575092,20.122974537037038,22.5,0.9525910982221673
3890,43800,14,1167000,111.33442085229913,282.9811265432098,26801.424630726215,302.6028146092768,115.70542099215751,20.582010582010582,22.5,0.9541041482789067
3891,44100,14,1167300,109.94657234193701,282.9721354166666,26758.922041117556,302.7141785316526,114.39468421295739,20.86049107142857,22.5,0.9525910982221673
3892,44400,14,1167600,108.43868673314564,282.9633333333333,26659.74933203067,302.7975897978928,112.99898123732932,20.897156084656086,22.5,0.9490606480897749
3893,44700,14,1167900,106.79506297085624,282.9546392746913,26684.542509302406,302.8553898486291,111.50498774445205,20.6307457010582,22.5,0.9499432606228734
3894,45000,14,1168200,105.0,282.9459722222222,27421.25406251911,302.9163714971913,109.89937941350436,20.0,22.5,0.9761694616063548
3895,45300,14,1168500,102.9772611788618,282.9372511574074,27389.377120312616,303.0939356142115,108.0126437702532,19.166666666666668,22.5,0.9750346740638003
3896,45600,14,1168800,100.67784552845528,282.9283950617284,27318.539470964868,303.2022238485348,105.71357311839104,18.333333333333332,22.5,0.9725129239692352
3897,45900,14,1169100,98.12690548780488,282.91932291666666,27339.790765769198,303.2669331393174,103.04630030398496,17.5,22.5,0.9732694489976048
3898,46200,14,1169400,95.34959349593495,282.9099537037037,27304.371941095298,303.32453716811807,100.05495817310202,16.666666666666668,22.5,0.9720085739503214
3899,46500,14,1169700,92.37106199186992,282.90020640432095,27403.544650182186,303.3675677619571,96.78367957180929,15.833333333333332,22.5,0.975539024082714
3900,46800,14,1170000,89.21646341463415,282.89,27392.91900278002,303.42438234122216,93.27659734617384,15.0,22.5,0.9751607615685292
3901,47100,14,1170300,85.91095020325203,282.87909593621396,27392.91900278002,303.4683987607293,89.57784434226275,14.166666666666668,22.5,0.9751607615685292
3902,47400,14,1170600,82.47967479674797,282.8673325851103,27385.83523784526,303.50710345298756,85.73155340614306,13.333333333333334,22.5,0.9749085865590731
3903,47700,14,1170900,78.94778963414635,282.8547443181818,27353.958295638768,303.540076756873,81.78185738388186,12.5,22.5,0.9737737990165186
3904,48000,14,1171200,75.34044715447155,282.841365506921,27378.751472910455,303.56530714144014,77.77288912154623,11.666666666666668,22.5,0.9746564115496156
3905,48300,14,1171500,71.68279979674797,282.8272305228208,27307.913823562703,303.59442344372246,73.7487814652032,10.833333333333334,22.5,0.9721346614550503
3906,48600,14,1171800,68.0,282.8123737373737,27325.62323589963,303.60958160315386,69.75366726091987,10.0,22.5,0.9727650989786912
3907,48900,14,1172100,63.71738952268555,282.7968295220725,27307.913823562703,303.62981449949643,65.20601121936616,9.134837962962964,22.5,0.9721346614550503
3908,49200,14,1172400,58.41024127983216,282.78063224841003,27265.411233954044,303.6450101554525,59.66053580237007,8.217592592592592,22.5,0.9706216113983109
3909,49500,14,1172700,52.328604445318646,282.76381628787874,27286.662528758377,303.65206732347553,53.365760482735794,7.265625,22.5,0.9713781364266807
3910,49800,14,1173000,45.72252819302386,282.7464160119715,27318.539470964868,303.6629863072335,46.57020473326753,6.296296296296297,22.5,0.9725129239692352
3911,50100,14,1173300,38.84206169682665,282.72846579218105,27336.248883301796,303.6764488503123,39.52238802676945,5.326967592592593,22.5,0.9731433614928761
3912,50400,14,1173600,31.93725413060583,282.71,27304.371941095298,303.6876477424234,32.47082983604575,4.375000000000001,22.5,0.9720085739503214
3913,50700,14,1173900,25.258154668240238,282.69106790123453,27325.62323589963,303.6891436247049,25.66404963390061,3.4577546296296298,22.5,0.9727650989786912
