index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1445,1500,6,433500,38.430005936153066,292.1192346557199,0.0,0.0,22.0,0.0,269.1387050189394,0.00803125550950552
1446,1800,6,433800,38.430005936153066,292.1065198282762,0.0,0.0,22.0,0.0,269.1309659090909,0.00803125550950552
1447,2100,6,434100,38.430005936153066,292.09384877686693,0.0,0.0,22.0,0.0,269.1228953598485,0.00803125550950552
1448,2400,6,434400,38.430005936153066,292.0812536954277,0.0,0.0,22.0,0.0,269.11484848484844,0.00803125550950552
1449,2700,6,434700,38.430005936153066,292.0686951459841,0.0,0.0,22.0,0.0,269.10718039772723,0.00803125550950552
1450,3000,6,435000,38.430005936153066,292.0561731285363,0.0,0.0,22.0,0.0,269.1002462121212,0.00803125550950552
1451,3300,6,435300,38.430005936153066,292.04382697219165,0.0,0.0,22.0,0.0,269.09440104166663,0.00803125550950552
1452,3600,6,435600,38.430005936153066,292.0316202243539,0.0,0.0,22.0,0.0,269.09,0.00803125550950552
1453,3900,6,435900,38.430005936153066,292.01952643146814,0.0,0.0,22.0,0.0,269.0864279513889,0.00803125550950552
1454,4200,6,436200,38.430005936153066,292.0075460942149,0.0,0.0,22.0,0.0,269.08284406565656,0.00803125550950552
1455,4500,6,436500,38.430005936153066,291.99568690715876,0.0,0.0,22.0,0.0,269.0792649147727,0.00803125550950552
1456,4800,6,436800,38.430005936153066,291.9839442404507,0.0,0.0,22.0,0.0,269.07570707070704,0.00803125550950552
1457,5100,6,437100,38.430005936153066,291.97231809409067,0.0,0.0,22.0,0.0,269.0721871054293,0.00803125550950552
1458,5400,6,437400,38.430005936153066,291.96079672436224,0.0,0.0,22.0,0.0,269.0687215909091,0.00803125550950552
1459,5700,6,437700,38.430005936153066,291.94935815904495,0.0,0.0,22.0,0.0,269.06532709911613,0.00803125550950552
1460,6000,6,438000,38.430005936153066,291.9380193311173,0.0,0.0,22.0,0.0,269.06202020202016,0.00803125550950552
1461,6300,6,438300,38.430005936153066,291.9267802405793,0.0,0.0,22.0,0.0,269.0588174715909,0.00803125550950552
1462,6600,6,438600,38.430005936153066,291.91561486409915,0.0,0.0,22.0,0.0,269.05573547979793,0.00803125550950552
1463,6900,6,438900,38.430005936153066,291.9045232671604,0.0,0.0,22.0,0.0,269.0527907986111,0.00803125550950552
1464,7200,6,439200,38.430005936153066,291.8935195745848,0.0,0.0,22.0,0.0,269.04999999999995,0.00803125550950552
1465,7500,6,439500,38.430005936153066,291.8826037863724,0.0,0.0,22.0,0.0,269.04732217441625,0.00803125550950552
1466,7800,6,439800,4330.485431127604,291.87177590252315,0.0,0.0,22.0,0.0,269.0447005837359,0.9050020714375784
1467,8100,6,440100,4665.355887863642,293.20321624208447,0.0,0.0,22.0,0.0,269.0421280570652,0.9749846315521958
1468,8400,6,440400,4665.355887863642,294.0895124425929,0.0,0.0,22.0,0.0,269.03959742351043,0.9749846315521958
1469,8700,6,440700,4665.355887863642,294.6160121488179,0.0,0.0,22.0,0.0,269.0371015121779,0.9749846315521958
1470,9000,6,441000,4665.355887863642,294.92810107140923,0.0,0.0,22.0,0.0,269.0346331521739,0.9749846315521958
1471,9300,6,441300,4665.355887863642,295.1181524575204,0.0,0.0,22.0,0.0,269.03218517260467,0.9749846315521958
1472,9600,6,441600,4665.355887863642,295.238133328262,0.0,0.0,22.0,0.0,269.02975040257644,0.9749846315521958
1473,9900,6,441900,4665.355887863642,295.3177122362499,0.0,0.0,22.0,0.0,269.02732167119564,0.9749846315521958
1474,10200,6,442200,4665.355887863642,295.3728284560012,0.0,0.0,22.0,0.0,269.0248918075684,0.9749846315521958
1475,10500,6,442500,4665.355887863642,295.4132930281883,0.0,0.0,22.0,0.0,269.02245364080113,0.9749846315521958
1476,10800,6,442800,4665.355887863642,295.44497493748963,0.0,0.0,22.0,0.0,269.02,0.9749846315521958
1477,11100,6,443100,4665.355887863642,295.4713107700314,0.0,0.0,22.0,0.0,269.01773023541136,0.9749846315521958
1478,11400,6,443400,4665.355887863642,295.4943361262267,0.0,0.0,22.0,0.0,269.0158020857296,0.9749846315521958
1479,11700,6,443700,4665.355887863642,295.5153003030403,0.0,0.0,22.0,0.0,269.01414596273287,0.9749846315521958
1480,12000,6,444000,4665.355887863642,295.5349427553804,0.0,0.0,22.0,0.0,269.0126922781995,0.9749846315521958
1481,12300,6,444300,4665.355887863642,295.5537103422713,0.0,0.0,22.0,0.0,269.01137144390765,0.9749846315521958
1482,12600,6,444600,4665.355887863642,295.57192448260344,0.0,0.0,22.0,0.0,269.0101138716356,0.9749846315521958
1483,12900,6,444900,4665.355887863642,295.58945913771777,0.0,0.0,22.0,0.0,269.00884997316155,0.9749846315521958
1484,13200,6,445200,4665.355887863642,295.6067458694652,0.0,0.0,22.0,0.0,269.00751016026373,0.9749846315521958
1485,13500,6,445500,4665.355887863642,295.6232627121229,0.0,0.0,22.0,0.0,269.00602484472046,0.9749846315521958
1486,13800,6,445800,4665.355887863642,295.63952898083147,0.0,0.0,22.0,0.0,269.00432443830994,0.9749846315521958
1487,14100,6,446100,4665.355887863642,295.655224049573,0.0,0.0,22.0,0.0,269.00233935281034,0.9749846315521958
1488,14400,6,446400,4665.355887863642,295.67050837971243,0.0,0.0,22.0,0.0,269.0,0.9749846315521958
1489,14700,6,446700,4665.355887863642,295.68541691939254,0.0,0.0,22.0,0.0,268.9941528267685,0.9749846315521958
1490,15000,6,447000,4665.355887863642,295.69984589357864,0.0,0.0,22.0,0.0,268.9823642955124,0.9749846315521958
1491,15300,6,447300,4665.355887863642,295.7137545372378,0.0,0.0,22.0,0.0,268.9656448412698,0.9749846315521958
1492,15600,6,447600,4665.355887863642,295.72717830034117,0.0,0.0,22.0,0.0,268.9450048990789,0.9749846315521958
1493,15900,6,447900,4665.355887863642,295.7401260744377,0.0,0.0,22.0,0.0,268.92145490397803,0.9749846315521958
1494,16200,6,448200,4665.355887863642,295.7526179976862,0.0,0.0,22.0,0.0,268.8960052910053,0.9749846315521958
1495,16500,6,448500,4665.355887863642,295.76465315458364,0.0,0.0,22.0,0.0,268.8696664951989,0.9749846315521958
1496,16800,6,448800,4665.355887863642,295.77623866193534,0.0,0.0,22.0,0.0,268.84344895159705,0.9749846315521958
1497,17100,6,449100,4665.355887863642,295.78761832913096,0.0,0.0,22.0,0.0,268.81836309523806,0.9749846315521958
1498,17400,6,449400,4665.355887863642,295.7987474280788,0.0,0.0,22.0,0.0,268.7954193611601,0.9749846315521958
1499,17700,6,449700,4665.355887863642,295.8096756270042,0.0,0.0,22.0,0.0,268.7756281844013,0.9749846315521958
1500,18000,6,450000,4665.355887863642,295.82049345302937,0.0,0.0,22.0,0.0,268.76,0.9749846315521958
1501,18300,6,450300,4665.355887863642,295.8312732926012,0.0,0.0,22.0,0.0,268.74729550212976,0.9749846315521958
1502,18600,6,450600,4665.355887863642,295.84206403507704,0.0,0.0,22.0,0.0,268.7357172767309,0.9749846315521958
1503,18900,6,450900,4665.355887863642,295.85286655690487,0.0,0.0,22.0,0.0,268.7254385964912,0.9749846315521958
1504,19200,6,451200,4665.355887863642,295.86356638073016,0.0,0.0,22.0,0.0,268.7166327340986,0.9749846315521958
1505,19500,6,451500,4665.355887863642,295.8742601848226,0.0,0.0,22.0,0.0,268.70947296224097,0.9749846315521958
1506,19800,6,451800,4665.355887863642,295.88496655033185,0.0,0.0,22.0,0.0,268.7041325536062,0.9749846315521958
1507,20100,6,452100,4665.355887863642,295.8957507159245,0.017484239558707634,0.01869357643426646,22.0,0.0,268.7007847808822,0.9749846315521958
1508,20400,6,452400,4665.355887863642,295.9066216478499,0.07368006304176514,0.07807765168016087,22.0,0.0,268.6996029167569,0.9749846315521958
1509,20700,6,452700,4665.355887863642,295.9176061897926,0.17420212765957438,0.18310724465232575,22.0,0.0,268.7007602339181,0.9749846315521958
1510,21000,6,453000,4665.355887863642,295.92886842700983,0.32466509062253734,0.3387373742654036,22.0,0.0,268.7044300050538,0.9749846315521958
1511,21300,6,453300,4665.355887863642,295.9405158886367,0.5306836091410557,0.549923059434037,22.0,0.0,268.71078550285176,0.9749846315521958
1512,21600,6,453600,4665.355887863642,295.9525719947974,0.7978723404255317,0.8216193190728686,22.0,0.0,268.71999999999997,0.9749846315521958
1513,21900,6,453900,4665.355887863642,295.96528680895983,1.1318459416863669,1.1587811720965406,22.0,0.0,268.7322775311773,0.9749846315521958
1514,22200,6,454200,4665.355887863642,295.97868686018194,1.538219070133963,1.566363637419696,22.0,0.0,268.7475163813147,0.9749846315521958
1515,22500,6,454500,4665.355887863642,295.9926017784579,2.022606382978723,2.049321733956977,22.0,0.0,268.7654311984781,0.9749846315521958
1516,22800,6,454800,4665.355887863642,296.0070915583922,2.590622537431047,2.6126104806230264,22.0,0.0,268.7857366307334,0.9749846315521958
1517,23100,6,455100,4665.355887863642,296.02243860025123,3.247882190701339,3.2611848963324856,22.0,0.0,268.8081473261467,0.9749846315521958
1518,23400,6,455400,4665.355887863642,296.0384880402469,4.0,4.0,22.0,0.0,268.83237793278374,0.9749846315521958
1519,23700,6,455700,4665.355887863642,296.0574476242891,5.740961446168614,5.765601312933763,22.0,0.2295645254629629,268.8581430987106,0.9749846315521958
1520,24000,6,456000,4665.355887863642,296.0855506581443,9.171839172399084,9.29270983603601,22.0,0.8625578703703703,268.88515747199324,0.9749846315521958
1521,24300,6,456300,4665.355887863642,296.13567296240495,14.008878579427295,14.283543807612457,22.0,1.8154296874999996,268.9131357006975,0.9749846315521958
1522,24600,6,456600,4665.355887863642,296.22836464830016,19.968325067989127,20.4403214659688,22.0,3.004629629629629,268.94179243288943,0.9749846315521958
1523,24900,6,456900,4665.355887863642,296.3824818916443,26.76642403882046,27.46526104941075,22.0,4.346607349537036,268.97084231663496,0.9749846315521958
1524,25200,6,457200,4665.355887863642,296.6163892980329,34.11942089265719,35.060580796244004,22.0,5.757812499999999,269.0,0.9749846315521958
1525,25500,6,457500,4665.355887863642,296.943228775964,41.74356103023518,42.92849894477429,22.0,7.154694733796295,269.0300320567986,0.9749846315521958
1526,25800,6,457800,4665.355887863642,297.29721039601196,49.35508985229033,50.771233733307284,22.0,8.453703703703702,269.06184165232355,0.9749846315521958
1527,26100,6,458100,4665.355887863642,297.6308542712794,56.67025275955851,58.29100340014872,22.0,9.571289062499996,269.09534832185886,0.9749846315521958
1528,26400,6,458400,4665.355887863642,297.94870210712116,63.40529515277558,65.19002618360429,22.0,10.423900462962958,269.13047160068845,0.9749846315521958
1529,26700,6,458700,4665.355887863642,298.2488061148022,69.27646243267748,71.1705203219797,22.0,10.927987557870363,269.16713102409636,0.9749846315521958
1530,27000,6,459000,4665.355887863642,298.5243874127366,74.0,75.93470405358065,22.0,11.0,269.2052461273666,0.9749846315521958
1531,27300,6,459300,4665.355887863642,298.77146981755294,77.87663577398253,79.79937685609129,22.0,10.731817336309524,269.24473644578313,0.9749846315521958
1532,27600,6,459600,4665.355887863642,298.99259664919987,81.40647610376574,83.29209161205065,22.0,10.291046626984127,269.2855215146299,0.9749846315521958
1533,27900,6,459900,4665.355887863642,299.19297383637195,84.60483403493764,86.43119666704686,22.0,9.707728794642858,269.327520869191,0.9749846315521958
1534,28200,6,460200,4665.355887863642,299.376846879505,87.48702261308628,89.23504036666799,22.0,9.011904761904763,269.3706540447504,0.9749846315521958
1535,28500,6,460500,4665.355887863642,299.54693424622224,90.06835488379966,91.72197105650213,22.0,8.23361545138889,269.41484057659204,0.9749846315521958
1536,28800,6,460800,4665.355887863642,299.704745164331,92.3641438926658,93.91033708213739,22.0,7.402901785714286,269.46,0.9749846315521958
1537,29100,6,461100,4665.355887863642,299.85125943258436,94.38970268527272,95.81848678916184,22.0,6.5498046875,269.50619983878966,0.9749846315521958
1538,29400,6,461400,4665.355887863642,299.98701959453496,96.16034430720848,97.46476852316357,22.0,5.704365079365081,269.55441716269837,0.9749846315521958
1539,29700,6,461700,4665.355887863642,300.1125435846896,97.69138180406105,98.8675306297307,22.0,4.896623883928572,269.60593582589286,0.9749846315521958
1540,30000,6,462000,4665.355887863642,300.2284235950358,98.99812822141848,100.0451214544513,22.0,4.1566220238095255,269.66203968253967,0.9749846315521958
1541,30300,6,462300,4665.355887863642,300.33529918350695,100.09589660486878,101.01588934291347,22.0,3.514400421626985,269.72401258680554,0.9749846315521958
1542,30600,6,462600,4665.355887863642,300.43380903962253,101.0,101.7981826407053,22.0,3.0,269.79313839285714,0.9749846315521958
1543,30900,6,462900,4665.355887863642,300.4967458325871,100.80679414979565,101.4641732571246,22.0,2.574032738095238,269.8707009548611,0.9749846315521958
1544,31200,6,463200,4665.355887863642,300.378158308831,98.84246442180574,99.3236238208879,22.0,2.177579365079365,269.9579841269841,0.9749846315521958
1545,31500,6,463500,4665.355887863642,300.1141565517722,95.467068298468,95.75126875671138,22.0,1.8113839285714286,270.05627176339283,0.9749846315521958
1546,31800,6,463800,4665.355887863642,299.7843583892792,91.04066326222015,91.1218424893112,22.0,1.4761904761904763,270.16684771825396,0.9749846315521958
1547,32100,6,464100,4665.355887863642,299.39123036648925,85.92330679549991,85.81007944340357,22.0,1.1727430555555558,270.29099584573413,0.9749846315521958
1548,32400,6,464400,4665.355887863642,299.0049359267457,80.475056380745,80.19071404370465,22.0,0.9017857142857144,270.42999999999995,0.9749846315521958
1549,32700,6,464700,4665.355887863642,298.67043432025076,75.05596950039316,74.63848071493061,22.0,0.6640625,270.57771538378455,0.9749846315521958
1550,33000,6,465000,4665.355887863642,298.39824109631184,70.02610363688208,69.52811388179764,22.0,0.46031746031746046,270.72702644969274,0.9749846315521958
1551,33300,6,465300,4665.355887863642,298.18511638335843,65.7455162726495,65.23434796902191,22.0,0.29129464285714324,270.8777609266993,0.9749846315521958
1552,33600,6,465600,4665.355887863642,298.02775061918345,62.57426489013316,62.13191740131962,22.0,0.15773809523809534,271.0297465437788,0.9749846315521958
1553,33900,6,465900,4665.355887863642,297.9176086822787,60.87240697177075,60.595556603406905,22.0,0.060391865079365115,271.1828110299059,0.9749846315521958
1554,34200,6,466200,4665.355887863642,297.84847058706094,61.0,61.0,22.0,0.0,271.33678211405527,0.9749846315521958
1555,34500,6,466500,4665.355887863642,297.8169877924306,63.510945767195764,63.77158857637257,22.0,0.10967031786941574,271.4914875252016,0.9749846315521958
1556,34800,6,466800,4665.355887863642,297.8211618863366,68.40560365560366,68.80186958235184,22.0,0.5010738831615119,271.6467549923195,0.9749846315521958
1557,35100,6,467100,4665.355887863642,297.8581947589934,75.21371753246754,75.66338683948425,22.0,1.142799613402062,271.8024122443836,0.9749846315521958
1558,35400,6,467400,4665.355887863642,297.9240833406061,83.46503126503127,83.92868416931621,22.0,2.0034364261168385,271.9582870103686,0.9749846315521958
1559,35700,6,467700,4665.355887863642,298.01408990916406,92.68928872053871,93.17030539339414,22.0,3.0515732388316152,272.1142070192492,0.9749846315521958
1560,36000,6,468000,4665.355887863642,298.1228044149233,102.41623376623377,102.96079433326449,22.0,4.255798969072165,272.27,0.9749846315521958
1561,36300,6,468300,4665.355887863642,298.24465592006095,112.17561026936028,112.87269481047363,22.0,5.584702534364262,272.4262969855712,0.9749846315521958
1562,36600,6,468600,4665.355887863642,298.373627238505,121.49716209716209,122.47855064656805,22.0,7.006872852233678,272.58367199705907,0.9749846315521958
1563,36900,6,468900,4665.355887863642,298.50340948589263,129.9106331168831,131.35090566309412,22.0,8.490898840206187,272.74186724565755,0.9749846315521958
1564,37200,6,469200,4665.355887863642,298.62754302014474,136.9457671957672,139.06230368159834,22.0,10.005369415807563,272.9006249425604,0.9749846315521958
1565,37500,6,469500,4665.355887863642,298.73984690402426,142.1323082010582,145.18528852362704,22.0,11.518873496563575,273.0596872989615,0.9749846315521958
1566,37800,6,469800,4665.355887863642,298.8346375522467,145.0,149.2924040107267,22.0,13.0,273.2187965260546,0.9749846315521958
1567,38100,6,470100,4665.355887863642,298.91011152981997,146.4931327160494,152.30251262532997,22.0,14.994596331022633,273.37769483503354,0.9749846315521958
1568,38400,6,470400,4665.355887863642,298.970801057222,147.83613916947252,155.33212494979335,22.0,17.929975411778646,273.53612443709216,0.9749846315521958
1569,38700,6,470700,4665.355887863642,299.0246974586685,148.97897727272726,158.25025695554902,22.0,21.596924435655886,273.6938275434243,0.9749846315521958
1570,39000,6,471000,4665.355887863642,299.0760783030827,149.87160493827162,160.92592461402907,22.0,25.786230596042184,273.85054636522375,0.9749846315521958
1571,39300,6,471300,4665.355887863642,299.13603090913676,150.46398007856342,163.2281438966657,22.0,30.288681086325393,274.00602311368436,0.9749846315521958
1572,39600,6,471600,4665.355887863642,299.223271142406,150.70606060606062,165.02593077489104,22.0,34.89506309989335,274.15999999999997,0.9749846315521958
1573,39900,6,471900,4665.355887863642,299.3062342279917,150.5478044332211,166.18830122013722,22.0,39.3961638301339,274.3068808588365,0.9749846315521958
1574,40200,6,472200,4665.355887863642,299.3667726352944,149.9391694725028,166.5842712038364,22.0,43.58277047043489,274.4419327267714,0.9749846315521958
1575,40500,6,472500,4665.355887863642,299.4106530729198,148.83011363636365,166.0828566974208,22.0,47.24567021418414,274.56619261786597,0.9749846315521958
1576,40800,6,472800,4665.355887863642,299.44124534079157,147.17059483726152,164.55307367232245,22.0,50.175650254769515,274.6806975461814,0.9749846315521958
1577,41100,6,473100,4665.355887863642,299.45937309893395,144.91057098765432,161.8639380999736,22.0,52.16349778557885,274.78648452577886,0.9749846315521958
1578,41400,6,473400,4665.355887863642,299.4658010561142,142.0,157.88446595180636,22.0,53.0,274.8845905707196,0.9749846315521958
1579,41700,6,473700,4665.355887863642,299.4606024340318,138.73827160493826,153.2083607738664,22.0,52.43525301078393,274.97605269506477,0.9749846315521958
1580,42000,6,474000,4665.355887863642,299.44364574993364,135.44893378226712,148.5166773033213,22.0,50.524352641095184,275.06190791287565,0.9749846315521958
1581,42300,6,474300,4665.355887863642,299.41822943778413,132.11818181818182,143.80945829828627,22.0,47.51558564994188,275.14319323821337,0.9749846315521958
