index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
1244,27600,5,373200,10.950296995108316,272.7855425601039,9979.890531562338,294.7544166976638,10.978684947227993,0.2222222222222222,20.0,0.9749846315521957
1245,27900,5,373500,14.178360849056604,272.77835115131575,9979.890531562338,294.79256521009523,14.239791313016578,0.46875,20.0,0.9749846315521957
1246,28200,5,373800,17.998602375960864,272.7729357537362,9979.890531562338,294.84390971228135,18.101806663117085,0.7777777777777778,20.0,0.9749846315521957
1247,28500,5,374100,22.22869715234102,272.7699381193145,9979.890531562338,294.9119326887428,22.37953078967616,1.1284722222222223,20.0,0.9749846315521957
1248,28800,5,374400,26.68632075471698,272.77,9979.890531562338,294.9993255436449,26.887763484840455,1.5,20.0,0.9749846315521957
1249,29100,5,374700,31.189148759608663,272.7719878472222,9979.890531562338,295.10744949418734,31.441304540756622,1.871527777777778,20.0,0.9749846315521957
1250,29400,5,375000,35.554856743535986,272.7744212962963,9979.890531562338,295.2358591667184,35.8549537495713,2.2222222222222223,20.0,0.9749846315521957
1251,29700,5,375300,39.601120283018865,272.77742187499996,9979.890531562338,295.346658581351,39.94351090343115,2.53125,20.0,0.9749846315521957
1252,30000,5,375600,43.14561495457721,272.7811111111111,9979.890531562338,295.4157510407367,43.5217757944828,2.7777777777777777,20.0,0.9749846315521957
1253,30300,5,375900,46.00601633473095,272.78561053240736,9979.890531562338,295.45512775944167,46.404548214872925,2.940972222222222,20.0,0.9749846315521957
1254,30600,5,376200,48.0,272.7910416666667,9979.890531562338,295.47284427472596,48.40662795674815,3.0,20.0,0.9749846315521957
1255,30900,5,376500,49.03065232240437,272.79752604166663,9979.890531562338,295.4744230932967,49.44695895308805,2.956795634920635,20.0,0.9749846315521957
1256,31200,5,376800,49.23520036429873,272.80518518518517,1062.3994407423684,295.4643089954062,49.675996660719626,2.8353174603174605,20.0,0.1037910309754971
1257,31500,5,377100,48.78253073770492,272.814140625,82.20750176161225,293.55831175617107,49.25580815756071,2.647767857142857,20.0,0.00803125550950552
1258,31800,5,377400,47.84153005464481,272.8245138888889,82.20750176161225,292.256061769493,48.34846052152913,2.4063492063492067,20.0,0.00803125550950552
1259,32100,5,377700,46.58108492714025,272.8364265046296,82.20750176161225,291.4907086709431,47.11602083054271,2.1232638888888893,20.0,0.00803125550950552
1260,32400,5,378000,45.170081967213115,272.84999999999997,82.20750176161225,291.03084135774395,45.72055616251929,1.810714285714286,20.0,0.00803125550950552
1261,32700,5,378300,43.77740778688525,272.86501543209874,82.20750176161225,290.7516641461342,44.32413359537668,1.4809027777777781,20.0,0.00803125550950552
1262,33000,5,378600,42.571948998178506,272.88123456790123,82.20750176161225,290.5757630485673,43.08882020703273,1.1460317460317464,20.0,0.00803125550950552
1263,33300,5,378900,41.72259221311476,272.89874999999995,82.20750176161225,290.45961785359725,42.17668307540526,0.8183035714285718,20.0,0.00803125550950552
1264,33600,5,379200,41.39822404371586,272.91765432098765,82.20750176161225,290.37945905948555,41.749789278412095,0.5099206349206358,20.0,0.00803125550950552
1265,33900,5,379500,41.76773110200365,272.93804012345674,82.20750176161225,290.32274875920984,41.97020589397106,0.23308531746031846,20.0,0.00803125550950552
1266,34200,5,379800,43.0,272.96,82.20750176161225,290.2821773551066,43.0,0.0,20.0,0.00803125550950552
1267,34500,5,380100,44.8062539407314,272.9836265432099,82.20750176161225,290.2533907866037,44.59520947561561,0.0,20.0,0.00803125550950552
1268,34800,5,380400,46.77485287936108,273.00901234567897,82.20750176161225,290.232788011543,46.393152035127194,0.0,20.0,0.00803125550950552
1269,35100,5,380700,48.890388556116015,273.03625,82.20750176161225,290.217303652861,48.377814509241475,0.0,20.0,0.00803125550950552
1270,35400,5,381000,51.137452711223204,273.0654320987654,82.20750176161225,290.2054191225633,50.53318372866517,0.0,20.0,0.00803125550950552
1271,35700,5,381300,53.50063708490963,273.0966512345679,82.20750176161225,290.19579417145815,52.843246524105,0.0,20.0,0.00803125550950552
1272,36000,5,381600,55.964533417402265,273.13,82.20750176161225,290.18789322957593,55.29198972626768,0.0,20.0,0.00803125550950552
1273,36300,5,381900,58.51373344892812,273.16464849108365,82.20750176161225,290.1816253012091,57.863400165859936,0.0,20.0,0.00803125550950552
1274,36600,5,382200,61.132828919714164,273.1996982167352,82.20750176161225,290.1766497159343,60.541464673588486,0.0,20.0,0.00803125550950552
1275,36900,5,382500,63.80641156998739,273.23513888888886,82.20750176161225,290.17283090070447,63.31017008016005,0.0,20.0,0.00803125550950552
1276,37200,5,382800,66.51907313997478,273.2709602194787,82.20750176161225,290.16999955426826,66.15350321628134,0.0,20.0,0.00803125550950552
1277,37500,5,383100,69.25540536990331,273.3071519204389,82.20750176161225,290.1682292201883,69.05545091265908,0.0,20.0,0.00803125550950552
1278,37800,5,383400,72.0,273.3437037037037,82.20750176161225,290.1674812414735,72.0,0.0,20.0,0.00803125550950552
1279,38100,5,383700,75.08606110201855,273.3806052812071,82.20750176161225,290.1676594548298,75.62130879759569,0.40699588500185535,20.0,0.00803125550950552
1280,38400,5,384000,78.76050190943808,273.41784636488336,82.20750176161225,290.17073485997446,80.36402685883739,1.3755474091052307,20.0,0.00803125550950552
1281,38700,5,384300,82.87847790507365,273.4554166666666,82.20750176161225,290.1772095128484,85.92787786558124,2.846806286852296,20.0,0.00803125550950552
1282,39000,5,384600,87.29514457174032,273.4933058984911,82.20750176161225,290.18753004428476,92.0125854996834,4.761924232785221,20.0,0.00803125550950552
1283,39300,5,384900,91.86565739225314,273.53150377229076,82.20750176161225,290.2016530056389,98.31787344300001,7.062052961446176,20.0,0.00803125550950552
1284,39600,5,385200,96.44517184942717,273.57,82.20750176161225,290.21885959007045,104.54346537738724,9.688344187377332,20.0,0.00803125550950552
1285,39900,5,385500,100.88884342607747,273.60891847619877,82.20750176161225,290.2380985939353,110.38908498470124,12.58194962512086,20.0,0.00803125550950552
1286,40200,5,385800,105.0518276050191,273.64833056066306,82.20750176161225,290.25862208842733,115.55445594679813,15.684020989218926,20.0,0.00803125550950552
1287,40500,5,386100,108.7892798690671,273.68814716312056,82.20750176161225,290.280652807695,119.73930194553411,18.9357099942137,20.0,0.00803125550950552
1288,40800,5,386400,111.95635570103656,273.7282791932989,82.20750176161225,290.30460046031527,122.64334666276528,22.27816835464736,20.0,0.00803125550950552
1289,41100,5,386700,114.40821058374249,273.76863756092575,82.20750176161225,290.33267567308405,123.96631378034785,25.652547785062072,20.0,0.00803125550950552
1290,41400,5,387000,116.0,273.8091331757289,82.20750176161225,290.3600531601432,123.40792698013793,29.0,20.0,0.00803125550950552
1291,41700,5,387300,116.06400771603431,273.84967694743597,82.20750176161225,290.3787452407405,121.65857163902082,33.85260820674224,20.0,0.00803125550950552
1292,42000,5,387600,114.2456502375458,273.8901797857747,82.20750176161225,290.3891386868424,119.63027147720868,41.35929282767133,20.0,0.00803125550950552
1293,42300,5,387900,110.86978215656215,273.93055260047277,82.20750176161225,290.3936514127746,117.355207691548,50.886461399981656,20.0,0.00803125550950552
1294,42600,5,388200,106.2612580651111,273.9707063012579,82.20750176161225,290.3948454658519,114.86556147888524,61.800521460867564,20.0,0.00803125550950552
1295,42900,5,388500,100.74493255522032,274.0105517978577,82.20750176161225,290.405537853315,112.19351403606689,73.46788054752344,20.0,0.00803125550950552
1296,43200,5,388800,94.64566021891753,274.04999999999995,82.20750176161225,290.4206217125331,109.37124655993941,85.25494619714361,20.0,0.00803125550950552
1297,43500,5,389100,88.28829564823042,274.0883659881892,82.20750176161225,290.4282823159012,106.43094024734928,96.5281259469225,20.0,0.00803125550950552
1298,43800,5,389400,81.99769343518673,274.12508059749865,9263.552789960744,290.42650296054586,103.404776295143,106.65382733405443,20.0,0.9050020714375784
1299,44100,5,389700,76.09870817181412,274.16022836950924,9979.890531562338,292.3639436382737,100.32493590016699,114.99845789573376,20.0,0.9749846315521957
1300,44400,5,390000,70.91619445014032,274.1938938458019,9979.890531562338,293.6304324542673,97.22360025926777,120.9284251691549,20.0,0.9749846315521957
1301,44700,5,390300,66.77500686219307,274.2261615679573,9979.890531562338,294.35445488090795,94.13295056929181,123.8101366915122,20.0,0.9749846315521957
1302,45000,5,390600,64.0,274.2571160775566,9979.890531562338,294.7660314835031,91.08516802708556,123.01,20.0,0.9749846315521957
1303,45300,5,390900,62.11593651279287,274.2868419161805,9979.890531562338,295.00336024231376,88.07039217754107,119.96368670371648,20.0,0.9749846315521957
1304,45600,5,391200,60.404407721525665,274.3154236254099,9979.890531562338,295.1444922592845,85.0562338352615,116.55494778319175,20.0,0.9749846315521957
1305,45900,5,391500,58.82551122580953,274.34294574682565,9979.890531562338,295.230853652549,82.04108110165998,112.82230983276821,20.0,0.9749846315521957
1306,46200,5,391800,57.33934462525559,274.3694928220087,9979.890531562338,295.28568915505156,79.02332207814973,108.80429944678822,20.0,0.9749846315521957
1307,46500,5,392100,55.906005519475,274.39514939253985,9979.890531562338,295.32224533822085,76.00134486614388,104.53944321959415,20.0,0.9749846315521957
1308,46800,5,392400,54.48559150807889,274.41999999999996,9979.890531562338,295.3480048216797,72.9735375670556,100.06626774552834,20.0,0.9749846315521957
1309,47100,5,392700,53.038200190678396,274.4416802034234,9979.890531562338,295.36706062926606,69.93828828229806,95.42329961893319,20.0,0.9749846315521957
1310,47400,5,393000,51.52392916688465,274.4578925774537,9979.890531562338,295.3817207516648,66.89398511328443,90.64906543415105,20.0,0.9749846315521957
1311,47700,5,393300,49.90287603630881,274.4688221870857,9979.890531562338,295.3931567190308,63.83901616142787,85.7820917855243,20.0,0.9749846315521957
1312,48000,5,393600,48.13513839856199,274.47465409731427,9979.890531562338,295.40178723480614,60.77176952814153,80.86090526739528,20.0,0.9749846315521957
1313,48300,5,393900,46.180813853255344,274.47557337313424,9979.890531562338,295.40790579342183,57.690633314838614,75.92403247410641,20.0,0.9749846315521957
1314,48600,5,394200,44.0,274.47176507954043,9979.890531562338,295.41127636424727,54.593995622932255,71.01,20.0,0.9749846315521957
1315,48900,5,394500,41.547383484209654,274.4634142815277,9979.890531562338,295.41091330548016,51.33871277749357,65.93527748451832,20.0,0.9749846315521957
1316,49200,5,394800,38.84378626292689,274.4507060440909,9979.890531562338,295.3992985973753,47.82271405001161,60.55201478416936,20.0,0.9749846315521957
1317,49500,5,395100,35.94850890320617,274.4338254322249,9979.890531562338,295.37886332204897,44.10599696152647,54.95225881889412,20.0,0.9749846315521957
1318,49800,5,395400,32.92085197210197,274.4129575109245,9979.890531562338,295.3604727840287,40.24855903307824,49.228056508633614,20.0,0.9749846315521957
1319,50100,5,395700,29.82011603666877,274.3882873451846,9979.890531562338,295.3454638269736,36.310397785706996,43.471454773328844,20.0,0.9749846315521957
1320,50400,5,396000,26.70560166396104,274.35999999999996,9979.890531562338,295.33090908334725,32.35151074045282,37.77450053292079,20.0,0.9749846315521957
1321,50700,5,396300,23.63660942103325,274.32806962423024,9979.890531562338,295.3155585457988,28.431895418355804,32.22924070735048,20.0,0.9749846315521957
1322,51000,5,396600,20.672439874939872,274.29250722634157,9979.890531562338,295.2995666402303,24.611549340456033,26.927722216558898,20.0,0.9749846315521957
1323,51300,5,396900,17.87239359273539,274.25355316073893,9979.890531562338,295.2835337871579,20.9504700277936,21.961991980487063,20.0,0.9749846315521957
1324,51600,5,397200,15.295771141474265,274.2114477818273,9979.890531562338,295.2676332444559,17.508655001408577,17.424096919075957,20.0,0.9749846315521957
1325,51900,5,397500,13.001873088210981,274.16643144401155,9979.890531562338,295.2528375341856,14.346101782341059,13.406083952266606,20.0,0.9749846315521957
1326,52200,5,397800,11.05,274.1187445016966,9979.890531562338,295.23950904904177,11.522807891631146,10.0,20.0,0.9749846315521957
1327,52500,5,398100,9.352773075810186,274.0686273092874,9979.890531562338,295.22797411629523,9.083075759076019,7.224060923100902,20.0,0.9749846315521957
1328,52800,5,398400,7.785517939814815,274.0163202211889,9979.890531562338,295.2182210620949,7.01139843736527,4.996152122664485,20.0,0.9749846315521957
1329,53100,5,398700,6.351591796875001,273.96206359180593,9979.890531562338,295.2107481544129,5.278059381877543,3.2578248290373493,20.0,0.9749846315521957
1330,53400,5,399000,5.054351851851852,273.9060977755435,9979.890531562338,295.2055989337367,3.8533420479914806,1.9506302725660962,20.0,0.9749846315521957
1331,53700,5,399300,3.8971553096064824,273.84866312680657,9979.890531562338,295.2030917208369,2.7075298910857253,1.0161196835973278,20.0,0.9749846315521957
1332,54000,5,399600,2.8833593749999995,273.78999999999996,9979.890531562338,295.20311651604106,1.8109063665389193,0.39584429247764596,20.0,0.9749846315521957
1333,54300,5,399900,2.016321252893519,273.7272011552837,9979.890531562338,295.20492628357437,1.1337549297297045,0.03135532955364795,20.0,0.9749846315521957
1334,54600,5,400200,1.299398148148148,273.6581056744818,9979.890531562338,295.2087288080288,0.6463590360367242,0.0,20.0,0.9749846315521957
1335,54900,5,400500,0.7359472656249988,273.58407339449536,9979.890531562338,295.2136619926781,0.3190021408386219,0.0,20.0,0.9749846315521957
1336,55200,5,400800,0.3293258101851837,273.5064641522256,9979.890531562338,295.2194597066694,0.1219676995140393,0.0,20.0,0.9749846315521957
1337,55500,5,401100,0.0828909866898151,273.42663778457353,9979.890531562338,295.22588948643255,0.025539167441618105,0.0,20.0,0.9749846315521957
1338,55800,5,401400,0.0,273.3459541284403,9979.890531562338,295.23279722056867,0.0,0.0,20.0,0.9749846315521957
1339,56100,5,401700,0.0,273.2657730207271,9979.890531562338,295.23983287406986,0.0,0.0,20.0,0.9749846315521957
1340,56400,5,402000,0.0,273.187454298335,9979.890531562338,295.2470992000564,0.0,0.0,20.0,0.9749846315521957
1341,56700,5,402300,0.0,273.11235779816514,9979.890531562338,295.2544072330147,0.0,0.0,20.0,0.9749846315521957
1342,57000,5,402600,0.0,273.0418433571186,9979.890531562338,295.26169477309196,0.0,0.0,20.0,0.9749846315521957
1343,57300,5,402900,0.0,272.9772708120965,9979.890531562338,295.26917408828825,0.0,0.0,20.0,0.9749846315521957
1344,57600,5,403200,0.0,272.91999999999996,9979.890531562338,295.2767102472643,0.0,0.0,20.0,0.9749846315521957
1345,57900,5,403500,0.0,272.8691893074581,9979.890531562338,295.284424475895,0.0,0.0,20.0,0.9749846315521957
1346,58200,5,403800,0.0,272.8231126331811,9979.890531562338,295.29233646870097,0.0,0.0,20.0,0.9749846315521957
1347,58500,5,404100,0.0,272.78180308219174,9979.890531562338,295.3004441162219,0.0,0.0,20.0,0.9749846315521957
1348,58800,5,404400,0.0,272.7452937595129,9979.890531562338,295.30872190554686,0.0,0.0,20.0,0.9749846315521957
1349,59100,5,404700,0.0,272.7136177701674,9979.890531562338,295.3171963878128,0.0,0.0,20.0,0.9749846315521957
1350,59400,5,405000,0.0,272.68680821917803,9979.890531562338,295.32584167750855,0.0,0.0,20.0,0.9749846315521957
1351,59700,5,405300,0.0,272.66489821156773,9979.890531562338,295.3346556120696,0.0,0.0,20.0,0.9749846315521957
1352,60000,5,405600,0.0,272.64792085235916,9979.890531562338,295.3436458224703,0.0,0.0,20.0,0.9749846315521957
1353,60300,5,405900,0.0,272.6359092465753,9979.890531562338,295.3528247697695,0.0,0.0,20.0,0.9749846315521957
1354,60600,5,406200,0.0,272.6288964992389,9979.890531562338,295.3621820153213,0.0,0.0,20.0,0.9749846315521957
1355,60900,5,406500,0.0,272.6269157153729,9979.890531562338,295.37171755912595,0.0,0.0,20.0,0.9749846315521957
1356,61200,5,406800,0.0,272.63,9979.890531562338,295.3814314011833,0.0,0.0,20.0,0.9749846315521957
1357,61500,5,407100,0.0,272.63651206800523,9979.890531562338,295.39121047706305,0.0,0.0,20.0,0.9749846315521957
1358,61800,5,407400,0.0,272.644704531227,9979.890531562338,295.4010879326531,0.0,0.0,20.0,0.9749846315521957
1359,62100,5,407700,0.0,272.6544453401182,9979.890531562338,295.4110894096894,0.0,0.0,20.0,0.9749846315521957
1360,62400,5,408000,0.0,272.6656024451318,9979.890531562338,295.421214908172,0.0,0.0,20.0,0.9749846315521957
1361,62700,5,408300,0.0,272.6780437967208,9979.890531562338,295.43141009444395,0.0,0.0,20.0,0.9749846315521957
1362,63000,5,408600,0.0,272.69163734533805,9979.890531562338,295.44149175806984,0.0,0.0,20.0,0.9749846315521957
1363,63300,5,408900,0.0,272.7062510414365,9979.890531562338,295.45160040857434,0.0,0.0,20.0,0.9749846315521957
1364,63600,5,409200,0.0,272.72175283546915,9979.890531562338,295.4617360459573,0.0,0.0,20.0,0.9749846315521957
1365,63900,5,409500,0.0,272.73801067788884,9979.890531562338,295.4718986702189,0.0,0.0,20.0,0.9749846315521957
1366,64200,5,409800,0.0,272.7548925191486,9979.890531562338,295.4819671244151,0.0,0.0,20.0,0.9749846315521957
1367,64500,5,410100,0.0,272.7722663097013,9979.890531562338,295.4919504164177,0.0,0.0,20.0,0.9749846315521957
1368,64800,5,410400,0.0,272.78999999999996,9979.890531562338,295.5018932740199,0.0,0.0,20.0,0.9749846315521957
1369,65100,5,410700,0.0,272.8061242439516,9979.890531562338,295.5117956972216,0.0,0.0,20.0,0.9749846315521957
1370,65400,5,411000,0.0,272.8196337365591,9979.890531562338,295.52164184578146,0.0,0.0,20.0,0.9749846315521957
1371,65700,5,411300,0.0,272.8318424899193,9979.890531562338,295.53132183284515,0.0,0.0,20.0,0.9749846315521957
1372,66000,5,411600,0.0,272.84406451612904,9979.890531562338,295.5409127847911,0.0,0.0,20.0,0.9749846315521957
1373,66300,5,411900,0.0,272.8576138272849,9979.890531562338,295.5504147016192,0.0,0.0,20.0,0.9749846315521957
1374,66600,5,412200,0.0,272.87380443548386,9979.890531562338,295.55982758332965,0.0,0.0,20.0,0.9749846315521957
1375,66900,5,412500,0.0,272.89395035282257,9979.890531562338,295.56945000057397,0.0,0.0,20.0,0.9749846315521957
1376,67200,5,412800,0.0,272.9193655913978,9979.890531562338,295.5793458682321,0.0,0.0,20.0,0.9749846315521957
1377,67500,5,413100,0.0,272.95136416330644,9979.890531562338,295.5893491332938,0.0,0.0,20.0,0.9749846315521957
1378,67800,5,413400,0.0,272.99126008064513,9979.890531562338,295.599459795759,0.0,0.0,20.0,0.9749846315521957
1379,68100,5,413700,0.0,273.04036735551074,9979.890531562338,295.60969570465494,0.0,0.0,20.0,0.9749846315521957
1380,68400,5,414000,0.0,273.09999999999997,9979.890531562338,295.62059558285165,0.0,0.0,20.0,0.9749846315521957
