index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2333,8700,9,699900,0.0,9989.761763729131,21.0,0.0,273.9489431423611,0.0,296.582014502516,0.9843651494136942
2334,9000,9,700200,0.0,10017.912751150925,21.0,0.0,273.94203124999996,0.0,296.6179009048084,0.9871390745177152
2335,9300,9,700500,0.0,9880.996585053965,21.0,0.0,273.9352842881944,0.0,296.6583792789115,0.9736477115117897
2336,9600,9,700800,0.0,9912.98634348784,21.0,0.0,273.9294444444444,0.0,296.64231269084814,0.9767998991299973
2337,9900,9,701100,0.0,9909.147572475777,21.0,0.0,273.92525390624996,0.0,296.6603546418989,0.9764216366158125
2338,10200,9,701400,0.0,9925.782246861378,21.0,0.0,273.9234548611111,0.0,296.68050263401756,0.978060774177279
2339,10500,9,701700,0.0,9941.137330909636,21.0,0.0,273.92478949652775,0.0,296.70834333500414,0.9795738242340184
2340,10800,9,702000,0.0,9939.857740572294,21.0,0.0,273.92999999999995,0.0,296.73957507758524,0.9794477367292913
2341,11100,9,702300,0.0,9946.255692259061,21.0,0.0,273.93802866470406,0.0,296.76623479012164,0.9800781742529321
2342,11400,9,702600,0.0,9982.084221705003,21.0,0.0,273.9472727958937,0.0,296.79327529916964,0.9836086243853247
2343,11700,9,702900,0.0,9964.169956982023,21.0,0.0,273.95765709918476,0.0,296.8309509631624,0.9818433993191275
2344,12000,9,703200,0.0,9987.20258305441,21.0,0.0,273.9691062801932,0.0,296.8543417050968,0.9841129744042365
2345,12300,9,703500,0.0,9992.320944403835,21.0,0.0,273.981545044535,0.0,296.8857398987558,0.9846173244231502
2346,12600,9,703800,0.0,9950.094463271125,21.0,0.0,273.9948980978261,0.0,296.9137711681137,0.9804564367671169
2347,12900,9,704100,0.0,9909.147572475777,21.0,0.0,274.00909014568236,0.0,296.92396340568513,0.9764216366158125
2348,13200,9,704400,0.0,9925.782246861378,21.0,0.0,274.0240458937198,0.0,296.9254502928838,0.978060774177279
2349,13500,9,704700,0.0,9978.245450692937,21.0,0.0,274.0396900475543,0.0,296.94422524233966,0.9832303618711397
2350,13800,9,705000,0.0,9982.084221705003,21.0,0.0,274.0559473128019,0.0,296.9826584761906,0.9836086243853247
2351,14100,9,705300,0.0,10012.794389801518,21.0,0.0,274.0727423950785,0.0,297.01263608226884,0.9866347244988033
2352,14400,9,705600,0.0,10019.192341488286,21.0,0.0,274.09,0.0,297.04901574477395,0.9872651620224441
2353,14700,9,705900,0.0,10019.192341488286,21.0,0.0,274.1075825546656,0.0,297.07852364439526,0.9872651620224441
2354,15000,9,706200,0.0,10028.149473849777,21.0,0.0,274.12538583778286,0.0,297.1038604308899,0.9881477745555428
2355,15300,9,706500,0.0,10048.622919247442,21.0,0.0,274.14338458237984,0.0,297.1288299599405,0.9901651746311941
2356,15600,9,706800,0.0,10025.590293175055,21.0,0.0,274.16155352148485,0.0,297.1584899835062,0.9878955995460851
2357,15900,9,707100,0.0,10034.547425536544,21.0,0.0,274.17986738812607,0.0,297.1748047339423,0.9887782120791836
2358,16200,9,707400,0.0,9982.084221705003,21.0,0.0,274.1983009153318,0.0,297.1959130626026,0.9836086243853247
2359,16500,9,707700,0.0,9833.65174257183,21.0,0.0,274.21682883613016,0.0,297.19784769855085,0.9689824738368427
2360,16800,9,708000,0.0,9753.037551318477,21.0,0.0,274.23542588354945,0.0,297.15614471799427,0.961038961038961
2361,17100,9,708300,0.0,9749.198780306413,21.0,0.0,274.2540667906178,0.0,297.1187083712907,0.9606606985247763
2362,17400,9,708600,0.0,9747.919189969069,21.0,0.0,274.27272629036355,0.0,297.1102002789191,0.960534611020049
2363,17700,9,708900,0.0,9750.478370643774,21.0,0.0,274.2913791158149,0.0,297.1152482442452,0.9607867860295052
2364,18000,9,709200,0.0,9760.715093342606,21.0,0.0,274.31,0.0,297.12768723555973,0.9617954860673307
2365,18300,9,709500,0.0,9786.306900089714,21.0,0.0,274.3292306090046,0.0,297.14612303042315,0.9643172361618975
2366,18600,9,709800,0.0,9782.46812907765,21.0,0.0,274.34959190089916,0.0,297.1726237986042,0.9639389736477127
2367,18900,9,710100,0.0,9786.306900089714,21.0,0.0,274.37087754668926,0.0,297.1920148129753,0.9643172361618975
2368,19200,9,710400,0.0,9788.866080764417,21.0,0.0,274.39288121738036,0.0,297.2111011843673,0.9645694111713534
2369,19500,9,710700,0.0,9804.221164812676,21.0,0.0,274.41539658397784,0.0,297.22959329784265,0.9660824612280929
2370,19800,9,711000,0.0,9779.908948402928,21.0,0.0,274.4382173174873,0.0,297.2522071739704,0.9636867986382549
2371,20100,9,711300,0.022128060263653482,9756.876322330541,21.0,0.0,274.46113708891403,0.022227385964062457,297.2630263842179,0.9614172235531458
2372,20400,9,711600,0.08804143126177022,9837.490513583894,21.0,0.0,274.48394956926364,0.08840261562689378,297.26865410216607,0.9693607363510275
2373,20700,9,711900,0.19703389830508472,9827.253790885063,21.0,0.0,274.5064484295416,0.1977652966444599,297.3082586603639,0.968352036313202
2374,21000,9,712200,0.3483992467043314,9829.812971559766,21.0,0.0,274.5284273407533,0.34955503667272675,297.3313993739613,0.968604211322658
2375,21300,9,712500,0.5414312617702448,9840.049694258616,21.0,0.0,274.5496799739043,0.5430114433676603,297.35177806130275,0.9696129113604852
2376,21600,9,712800,0.7754237288135593,9861.802729993642,21.0,0.0,274.57,0.7773741243852264,297.37364648452024,0.9717563989408655
2377,21900,9,713100,1.0496704331450093,9846.447645945384,21.0,0.0,274.57507983489666,1.0518826873813911,297.40007771514024,0.970243348884126
2378,22200,9,713400,1.3634651600753294,9849.006826620089,21.0,0.0,274.5543861053916,1.3657767400121201,297.41496774803954,0.9704955238935822
2379,22500,9,713700,1.716101694915254,9865.641501005706,21.0,0.0,274.51337379890185,1.7182958899333793,297.4300589849647,0.9721346614550502
2380,22800,9,714000,2.1068738229755177,9869.48027201777,21.0,0.0,274.45749790284447,2.1086797448011354,297.4497249469292,0.972512923969235
2381,23100,9,714300,2.5350753295668547,9855.404778306875,21.0,0.0,274.3922134046366,2.536167912271354,297.46682408798625,0.9711259614172247
2382,23400,9,714600,3.0,9904.029211126352,21.0,0.0,274.32297529169523,3.0,297.476280331067,0.9759172865968988
2383,23700,9,714900,4.470521685358518,9882.276175391326,21.0,0.03935185185185185,274.25523855143746,4.4799034319076645,297.50545845838474,0.9737737990165186
2384,24000,9,715200,7.688731483823819,9887.394536740732,21.0,0.14814814814814814,274.19445817128036,7.7259214095296045,297.52286867611787,0.9742781490354305
2385,24300,9,715500,12.313749051353405,9925.782246861378,21.0,0.31249999999999994,274.146089138641,12.392767206943784,297.5535837761372,0.978060774177279
2386,24600,9,715800,18.00469404390477,9936.018969560228,21.0,0.5185185185185184,274.11558644093645,18.13515409822817,297.62111187537505,0.9790694742151064
2387,24900,9,716100,24.420686117435427,9846.447645945384,21.0,0.7523148148148147,274.1084050655837,24.60779535746072,297.7184630926072,0.970243348884126
2388,25200,9,716400,31.22084492790286,9849.006826620089,21.0,0.9999999999999998,274.13,31.46540425871941,297.81966646592093,0.9704955238935822
2389,25500,9,716700,38.064290131264585,9793.984442113842,21.0,1.247685185185185,274.17044714095744,38.36269407608219,297.98421479154763,0.9650737611902671
2390,25800,9,717000,44.610141383478094,9790.145671101778,21.0,1.481481481481481,274.21599734042553,44.95437808362704,298.16188432424326,0.9646954986760823
2391,26100,9,717300,50.51751834050089,9790.145671101778,21.0,1.6874999999999998,274.266368018617,50.89516955543193,298.3225821335349,0.9646954986760823
2392,26400,9,717600,55.44554065829048,9824.69461021036,21.0,1.8518518518518512,274.3212765957447,55.8397817655748,298.4661126521487,0.968099861303746
2393,26700,9,717900,59.05332799280436,9834.931332909191,21.0,1.9606481481481475,274.38044049202125,59.44292798813363,298.60297340144615,0.9691085613415716
2394,27000,9,718200,61.0,9854.125187969514,21.0,2.0,274.4435771276595,61.359321497186386,298.71285602146975,0.9709998739124959
2395,27300,9,718500,61.91308919320921,9868.20068168041,21.0,1.9606481481481481,274.51040392287234,62.229090060270366,298.80063375632653,0.9723868364645062
2396,27600,9,718800,62.65456224034467,9873.319043029836,21.0,1.8518518518518519,274.5806382978723,62.92972343791563,298.8707004181641,0.9728911864834201
2397,27900,9,719100,63.23519002923527,9889.953717415454,21.0,1.6875,274.6539976728723,63.47197789368927,298.92910988960875,0.9745303240448883
2398,28200,9,719400,63.6657434477099,9875.87822370454,21.0,1.4814814814814816,274.73019946808506,63.86660969115839,298.9836448507178,0.9731433614928761
2399,28500,9,719700,63.95699338359748,9892.512898090157,21.0,1.2476851851851853,274.8089611037234,64.12437509389008,299.0242055430992,0.9747824990543441
2400,28800,9,720000,64.11971072472689,9880.996585053965,21.0,1.0000000000000002,274.89,64.25603036545142,299.068245528127,0.9736477115117897
2401,29100,9,720300,64.16466635892701,9879.716994716604,21.0,0.7523148148148151,274.9720889825837,64.27233176940955,299.1015567919966,0.9735216240070609
2402,29400,9,720600,64.10263117402677,9868.20068168041,21.0,0.518518518518519,275.0542250881834,64.18403556933153,299.1329089764679,0.9723868364645062
2403,29700,9,720900,63.94437605785505,9866.921091343067,21.0,0.3125000000000002,275.1364620535714,64.00189802878447,299.158617818811,0.9722607489597791
2404,30000,9,721200,63.700671898240756,9869.48027201777,21.0,0.1481481481481488,275.21885361552023,63.73667541133546,299.17833643940014,0.972512923969235
2405,30300,9,721500,63.38228958301277,9904.029211126352,21.0,0.039351851851852526,275.30145351080245,63.39912398055161,299.1162833697614,0.9759172865968988
2406,30600,9,721800,63.0,9895.072078764862,21.0,0.0,275.38431547619047,63.0,299.02523718089617,0.9750346740638003
2407,30900,9,722100,62.39133793909889,9866.921091343067,21.0,0.0,275.4674932484568,62.37846073258711,298.92678885700235,0.9722607489597791
2408,31200,9,722400,61.44585242458954,9872.039452692476,21.0,0.0,275.55104056437386,61.425146074565895,298.8304245778036,0.9727650989786912
2409,31500,9,722700,60.25233569587629,9904.029211126352,21.0,0.0,275.63501116071427,60.2280362395232,298.7561621561509,0.9759172865968988
2410,31800,9,723000,58.8995799923635,9904.029211126352,21.0,0.0,275.7194587742504,58.87511144104585,298.70374957397576,0.9759172865968988
2411,32100,9,723300,57.47637755345552,9904.029211126352,21.0,0.0,275.8044371417548,57.45435189272069,298.64993955894136,0.9759172865968988
2412,32400,9,723600,56.071520618556704,9905.308801463712,21.0,0.0,275.89,56.05373780813455,298.60578962235775,0.9760433741016277
2413,32700,9,723900,54.773801427071405,9897.631259439584,21.0,0.0,275.9763499749203,54.76124940087427,298.5754329698852,0.975286849073258
2414,33000,9,724200,53.67201221840397,9883.555765728668,21.0,0.0,276.06360548840667,53.66486688452669,298.55363887809557,0.9738998865212457
2415,33300,9,724500,52.854945231958766,9888.674127078093,21.0,0.0,276.1516939711664,52.85257047267863,298.53790509398357,0.9744042365401594
2416,33600,9,724800,52.41139270714014,9904.029211126352,21.0,0.0,276.24054285390673,52.41234037891694,298.53526481927275,0.9759172865968988
2417,33900,9,725100,52.43014688335243,9904.029211126352,21.0,0.0,276.3300795673349,52.43215681682845,298.5449639770914,0.9759172865968988
2418,34200,9,725400,53.0,9988.48217339177,21.0,0.0,276.42023154215815,53.0,298.55743730283314,0.9842390619089654
2419,34500,9,725700,54.19460423576562,9975.686270018217,21.0,0.0,276.51092620908366,54.19109169303137,298.60359014520924,0.9829781868616821
2420,34800,9,726000,55.963964897733554,9978.245450692937,21.0,0.0,276.6020909988188,55.957553192290476,298.63297075757384,0.9832303618711397
2421,35100,9,726300,58.211403917910445,9979.525041030281,21.0,0.0,276.6936533420708,58.20271400901639,298.6622461502105,0.9833564493758669
2422,35400,9,726600,60.84024322830293,9983.363812042346,21.0,0.0,276.7855406695468,60.82990365444816,298.69250880632353,0.9837347118900517
2423,35700,9,726900,63.75380476091763,9966.729137656745,21.0,0.0,276.8776804119541,63.74245163982485,298.72535720442687,0.9820955743285852
2424,36000,9,727200,66.85541044776119,9975.686270018217,21.0,0.0,276.96999999999997,66.8436874763855,298.75265571338684,0.9829781868616821
2425,36300,9,727500,70.04838222084024,9987.20258305441,21.0,0.0,277.0713059033522,70.03694067536918,298.7872215868108,0.9841129744042365
2426,36600,9,727800,73.23604201216142,9984.643402379706,21.0,0.0,277.18812168914286,73.22554074801495,298.82636444636887,0.9838607993947805
2427,36900,9,728100,76.32171175373134,9992.320944403835,21.0,0.0,277.3169504342758,76.31281720556186,298.86335749628176,0.9846173244231502
2428,37200,9,728400,79.20871337755666,9969.288318331448,21.0,0.0,277.4542952156548,79.20209955924896,298.9027868072159,0.9823477493380411
2429,37500,9,728700,81.80036881564399,9976.965860355578,21.0,0.0,277.5966591101836,81.79671732031534,298.93241241085485,0.983104274366411
2430,37800,9,729000,84.0,9973.127089343512,21.0,0.0,277.7405451947661,84.0,298.9673668117619,0.982726011852226
2431,38100,9,729300,85.94994415676719,9959.051595632616,21.0,0.005671296296296295,277.882456546306,85.95312247016386,298.99998922595523,0.9813390493002155
2432,38400,9,729600,87.85303076454463,9946.255692259061,21.0,0.023148148148148143,278.0188962417072,87.85869965493943,299.0278194125649,0.9800781742529321
2433,38700,9,729900,89.70332013402376,9932.180198548163,21.0,0.05312499999999999,278.1463673578733,89.71222114397315,299.0534047149488,0.9786912117009215
2434,39000,9,730200,91.49487257589603,9918.10470483725,21.0,0.0962962962962963,278.26137297170834,91.50917652691155,299.0772189117301,0.9773042491489093
2435,39300,9,730500,93.22174840085287,9916.825114499905,21.0,0.15335648148148145,278.36041616011596,93.24505539340109,299.09977403873285,0.9771781616441821
2436,39600,9,730800,94.87800791958574,9902.74962078899,21.0,0.22499999999999995,278.44,94.91534733308825,299.125550555494,0.9757911990921699
2437,39900,9,731100,96.45771144278606,9892.512898090157,21.0,0.3119212962962962,278.5047132541302,96.51554193561951,299.14782153119165,0.9747824990543441
2438,40200,9,731400,97.9549192811453,9895.072078764862,21.0,0.41481481481481475,278.56200166595454,98.04112879064138,299.16927237098935,0.9750346740638003
2439,40500,9,731700,99.36369174535486,9872.039452692476,21.0,0.5343749999999999,278.612653783394,99.48759748780031,299.19443015521125,0.9727650989786912
2440,40800,9,732000,100.6780891461062,9874.598633367195,21.0,0.6712962962962962,278.6574581543697,100.85043761674281,299.21168651504473,0.9730172739881487
2441,41100,9,732300,101.89217179409077,9838.770103921255,21.0,0.8262731481481481,278.69720332680254,102.12513876711536,299.23467691186977,0.9694868238557564
2442,41400,9,732600,103.0,9793.984442113842,21.0,1.0,278.7326778486136,103.30719052856443,299.2458376810819,0.9650737611902671
2443,41700,9,732900,103.97151985794318,994.2416921246996,21.0,1.254861111111111,278.76467026772394,104.37037212840359,299.248394475269,0.09796999117387473
2444,42000,9,733200,104.76058756836068,76.77542024128955,21.0,1.6388888888888888,278.79396913205454,105.26927858453973,296.122581832412,0.0075652502836968906
2445,42300,9,733500,105.33712860144058,74.21623956657996,21.0,2.13125,278.8213629895264,105.9706231725094,294.3899620517877,0.007313075274240333
2446,42600,9,733800,105.67106842737095,79.33460091599915,21.0,2.7111111111111112,278.8476403880606,106.44111916784914,293.60053317661703,0.007817425293153447
2447,42900,9,734100,105.73233251633987,76.77542024128955,21.0,3.357638888888889,278.8735898755781,106.64747984609544,293.22802771663083,0.0075652502836968906
2448,43200,9,734400,105.49084633853542,76.77542024128955,21.0,4.05,278.9,106.55641848278486,293.04222818525824,0.0075652502836968906
2449,43500,9,734700,104.91653536414566,80.61419125335402,21.0,4.767361111111111,278.92761830515667,106.13464835345394,292.9341686297745,0.007943512797881734
2450,43800,9,735000,103.97932506335867,74.21623956657996,21.0,5.488888888888888,278.956197440874,105.34888273363917,292.8660220115378,0.007313075274240333
2451,44100,9,735300,102.64914090636255,85.7325526027734,21.0,6.193749999999999,278.9850336140662,104.16583489887712,292.8100774703483,0.008447862816794867
2452,44400,9,735600,100.89590836334534,71.65705889187018,21.0,6.86111111111111,279.01342303164733,102.5522181247043,292.76527849131065,0.007060900264783758
2453,44700,9,735900,98.68955290449513,74.21623956657996,21.0,7.470138888888887,279.04066190053163,100.47474568665723,292.71630309681484,0.007313075274240333
2454,45000,9,736200,96.0,76.77542024128955,21.0,8.0,279.0660464276333,97.90013086027245,292.67031483193966,0.0075652502836968906
2455,45300,9,736500,92.96411807544492,71.65705889187018,21.0,8.469830246913581,279.0888728198664,94.95121253818412,292.625184989075,0.007060900264783758
2456,45600,9,736800,89.75127903845683,76.77542024128955,21.0,8.910493827160494,279.10843728414517,91.78836333892846,292.577447552142,0.0075652502836968906
2457,45900,9,737100,86.38016358228685,79.33460091599915,21.0,9.31875,279.12403602738374,88.43459712689508,292.5317999391183,0.007817425293153447
2458,46200,9,737400,82.86945240018605,85.7325526027734,21.0,9.691358024691358,279.1349652564963,84.91292776647363,292.48604218006597,0.008447862816794867
2459,46500,9,737700,79.2378261854055,85.7325526027734,21.0,10.025077160493828,279.14052117839697,81.2463691220537,292.4414448271372,0.008447862816794867
2460,46800,9,738000,75.5039656311963,80.61419125335402,21.0,10.316666666666666,279.14,77.45793505802493,292.39514169101477,0.007943512797881734
2461,47100,9,738300,71.68655143080953,85.7325526027734,21.0,10.562885802469136,279.1331315273863,73.57063943877696,292.3457691104614,0.008447862816794867
2462,47400,9,738600,67.80426427749626,88.29173327748299,21.0,10.760493827160493,279.12041326958433,69.60749612869938,292.2986138880709,0.008700037826251424
2463,47700,9,738900,63.8757848645076,83.17337192806362,21.0,10.90625,279.1022929879296,65.59151899218185,292.25186272565765,0.008195687807338292
2464,48000,9,739200,59.91979388509461,85.7325526027734,21.0,10.996913580246915,279.07921844375744,61.54572189361398,292.2035743675118,0.008447862816794867
2465,48300,9,739500,55.95497203250839,81.89378159070891,21.0,11.029243827160494,279.0516373984032,57.49311869738538,292.1578107683215,0.008069600302610022
2466,48600,9,739800,52.0,87.0121429401281,21.0,11.0,279.01999761320235,53.45672326788568,292.11171914929275,0.008573950321523137
2467,48900,9,740100,47.66294735746983,75.49582990393466,21.0,10.73221450617284,278.9847468494903,49.02647488493898,292.0666876906171,0.007439162778968602
