index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
3326,47400,12,997800,4552.225185705472,299.4918633535476,50.304012119512635,50.38842207544129,22.5,0.6666666666666666,278.05224358974357,0.9749846315521958
3327,47700,12,998100,4552.225185705472,299.5033714857235,50.1731906371499,50.27505359392202,22.5,0.7734375,278.0955288461538,0.9749846315521958
3328,48000,12,998400,4552.225185705472,299.5141962733923,49.92305262848964,50.04465357968451,22.5,0.8680555555555555,278.14025641025637,0.9749846315521958
3329,48300,12,998700,4552.225185705472,299.5243117311573,49.53739133546272,49.68124065564324,22.5,0.9453125,278.1864262820513,0.9749846315521958
3330,48600,12,999000,4552.225185705472,299.5329178518189,49.0,49.16883344471273,22.5,1.0,278.23403846153843,0.9749846315521958
3331,48900,12,999300,4552.225185705472,299.5390335120612,47.96393425761195,48.153385874155376,22.5,1.0381944444444444,278.2830929487179,0.9749846315521958
3332,49200,12,999600,4552.225185705472,299.5426219083656,46.179823265519275,46.37933075454658,22.5,1.0694444444444444,278.3335897435897,0.9749846315521958
3333,49500,12,999900,4552.225185705472,299.54308158488504,43.777820548218166,43.97840503377029,22.5,1.09375,278.3855288461538,0.9749846315521958
3334,49800,12,1000200,4552.225185705472,299.53958031037337,40.888079630204814,41.082345659710455,22.5,1.1111111111111112,278.4389102564102,0.9749846315521958
3335,50100,12,1000500,4552.225185705472,299.5317426973699,37.640754035975405,37.822889580251044,22.5,1.1215277777777777,278.493733974359,0.9749846315521958
3336,50400,12,1000800,4552.225185705472,299.5193415165596,34.16599729002613,34.331773743275996,22.5,1.125,278.54999999999995,0.9749846315521958
3337,50700,12,1001100,4552.225185705472,299.5040908821111,30.593962916853176,30.740735096669276,22.5,1.1215277777777777,278.6078561253561,0.9749846315521958
3338,51000,12,1001400,4552.225185705472,299.4867450352866,27.054804440952744,27.181510588314833,22.5,1.1111111111111112,278.6672507122507,0.9749846315521958
3339,51300,12,1001700,4552.225185705472,299.4686831152891,23.67867538682102,23.785837166096613,22.5,1.09375,278.7278846153846,0.9749846315521958
3340,51600,12,1002000,4552.225185705472,299.4509884517026,20.595729278954188,20.68545177789859,22.5,1.0694444444444444,278.7894586894587,0.9749846315521958
3341,51900,12,1002300,4552.225185705472,299.4346254299704,17.936119641848453,18.012091371604697,22.5,1.0381944444444444,278.8516737891738,0.9749846315521958
3342,52200,12,1002600,4552.225185705472,299.4202366814064,15.83,15.897492895098896,22.5,1.0,278.91423076923076,0.9749846315521958
3343,52500,12,1002900,4552.225185705472,299.4089726772016,14.017802269935752,14.079501053364062,22.5,0.9453125,278.97683048433043,0.9749846315521958
3344,52800,12,1003200,4552.225185705472,299.40028215241534,12.176865551776267,12.231976945947448,22.5,0.8680555555555556,279.0391737891738,0.9749846315521958
3345,53100,12,1003500,4552.225185705472,299.3929597202375,10.342704145408163,10.390682112579585,22.5,0.7734375,279.1009615384615,0.9749846315521958
3346,53400,12,1003800,4552.225185705472,299.38624974586276,8.550832350718064,8.591378092991,22.5,0.6666666666666667,279.16189458689456,0.9749846315521958
3347,53700,12,1004100,4552.225185705472,299.3798984220365,6.836764467592591,6.86982642691223,22.5,0.5529513888888888,279.2216737891738,0.9749846315521958
3348,54000,12,1004400,4552.225185705472,299.373780744322,5.236014795918367,5.261788654073795,22.5,0.4375000000000001,279.28,0.9749846315521958
3349,54300,12,1004700,4552.225185705472,299.3681972006745,3.7840976355820093,3.8030263142062335,22.5,0.3255208333333335,279.33729971819645,0.9749846315521958
3350,54600,12,1005000,4552.225185705472,299.3634600402727,2.516527286470142,2.5293009470400687,22.5,0.2222222222222222,279.39417069243154,0.9749846315521958
3351,54900,12,1005300,4552.225185705472,299.35989495233036,1.4688180484693873,1.476374092305834,22.5,0.1328125000000001,279.4505706521739,0.9749846315521958
3352,55200,12,1005600,4552.225185705472,299.35788600681485,0.676484221466362,0.680007289734057,22.5,0.06250000000000011,279.5064573268921,0.9749846315521958
3353,55500,12,1005900,4552.225185705472,299.35773537670536,0.17504010534769243,0.17596207905527095,22.5,0.016493055555555802,279.5617884460547,0.9749846315521958
3354,55800,12,1006200,4552.225185705472,299.35979692438985,0.0,0.0,22.5,0.0,279.6165217391304,0.9749846315521958
3355,56100,12,1006500,4552.225185705472,299.36383333833373,0.0,0.0,22.5,0.0,279.67061493558776,0.9749846315521958
3356,56400,12,1006800,4552.225185705472,299.3694037430713,0.0,0.0,22.5,0.0,279.7240257648953,0.9749846315521958
3357,56700,12,1007100,4552.225185705472,299.3763485561336,0.0,0.0,22.5,0.0,279.7767119565217,0.9749846315521958
3358,57000,12,1007400,4552.225185705472,299.38388249253364,0.0,0.0,22.5,0.0,279.8286312399356,0.9749846315521958
3359,57300,12,1007700,4552.225185705472,299.39182466094326,0.0,0.0,22.5,0.0,279.87974134460546,0.9749846315521958
3360,57600,12,1008000,4552.225185705472,299.39998707627564,0.0,0.0,22.5,0.0,279.92999999999995,0.9749846315521958
3361,57900,12,1008300,4552.225185705472,299.4080326452503,0.0,0.0,22.5,0.0,279.978787000957,0.9749846315521958
3362,58200,12,1008600,4552.225185705472,299.4161316608447,0.0,0.0,22.5,0.0,280.0256385015039,0.9749846315521958
3363,58500,12,1008900,4552.225185705472,299.42403061362876,0.0,0.0,22.5,0.0,280.07074676989333,0.9749846315521958
3364,58800,12,1009200,4552.225185705472,299.43188045216596,0.0,0.0,22.5,0.0,280.11430407437786,0.9749846315521958
3365,59100,12,1009500,4552.225185705472,299.43962117126864,0.0,0.0,22.5,0.0,280.15650268321025,0.9749846315521958
3366,59400,12,1009800,4552.225185705472,299.44733345747306,0.0,0.0,22.5,0.0,280.1975348646431,0.9749846315521958
3367,59700,12,1010100,484.60265933094394,299.4550062480987,0.0,0.0,22.5,0.0,280.2375928869292,0.1037910309754971
3368,60000,12,1010400,37.49811270871259,298.19017886322706,0.0,0.0,22.5,0.0,280.276869018321,0.00803125550950552
3369,60300,12,1010700,37.49811270871259,297.30584123708655,0.0,0.0,22.5,0.0,280.31555552707135,0.00803125550950552
3370,60600,12,1011000,37.49811270871259,296.7803523176527,0.0,0.0,22.5,0.0,280.35384468143286,0.00803125550950552
3371,60900,12,1011300,37.49811270871259,296.46908395382764,0.0,0.0,22.5,0.0,280.3919287496582,0.00803125550950552
3372,61200,12,1011600,37.49811270871259,296.2766330290042,0.0,0.0,22.5,0.0,280.42999999999995,0.00803125550950552
3373,61500,12,1011900,37.49811270871259,296.154029857336,0.0,0.0,22.5,0.0,280.4689652532102,0.00803125550950552
3374,61800,12,1012200,37.49811270871259,296.073469844001,0.0,0.0,22.5,0.0,280.5090274502096,0.00803125550950552
3375,62100,12,1012500,37.49811270871259,296.0175639255425,0.0,0.0,22.5,0.0,280.5493230395047,0.00803125550950552
3376,62400,12,1012800,37.49811270871259,295.97578000579193,0.0,0.0,22.5,0.0,280.58898846960165,0.00803125550950552
3377,62700,12,1013100,37.49811270871259,295.94244811780123,0.0,0.0,22.5,0.0,280.6271601890068,0.00803125550950552
3378,63000,12,1013400,37.49811270871259,295.9144722298847,0.0,0.0,22.5,0.0,280.6629746462264,0.00803125550950552
3379,63300,12,1013700,37.49811270871259,295.8898331068589,0.0,0.0,22.5,0.0,280.69556828976675,0.00803125550950552
3380,63600,12,1014000,37.49811270871259,295.8671279490316,0.0,0.0,22.5,0.0,280.72407756813413,0.00803125550950552
3381,63900,12,1014300,37.49811270871259,295.8454894179887,0.0,0.0,22.5,0.0,280.74763892983486,0.00803125550950552
3382,64200,12,1014600,4261.049663782995,295.8241639845507,0.0,0.0,22.5,0.0,280.76538882337525,0.9126213592233009
3383,64500,12,1014900,4624.280893757317,297.1249525232152,0.0,0.0,22.5,0.0,280.77646369726153,0.9904173496406518
3384,64800,12,1015200,4622.514777566194,297.9976396580088,0.0,0.0,22.5,0.0,280.78,0.9900390871264669
3385,65100,12,1015500,4626.6357153454765,298.51083149192357,0.0,0.0,22.5,0.0,280.7792193051518,0.9909216996595638
3386,65400,12,1015800,526.3026249546836,298.8147302910711,0.0,0.0,22.5,0.0,280.7779534076227,0.11272222922708366
3387,65700,12,1016100,38.85455620470818,297.7145880133098,0.0,0.0,22.5,0.0,280.776254087936,0.00832177531206658
3388,66000,12,1016400,40.620672395831285,296.91508246955516,0.0,0.0,22.5,0.0,280.774173126615,0.008700037826251424
3389,66300,12,1016700,38.85455620470818,296.44157892765753,0.0,0.0,22.5,0.0,280.7717623041828,0.00832177531206658
3390,66600,12,1017000,4393.508378117227,296.15711076983797,0.0,0.0,22.5,0.0,280.76907340116276,0.9409910477871642
3391,66900,12,1017300,4659.603217579779,297.3455259707411,0.0,0.0,22.5,0.0,280.76615819807813,0.9979825999243486
3392,67200,12,1017600,4642.530761065584,298.12290555200417,0.0,0.0,22.5,0.0,280.7630684754522,0.9943260622872273
3393,67500,12,1017900,4608.385848037209,298.57595001511027,0.0,0.0,22.5,0.0,280.75985601380813,0.9870129870129881
3394,67800,12,1018200,4608.385848037209,298.8342034251724,0.0,0.0,22.5,0.0,280.7565725936692,0.9870129870129881
3395,68100,12,1018500,4605.442321051999,298.9904305399048,0.0,0.0,22.5,0.0,280.75326999555875,0.9863825494893456
3396,68400,12,1018800,4601.910088669752,299.0834867721115,0.0,0.0,22.5,0.0,280.75,0.9856260244609758
3397,68700,12,1019100,4584.837632155565,299.1423257522545,0.0,0.0,22.5,0.0,280.74690723245044,0.9819694868238563
3398,69000,12,1019400,392.6664998263694,299.1752034561438,0.0,0.0,22.5,0.0,280.74404661929367,0.08410036565376383
3399,69300,12,1019700,33.556207631338886,297.8879765577245,0.0,0.0,22.5,0.0,280.74133539244184,0.007186987769512046
3400,69600,12,1020000,37.088440013585085,297.0207937839756,0.0,0.0,22.5,0.0,280.73869078380704,0.007943512797881734
3401,69900,12,1020300,35.32232382246198,296.50756960639615,0.0,0.0,22.5,0.0,280.73603002530143,0.00756525028369689
3402,70200,12,1020600,4195.7033647114395,296.2005268888773,0.0,0.0,22.5,0.0,280.7332703488372,0.8986256461984615
3403,70500,12,1020900,4553.636246112394,297.3137722521169,0.0,0.0,22.5,0.0,280.7303289863264,0.975286849073258
3404,70800,12,1021200,4554.224951509429,298.07680186702544,0.0,0.0,22.5,0.0,280.7271231696813,0.9754129365779851
3405,71100,12,1021500,4543.62825436269,298.5246372117948,0.0,0.0,22.5,0.0,280.7235701308139,0.9731433614928761
3406,71400,12,1021800,4538.918611186365,298.7876238373783,0.0,0.0,22.5,0.0,280.7195871016365,0.9721346614550503
3407,71700,12,1022100,4535.386378804119,298.944414394959,0.0,0.0,22.5,0.0,280.7150913140611,0.9713781364266807
3408,72000,12,1022400,4527.144503245547,299.0379876291534,0.0,0.0,22.5,0.0,280.71,0.9696129113604853
3409,72300,12,1022700,4521.257449275134,299.0952570962687,0.0,0.0,22.5,0.0,280.7043142361111,0.9683520363132019
3410,72600,12,1023000,4517.725216892888,299.1310807046356,0.0,0.0,22.5,0.0,280.698125,0.9675955112848323
3411,72900,12,1023300,4536.563789598198,299.1545315896777,0.0,0.0,22.5,0.0,280.69148437499996,0.9716303114361367
3412,73200,12,1023600,4524.78968165738,299.1787385408419,0.0,0.0,22.5,0.0,280.6844444444444,0.9691085613415716
3413,73500,12,1023900,4536.563789598198,299.1930966689922,0.0,0.0,22.5,0.0,280.67705729166664,0.9716303114361367
3414,73800,12,1024200,478.6174877943599,299.2092473106948,0.0,0.0,22.5,0.0,280.669375,0.10250914134409286
3415,74100,12,1024500,37.677145410626146,297.9551553264521,0.0,0.0,22.5,0.0,280.6614496527778,0.008069600302610022
3416,74400,12,1024800,42.38678858695438,297.0784092122041,0.0,0.0,22.5,0.0,280.6533333333333,0.009078300340436269
3417,74700,12,1025100,41.798083189913314,296.56106149540847,0.0,0.0,22.5,0.0,280.645078125,0.00895221283570798
3418,75000,12,1025400,4302.847746972913,296.2514982060405,0.0,0.0,22.5,0.0,280.6367361111111,0.92157357205901
3419,75300,12,1025700,4632.5227693158895,297.39437657972775,0.0,0.0,22.5,0.0,280.628359375,0.9921825747068472
3420,75600,12,1026000,4619.571250580983,298.1656843480941,0.0,0.0,22.5,0.0,280.62,0.9894086496028243
3421,75900,12,1026300,4622.514777566194,298.61399102078263,0.0,0.0,22.5,0.0,280.6116666666666,0.9900390871264669
3422,76200,12,1026600,4640.764644874461,298.88038713945315,0.0,0.0,22.5,0.0,280.6033333333333,0.9939477997730425
3423,76500,12,1026900,4647.829109638953,299.04600462666707,0.0,0.0,22.5,0.0,280.59499999999997,0.9954608498297818
3424,76800,12,1027200,4669.0225039324305,299.14900333384054,0.0,0.0,22.5,0.0,280.58666666666664,1.0
3425,77100,12,1027500,4666.667682344271,299.2202192004815,0.0,0.0,22.5,0.0,280.5783333333333,0.999495649981088
3426,77400,12,1027800,440.35163698669305,299.26559138659496,0.0,0.0,22.5,0.0,280.57,0.09431345353675463
3427,77700,12,1028100,37.677145410626146,297.9749816895825,0.0,0.0,22.5,0.0,280.56166666666667,0.008069600302610022
3428,78000,12,1028400,38.85455620470818,297.09046421963853,0.0,0.0,22.5,0.0,280.5533333333333,0.00832177531206658
3429,78300,12,1028700,39.44326160174924,296.56747616804194,0.0,0.0,22.5,0.0,280.54499999999996,0.008447862816794867
3430,78600,12,1029000,39.44326160174924,296.25512578150403,0.0,0.0,22.5,0.0,280.53666666666663,0.008447862816794867
3431,78900,12,1029300,38.85455620470818,296.0616367242424,0.0,0.0,22.5,0.0,280.5283333333333,0.00832177531206658
3432,79200,12,1029600,36.499734616544025,295.94268805172413,0.0,0.0,22.5,0.0,280.52,0.007817425293153447
3433,79500,12,1029900,35.91102921950305,295.86394308854995,0.0,0.0,22.5,0.0,280.5113483796296,0.007691337788425179
3434,79800,12,1030200,4258.106136797792,295.8085644513597,0.0,0.0,22.5,0.0,280.5021759259259,0.91199092169966
3435,80100,12,1030500,4609.563258831289,297.08938152715143,0.0,0.0,22.5,0.0,280.49265625,0.9872651620224442
3436,80400,12,1030800,4618.393839786904,297.94627912642255,0.0,0.0,22.5,0.0,280.4829629629629,0.9891564745933683
3437,80700,12,1031100,4615.450312801702,298.45364327814406,0.0,0.0,22.5,0.0,280.4732696759259,0.9885260370697276
3438,81000,12,1031400,4607.7971426401655,298.75238591015443,0.0,0.0,22.5,0.0,280.46375,0.9868868995082593
3439,81300,12,1031700,4614.861607404658,298.9294254519924,0.0,0.0,22.5,0.0,280.45457754629626,0.9883999495649985
3440,81600,12,1032000,4623.10348296323,299.0407059447335,0.0,0.0,22.5,0.0,280.4459259259259,0.990165174631194
3441,81900,12,1032300,4638.409823286302,299.1127985483575,0.0,0.0,22.5,0.0,280.43796875,0.9934434497541303
3442,82200,12,1032600,480.383603985483,299.16369322672693,0.0,0.0,22.5,0.0,280.4308796296296,0.1028874038582777
3443,82500,12,1032900,38.85455620470818,297.89817929216696,0.0,0.0,22.5,0.0,280.4248321759259,0.00832177531206658
3444,82800,12,1033200,40.620672395831285,297.01701506487416,0.0,0.0,22.5,0.0,280.41999999999996,0.008700037826251424
3445,83100,12,1033500,37.088440013585085,296.4968820978279,0.0,0.0,22.5,0.0,280.4158333333333,0.007943512797881734
3446,83400,12,1033800,4271.646360929733,296.18529099163504,0.0,0.0,22.5,0.0,280.41166666666663,0.9148909343084101
3447,83700,12,1034100,4592.490802317102,297.3193438870761,0.0,0.0,22.5,0.0,280.40749999999997,0.9836086243853246
3448,84000,12,1034400,4593.668213111181,298.0834270803345,0.0,0.0,22.5,0.0,280.4033333333333,0.9838607993947805
3449,84300,12,1034700,4589.547275331891,298.5333234760459,0.0,0.0,22.5,0.0,280.39916666666664,0.9829781868616819
3450,84600,12,1035000,385.60203506187696,298.7990940955803,0.0,0.0,22.5,0.0,280.395,0.08258731559702445
3451,84900,12,1035300,35.32232382246198,297.64365944804007,0.0,0.0,22.5,0.0,280.3908333333333,0.00756525028369689
3452,85200,12,1035600,35.32232382246198,296.85492478822465,0.0,0.0,22.5,0.0,280.38666666666666,0.00756525028369689
3453,85500,12,1035900,37.088440013585085,296.3876078966239,0.0,0.0,22.5,0.0,280.3825,0.007943512797881734
3454,85800,12,1036200,4191.582426932158,296.1083199971383,0.0,0.0,22.5,0.0,280.37833333333333,0.8977430336653649
3455,86100,12,1036500,4592.490802317102,297.23738289761013,0.0,0.0,22.5,0.0,280.37416666666667,0.9836086243853246
3456,0,13,1036800,4604.26491025792,298.02358308354496,0.0,0.0,22.5,0.0,280.37,0.9861303744798897
3457,300,13,1037100,4618.393839786904,298.49020266213375,0.0,0.0,22.5,0.0,280.3658333333333,0.9891564745933683
3458,600,13,1037400,523.9478033665191,298.7703118561657,0.0,0.0,22.5,0.0,280.3616666666666,0.11221787920817047
3459,900,13,1037700,36.499734616544025,297.6587805907708,0.0,0.0,22.5,0.0,280.35749999999996,0.007817425293153447
3460,1200,13,1038000,37.677145410626146,296.85323623719086,0.0,0.0,22.5,0.0,280.3533333333333,0.008069600302610022
3461,1500,13,1038300,38.26585080766712,296.3780377206786,0.0,0.0,22.5,0.0,280.34916666666663,0.008195687807338292
3462,1800,13,1038600,4316.387971104855,296.0927129442493,0.0,0.0,22.5,0.0,280.34499999999997,0.9244735846677601
3463,2100,13,1038900,4621.337366772107,297.2571517821881,0.0,0.0,22.5,0.0,280.3408333333333,0.9897869121170093
3464,2400,13,1039200,4616.627723595781,298.0344589600329,0.0,0.0,22.5,0.0,280.33666666666664,0.9887782120791836
3465,2700,13,1039500,4627.813126139564,298.4897856750601,0.0,0.0,22.5,0.0,280.3325,0.9911738746690215
3466,3000,13,1039800,4636.055001698135,298.76495948274896,0.0,0.0,22.5,0.0,280.3283333333333,0.9929390997352168
3467,3300,13,1040100,4640.175939477425,298.9325028748179,0.0,0.0,22.5,0.0,280.32416666666666,0.9938217122683154
3468,3600,13,1040400,4655.482279800489,299.0366672556471,0.0,0.0,22.5,0.0,280.32,0.9970999873912499
3469,3900,13,1040700,4656.659690594569,299.1076636550506,0.0,0.0,22.5,0.0,280.3161959876543,0.9973521624007061
3470,4200,13,1041000,4651.950047418243,299.1551088134532,0.0,0.0,22.5,0.0,280.31308641975306,0.9963434623628804
3471,4500,13,1041300,4660.780628373859,299.18684786189925,0.0,0.0,22.5,0.0,280.31062499999996,0.9982347749338047
3472,4800,13,1041600,4665.490271550185,299.21363808590957,0.0,0.0,22.5,0.0,280.30876543209877,0.9992434749716305
3473,5100,13,1041900,4643.708171859671,299.23574147833835,0.0,0.0,22.5,0.0,280.30746141975305,0.9945782372966849
3474,5400,13,1042200,4503.007581966859,299.2475402339731,0.0,0.0,22.5,0.0,280.3066666666666,0.9644433236666246
3475,5700,13,1042500,4478.281955291136,299.2160608292746,0.0,0.0,22.5,0.0,280.3063348765432,0.9591476484680368
3476,6000,13,1042800,4604.8536156549635,299.19452780789123,0.0,0.0,22.5,0.0,280.3064197530864,0.9862564619846185
3477,6300,13,1043100,4607.208437243123,299.225482318941,0.0,0.0,22.5,0.0,280.306875,0.9867608120035306
3478,6600,13,1043400,4616.039018198738,299.2491800251291,0.0,0.0,22.5,0.0,280.30765432098764,0.9886521245744547
