index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
219,65700,1,65700,0.0,0.0,21.0,0.0,271.62776206896547,291.9290862428743,95.49382402469247,0.008447862816794867
220,66000,1,66000,0.0,0.0,21.0,0.0,271.6186431673052,291.90118384632194,10229.241418286832,0.9049300214348768
221,66300,1,66300,0.0,0.0,21.0,0.0,271.6103959131545,294.6682196956314,11055.904372530425,0.978060774177279
222,66600,1,66600,0.0,0.0,21.0,0.0,271.60305517241375,296.38789145641084,11027.398753418584,0.9755390240827139
223,66900,1,66900,0.0,0.0,21.0,0.0,271.59665581098335,297.3087938202356,11125.743139354461,0.9842390619089654
224,67200,1,67200,0.0,0.0,21.0,0.0,271.59123269476373,297.84047702525913,11185.604939489343,0.9895347371075532
225,67500,1,67500,0.0,0.0,21.0,0.0,271.58682068965516,298.1526070878635,11202.708310956452,0.9910477871642925
226,67800,1,67800,0.0,0.0,21.0,0.0,271.5834546615581,298.33670427401165,11209.834715734409,0.9916782246879335
227,68100,1,68100,0.0,0.0,21.0,0.0,271.5811694763729,298.44932157023254,11204.13359191205,0.9911738746690214
228,68400,1,68400,0.0,0.0,21.0,0.0,271.58,298.5200632338323,11209.834715734409,0.9916782246879335
229,68700,1,68700,0.0,0.0,21.0,0.0,271.58092352941173,298.57217708267257,11219.81168242356,0.9925608372210318
230,69000,1,69000,0.0,0.0,21.0,0.0,271.58450980392155,298.6141209628746,11238.340334846269,0.9941999747825001
231,69300,1,69300,0.0,0.0,21.0,0.0,271.59018235294116,298.6535104978878,11279.673482558443,0.9978565124196197
232,69600,1,69600,0.0,0.0,21.0,0.0,271.59736470588234,298.6977343698045,1124.5466739624226,0.0994830412306141
233,69900,1,69900,0.0,0.0,21.0,0.0,271.60548039215684,295.93049692722997,94.06854306909999,0.00832177531206658
234,70200,1,70200,0.0,0.0,21.0,0.0,271.6139529411764,294.15662299810725,92.64326211350749,0.008195687807338292
235,70500,1,70500,0.0,0.0,21.0,0.0,271.62220588235294,293.1977821386058,89.7927002023227,0.007943512797881734
236,70800,1,70800,0.0,0.0,21.0,0.0,271.629662745098,292.67174688705256,89.7927002023227,0.007943512797881734
237,71100,1,71100,0.0,0.0,21.0,0.0,271.6357470588235,292.3764360055674,85.51685733554544,0.00756525028369689
238,71400,1,71400,0.0,0.0,21.0,0.0,271.63988235294113,292.20579330079755,86.94213829113794,0.007691337788425178
239,71700,1,71700,0.0,0.0,21.0,0.0,271.64149215686274,292.10246460974383,84.09157637995294,0.007439162778968602
240,72000,1,72000,0.0,0.0,21.0,0.0,271.64,292.0332432065942,10177.931303885505,0.9003908712646587
241,72300,1,72300,0.0,0.0,21.0,0.0,271.63655228758165,294.766091529421,11025.973472462985,0.9754129365779851
242,72600,1,72600,0.0,0.0,21.0,0.0,271.63270350564466,296.47278851443616,11007.444820040297,0.9737737990165186
243,72900,1,72900,0.0,0.0,21.0,0.0,271.62848930481283,297.388767121446,10977.513919972856,0.9711259614172247
244,73200,1,73200,0.0,0.0,21.0,0.0,271.62394533571,297.8820216629876,940.6854306909999,0.08321775312066579
245,73500,1,73500,0.0,0.0,21.0,0.0,271.6191072489602,295.38247861170896,91.2179811579152,0.008069600302610022
246,73800,1,73800,0.0,0.0,21.0,0.0,271.6140106951871,293.8084848975476,86.94213829113794,0.007691337788425178
247,74100,1,74100,0.0,0.0,21.0,0.0,271.60869132501483,292.9550213905529,94.06854306909999,0.00832177531206658
248,74400,1,74400,0.0,0.0,21.0,0.0,271.60318478906714,292.4858645747946,91.2179811579152,0.008069600302610022
249,74700,1,74700,0.0,0.0,21.0,0.0,271.5975267379679,292.2213513018368,94.06854306909999,0.00832177531206658
250,75000,1,75000,0.0,0.0,21.0,0.0,271.59175282234105,292.0685124257402,96.91910498028477,0.008573950321523137
251,75300,1,75300,0.0,0.0,21.0,0.0,271.5858986928104,291.9753367221141,91.2179811579152,0.008069600302610022
252,75600,1,75600,0.0,0.0,21.0,0.0,271.58,291.9116416658887,10331.861647089489,0.9140083217753132
253,75900,1,75900,0.0,0.0,21.0,0.0,271.57400390624997,294.688958846594,11147.122353688348,0.9861303744798896
254,76200,1,76200,0.0,0.0,21.0,0.0,271.56781723484846,296.4111882234249,11134.294825088014,0.9849955869373349
255,76500,1,76500,0.0,0.0,21.0,0.0,271.56141512784086,297.33772546067576,11138.570667954793,0.9853738494515198
256,76800,1,76800,0.0,0.0,21.0,0.0,271.5547727272727,297.84727752319776,1039.029816626877,0.0919177909469172
257,77100,1,77100,0.0,0.0,21.0,0.0,271.5478651751894,295.3431327727949,91.2179811579152,0.008069600302610022
258,77400,1,77400,0.0,0.0,21.0,0.0,271.54066761363634,293.73592639664815,104.04550975824702,0.009204387845164556
259,77700,1,77700,0.0,0.0,21.0,0.0,271.53315518465905,292.8714180458012,92.64326211350749,0.008195687807338292
260,78000,1,78000,0.0,0.0,21.0,0.0,271.525303030303,292.3914789931984,10443.033561625696,0.9238431471441191
261,78300,1,78300,0.0,0.0,21.0,0.0,271.5170862926136,294.9767982926987,11188.455501400522,0.9897869121170092
262,78600,1,78600,0.0,0.0,21.0,0.0,271.5084801136363,296.5770824072753,11164.225725155457,0.987643424536629
263,78900,1,78900,0.0,0.0,21.0,0.0,271.49945963541666,297.43558646230696,11168.501568022235,0.988021687050814
264,79200,1,79200,0.0,0.0,21.0,0.0,271.48999999999995,297.90697292505416,11192.731344267298,0.990165174631194
265,79500,1,79500,0.0,0.0,21.0,0.0,271.47701605902773,298.1782485549299,11204.13359191205,0.9911738746690214
266,79800,1,79800,0.0,0.0,21.0,0.0,271.45817392676764,298.33744540224126,11235.489772935072,0.9939477997730426
267,80100,1,80100,0.0,0.0,21.0,0.0,271.4345756392045,298.4424086342783,11245.466739624224,0.9948304123061409
268,80400,1,80400,0.0,0.0,21.0,0.0,271.4073232323232,298.5124664325136,1202.9371265200064,0.10641785399066964
269,80700,1,80700,0.0,0.0,21.0,0.0,271.3775187421086,295.78588393626603,91.2179811579152,0.008069600302610022
270,81000,1,81000,0.0,0.0,21.0,0.0,271.34626420454543,294.01422019457914,91.2179811579152,0.008069600302610022
271,81300,1,81300,0.0,0.0,21.0,0.0,271.3146616556187,293.0572518319962,89.7927002023227,0.007943512797881734
272,81600,1,81600,0.0,0.0,21.0,0.0,271.2838131313131,292.53089920097887,10207.862203952947,0.9030387088639528
273,81900,1,81900,0.0,0.0,21.0,0.0,271.2548206676136,295.0321531477697,11017.421786729432,0.9746564115496156
274,82200,1,82200,0.0,0.0,21.0,0.0,271.228786300505,296.5967279940947,10998.893134306742,0.9730172739881489
275,82500,1,82500,0.0,0.0,21.0,0.0,271.2068120659722,297.4364201177805,10927.629086527108,0.9667128987517336
276,82800,1,82800,0.0,0.0,21.0,0.0,271.19,297.87563615741914,10937.606053216261,0.9675955112848322
277,83100,1,83100,0.0,0.0,21.0,0.0,271.1774554507337,298.12323020537633,10936.180772260663,0.9674694237801034
278,83400,1,83400,0.0,0.0,21.0,0.0,271.1672622450924,298.26513686234125,10914.801557926776,0.9655781112091791
279,83700,1,83700,0.0,0.0,21.0,0.0,271.1589901372212,298.3451487957524,10900.548748370864,0.9643172361618974
280,84000,1,84000,0.0,0.0,21.0,0.0,271.15220888126544,298.39510463621195,10910.52571506,0.9651998486949943
281,84300,1,84300,0.0,0.0,21.0,0.0,271.14648823137026,298.4340603366986,10933.330210349484,0.9672172487706474
282,84600,1,84600,0.0,0.0,21.0,0.0,271.14139794168096,298.4712270647643,10934.755491305083,0.9673433362753762
283,84900,1,84900,0.0,0.0,21.0,0.0,271.1365077663427,298.5014823820554,10913.376276971198,0.965452023704452
284,85200,1,85200,0.0,0.0,21.0,0.0,271.1313874595007,298.5218585911934,1041.8803785380612,0.09216996595637371
285,85500,1,85500,0.0,0.0,21.0,0.0,271.1256067753001,295.8175151557367,91.2179811579152,0.008069600302610022
286,85800,1,85800,0.0,0.0,21.0,0.0,271.1187354678864,294.09774936287977,86.94213829113794,0.007691337788425178
287,86100,1,86100,0.0,0.0,21.0,0.0,271.1103432914046,293.1645916615041,92.64326211350749,0.008195687807338292
288,0,2,86400,0.0,0.0,21.0,0.0,271.09999999999997,292.6544506950393,10110.943098972648,0.8944647585424282
289,300,2,86700,0.0,0.0,21.0,0.0,271.08604559748426,295.1342934428677,10966.111672328103,0.9701172613793972
290,600,2,87000,0.0,0.0,21.0,0.0,271.06783018867924,296.70035744479435,10946.157738949816,0.9683520363132019
291,900,2,87300,0.0,0.0,21.0,0.0,271.0464386792453,297.53984964468043,10949.008300860994,0.968604211322658
292,1200,2,87600,0.0,0.0,21.0,0.0,271.0229559748427,297.9980200010312,10951.858862772191,0.9688563863321156
293,1500,2,87900,0.0,0.0,21.0,0.0,270.998466981132,298.2523353462163,10946.157738949816,0.9683520363132019
294,1800,2,88200,0.0,0.0,21.0,0.0,270.9740566037736,298.3951153612523,10951.858862772191,0.9688563863321156
295,2100,2,88500,0.0,0.0,21.0,0.0,270.9508097484277,298.48170172605137,11041.651562974515,0.9767998991299974
296,2400,2,88800,0.0,0.0,21.0,0.0,270.9298113207547,298.5626534640253,1108.8685834509065,0.09809607867860307
297,2700,2,89100,0.0,0.0,21.0,0.0,270.9121462264151,295.87273441703803,92.64326211350749,0.008195687807338292
298,3000,2,89400,0.0,0.0,21.0,0.0,270.89889937106915,294.1421658160932,98.34438593587726,0.008700037826251424
299,3300,2,89700,0.0,0.0,21.0,0.0,270.8911556603773,293.2055781981982,94.06854306909999,0.00832177531206658
300,3600,2,90000,0.0,0.0,21.0,0.0,270.89,292.6908062365817,91.2179811579152,0.008069600302610022
301,3900,2,90300,0.0,0.0,21.0,0.0,270.89377923976605,292.3996387055449,86.94213829113794,0.007691337788425178
302,4200,2,90600,0.0,0.0,21.0,0.0,270.89985380116957,292.22812078726685,94.06854306909999,0.00832177531206658
303,4500,2,90900,0.0,0.0,21.0,0.0,270.9078289473684,292.126410586965,99.76966689146975,0.008826125330979711
304,4800,2,91200,0.0,0.0,21.0,0.0,270.91730994152044,292.0594839718904,10210.712765864124,0.9032908838734085
305,5100,2,91500,0.0,0.0,21.0,0.0,270.92790204678363,294.80150458831906,10896.272905504087,0.9639389736477126
306,5400,2,91800,0.0,0.0,21.0,0.0,270.9392105263158,296.4642252183237,10843.537510147162,0.9592737359727657
307,5700,2,92100,0.0,0.0,21.0,0.0,270.95084064327483,297.3474706763411,10996.042572395545,0.9727650989786912
308,6000,2,92400,0.0,0.0,21.0,0.0,270.9623976608187,297.8719177756963,11008.870100995877,0.9738998865212458
309,6300,2,92700,0.0,0.0,21.0,0.0,270.9734868421052,298.16622469822227,11087.260553553466,0.9808346992813017
310,6600,2,93000,0.0,0.0,21.0,0.0,270.9837134502924,298.35619793459864,11091.536396420244,0.9812129617954867
311,6900,2,93300,0.0,0.0,21.0,0.0,270.992682748538,298.4685476376246,11095.812239287021,0.9815912243096715
312,7200,2,93600,0.0,0.0,21.0,0.0,271.0,298.54045827629204,989.144983181143,0.08750472828142743
313,7500,2,93900,0.0,0.0,21.0,0.0,271.00638471177945,295.80053832316264,86.94213829113794,0.007691337788425178
314,7800,2,94200,0.0,0.0,21.0,0.0,271.0127944862155,294.07548971049823,92.64326211350749,0.008195687807338292
315,8100,2,94500,0.0,0.0,21.0,0.0,271.01919172932327,293.1438182610911,89.7927002023227,0.007943512797881734
316,8400,2,94800,0.0,0.0,21.0,0.0,271.0255388471178,292.63200843583843,10320.459399444735,0.9129996217374857
317,8700,2,95100,0.0,0.0,21.0,0.0,271.031798245614,295.16976757407383,11112.91561075413,0.9831042743664108
318,9000,2,95400,0.0,0.0,21.0,0.0,271.03793233082706,296.75176253494254,11098.6628011982,0.9818433993191275
319,9300,2,95700,0.0,0.0,21.0,0.0,271.0439035087719,297.6017303158825,11138.570667954793,0.9853738494515198
320,9600,2,96000,0.0,0.0,21.0,0.0,271.04967418546363,298.0768475365527,909.3292496679658,0.08044382801664353
321,9900,2,96300,0.0,0.0,21.0,0.0,271.05520676691725,295.51822052421403,91.2179811579152,0.008069600302610022
322,10200,2,96600,0.0,0.0,21.0,0.0,271.06046365914784,293.91340047511585,91.2179811579152,0.008069600302610022
323,10500,2,96900,0.0,0.0,21.0,0.0,271.0654072681704,293.0454219099031,98.34438593587726,0.008700037826251424
324,10800,2,97200,0.0,0.0,21.0,0.0,271.07,292.56931027820775,10199.310518219392,0.902282183835583
325,11100,2,97500,0.0,0.0,21.0,0.0,271.07356150793646,295.0901994805344,11031.674596285362,0.9759172865968988
326,11400,2,97800,0.0,0.0,21.0,0.0,271.0756349206349,296.6746352824077,11030.249315329762,0.9757911990921699
327,11700,2,98100,0.0,0.0,21.0,0.0,271.07651785714285,297.5300838946589,11031.674596285362,0.9759172865968988
328,12000,2,98400,0.0,0.0,21.0,0.0,271.07650793650794,297.99662720533337,1195.8107217420431,0.10578741646702813
329,12300,2,98700,0.0,0.0,21.0,0.0,271.07590277777774,295.54191419567024,95.49382402469247,0.008447862816794867
330,12600,2,99000,0.0,0.0,21.0,0.0,271.075,293.9150665737926,88.36741924673022,0.007817425293153447
331,12900,2,99300,0.0,0.0,21.0,0.0,271.0740972222222,293.03196409096324,89.7927002023227,0.007943512797881734
332,13200,2,99600,0.0,0.0,21.0,0.0,271.07349206349204,292.5474615217373,10242.068946887166,0.9060648089774315
333,13500,2,99900,0.0,0.0,21.0,0.0,271.07348214285713,295.08131115981325,11114.340891709728,0.9832303618711397
334,13800,2,100200,0.0,0.0,21.0,0.0,271.07436507936507,296.6809736870355,11121.467296487685,0.9838607993947805
335,14100,2,100500,0.0,0.0,21.0,0.0,271.07643849206346,297.5471867126135,11154.248758466303,0.9867608120035304
336,14400,2,100800,0.0,0.0,21.0,0.0,271.08,298.0285587174325,11177.053253755788,0.9887782120791835
337,14700,2,101100,0.0,0.0,21.0,0.0,271.08527143959435,298.3038990969848,11214.110558601185,0.9920564872021183
338,15000,2,101400,0.0,0.0,21.0,0.0,271.0921053791887,298.4727419893163,11209.834715734409,0.9916782246879335
339,15300,2,101700,0.0,0.0,21.0,0.0,271.10024553571424,298.5724076311359,11258.294268224558,0.9959651998486956
340,15600,2,102000,0.0,0.0,21.0,0.0,271.10943562610225,298.65037172249475,11249.742582491002,0.9952086748203259
341,15900,2,102300,0.0,0.0,21.0,0.0,271.1194193672839,298.6993749539773,11211.259996690007,0.9918043121926623
342,16200,2,102600,0.0,0.0,21.0,0.0,271.1299404761904,298.7262259684563,11204.13359191205,0.9911738746690214
343,16500,2,102900,0.0,0.0,21.0,0.0,271.1407426697531,298.74908167559846,11218.386401467962,0.9924347497163031
344,16800,2,103200,0.0,0.0,21.0,0.0,271.151569664903,298.7755484538039,11226.938087201517,0.9931912747446728
345,17100,2,103500,0.0,0.0,21.0,0.0,271.1621651785714,298.80222622756503,11222.662244334739,0.9928130122304879
346,17400,2,103800,0.0,0.0,21.0,0.0,271.17227292768956,298.82559779348685,11232.639211023894,0.9936956247635865
347,17700,2,104100,0.0,0.0,21.0,0.0,271.1816366291887,298.85088141881704,11266.84595395811,0.9967217248770652
348,18000,2,104400,0.0,0.0,21.0,0.0,271.19,298.8833877541876,11256.868987268957,0.9958391123439667
349,18300,2,104700,0.0,0.0,21.0,0.0,271.19667677469135,298.9079214883872,11292.501011158774,0.9989912999621743
350,18600,2,105000,0.0,0.0,21.0,0.0,271.20139197530864,298.94018209883257,11171.352129933412,0.9882738620602698
351,18900,2,105300,0.0,0.0,21.0,0.0,271.20450624999995,298.93416289779316,10993.192010484365,0.972512923969235
352,19200,2,105600,0.0,0.0,21.0,0.0,271.20638024691357,298.890221302601,11004.594258129098,0.9735216240070609
353,19500,2,105900,0.0,0.0,21.0,0.0,271.20737461419753,298.87886205678006,11080.13414877551,0.980204261757661
354,19800,2,106200,0.0,0.0,21.0,0.0,271.20784999999995,298.9012564092995,11065.88133921958,0.9789433867103776
355,20100,2,106500,0.0,0.0,21.0,0.0,271.2081670524691,298.9179951576364,11053.053810619247,0.9778085991678229
356,20400,2,106800,0.0,0.0,21.0,0.0,271.20868641975306,298.9315962869252,1013.3747594262134,0.08964821586180814
357,20700,2,107100,0.0,0.0,21.0,0.0,271.20976874999997,296.17534652627074,85.51685733554544,0.00756525028369689
358,21000,2,107400,0.0,0.0,21.0,0.0,271.211774691358,294.4326832277369,89.7927002023227,0.007943512797881734
359,21300,2,107700,0.0,0.0,21.0,0.0,271.21506489197526,293.4888244028132,82.66629542436065,0.007313075274240333
360,21600,2,108000,0.0,0.0,21.0,0.0,271.21999999999997,292.9672820404306,92.64326211350749,0.008195687807338292
361,21900,2,108300,0.0,0.0,21.0,0.0,271.23242203896604,292.6750561071509,96.91910498028477,0.008573950321523137
362,22200,2,108600,0.0,0.0,21.0,0.0,271.2564101080247,292.50571983736427,89.7927002023227,0.007943512797881734
363,22500,2,108900,0.0,0.0,21.0,0.0,271.28968046874996,292.3989365739645,88.36741924673022,0.007817425293153447
364,22800,2,109200,0.0,0.0,21.0,0.0,271.32994938271605,292.3265477859328,95.49382402469247,0.008447862816794867
365,23100,2,109500,0.0,0.0,21.0,0.0,271.3749331114969,292.27668385399136,101.19494784706202,0.00895221283570798
366,23400,2,109800,0.0,0.0,21.0,0.0,271.42234791666664,292.23843904710395,91.2179811579152,0.008069600302610022
367,23700,2,110100,0.5622555538956187,0.019724151234567895,21.0,0.5683449074074075,271.46991005979936,292.20337247325153,81.24101446876817,0.007186987769512046
368,24000,2,110400,2.161391733151201,0.07677469135802467,21.0,2.1828703703703707,271.5153358024691,292.17243434905765,85.51685733554544,0.00756525028369689
369,24300,2,110700,4.665962814119835,0.16796874999999997,21.0,4.7078125,271.55634140625,292.1503416114777,85.51685733554544,0.00756525028369689
370,24600,2,111000,7.9445230731546115,0.2901234567901234,21.0,8.007407407407408,271.590643132716,292.13516866355496,89.7927002023227,0.007943512797881734
371,24900,2,111300,11.865626786608615,0.4400559413580246,21.0,11.945891203703706,271.61595724344136,292.1324573877826,79.81573351317567,0.007060900264783758
372,25200,2,111600,16.29782823083494,0.6145833333333333,21.0,16.387500000000003,271.63,292.1497153472217,91.2179811579152,0.008069600302610022
373,25500,2,111900,21.10968168218667,0.8105227623456789,21.0,21.19646990740741,271.63040494791665,292.1958985103187,82.66629542436065,0.007313075274240333
374,25800,2,112200,26.1697414170169,1.0246913580246912,21.0,26.23703703703704,271.6180729166666,292.2721155334695,84.09157637995294,0.007439162778968602
375,26100,2,112500,31.346561711678714,1.2539062499999998,21.0,31.3734375,271.59562109374997,292.38334308961316,86.94213829113794,0.007691337788425178
376,26400,2,112800,36.5086968425252,1.4949845679012344,21.0,36.46990740740742,271.56566666666663,292.53084114221747,10106.667256105871,0.8940864960282435
377,26700,2,113100,41.524701085909456,1.7447434413580243,21.0,41.39068287037037,271.53082682291665,295.47392948465864,11003.16897717352,0.9733955365023338
378,27000,2,113400,46.26312871818457,2.0,21.0,46.0,271.49371874999997,297.39099967341406,11015.996505773852,0.9745303240448884
