index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
989,37500,4,296700,153.4912901912902,269.2918706597222,222.1019906244364,288.0084601584139,161.36182484402607,24.19746955065238,21.5,0.00803125550950552
990,37800,4,297000,154.0,269.35245535714284,222.1019906244364,287.9879094417346,162.1845704673064,25.0,21.5,0.00803125550950552
991,38100,4,297300,154.56672255856284,269.40984809027776,222.1019906244364,287.9686416033384,162.91461787473327,25.8625132070372,21.5,0.00803125550950552
992,38400,4,297600,155.2622467553023,269.4629365079365,222.1019906244364,287.9507825638806,163.53381019336328,26.79749619145904,21.5,0.00803125550950552
993,38700,4,297900,155.99883814102563,269.5106082589285,222.1019906244364,287.93451194821296,164.03547904998442,27.79979820875719,21.5,0.00803125550950552
994,39000,4,298200,156.68876226654004,269.5517509920635,222.1019906244364,287.9197132590164,164.41295607138463,28.864268514423312,21.5,0.00803125550950552
995,39300,4,298500,157.24428468265273,269.58525235615076,222.1019906244364,287.9074950606704,164.65957288435192,29.985756363949086,21.5,0.00803125550950552
996,39600,4,298800,157.57767094017095,269.60999999999996,222.1019906244364,287.89803258973217,164.7686611156743,31.15911101282618,21.5,0.00803125550950552
997,39900,4,299100,157.60118658990186,269.62687037037034,222.1019906244364,287.8909771144749,164.73355239213967,32.37918171654627,21.5,0.00803125550950552
998,40200,4,299400,157.22709718265273,269.63796296296294,222.1019906244364,287.8851255497309,164.5475783405361,33.640817730601015,21.5,0.00803125550950552
999,40500,4,299700,156.36766826923076,269.644,222.1019906244364,287.87855146157534,164.20407058765153,34.938868310482086,21.5,0.00803125550950552
1000,40800,4,300000,154.93516540044317,269.6457037037037,222.1019906244364,287.8688520435506,163.69636076027393,36.26818271168116,21.5,0.00803125550950552
1001,41100,4,300300,152.84185412709718,269.6437962962963,222.1019906244364,287.85423905084684,163.01778048519134,37.62361018968991,21.5,0.00803125550950552
1002,41400,4,300600,150.0,269.63899999999995,222.1019906244364,287.8352830671011,162.16166138919166,39.0,21.5,0.00803125550950552
1003,41700,4,300900,146.73126187922858,269.63203703703704,222.1019906244364,287.81336401130426,161.07439236713503,40.91495727234653,21.5,0.00803125550950552
1004,42000,4,301200,143.41909482457976,269.6236296296296,222.1019906244364,287.7901296657851,159.7031545385081,43.75590098865335,21.5,0.00803125550950552
1005,42300,4,301500,140.0684586864407,269.61449999999996,222.1019906244364,287.7665966954266,158.0424678670388,47.3224011826953,21.5,0.00803125550950552
1006,42600,4,301800,136.68431331519844,269.60537037037034,222.1019906244364,287.7434784248135,156.08685231645504,51.414027888247205,21.5,0.00803125550950552
1007,42900,4,302100,133.27161856124016,269.59696296296295,222.1019906244364,287.72099727121747,153.83082785048472,55.830351139083895,21.5,0.00803125550950552
1008,43200,4,302400,129.8353342749529,269.59,222.1019906244364,287.6990709710505,151.26891443285578,60.37094096898019,21.5,0.00803125550950552
1009,43500,4,302700,126.38042030672386,269.5845185185185,222.1019906244364,287.6769614215181,148.3956320272961,64.83536741171092,21.5,0.00803125550950552
1010,43800,4,303000,122.91183650694009,269.57981481481477,222.1019906244364,287.6550000288775,145.20550059753364,69.02320050105091,21.5,0.00803125550950552
1011,44100,4,303300,119.4345427259887,269.5755,222.1019906244364,287.63320706763943,141.69304010729627,72.73401027077497,21.5,0.00803125550950552
1012,44400,4,303600,115.95349881425682,269.5711851851852,222.1019906244364,287.61178121426434,137.8527705203119,75.76736675465798,21.5,0.00803125550950552
1013,44700,4,303900,112.47366462213155,269.56648148148145,222.1019906244364,287.5968517108182,133.67921180030848,77.92283998647471,21.5,0.00803125550950552
1014,45000,4,304200,109.0,269.561,222.1019906244364,287.5887661725783,129.16688391101388,79.0,21.5,0.00803125550950552
1015,45300,4,304500,105.52836913765871,269.55435185185183,222.1019906244364,287.5735934643406,124.44078430505768,78.18934099702982,21.5,0.00803125550950552
1016,45600,4,304800,102.05137142336432,269.5461481481481,222.1019906244364,287.5508690827105,119.63488097409946,75.09763480152006,21.5,0.00803125550950552
1017,45900,4,305100,98.5690695051941,269.536,222.1019906244364,287.5202739074258,114.75714969041226,70.14886788048553,21.5,0.00803125550950552
1018,46200,4,305400,95.08152603122532,269.5235185185185,222.1019906244364,287.4752768073733,109.8155662262691,63.76702670094101,21.5,0.00803125550950552
1019,46500,4,305700,91.58880364953527,269.5083148148148,222.1019906244364,287.4214210775197,104.81810635394302,56.37609772990129,21.5,0.00803125550950552
1020,46800,4,306000,88.0909650082012,269.48999999999995,222.1019906244364,287.370059670722,99.77274584570704,48.400067434381164,21.5,0.00803125550950552
1021,47100,4,306300,84.5880727553004,269.46796874999995,222.1019906244364,287.3194176655831,94.68746047383416,40.26292228139541,21.5,0.00803125550950552
1022,47400,4,306600,81.08018953891015,269.4420833333333,222.1019906244364,287.2698761743137,89.57022601059745,32.388648737958825,21.5,0.00803125550950552
1023,47700,4,306900,77.5673780071077,269.41265625,222.1019906244364,287.22028473508374,84.42901822826992,25.201233271086217,21.5,0.00803125550950552
1024,48000,4,307200,74.04970080797034,269.38,222.1019906244364,287.17046358042643,79.2718128991246,19.124662347792345,21.5,0.00803125550950552
1025,48300,4,307500,70.52722058957535,269.3444270833333,222.1019906244364,287.11802499401233,74.10658579543448,14.58292243509203,21.5,0.00803125550950552
1026,48600,4,307800,67.0,269.30625,222.1019906244364,287.0647349645854,68.94131268947265,12.0,21.5,0.00803125550950552
1027,48900,4,308100,62.84061603942652,269.26578125,222.1019906244364,287.01370724131397,63.46281582162553,10.535247432306257,21.5,0.00803125550950552
1028,49200,4,308400,57.59596774193548,269.2233333333333,222.1019906244364,286.9639879598229,57.45738329148048,9.080298786181139,21.5,0.00803125550950552
1029,49500,4,308700,51.527600806451616,269.17921874999996,222.1019906244364,286.9140687018535,51.08218966011185,7.657563025210084,21.5,0.00803125550950552
1030,49800,4,309000,44.897060931899645,269.13374999999996,222.1019906244364,286.86299827955486,44.49440948859397,6.2894491129785255,21.5,0.00803125550950552
1031,50100,4,309300,37.965893817204304,269.0872395833333,222.1019906244364,286.8106642885649,37.851217338001206,4.998366013071896,21.5,0.00803125550950552
1032,50400,4,309600,30.995645161290327,269.03999999999996,222.1019906244364,286.7570085295773,31.30978776940789,3.806722689075629,21.5,0.00803125550950552
1033,50700,4,309900,24.24786066308244,268.99249999999995,222.1019906244364,286.7026299924834,25.027295343888383,2.7369281045751634,21.5,0.00803125550950552
1034,51000,4,310200,17.984086021505384,268.945,222.1019906244364,286.6479046720288,19.160914622517026,1.8113912231559297,21.5,0.00803125550950552
1035,51300,4,310500,12.465866935483888,268.8975,222.1019906244364,286.59402496154456,13.867820166368162,1.052521008403362,21.5,0.00803125550950552
1036,51600,4,310800,7.9547491039426745,268.84999999999997,222.1019906244364,286.5414139928492,9.305186536516139,0.48272642390289455,21.5,0.00803125550950552
1037,51900,4,311100,4.712278225806465,268.80249999999995,222.1019906244364,286.49092102962635,5.6301882940353,0.1244164332399631,21.5,0.00803125550950552
1038,52200,4,311400,3.0,268.755,222.1019906244364,286.44374457189144,3.0,0.0,21.5,0.00803125550950552
1039,52500,4,311700,2.2183333333333333,268.7075,222.1019906244364,286.399395998161,1.2138721685139997,0.0,21.5,0.00803125550950552
1040,52800,4,312000,1.5833333333333333,268.65999999999997,222.1019906244364,286.3572874532525,0.0,0.0,21.5,0.00803125550950552
1041,53100,4,312300,1.0799999999999998,268.61249999999995,222.1019906244364,286.317401247681,0.0,0.0,21.5,0.00803125550950552
1042,53400,4,312600,0.6933333333333334,268.565,222.1019906244364,286.27883330090685,0.0,0.0,21.5,0.00803125550950552
1043,53700,4,312900,0.4083333333333332,268.5175,222.1019906244364,286.2411478196159,0.0,0.0,21.5,0.00803125550950552
1044,54000,4,313200,0.20999999999999996,268.46999999999997,222.1019906244364,286.20408224490944,0.0,0.0,21.5,0.00803125550950552
1045,54300,4,313500,0.08333333333333304,268.42249999999996,222.1019906244364,286.16756967979705,0.0,0.0,21.5,0.00803125550950552
1046,54600,4,313800,0.013333333333333197,268.375,222.1019906244364,286.1311793522083,0.0,0.0,21.5,0.00803125550950552
1047,54900,4,314100,0.0,268.3275,222.1019906244364,286.09500080611656,0.0,0.0,21.5,0.00803125550950552
1048,55200,4,314400,0.0,268.28,222.1019906244364,286.05912327837757,0.0,0.0,21.5,0.00803125550950552
1049,55500,4,314700,0.0,268.23249999999996,222.1019906244364,286.0233057989513,0.0,0.0,21.5,0.00803125550950552
1050,55800,4,315000,0.0,268.185,222.1019906244364,285.9877985438463,0.0,0.0,21.5,0.00803125550950552
1051,56100,4,315300,0.0,268.1375,222.1019906244364,285.95248317168864,0.0,0.0,21.5,0.00803125550950552
1052,56400,4,315600,0.0,268.09,222.1019906244364,285.9173708152277,0.0,0.0,21.5,0.00803125550950552
1053,56700,4,315900,0.0,268.04249999999996,222.1019906244364,285.8824967007376,0.0,0.0,21.5,0.00803125550950552
1054,57000,4,316200,0.0,267.995,222.1019906244364,285.8478528061191,0.0,0.0,21.5,0.00803125550950552
1055,57300,4,316500,0.0,267.9475,222.1019906244364,285.81351021111396,0.0,0.0,21.5,0.00803125550950552
1056,57600,4,316800,0.0,267.9,222.1019906244364,285.77943978204627,0.0,0.0,21.5,0.00803125550950552
1057,57900,4,317100,0.0,267.85634198343075,222.1019906244364,285.7456315972348,0.0,0.0,21.5,0.00803125550950552
1058,58200,4,317400,0.0,267.81982943469785,222.1019906244364,285.7120856566796,0.0,0.0,21.5,0.00803125550950552
1059,58500,4,317700,0.0,267.78965460526314,222.1019906244364,285.67897986949316,0.0,0.0,21.5,0.00803125550950552
1060,58800,4,318000,0.0,267.76500974658865,222.1019906244364,285.646507434818,0.0,0.0,21.5,0.00803125550950552
1061,59100,4,318300,0.0,267.7450871101364,222.1019906244364,285.61447250111866,0.0,0.0,21.5,0.00803125550950552
1062,59400,4,318600,0.0,267.7290789473684,222.1019906244364,285.5828750683952,0.0,0.0,21.5,0.00803125550950552
1063,59700,4,318900,0.0,267.71617750974656,222.1019906244364,285.55171513664766,0.0,0.0,21.5,0.00803125550950552
1064,60000,4,319200,0.0,267.7055750487329,222.1019906244364,285.5209772138496,0.0,0.0,21.5,0.00803125550950552
1065,60300,4,319500,0.0,267.69646381578946,222.1019906244364,285.4906709166684,0.0,0.0,21.5,0.00803125550950552
1066,60600,4,319800,0.0,267.68803606237816,222.1019906244364,285.4607963536069,0.0,0.0,21.5,0.00803125550950552
1067,60900,4,320100,0.0,267.679484039961,222.1019906244364,285.4313535246649,0.0,0.0,21.5,0.00803125550950552
1068,61200,4,320400,0.0,267.66999999999996,222.1019906244364,285.4022263592734,0.0,0.0,21.5,0.00803125550950552
1069,61500,4,320700,0.0,267.66023652882205,222.1019906244364,285.3733767347815,0.0,0.0,21.5,0.00803125550950552
1070,61800,4,321000,0.0,267.65155388471175,222.1019906244364,285.34487639069505,0.0,0.0,21.5,0.00803125550950552
1071,62100,4,321300,0.0,267.64420582706765,222.1019906244364,285.31672532701396,0.0,0.0,21.5,0.00803125550950552
1072,62400,4,321600,0.0,267.6384461152882,222.1019906244364,285.28893489857336,0.0,0.0,21.5,0.00803125550950552
1073,62700,4,321900,0.0,267.6345285087719,222.1019906244364,285.2615862201616,0.0,0.0,21.5,0.00803125550950552
1074,63000,4,322200,0.0,267.6327067669173,222.1019906244364,285.23462324767166,0.0,0.0,21.5,0.00803125550950552
1075,63300,4,322500,0.0,267.63323464912276,222.1019906244364,285.2080459811036,0.0,0.0,21.5,0.00803125550950552
1076,63600,4,322800,0.0,267.63636591478695,222.1019906244364,285.18185442045746,0.0,0.0,21.5,0.00803125550950552
1077,63900,4,323100,0.0,267.64235432330827,222.1019906244364,285.1562027734248,0.0,0.0,21.5,0.00803125550950552
1078,64200,4,323400,0.0,267.6514536340852,222.1019906244364,285.1310724308347,0.0,0.0,21.5,0.00803125550950552
1079,64500,4,323700,0.0,267.6639176065163,222.1019906244364,285.10641246150783,0.0,0.0,21.5,0.00803125550950552
1080,64800,4,324000,0.0,267.67999999999995,222.1019906244364,285.08222286544424,0.0,0.0,21.5,0.00803125550950552
1081,65100,4,324300,0.0,267.701685299654,222.1019906244364,285.05859451476454,0.0,0.0,21.5,0.00803125550950552
1082,65400,4,324600,0.0,267.72998117623115,222.1019906244364,285.03575602265363,0.0,0.0,21.5,0.00803125550950552
1083,65700,4,324900,0.0,267.7636761675824,222.1019906244364,285.01352489787865,0.0,0.0,21.5,0.00803125550950552
1084,66000,4,325200,0.0,267.8015588115588,222.1019906244364,284.9919011404397,0.0,0.0,21.5,0.00803125550950552
1085,66300,4,325500,0.0,267.84241764601137,222.1019906244364,284.9708847503368,0.0,0.0,21.5,0.00803125550950552
1086,66600,4,325800,0.0,267.88504120879116,222.1019906244364,284.9503615233622,0.0,0.0,21.5,0.00803125550950552
1087,66900,4,326100,0.0,267.9282180377493,222.1019906244364,284.93037924924784,0.0,0.0,21.5,0.00803125550950552
1088,67200,4,326400,0.0,267.97073667073664,25027.56403997165,284.9109537206102,0.0,0.0,21.5,0.9050020714375784
1089,67500,4,326700,0.0,268.0113856456044,26962.910996877,289.2627435079867,0.0,0.0,21.5,0.9749846315521958
1090,67800,4,327000,0.0,268.0489535002035,26962.910996877,291.8699459303773,0.0,0.0,21.5,0.9749846315521958
1091,68100,4,327300,0.0,268.082228772385,26962.910996877,293.26408568741664,0.0,0.0,21.5,0.9749846315521958
1092,68400,4,327600,0.0,268.10999999999996,26962.910996877,294.0494338694648,0.0,0.0,21.5,0.9749846315521958
1093,68700,4,327900,0.0,268.13512572496944,26962.910996877,294.52671071244447,0.0,0.0,21.5,0.9749846315521958
1094,69000,4,328200,0.0,268.16079517704515,26962.910996877,294.83755983542824,0.0,0.0,21.5,0.9749846315521958
1095,69300,4,328500,0.0,268.18629292582415,26962.910996877,295.0639837664586,0.0,0.0,21.5,0.9749846315521958
1096,69600,4,328800,0.0,268.21090354090353,26962.910996877,295.24078781149433,0.0,0.0,21.5,0.9749846315521958
1097,69900,4,329100,0.0,268.2339115918803,26962.910996877,295.38815967534964,0.0,0.0,21.5,0.9749846315521958
1098,70200,4,329400,0.0,268.25460164835164,26962.910996877,295.5172848032224,0.0,0.0,21.5,0.9749846315521958
1099,70500,4,329700,0.0,268.2722582799145,26962.910996877,295.6342231499226,0.0,0.0,21.5,0.9749846315521958
1100,70800,4,330000,0.0,268.28616605616605,26962.910996877,295.7422798071573,0.0,0.0,21.5,0.9749846315521958
1101,71100,4,330300,0.0,268.29560954670325,26962.910996877,295.8433350387767,0.0,0.0,21.5,0.9749846315521958
1102,71400,4,330600,0.0,268.2998733211233,26962.910996877,295.9387745051943,0.0,0.0,21.5,0.9749846315521958
1103,71700,4,330900,0.0,268.2982419490232,26962.910996877,296.02944378478134,0.0,0.0,21.5,0.9749846315521958
1104,72000,4,331200,0.0,268.28999999999996,26962.910996877,296.1158621446498,0.0,0.0,21.5,0.9749846315521958
1105,72300,4,331500,0.0,268.2778645833333,26962.910996877,296.19847849739404,0.0,0.0,21.5,0.9749846315521958
1106,72600,4,331800,0.0,268.2650595238095,26962.910996877,296.27766311781426,0.0,0.0,21.5,0.9749846315521958
1107,72900,4,332100,0.0,268.2516294642857,26962.910996877,296.3537197015454,0.0,0.0,21.5,0.9749846315521958
1108,73200,4,332400,0.0,268.23761904761903,26962.910996877,296.4268802014729,0.0,0.0,21.5,0.9749846315521958
1109,73500,4,332700,0.0,268.22307291666664,26962.910996877,296.4974881781528,0.0,0.0,21.5,0.9749846315521958
1110,73800,4,333000,0.0,268.2080357142857,26962.910996877,296.56555478550837,0.0,0.0,21.5,0.9749846315521958
1111,74100,4,333300,0.0,268.1925520833333,26962.910996877,296.63139103779343,0.0,0.0,21.5,0.9749846315521958
1112,74400,4,333600,0.0,268.1766666666666,26962.910996877,296.6950654069291,0.0,0.0,21.5,0.9749846315521958
1113,74700,4,333900,0.0,268.16042410714283,26962.910996877,296.75666579684815,0.0,0.0,21.5,0.9749846315521958
1114,75000,4,334200,0.0,268.14386904761903,26962.910996877,296.8163412908704,0.0,0.0,21.5,0.9749846315521958
1115,75300,4,334500,0.0,268.12704613095235,26962.910996877,296.87411181300473,0.0,0.0,21.5,0.9749846315521958
1116,75600,4,334800,0.0,268.10999999999996,26962.910996877,296.930109006132,0.0,0.0,21.5,0.9749846315521958
1117,75900,4,335100,0.0,268.0928637566137,26962.910996877,296.98437670133876,0.0,0.0,21.5,0.9749846315521958
1118,76200,4,335400,0.0,268.0757275132275,26962.910996877,297.03700641348075,0.0,0.0,21.5,0.9749846315521958
1119,76500,4,335700,0.0,268.0585714285714,26962.910996877,297.0880514726108,0.0,0.0,21.5,0.9749846315521958
1120,76800,4,336000,0.0,268.04137566137564,26962.910996877,297.1375712991212,0.0,0.0,21.5,0.9749846315521958
1121,77100,4,336300,0.0,268.0241203703703,26962.910996877,297.1856505406372,0.0,0.0,21.5,0.9749846315521958
1122,77400,4,336600,0.0,268.0067857142857,26962.910996877,297.2323631366232,0.0,0.0,21.5,0.9749846315521958
1123,77700,4,336900,0.0,267.98935185185184,26962.910996877,297.27772500855434,0.0,0.0,21.5,0.9749846315521958
1124,78000,4,337200,0.0,267.9717989417989,26962.910996877,297.321789394929,0.0,0.0,21.5,0.9749846315521958
1125,78300,4,337500,0.0,267.95410714285714,26962.910996877,297.36463610609974,0.0,0.0,21.5,0.9749846315521958
1126,78600,4,337800,0.0,267.9362566137566,26962.910996877,297.4063261033435,0.0,0.0,21.5,0.9749846315521958
1127,78900,4,338100,0.0,267.91822751322746,26962.910996877,297.44682681085834,0.0,0.0,21.5,0.9749846315521958
1128,79200,4,338400,0.0,267.9,26962.910996877,297.4861841620286,0.0,0.0,21.5,0.9749846315521958
1129,79500,4,338700,0.0,267.880846315065,26962.910996877,297.5244935433763,0.0,0.0,21.5,0.9749846315521958
1130,79800,4,339000,0.0,267.860223973974,2870.3101976193702,297.5618218844085,0.0,0.0,21.5,0.1037910309754971
1131,80100,4,339300,0.0,267.83839104729725,222.1019906244364,293.35549617479126,0.0,0.0,21.5,0.00803125550950552
1132,80400,4,339600,0.0,267.8156056056056,222.1019906244364,290.70293282625255,0.0,0.0,21.5,0.00803125550950552
1133,80700,4,339900,0.0,267.7921257194694,222.1019906244364,289.2972474905555,0.0,0.0,21.5,0.00803125550950552
