index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3597,42300,13,1079100,1.0087890625,73.41632016799694,294.02525927617177,279.51774038461537,94.57870390127525,94.52900717703349,21.0,0.00832177531206658
3598,42600,13,1079400,1.0277777777777777,73.41632016799694,293.97317623134757,279.6171557454891,93.215307518468,93.1738437001595,21.0,0.00832177531206658
3599,42900,13,1079700,1.0493706597222223,70.07921470581526,293.9347661851536,279.7147548670465,91.98845958814923,91.92832934609251,21.0,0.007943512797881734
3600,43200,13,1080000,1.0703125,64.51737226884585,293.90422317198414,279.81,90.81513218525976,90.71770334928229,21.0,0.007313075274240333
3601,43500,13,1080300,1.0873480902777777,74.52868865539088,293.87662776342705,279.9041927825261,89.61229738474043,89.46720494417863,21.0,0.008447862816794867
3602,43800,13,1080600,1.0972222222222223,7983.468634025975,293.85497081754994,279.99861348528015,88.29692726153212,88.10207336523126,21.0,0.9049300214348769
3603,44100,13,1080900,1.0966796875,8628.642356714423,296.01768855475865,280.0926923076923,86.78599389057563,86.54754784688996,21.0,0.9780607741772791
3604,44400,13,1081200,1.0824652777777777,8606.39498696655,297.3585207625617,280.1858594491928,84.9964693468118,84.72886762360446,21.0,0.975539024082714
3605,44700,13,1081500,1.0513237847222223,8683.148412596729,298.07645290418725,280.27754510921176,82.8453257051815,82.57127192982456,21.0,0.9842390619089655
3606,45000,13,1081800,1.0,8729.867889067273,298.48945286719817,280.36717948717944,80.24953504062555,80.0,21.0,0.9895347371075534
3607,45300,13,1082100,0.927806712962963,8743.216310915997,298.73050505529625,280.4541927825261,77.22870111950463,77.0191936728395,21.0,0.9910477871642924
3608,45600,13,1082400,0.8391203703703703,8748.778153352963,298.86953221543934,280.53801519468186,73.893401500804,73.71878507295173,21.0,0.9916782246879334
3609,45900,13,1082700,0.73828125,8744.328679403397,298.95043699558454,280.6180769230769,70.29706894840135,70.15269886363636,21.0,0.9911738746690214
3610,46200,13,1083000,0.6296296296296298,8748.778153352963,298.99684478362093,280.69380816714147,66.49313622617429,66.37485970819304,21.0,0.9916782246879334
3611,46500,13,1083300,0.5175057870370371,8756.564732764726,299.02727798838697,280.7646391263058,62.535036098000525,62.439192269921435,21.0,0.992560837221032
3612,46800,13,1083600,0.4062500000000001,8771.02552310085,299.04897419377323,280.83,58.47620132775771,58.399621212121204,21.0,0.9941999747825001
3613,47100,13,1083900,0.3002025462962964,8803.28420923527,299.0677897096972,280.88825136943046,54.370064679323505,54.31007119809203,21.0,0.9978565124196198
3614,47400,13,1084200,0.20370370370370394,877.6587365537815,299.0893071805751,280.9386724234147,50.270058916575586,50.22446689113356,21.0,0.0994830412306141
3615,47700,13,1084500,0.12109375000000022,73.41632016799694,296.91212186047835,280.9820712727993,46.229616803391615,46.19673295454545,21.0,0.00832177531206658
3616,48000,13,1084800,0.05671296296296324,72.30395168060299,295.5141794150426,281.01925602843124,42.30217110364925,42.28079405162738,21.0,0.008195687807338292
3617,48300,13,1085100,0.014901620370370572,70.07921470581526,294.75072429809967,281.0510348011572,38.54115458122616,38.530574845679006,21.0,0.007943512797881734
3618,48600,13,1085400,0.0,70.07921470581526,294.32424728336235,281.0782157018239,35.0,35.0,21.0,0.007943512797881734
3619,48900,13,1085700,0.0,66.74210924363358,294.0799371225542,281.1016068412782,31.443127763359605,31.452064043209877,21.0,0.00756525028369689
3620,49200,13,1086000,0.0,67.85447773102753,293.9288297228066,281.1220163303668,27.66655644999751,27.681327160493826,21.0,0.007691337788425178
3621,49500,13,1086300,0.0,65.62974075623963,293.83141523130814,281.14025227993653,23.771116086746975,23.7890625,21.0,0.007439162778968602
3622,49800,13,1086600,0.0,7943.423368479795,293.76017084375115,281.15712280083414,19.857636700441258,19.876543209876544,21.0,0.9003908712646588
3623,50100,13,1086900,0.0,8605.28261847915,295.87790272440947,281.1734360039063,16.026948317913618,16.045042438271604,21.0,0.975412936577985
3624,50400,13,1087200,0.0,8590.82182814304,297.19188506185066,281.19,12.379880965997312,12.395833333333332,21.0,0.9737737990165185
3625,50700,13,1087500,0.0,8567.462089907769,297.8910998953073,281.20749332004897,9.017264671525599,9.030189043209873,21.0,0.9711259614172247
3626,51000,13,1087800,0.0,734.1632016799693,298.2611450499213,281.22567575092273,6.039929461331745,6.049382716049383,21.0,0.08321775312066579
3627,51300,13,1088100,0.0,71.1915831932092,296.29764604964925,281.24397728737114,3.5487053622489952,3.5546875,21.0,0.008069600302610022
3628,51600,13,1088400,0.0,67.85447773102753,295.0560983484658,281.26182792414403,1.64442240111061,1.647376543209873,21.0,0.007691337788425178
3629,51900,13,1088700,0.0,73.41632016799694,294.37893577359915,281.2786576559914,0.42791060474986153,0.42872299382715795,21.0,0.00832177531206658
3630,52200,13,1089000,0.0,71.1915831932092,294.0100138799002,281.2938964776632,0.0,0.0,21.0,0.008069600302610022
3631,52500,13,1089300,0.0,73.41632016799694,293.7999594565475,281.3069743839092,0.0,0.0,21.0,0.00832177531206658
3632,52800,13,1089600,0.0,75.64105714278467,293.67880361554217,281.31732136947943,0.0,0.0,21.0,0.008573950321523137
3633,53100,13,1089900,0.0,71.1915831932092,293.60477773002685,281.3243674291237,0.0,0.0,21.0,0.008069600302610022
3634,53400,13,1090200,0.0,8063.559165118336,293.55405298404787,281.3275425575919,0.0,0.0,21.0,0.9140083217753132
3635,53700,13,1090500,0.0,8699.833939907638,295.723168208065,281.3262767496341,0.0,0.0,21.0,0.9861303744798897
3636,54000,13,1090800,0.0,8689.822623521091,297.06598792357767,281.32,0.0,0.0,21.0,0.984995586937335
3637,54300,13,1091100,0.0,8693.159728983273,297.7892254400853,281.3097772231867,0.0,0.0,21.0,0.98537384945152
3638,54600,13,1091400,0.0,810.916627310148,298.1861195049556,281.2973254243827,0.0,0.0,21.0,0.09191779094691721
3639,54900,13,1091700,0.0,71.1915831932092,296.2300395343693,281.28305273437496,0.0,0.0,21.0,0.008069600302610022
3640,55200,13,1092000,0.0,81.20289957975424,294.97478494584664,281.2673672839506,0.0,0.0,21.0,0.009204387845164556
3641,55500,13,1092300,0.0,72.30395168060299,294.2975908590165,281.2506772038966,0.0,0.0,21.0,0.008195687807338292
3642,55800,13,1092600,0.0,8150.323907135058,293.92618257889677,281.23339062499997,0.0,0.0,21.0,0.9238431471441191
3643,56100,13,1092900,0.0,8732.092626042055,295.94693677558746,281.2159156780478,0.0,0.0,21.0,0.9897869121170092
3644,56400,13,1093200,0.0,8713.182361756364,297.1947352389415,281.19866049382716,0.0,0.0,21.0,0.987643424536629
3645,56700,13,1093500,0.0,8716.519467218544,297.8647582001495,281.182033203125,0.0,0.0,21.0,0.9880216870508137
3646,57000,13,1093800,0.0,8735.429731504237,298.23325614131477,281.16644193672835,0.0,0.0,21.0,0.9901651746311941
3647,57300,13,1094100,0.0,8744.328679403397,298.44692751766524,281.15229482542435,0.0,0.0,21.0,0.9911738746690214
3648,57600,13,1094400,0.0,8768.800786126054,298.57195890479375,281.14,0.0,0.0,21.0,0.9939477997730426
3649,57900,13,1094700,0.0,8776.587365537815,298.65554747384226,281.1290412299597,0.0,0.0,21.0,0.9948304123061409
3650,58200,13,1095000,0.0,938.8390033604461,298.71255136483757,281.11859321416324,0.0,0.0,21.0,0.10641785399066964
3651,58500,13,1095300,0.0,71.1915831932092,296.58663327277077,281.1086004774305,0.0,0.0,21.0,0.008069600302610022
3652,58800,13,1095600,0.0,71.1915831932092,295.20633064693607,281.0990075445816,0.0,0.0,21.0,0.008069600302610022
3653,59100,13,1095900,0.0,70.07921470581526,294.4615594522648,281.08975894043635,0.0,0.0,21.0,0.007943512797881734
3654,59400,13,1096200,0.0,7966.783106715066,294.05418229303785,281.0807991898148,0.0,0.0,21.0,0.9030387088639527
3655,59700,13,1096500,0.0,8598.608407554788,296.005288013572,281.0720728175368,0.0,0.0,21.0,0.9746564115496155
3656,60000,13,1096800,0.0,8584.147617218676,297.228843974668,281.06352434842245,0.0,0.0,21.0,0.9730172739881487
3657,60300,13,1097100,0.0,8528.529192848973,297.8858043791052,281.05509830729164,0.0,0.0,21.0,0.9667128987517338
3658,60600,13,1097400,0.0,8536.315772260734,298.23035132835287,281.0467392189643,0.0,0.0,21.0,0.9675955112848321
3659,60900,13,1097700,0.0,8535.203403773336,298.42595173058555,281.03839160826044,0.0,0.0,21.0,0.9674694237801034
3660,61200,13,1098000,0.0,8518.517876462427,298.53938743104624,281.03,0.0,0.0,21.0,0.9655781112091791
3661,61500,13,1098300,0.0,8507.394191588499,298.6047457811647,281.02483039072524,0.0,0.0,21.0,0.9643172361618976
3662,61800,13,1098600,0.0,8515.180771000245,298.6456174568528,281.02540643391296,0.0,0.0,21.0,0.9651998486949942
3663,62100,13,1098900,0.0,8532.978666798554,298.67897475614603,281.03055913978494,0.0,0.0,21.0,0.9672172487706475
3664,62400,13,1099200,0.0,8534.091035285952,298.7110853542536,281.03911951856276,0.0,0.0,21.0,0.9673433362753763
3665,62700,13,1099500,0.0,8517.405507975043,298.73798211020966,281.04991858046816,0.0,0.0,21.0,0.965452023704452
3666,63000,13,1099800,0.0,813.1413642849352,298.75724917421076,281.0617873357228,0.0,0.0,21.0,0.09216996595637371
3667,63300,13,1100100,0.0,71.1915831932092,296.64665355242585,281.0735567945484,0.0,0.0,21.0,0.008069600302610022
3668,63600,13,1100400,0.0,67.85447773102753,295.30851452343586,281.08405796716664,0.0,0.0,21.0,0.007691337788425178
3669,63900,13,1100700,0.0,72.30395168060299,294.58355314244534,281.09212186379926,0.0,0.0,21.0,0.008195687807338292
3670,64200,13,1101000,0.0,7891.142049572271,294.1865407833951,281.0965794946679,0.0,0.0,21.0,0.8944647585424284
3671,64500,13,1101300,0.0,8558.563142008607,296.12404554394277,281.09626186999424,0.0,0.0,21.0,0.9701172613793972
3672,64800,13,1101600,0.0,8542.989983185098,297.34862754506946,281.09,0.0,0.0,21.0,0.9683520363132019
3673,65100,13,1101900,0.0,8545.214720159882,298.00550992541525,281.0603588600402,0.0,0.0,21.0,0.9686042113226581
3674,65400,13,1102200,0.0,8547.439457134678,298.36401184869857,280.99517265495234,0.0,0.0,21.0,0.9688563863321156
3675,65700,13,1102500,0.0,8542.989983185098,298.562712976288,280.9011762391817,0.0,0.0,21.0,0.9683520363132019
3676,66000,13,1102800,0.0,8547.439457134678,298.6731277399499,280.7851044671737,0.0,0.0,21.0,0.9688563863321156
3677,66300,13,1103100,0.0,8617.518671840493,298.73842868627287,280.6536921933735,0.0,0.0,21.0,0.9767998991299972
3678,66600,13,1103400,0.0,865.4226831924492,298.7974662711457,280.5136742722266,0.0,0.0,21.0,0.09809607867860307
3679,66900,13,1103700,0.0,72.30395168060299,296.69082207479266,280.37178555817815,0.0,0.0,21.0,0.008195687807338292
3680,67200,13,1104000,0.0,76.75342563017861,295.3354661967198,280.23476090567357,0.0,0.0,21.0,0.008700037826251424
3681,67500,13,1104300,0.0,73.41632016799694,294.5996523654717,280.1093351691581,0.0,0.0,21.0,0.00832177531206658
3682,67800,13,1104600,0.0,71.1915831932092,294.19069942002386,280.00224320307717,0.0,0.0,21.0,0.008069600302610022
3683,68100,13,1104900,0.0,67.85447773102753,293.959217937057,279.92021986187603,0.0,0.0,21.0,0.007691337788425178
3684,68400,13,1105200,0.0,73.41632016799694,293.8207860467874,279.87,0.0,0.0,21.0,0.00832177531206658
3685,68700,13,1105500,0.0,77.86579411757256,293.7360880106593,279.83910700170986,0.0,0.0,21.0,0.008826125330979711
3686,69000,13,1105800,0.0,7969.007843689848,293.6792035017438,279.81073832107364,0.0,0.0,21.0,0.9032908838734086
3687,69300,13,1106100,0.0,8504.057086126317,295.8166619699786,279.78513991724736,0.0,0.0,21.0,0.9639389736477126
3688,69600,13,1106400,0.0,8462.899452092737,297.1119916286201,279.762557749387,0.0,0.0,21.0,0.9592737359727656
3689,69900,13,1106700,0.0,8581.92288024388,297.79971710222713,279.7432377766486,0.0,0.0,21.0,0.9727650989786912
3690,70200,13,1107000,0.0,8591.934196630424,298.20741968964074,279.7274259581881,0.0,0.0,21.0,0.9738998865212457
3691,70500,13,1107300,0.0,8653.114463437092,298.4370602483146,279.71536825316167,0.0,0.0,21.0,0.9808346992813016
3692,70800,13,1107600,0.0,8656.451568899276,298.58580807615135,279.70731062072525,0.0,0.0,21.0,0.9812129617954868
3693,71100,13,1107900,0.0,8659.788674361456,298.67514807178526,279.7034990200348,0.0,0.0,21.0,0.9815912243096714
3694,71400,13,1108200,0.0,771.9837302513623,298.73214473569163,279.70417941024647,0.0,0.0,21.0,0.08750472828142743
3695,71700,13,1108500,0.0,67.85447773102753,296.59132413715287,279.7095977505162,0.0,0.0,21.0,0.007691337788425178
3696,72000,13,1108800,0.0,72.30395168060299,295.2473121835069,279.71999999999997,0.0,0.0,21.0,0.008195687807338292
3697,72300,13,1109100,0.0,70.07921470581526,294.5211801550379,279.7331405168905,0.0,0.0,21.0,0.007943512797881734
3698,72600,13,1109400,0.0,8054.660217219173,294.1233728769249,279.746687016687,0.0,0.0,21.0,0.9129996217374857
3699,72900,13,1109700,0.0,8673.137096210185,296.10504514902124,279.7607554945055,0.0,0.0,21.0,0.983104274366411
3700,73200,13,1110000,0.0,8662.01341133624,297.34067814786215,279.7754619454619,0.0,0.0,21.0,0.9818433993191276
3701,73500,13,1110300,0.0,8693.159728983273,298.0056589283724,279.7909223646723,0.0,0.0,21.0,0.98537384945152
3702,73800,13,1110600,0.0,709.6910949573031,298.37806159865164,279.80725274725273,0.0,0.0,21.0,0.08044382801664353
3703,74100,13,1110900,0.0,71.1915831932092,296.38037804682693,279.8245690883191,0.0,0.0,21.0,0.008069600302610022
3704,74400,13,1111200,0.0,71.1915831932092,295.1304131191287,279.84298738298736,0.0,0.0,21.0,0.008069600302610022
3705,74700,13,1111500,0.0,76.75342563017861,294.4552174137803,279.8626236263736,0.0,0.0,21.0,0.008700037826251424
3706,75000,13,1111800,0.0,7960.108895790703,294.0865955468492,279.8835938135938,0.0,0.0,21.0,0.902282183835583
3707,75300,13,1112100,0.0,8609.73209242873,296.0526266910491,279.9060139397639,0.0,0.0,21.0,0.9759172865968987
3708,75600,13,1112400,0.0,8608.619723941332,297.2911183532941,279.92999999999995,0.0,0.0,21.0,0.9757911990921699
3709,75900,13,1112700,0.0,8609.73209242873,297.9607119096619,279.9547964912027,0.0,0.0,21.0,0.9759172865968987
3710,76200,13,1113000,0.0,933.2771609234757,298.3279178547559,279.97983300608297,0.0,0.0,21.0,0.10578741646702812
3711,76500,13,1113300,0.0,74.52868865539088,296.41327429340356,280.0055031834719,0.0,0.0,21.0,0.008447862816794867
3712,76800,13,1113600,0.0,68.96684621842131,295.14719377855306,280.03220066220064,0.0,0.0,21.0,0.007817425293153447
3713,77100,13,1113900,0.0,70.07921470581526,294.46080952937024,280.0603190811003,0.0,0.0,21.0,0.007943512797881734
3714,77400,13,1114200,0.0,7993.47995041252,294.0866180202648,280.0902520790021,0.0,0.0,21.0,0.9060648089774315
3715,77700,13,1114500,0.0,8674.249464697581,296.06409914029814,280.12239329473704,0.0,0.0,21.0,0.9832303618711395
3716,78000,13,1114800,0.0,8679.811307134547,297.3151178420715,280.15713636713633,0.0,0.0,21.0,0.9838607993947805
3717,78300,13,1115100,0.0,8705.395782344602,297.994035605882,280.1948749350312,0.0,0.0,21.0,0.9867608120035305
3718,78600,13,1115400,0.0,8723.193678142909,298.37391467044085,280.2360026372526,0.0,0.0,21.0,0.9887782120791835
3719,78900,13,1115700,0.0,8752.115258815145,298.5931971269807,280.2809131126318,0.0,0.0,21.0,0.9920564872021184
3720,79200,13,1116000,0.0,8748.778153352963,298.72829179296775,280.33,0.0,0.0,21.0,0.9916782246879334
3721,79500,13,1116300,0.0,8786.59868192436,298.81041730244425,280.3835446509009,0.0,0.0,21.0,0.9959651998486956
3722,79800,13,1116600,0.0,8779.924470999997,298.8766712817018,280.441268018018,0.0,0.0,21.0,0.9952086748203258
3723,80100,13,1116900,0.0,8749.890521840362,298.9207313460874,280.50272314189186,0.0,0.0,21.0,0.9918043121926622
3724,80400,13,1117200,0.0,8744.328679403397,298.947323522786,280.56746306306303,0.0,0.0,21.0,0.9911738746690214
3725,80700,13,1117500,0.0,8755.452364277326,298.97130463946183,280.635040822072,0.0,0.0,21.0,0.9924347497163031
3726,81000,13,1117800,0.0,8762.12657520169,298.9981885240441,280.70500945945946,0.0,0.0,21.0,0.9931912747446728
3727,81300,13,1118100,0.0,8758.789469739508,299.02521679826543,280.77692201576576,0.0,0.0,21.0,0.9928130122304879
3728,81600,13,1118400,0.0,8766.57604915127,299.0499105341827,280.8503315315315,0.0,0.0,21.0,0.9936956247635865
3729,81900,13,1118700,0.0,8793.272892848723,299.0760810636583,280.9247910472973,0.0,0.0,21.0,0.9967217248770652
3730,82200,13,1119000,0.0,8785.48631343696,299.10817535919165,280.9998536036036,0.0,0.0,21.0,0.9958391123439666
3731,82500,13,1119300,0.0,8813.295525621814,299.1341090939018,281.07507224099095,0.0,0.0,21.0,0.9989912999621743
3732,82800,13,1119600,0.0,8718.744204193328,299.16636284225393,281.15,0.0,0.0,21.0,0.9882738620602699
3733,83100,13,1119900,0.0,8579.698143269095,299.16845628483725,281.22727684748423,0.0,0.0,21.0,0.972512923969235
3734,83400,13,1120200,0.0,8588.597091168242,299.1422837445517,281.30914308176096,0.0,0.0,21.0,0.9735216240070608
3735,83700,13,1120500,0.0,8647.552621000128,299.14103288015406,281.394552240566,0.0,0.0,21.0,0.9802042617576608
3736,84000,13,1120800,0.0,8636.428936126185,299.16632204480027,281.4824578616352,0.0,0.0,21.0,0.9789433867103776
3737,84300,13,1121100,0.0,8626.41761973964,299.18750390742355,281.5718134827044,0.0,0.0,21.0,0.9778085991678229
3738,84600,13,1121400,0.0,790.8939945370579,299.2065373841647,281.6615726415094,0.0,0.0,21.0,0.08964821586180814
3739,84900,13,1121700,0.0,66.74210924363358,297.06031466114285,281.7506888757861,0.0,0.0,21.0,0.00756525028369689
3740,85200,13,1122000,0.0,70.07921470581526,295.70922859308337,281.8381157232704,0.0,0.0,21.0,0.007943512797881734
3741,85500,13,1122300,0.0,64.51737226884585,294.9802758307747,281.92280672169807,0.0,0.0,21.0,0.007313075274240333
3742,85800,13,1122600,0.0,72.30395168060299,294.57943966752265,282.003715408805,0.0,0.0,21.0,0.008195687807338292
3743,86100,13,1122900,0.0,75.64105714278467,294.35779938937947,282.079795322327,0.0,0.0,21.0,0.008573950321523137
3744,0,14,1123200,0.0,70.07921470581526,294.2311669225311,282.15,0.0,0.0,21.0,0.007943512797881734
3745,300,14,1123500,0.0,68.96684621842131,294.15214749124635,282.213415551587,0.0,0.0,21.0,0.007817425293153447
3746,600,14,1123800,0.0,74.52868865539088,294.0987439573253,282.27013221350865,0.0,0.0,21.0,0.008447862816794867
