index,seconds_of_day,day_of_year,timestamp,thermalZone.TAir,totalHeatingPower.y,weaBus.HDirNor,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.TDryBul,u
927,18900,4,278100,289.5159511816778,119.1380100470252,0.0,0.0,0.0,23.0,269.4158933002481,0.008069600302610022
928,19200,4,278400,289.4407325019724,128.44566708194895,0.0,0.0,0.0,23.0,269.4317103207426,0.008700037826251424
929,19500,4,278700,289.376426151971,128.44566708194895,0.0,0.0,0.0,23.0,269.435986122599,0.008700037826251424
930,19800,4,279000,289.3139679935635,130.3071984889338,0.0,0.0,0.0,23.0,269.42964019851115,0.008826125330979711
931,20100,4,279300,289.2542482682944,124.7226042679795,0.03763471769264157,0.20807948785506372,0.16818865141112227,23.0,269.41359204117265,0.008447862816794867
932,20400,4,279600,289.19458114461423,120.9995414540098,0.14695452898334305,0.7972839962406358,0.6527603367500066,23.0,269.38876114327724,0.008195687807338292
933,20700,4,279900,289.1363271372011,117.27647864004035,0.3225829211912697,1.7150625923872873,1.423723652674929,23.0,269.3560669975186,0.007943512797881734
934,21000,4,280200,289.08079906478093,109.83035301210118,0.5591433816355866,2.9088643435255905,2.4510871958441656,23.0,269.31642909659035,0.007439162778968602
935,21300,4,280500,289.02580293747013,137.75332411687268,0.8512593976354592,4.326138316886114,3.7048595629159924,23.0,269.2707669331863,0.009330475349892823
936,21600,4,280800,288.9840929768661,113.5534158260709,1.1935544565100524,5.914333579699433,5.155049350548686,23.0,269.21999999999997,0.007691337788425178
937,21900,4,281100,288.9316819700477,119.1380100470252,1.5806520455785316,7.620899199196116,6.771665155400521,23.0,269.13076294497023,0.008069600302610022
938,22200,4,281400,288.8837123172095,130.3071984889338,2.007175652160062,9.393284242606736,8.524715574129775,23.0,268.97787147044346,0.008826125330979711
939,22500,4,281700,288.84169160255175,111.69188441908604,2.467748763573809,11.178937777161863,10.384209203394725,23.0,268.77451665072493,0.00756525028369689
940,22800,4,282000,288.7941219879852,119.1380100470252,2.956994867138937,12.925308870092067,12.320154639853643,23.0,268.5338895601199,0.008069600302610022
941,23100,4,282300,288.75348794278693,130.3071984889338,3.4695374501746126,14.579846588627921,14.302560480164813,23.0,268.2691812729337,0.008826125330979711
942,23400,4,282600,288.71754949795053,128.44566708194895,4.0,16.09,16.301435320986503,23.0,267.9935828634716,0.008700037826251424
943,23700,4,282900,288.6835378741659,113.5534158260709,7.123164435545051,17.54613584053677,18.497714231148773,23.0,267.72028540603884,0.007691337788425178
944,24000,4,283200,288.6619824104453,107.9688216051166,14.758916030427516,19.07043531676945,21.065207856386333,23.0,267.46247997494066,0.007313075274240333
945,24300,4,283500,288.65925220424015,126.5841356749641,25.919533303998264,20.658069201232713,23.963238158714436,23.0,267.23335764448245,0.008573950321523137
946,24600,4,283800,288.6752791745414,104.24575879114688,39.61729477560815,22.304208266461234,27.151127100148337,23.0,267.0461094889694,0.007060900264783758
947,24900,4,284100,288.69223162540294,120.9995414540098,54.86447896460804,24.004023284989692,30.588196642703288,23.0,266.91392658270684,0.008195687807338292
948,25200,4,284400,288.73494770171146,117.27647864004035,70.67336439034881,25.75268502935277,34.23376874839454,23.0,266.84999999999997,0.007943512797881734
949,25500,4,284700,288.7840447627254,117.27647864004035,86.0562295721813,27.54536427208513,38.047165379237356,23.0,266.835289696874,0.007943512797881734
950,25800,4,285000,288.80681863411974,128.44566708194895,100.02535302945638,29.377231785721463,41.98770849724699,23.0,266.8415204165771,0.008700037826251424
951,26100,4,285300,288.8357646674454,124.7226042679795,111.59301328152495,31.24345834279644,46.01472006443869,23.0,266.8680304142493,0.008447862816794867
952,26400,4,285600,288.8709784514905,113.5534158260709,119.77148884773784,33.139214715844744,50.0875220428277,23.0,266.9141579450305,0.007691337788425178
953,26700,4,285900,288.9003158664199,115.41494723305549,123.5730582474459,35.059671677401035,54.16543639442929,23.0,266.9792412640607,0.007817425293153447
954,27000,4,286200,288.9236951137574,115.41494723305549,122.01,37.0,58.20778508125872,23.0,267.0626186264799,0.007817425293153447
955,27300,4,286500,288.94684082597144,111.69188441908604,117.28505660202718,40.28713445389038,63.00464156531292,23.0,267.1636282874279,0.00756525028369689
956,27600,4,286800,289.12164228836133,120.9995414540098,112.29110050388138,45.92263081208362,69.16807952267138,23.0,267.2816085020448,0.008195687807338292
957,27900,4,287100,289.2721803636691,126.5841356749641,107.07560515550394,53.413591351258475,76.39042123647309,23.0,267.4158975254705,0.008573950321523137
958,28200,4,287400,289.41975692407016,111.69188441908604,101.68604400683617,62.26711834809371,84.36398898985706,23.0,267.5658336128449,0.00756525028369689
959,28500,4,287700,289.57294272695424,106.10729019813175,96.16989050781936,71.99031407926809,92.78110506596231,23.0,267.7307550193081,0.007186987769512046
960,28800,4,288000,289.85350908290997,115.41494723305549,90.57461810839487,82.09028082146034,101.33409174792787,23.0,267.90999999999997,0.007817425293153447
961,29100,4,288300,290.1776403284351,109.83035301210118,84.947700258504,92.07412085134925,109.71527131889275,23.0,268.10585196001267,0.007439162778968602
962,29400,4,288600,290.4433018057451,126.5841356749641,79.33661040808806,101.44893644561355,117.61696606199594,23.0,268.3183937867055,0.008573950321523137
963,29700,4,288900,290.6819490036775,124.7226042679795,73.78882200708838,109.72182988093205,124.73149826037647,23.0,268.5436629586192,0.008447862816794867
964,30000,4,289200,290.88580748136457,109.83035301210118,68.35180850544626,116.39990343398343,130.75119019717334,23.0,268.7776969542945,0.007439162778968602
965,30300,4,289500,291.0467990400339,130.3071984889338,63.07304335310304,120.99025938144648,135.3683641555256,23.0,269.0165332522721,0.008826125330979711
966,30600,4,289800,291.168257826646,117.27647864004035,58.0,123.0,138.27534241857222,23.0,269.25620933109275,0.007943512797881734
967,30900,4,290100,291.2283343736284,128.44566708194895,52.69575939080694,122.80608843630239,138.96702751280336,23.0,269.49276266929706,0.008700037826251424
968,31200,4,290400,291.24308310395617,122.86107286099465,46.82265096735766,121.27873509520444,137.41220912772314,23.0,269.72223074542586,0.00832177531206658
969,31500,4,290700,291.11962768632856,122.86107286099465,40.57702092533955,118.66491314067339,134.0140402909916,23.0,269.94065103801984,0.00832177531206658
970,31800,4,291000,290.819479686722,132.16872989591837,34.155215460440026,115.2115957366765,129.1756740302687,23.0,270.14406102561975,0.00895221283570798
971,32100,4,291300,290.33031291608734,117.27647864004035,27.753580768346463,111.16575604718099,123.30026337321453,23.0,270.3284981867662,0.007943512797881734
972,32400,4,291600,289.8634742870765,126.5841356749641,21.568463044746274,106.77436723615412,116.79096134748906,23.0,270.48999999999995,0.008573950321523137
973,32700,4,291900,289.51623871447003,120.9995414540098,15.796208485326844,102.28440246756314,110.05092098075231,23.0,270.63750500425033,0.008195687807338292
974,33000,4,292200,289.2501684953161,120.9995414540098,10.633163285775574,97.94283490537529,103.4832953006643,23.0,270.7824909821171,0.008195687807338292
975,33300,4,292500,289.0442908539983,122.86107286099465,6.2756736417798535,93.99663771355779,97.49123733488504,23.0,270.9248042776473,0.00832177531206658
976,33600,4,292800,288.8888204808505,115.41494723305549,2.920085749027095,90.69278405607793,92.47790011107455,23.0,271.0642912348877,0.007817425293153447
977,33900,4,293100,288.76782488777474,119.1380100470252,0.7627458032046803,88.2782470969029,88.84643665689288,23.0,271.20079819788515,0.008069600302610022
978,34200,4,293400,288.68043589869615,128.44566708194895,0.0,87.0,87.0,23.0,271.33417151068653,0.008700037826251424
979,34500,4,293700,288.61981358769464,120.9995414540098,0.0,86.5158950617284,86.36513074090001,23.0,271.4642575173386,0.008195687807338292
980,34800,4,294000,288.5718315331986,115.41494723305549,0.0,86.28338945005612,86.05475745266365,23.0,271.5909025618883,0.007817425293153447
981,35100,4,294300,288.5319096768639,127.64786790752686,0.0,86.24886363636364,86.00161512180094,23.0,271.7139529883824,0.008646000324225014
982,35400,4,294600,288.5040984571223,118.57189497628772,0.0,86.35869809203143,86.13843873482188,23.0,271.83325514086783,0.00803125550950552
983,35700,4,294900,288.4755573985285,118.57189497628772,0.0,86.55927328843995,86.39796327823643,23.0,271.9486553633914,0.00803125550950552
984,36000,4,295200,288.45089433904013,118.57189497628772,0.0,86.7969696969697,86.71292373855462,23.0,272.06,0.00803125550950552
985,36300,4,295500,288.4290746298599,118.57189497628772,0.0,87.01816778900113,87.01605510228644,23.0,272.169023259981,0.00803125550950552
986,36600,4,295800,288.40902977213966,118.57189497628772,0.0,87.1692480359147,87.2400923559419,23.0,272.2772681360419,0.00803125550950552
987,36900,4,296100,288.3902641714822,118.57189497628772,0.0,87.1965909090909,87.317770486031,23.0,272.38429414735987,0.00803125550950552
988,37200,4,296400,288.37205522138845,118.57189497628772,0.0,87.0465768799102,87.1818244790637,23.0,272.4896608131119,0.00803125550950552
989,37500,4,296700,288.35413321383976,118.57189497628772,0.0,86.66558641975308,86.76498932155003,23.0,272.5929276524751,0.00803125550950552
990,37800,4,297000,288.3356205978679,118.57189497628772,0.0,86.0,86.0,23.0,272.69365418462644,0.00803125550950552
991,38100,4,297300,288.3161951714111,118.57189497628772,0.0,84.82111625514403,84.70791911986724,23.0,272.7913999287429,0.00803125550950552
992,38400,4,297600,288.2951176927887,118.57189497628772,0.0,83.01618032173587,82.8307718735648,23.0,272.8857244040017,0.00803125550950552
993,38700,4,297900,288.27184535262705,118.57189497628772,0.0,80.70549242424242,80.48273712804173,23.0,272.9761871295797,0.00803125550950552
994,39000,4,298200,288.24657169878583,118.57189497628772,0.0,78.00935278713057,77.7779937502471,23.0,273.0623476246541,0.00803125550950552
995,39300,4,298500,288.21988820852596,118.57189497628772,0.0,75.0480616348672,74.83072060712995,23.0,273.1437654084018,0.00803125550950552
996,39600,4,298800,288.19159039281527,118.57189497628772,0.0,71.9419191919192,71.75509656563932,23.0,273.21999999999997,0.00803125550950552
997,39900,4,299100,288.16313761271635,118.57189497628772,0.0,68.81122568275347,68.6653004927243,23.0,273.29062375242415,0.00803125550950552
998,40200,4,299400,288.1345750474008,118.57189497628772,0.0,65.7762813318369,65.67551125533392,23.0,273.3557594248143,0.00803125550950552
999,40500,4,299700,288.10672350008946,118.57189497628772,0.0,62.957386363636374,62.89990772041725,23.0,273.41579214559385,0.00803125550950552
1000,40800,4,300000,288.08022749198614,118.57189497628772,0.0,60.47484100261879,60.45266875492333,23.0,273.4711070431862,0.00803125550950552
1001,41100,4,300300,288.0557559516435,118.57189497628772,0.0,58.448945473251044,58.44797322580123,23.0,273.52208924601484,0.00803125550950552
1002,41400,4,300600,288.03419333510635,118.57189497628772,0.0,57.0,57.0,23.0,273.56912388250316,0.00803125550950552
1003,41700,4,300900,288.016260037562,118.57189497628772,0.7384003948801745,57.21430437899483,57.36685261754991,23.0,273.6125960810747,0.00803125550950552
1004,42000,4,301200,288.0067437076944,118.57189497628772,2.7785266884531596,59.762734217669205,60.35707826152837,23.0,273.6528909701528,0.00803125550950552
1005,42300,4,301500,288.00751413813964,118.57189497628772,5.857766544117648,64.1424534574468,65.41052126345518,23.0,273.6903936781609,0.00803125550950552
1006,42600,4,301800,288.0195530410189,118.57189497628772,9.713507625272333,69.85062603975133,71.96702595485011,23.0,273.7254893335225,0.00803125550950552
1007,42900,4,302100,288.04316693523083,118.57189497628772,14.083137595315907,76.38441590600648,79.46643666723295,23.0,273.7585630646611,0.00803125550950552
1008,43200,4,302400,288.0768458773253,118.57189497628772,18.70404411764706,83.24098699763593,87.34859773212348,23.0,273.78999999999996,0.00803125550950552
1009,43500,4,302700,288.11657320507345,118.57189497628772,23.313614855664493,89.91750325606341,95.05335348104148,23.0,273.81912421855674,0.00803125550950552
1010,43800,4,303000,288.15359605707454,118.57189497628772,27.64923747276689,95.91112862271257,102.02054824550673,23.0,273.84493917110797,0.00803125550950552
1011,44100,4,303300,288.18531065661296,118.57189497628772,31.448299632352953,100.7190270390071,107.69002635703905,23.0,273.8673490437158,0.00803125550950552
1012,44400,4,303600,288.20893116867256,118.57189497628772,34.44818899782137,103.83836244637072,111.50163214715815,23.0,273.8862580224426,0.00803125550950552
1013,44700,4,303900,288.2230227264424,118.57189497628772,36.38629323257082,104.76629878622713,112.89520994738388,23.0,273.9015702933504,0.00803125550950552
1014,45000,4,304200,288.2249582095204,118.57189497628772,37.0,103.0,111.31060408923601,23.0,273.91319004250147,0.00803125550950552
1015,45300,4,304500,288.21441894055647,118.57189497628772,36.243813436598366,99.34424743066464,107.52716303663802,23.0,273.92102145595805,0.00803125550950552
1016,45600,4,304800,288.19205922353973,118.57189497628772,34.39108777895542,95.02069450394275,102.81253917094428,23.0,273.92496871978227,0.00803125550950552
1017,45900,4,305100,288.16114847945573,118.57189497628772,31.657485840620033,90.1518132853777,97.33903269982092,23.0,273.9249360200364,0.00803125550950552
1018,46200,4,305400,288.1238178160468,118.57189497628772,28.25867043514102,84.86007584051279,91.27894383093404,23.0,273.9208275427826,0.00803125550950552
1019,46500,4,305700,288.0817654796328,118.57189497628772,24.410304376067238,79.26795423489139,84.80457277194974,23.0,273.91254747408306,0.00803125550950552
1020,46800,4,306000,288.0362732814527,118.57189497628772,20.328050476947535,73.49792053405683,78.08821973053412,23.0,273.9,0.00803125550950552
1021,47100,4,306300,287.9882057794282,118.57189497628772,16.22757155133074,67.67244680355245,71.30218491435329,23.0,273.88307066720637,0.00803125550950552
1022,47400,4,306600,287.93701745759466,118.57189497628772,12.3245304127657,61.914005108921565,64.61876853107336,23.0,273.8613192336234,0.00803125550950552
1023,47700,4,306900,287.8819064761689,118.57189497628772,8.834589874801264,56.34506751570755,58.21027078836041,23.0,273.8341612021858,0.00803125550950552
1024,48000,4,307200,287.82578941702343,118.57189497628772,5.973412750986274,51.088106089453724,52.24899189388057,23.0,273.80101207582806,0.00803125550950552
1025,48300,4,307500,287.7750441333101,118.57189497628772,3.956661854869566,46.26559289570341,46.90723205529994,23.0,273.76128735748495,0.00803125550950552
1026,48600,4,307800,287.73013007523025,118.57189497628772,3.0,42.0,42.35729148028461,23.0,273.71440255009105,0.00803125550950552
1027,48900,4,308100,287.6899548651363,118.57189497628772,2.6429007132132134,37.85761558538404,38.08159267276544,23.0,273.65977315658097,0.00803125550950552
1028,49200,4,308400,287.65148533701864,118.57189497628772,2.285097597597598,33.407904548844144,33.52999552710061,23.0,273.59681467988935,0.00803125550950552
1029,49500,4,308700,287.61165666506827,118.57189497628772,1.9326435810810814,28.778104026845636,28.825956336597194,23.0,273.5249426229508,0.00803125550950552
1030,49800,4,309000,287.57003731119,118.57189497628772,1.591591591591592,24.095451155853837,24.092931394562285,23.0,273.44357248869994,0.00803125550950552
1031,50100,4,309300,287.5265200238113,118.57189497628772,1.2679945570570577,19.487183072334076,19.45437699430298,23.0,273.35211978007146,0.00803125550950552
1032,50400,4,309600,287.4824859131694,118.57189497628772,0.9679054054054057,15.080536912751676,15.033749429126356,23.0,273.25,0.00803125550950552
1033,50700,4,309900,287.4387004016251,118.57189497628772,0.6973770645645652,11.002749813571956,10.954504992339505,23.0,273.14034411601773,0.00803125550950552
1034,51000,4,310200,287.3958258152361,118.57189497628772,0.4624624624624629,7.381058911260247,7.340099977249523,23.0,273.0271043051598,0.00803125550950552
1035,51300,4,310500,287.35452430942837,118.57189497628772,0.2692145270270272,4.34270134228187,4.3139906771634955,23.0,272.9109278846154,0.00803125550950552
1036,51600,4,310800,287.31524642797325,118.57189497628772,0.12368618618618665,2.0149142431021545,1.9996333853885062,23.0,272.7924621715733,0.00803125550950552
1037,51900,4,311100,287.27867061541093,118.57189497628772,0.03193036786786774,0.5249347501864179,0.5204843952316551,23.0,272.67235448322253,0.00803125550950552
1038,52200,4,311400,287.2443792364586,118.57189497628772,0.0,0.0,0.0,23.0,272.5512521367521,0.00803125550950552
1039,52500,4,311700,287.2127389217138,118.57189497628772,0.0,0.0,0.0,23.0,272.42980244935103,0.00803125550950552
1040,52800,4,312000,287.1842993575902,118.57189497628772,0.0,0.0,0.0,23.0,272.30865273820825,0.00803125550950552
1041,53100,4,312300,287.158281373748,118.57189497628772,0.0,0.0,0.0,23.0,272.1884503205128,0.00803125550950552
1042,53400,4,312600,287.13234433192486,118.57189497628772,0.0,0.0,0.0,23.0,272.0698425134536,0.00803125550950552
1043,53700,4,312900,287.10638762209175,118.57189497628772,0.0,0.0,0.0,23.0,271.95347663421967,0.00803125550950552
1044,54000,4,313200,287.0798135784123,118.57189497628772,0.0,0.0,0.0,23.0,271.84,0.00803125550950552
1045,54300,4,313500,287.0529949279335,118.57189497628772,0.0,0.0,0.0,23.0,271.72557454890784,0.00803125550950552
1046,54600,4,313800,287.0256599192263,118.57189497628772,0.0,0.0,0.0,23.0,271.60706077872743,0.00803125550950552
1047,54900,4,314100,286.99803874720925,118.57189497628772,0.0,0.0,0.0,23.0,271.4861538461538,0.00803125550950552
1048,55200,4,314400,286.97013564914624,118.57189497628772,0.0,0.0,0.0,23.0,271.36454890788224,0.00803125550950552
1049,55500,4,314700,286.9420621247288,118.57189497628772,0.0,0.0,0.0,23.0,271.24394112060776,0.00803125550950552
1050,55800,4,315000,286.9138983746242,118.57189497628772,0.0,0.0,0.0,23.0,271.1260256410256,0.00803125550950552
