index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
789,63900,3,236700,0.0,58.783306884350246,23.0,0.0,269.20895660299,0.0,293.1797644514874,0.007943512797881734
790,64200,3,237000,0.0,58.783306884350246,23.0,0.0,269.19144241417496,0.0,293.1533741087148,0.007943512797881734
791,64500,3,237300,0.0,55.05103343137558,23.0,0.0,269.18428952104097,0.0,293.1280249231323,0.007439162778968602
792,64800,3,237600,0.0,63.44864870056848,23.0,0.0,269.19,0.0,293.1031853806892,0.008573950321523137
793,65100,3,237900,0.0,61.582511974081214,23.0,0.0,269.21166643554074,0.0,293.0816810610076,0.00832177531206658
794,65400,3,238200,0.0,6673.304933918619,23.0,0.0,269.24859944814244,0.0,293.06071043594517,0.9017778338166694
795,65700,3,238500,0.0,7244.342772223736,23.0,0.0,269.2976281682027,0.0,294.62330336315824,0.9789433867103776
796,66000,3,238800,0.0,7205.153900967502,23.0,0.0,269.35558172611934,0.0,295.7176582627874,0.9736477115117897
797,66300,3,239100,0.0,7196.756285698309,23.0,0.0,269.4192892522899,0.0,296.38206116684904,0.9725129239692352
798,66600,3,239400,0.0,7165.965029711268,23.0,0.0,269.4855798771121,0.0,296.7977858724312,0.9683520363132019
799,66900,3,239700,0.0,7068.925919933932,23.0,0.0,269.55128273098364,0.0,297.05414778731927,0.9552389358214612
800,67200,3,240000,0.0,7028.803980314451,23.0,0.0,269.6132269443022,0.0,297.196239102271,0.9498171731181446
801,67500,3,240300,0.0,6984.016698878755,23.0,0.0,269.66824164746544,0.0,297.28229161989765,0.943764972891187
802,67800,3,240600,0.0,6979.351357062542,23.0,0.0,269.713155970871,0.0,297.3328283955583,0.9431345353675462
803,68100,3,240900,0.0,7058.662167938243,23.0,0.0,269.74479904491665,0.0,297.3707958746582,0.9538519732694489
804,68400,3,241200,0.0,7069.858988297167,23.0,0.0,269.76,0.0,297.4203714290843,0.9553650233261883
805,68700,3,241500,0.0,7066.126714844202,23.0,0.0,269.7655294934431,0.0,297.4604005227138,0.9548606733072764
806,69000,3,241800,0.0,7053.996826122029,23.0,0.0,269.77021043124535,0.0,297.49079558856346,0.953221535745808
807,69300,3,242100,0.0,7054.929894485278,23.0,0.0,269.7739503168203,0.0,297.51329191353676,0.9533476232505371
808,69600,3,242400,0.0,7166.8980980745155,23.0,0.0,269.77665665358137,0.0,297.5339954072848,0.9684781238179307
809,69900,3,242700,0.0,7187.425602065868,23.0,0.0,269.77823694494225,0.0,297.5793725993014,0.9712520489219518
810,70200,3,243000,0.0,7167.831166437752,23.0,0.0,269.77859869431643,0.0,297.61913433590894,0.968604211322658
811,70500,3,243300,0.0,7197.6893540615565,23.0,0.0,269.7776494051175,0.0,297.6446461911577,0.972639011473964
812,70800,3,243600,0.0,7147.303662446399,23.0,0.0,269.77529658075895,0.0,297.67364583615756,0.9658302862186369
813,71100,3,243900,0.0,7132.374568634496,23.0,0.0,269.77144772465437,0.0,297.68597684993415,0.9638128861429838
814,71400,3,244200,0.0,7145.4375257199035,23.0,0.0,269.7660103402173,0.0,297.69556345685817,0.9655781112091791
815,71700,3,244500,0.0,7138.906047177206,23.0,0.0,269.75889193086135,0.0,297.71005696487896,0.9646954986760823
816,72000,3,244800,0.0,7147.303662446399,23.0,0.0,269.75,0.0,297.72308638859556,0.9658302862186369
817,72300,3,245100,0.0,7137.972978813958,23.0,0.0,269.7403667328042,0.0,297.7383917187849,0.9645694111713534
818,72600,3,245400,0.0,7137.0399104507105,23.0,0.0,269.73096560846557,0.0,297.75094039305856,0.9644433236666246
819,72900,3,245700,0.0,7137.0399104507105,23.0,0.0,269.72161607142857,0.0,297.76358347350805,0.9644433236666246
820,73200,3,246000,0.0,7139.8391155404415,23.0,0.0,269.7121375661375,0.0,297.7763788927045,0.9648215861808095
821,73500,3,246300,0.0,7151.9690042626125,23.0,0.0,269.70234953703704,0.0,297.789893975817,0.9664607237422775
822,73800,3,246600,0.0,7153.8351409890965,23.0,0.0,269.6920714285714,0.0,297.80586313115384,0.9667128987517337
823,74100,3,246900,0.0,7078.25660356636,23.0,0.0,269.6811226851852,0.0,297.82100887737295,0.9564998108687429
824,74400,3,247200,0.0,7066.126714844202,23.0,0.0,269.66932275132274,0.0,297.8175362275232,0.9548606733072764
825,74700,3,247500,0.0,7057.729099575008,23.0,0.0,269.65649107142855,0.0,297.8170598728481,0.9537258857647218
826,75000,3,247800,0.0,7067.992851570684,23.0,0.0,269.64244708994704,0.0,297.8191647581958,0.9551128483167324
827,75300,3,248100,0.0,7050.264552669051,23.0,0.0,269.6270102513227,0.0,297.82691828981547,0.9527171857268945
828,75600,3,248400,0.0,7064.260578117705,23.0,0.0,269.60999999999996,0.0,297.8316438550565,0.9546084982978187
829,75900,3,248700,0.0,7054.929894485278,23.0,0.0,269.59126869105125,0.0,297.8416817905851,0.9533476232505371
830,76200,3,249000,0.0,7063.32750975447,23.0,0.0,269.5709914883828,0.0,297.84966526904316,0.9544824107930915
831,76500,3,249300,0.0,7076.390466839877,23.0,0.0,269.5494720496894,0.0,297.86018312669813,0.9562476358592868
832,76800,3,249600,0.0,7028.803980314451,23.0,0.0,269.52701403266616,0.0,297.8734765749835,0.9498171731181446
833,77100,3,249900,0.0,7115.57933809611,23.0,0.0,269.503921095008,0.0,297.8742696133227,0.9615433110578747
834,77400,3,250200,0.0,7183.6933286129015,23.0,0.0,269.4804968944099,0.0,297.89869767757,0.9707476989030398
835,77700,3,250500,0.0,7226.614473322102,23.0,0.0,269.4570450885668,0.0,297.9329598417447,0.9765477241205397
836,78000,3,250800,0.0,709.1319560651781,23.0,0.0,269.43386933517365,0.0,297.9678458223573,0.09582650359349401
837,78300,3,251100,0.0,55.05103343137558,23.0,0.0,269.41127329192545,0.0,296.433770654965,0.007439162778968602
838,78600,3,251400,0.0,57.85023852110655,23.0,0.0,269.3895606165171,0.0,295.3337911692924,0.007817425293153447
839,78900,3,251700,0.0,55.98410179461928,23.0,0.0,269.36903496664365,0.0,294.6528136390145,0.00756525028369689
840,79200,3,252000,0.0,62.51558033732491,23.0,0.0,269.34999999999997,0.0,294.223124799512,0.008447862816794867
841,79500,3,252300,0.0,61.582511974081214,23.0,0.0,269.3319707377214,0.0,293.9511315104993,0.00832177531206658
842,79800,3,252600,0.0,55.98410179461928,23.0,0.0,269.314298510467,0.0,293.7717580196493,0.00756525028369689
843,80100,3,252900,0.0,56.917170157862984,23.0,0.0,269.29704144021736,0.0,293.64977959949607,0.007691337788425178
844,80400,3,253200,0.0,56.917170157862984,23.0,0.0,269.2802576489533,0.0,293.5647697998362,0.007691337788425178
845,80700,3,253500,0.0,58.783306884350246,23.0,0.0,269.26400525865535,0.0,293.5002553685307,0.007943512797881734
846,81000,3,253800,0.0,63.44864870056848,23.0,0.0,269.24834239130433,0.0,293.4518407172508,0.008573950321523137
847,81300,3,254100,0.0,66.24785379029943,23.0,0.0,269.2333271688808,0.0,293.41179432358484,0.00895221283570798
848,81600,3,254400,0.0,63.44864870056848,23.0,0.0,269.21901771336553,0.0,293.3776397551465,0.008573950321523137
849,81900,3,254700,0.0,55.05103343137558,23.0,0.0,269.2054721467391,0.0,293.3453466866994,0.007439162778968602
850,82200,3,255000,0.0,60.649443610837515,23.0,0.0,269.19274859098226,0.0,293.3132565877398,0.008195687807338292
851,82500,3,255300,0.0,61.582511974081214,23.0,0.0,269.18090516807564,0.0,293.28457934976507,0.00832177531206658
852,82800,3,255600,0.0,55.98410179461928,23.0,0.0,269.16999999999996,0.0,293.25715332146194,0.00756525028369689
853,83100,3,255900,0.0,60.649443610837515,23.0,0.0,269.16011532738094,0.0,293.2293524961121,0.008195687807338292
854,83400,3,256200,0.0,58.783306884350246,23.0,0.0,269.15124007936504,0.0,293.2035982339124,0.007943512797881734
855,83700,3,256500,0.0,54.117965068132015,23.0,0.0,269.14329241071425,0.0,293.1778328826837,0.007313075274240332
856,84000,3,256800,0.0,57.85023852110655,23.0,0.0,269.13619047619045,0.0,293.1517526582609,0.007817425293153447
857,84300,3,257100,0.0,56.917170157862984,23.0,0.0,269.12985243055556,0.0,293.1273171782598,0.007691337788425178
858,84600,3,257400,0.0,58.783306884350246,23.0,0.0,269.1241964285714,0.0,293.10323004425277,0.007943512797881734
859,84900,3,257700,0.0,58.783306884350246,23.0,0.0,269.119140625,0.0,293.0801429004544,0.007943512797881734
860,85200,3,258000,0.0,57.85023852110655,23.0,0.0,269.11460317460313,0.0,293.05725658988604,0.007817425293153447
861,85500,3,258300,0.0,53.184896704888324,23.0,0.0,269.11050223214284,0.0,293.0343253795255,0.007186987769512046
862,85800,3,258600,0.0,55.98410179461928,23.0,0.0,269.1067559523809,0.0,293.010652420645,0.00756525028369689
863,86100,3,258900,0.0,58.783306884350246,23.0,0.0,269.1032824900793,0.0,292.98863527294895,0.007943512797881734
864,0,4,259200,0.0,55.05103343137558,23.0,0.0,269.09999999999997,0.0,292.9675502438891,0.007439162778968602
865,300,4,259500,0.0,55.98410179461928,23.0,0.0,269.0978650793651,0.0,292.94574627552555,0.00756525028369689
866,600,4,259800,0.0,60.649443610837515,23.0,0.0,269.09761904761905,0.0,292.9246905498246,0.008195687807338292
867,900,4,260100,0.0,56.917170157862984,23.0,0.0,269.0988571428571,0.0,292.9049879981137,0.007691337788425178
868,1200,4,260400,0.0,57.85023852110655,23.0,0.0,269.10117460317457,0.0,292.8845170453257,0.007817425293153447
869,1500,4,260700,0.0,56.917170157862984,23.0,0.0,269.10416666666663,0.0,292.8647080624264,0.007691337788425178
870,1800,4,261000,0.0,58.783306884350246,23.0,0.0,269.10742857142856,0.0,292.8447746811792,0.007943512797881734
871,2100,4,261300,0.0,54.117965068132015,23.0,0.0,269.11055555555555,0.0,292.8256544051029,0.007313075274240332
872,2400,4,261600,0.0,59.716375247593945,23.0,0.0,269.11314285714286,0.0,292.80572890756497,0.008069600302610022
873,2700,4,261900,0.0,56.917170157862984,23.0,0.0,269.1147857142857,0.0,292.78747262902704,0.007691337788425178
874,3000,4,262200,0.0,55.05103343137558,23.0,0.0,269.11507936507934,0.0,292.7685626984389,0.007439162778968602
875,3300,4,262500,0.0,65.31478542705588,23.0,0.0,269.113619047619,0.0,292.7494429575578,0.008826125330979711
876,3600,4,262800,0.0,62.51558033732491,23.0,0.0,269.10999999999996,0.0,292.73288674148205,0.008447862816794867
877,3900,4,263100,0.0,62.51558033732491,23.0,0.0,269.10439930555555,0.0,292.7150636527952,0.008447862816794867
878,4200,4,263400,0.0,6748.883471341354,23.0,0.0,269.0972853535353,0.0,292.69717543608357,0.9119909216996601
879,4500,4,263700,0.0,7260.204934398873,23.0,0.0,269.08869034090907,0.0,294.281735766647,0.9810868742907578
880,4800,4,264000,0.0,7239.677430407521,23.0,0.0,269.07864646464645,0.0,295.3729027737045,0.9783129491867366
881,5100,4,264300,0.0,7232.212883501564,23.0,0.0,269.06718592171717,0.0,296.0423937279786,0.9773042491489093
882,5400,4,264600,0.0,7237.811293681025,23.0,0.0,269.0543409090909,0.0,296.4570781821449,0.978060774177279
883,5700,4,264900,0.0,7210.752311146964,23.0,0.0,269.0401436237374,0.0,296.72050095360396,0.9744042365401594
884,6000,4,265200,0.0,7201.421627514523,23.0,0.0,269.0246262626262,0.0,296.8833117882514,0.9731433614928761
885,6300,4,265500,0.0,7134.2407053609795,23.0,0.0,269.0078210227272,0.0,296.9887874990131,0.9640650611524397
886,6600,4,265800,0.0,7133.307636997744,23.0,0.0,268.98976010101006,0.0,297.0452650037695,0.9639389736477126
887,6900,4,266100,0.0,7101.583312647456,23.0,0.0,268.9704756944444,0.0,297.087614011045,0.9596519984869505
888,7200,4,266400,0.0,7070.792056660415,23.0,0.0,268.95,0.0,297.1139084780859,0.9554911108309172
889,7500,4,266700,0.0,7064.260578117705,23.0,0.0,268.9287673611111,0.0,297.1301274212701,0.9546084982978187
890,7800,4,267000,0.0,7069.858988297167,23.0,0.0,268.9071843434343,0.0,297.1456182709261,0.9553650233261883
891,8100,4,267300,0.0,7151.0359358993655,23.0,0.0,268.8852414772727,0.0,297.16318266765285,0.9663346362375489
892,8400,4,267600,0.0,7137.972978813958,23.0,0.0,268.86292929292927,0.0,297.19973722905075,0.9645694111713534
893,8700,4,267900,0.0,7140.772183903689,23.0,0.0,268.84023832070704,0.0,297.22606463883676,0.9649476736855384
894,9000,4,268200,0.0,7127.709226818283,23.0,0.0,268.81715909090906,0.0,297.2496848640539,0.963182448619343
895,9300,4,268500,0.0,7099.717175920973,23.0,0.0,268.7936821338384,0.0,297.26750291638297,0.9593998234774945
896,9600,4,268800,0.0,7129.575363544765,23.0,0.0,268.76979797979794,0.0,297.2782823114512,0.963434623628799
897,9900,4,269100,0.0,7267.669481304831,23.0,0.0,268.74549715909086,0.0,297.29793133739526,0.9820955743285852
898,10200,4,269400,0.0,7300.326874018354,23.0,0.0,268.72077020202016,0.0,297.34865406282444,0.9865086369940744
899,10500,4,269700,0.0,7328.318924915664,23.0,0.0,268.6956076388889,0.0,297.3937645140349,0.9902912621359229
900,10800,4,270000,0.0,7329.251993278912,23.0,0.0,268.66999999999996,0.0,297.4342920178979,0.9904173496406518
901,11100,4,270300,0.0,7318.988241283224,23.0,0.0,268.6435367063492,0.0,297.4653550230864,0.9890303870886396
902,11400,4,270600,0.0,7317.12210455674,23.0,0.0,268.61599206349206,0.0,297.48794582511965,0.9887782120791835
903,11700,4,270900,0.0,7334.850403458374,23.0,0.0,268.5876339285714,0.0,297.50727764566824,0.9911738746690214
904,12000,4,271200,0.0,7193.02401224533,23.0,0.0,268.55873015873016,0.0,297.528974701525,0.9720085739503215
905,12300,4,271500,0.0,7127.709226818283,23.0,0.0,268.52954861111107,0.0,297.514256111073,0.963182448619343
906,12600,4,271800,0.0,7126.776158455034,23.0,0.0,268.5003571428571,0.0,297.49462021984937,0.963056361114614
907,12900,4,272100,0.0,7113.713201369628,23.0,0.0,268.4714236111111,0.0,297.48812200597814,0.9612911360484188
908,13200,4,272400,0.0,7113.713201369628,23.0,0.0,268.44301587301584,0.0,297.48588810736476,0.9612911360484188
909,13500,4,272700,0.0,7136.106842087475,23.0,0.0,268.41540178571427,0.0,297.4885927299963,0.9643172361618975
910,13800,4,273000,0.0,7140.772183903689,23.0,0.0,268.38884920634916,0.0,297.50057798599306,0.9649476736855384
911,14100,4,273300,0.0,7144.504457356668,23.0,0.0,268.3636259920635,0.0,297.51352464043475,0.965452023704452
912,14400,4,273600,0.0,7168.7642348009995,23.0,0.0,268.34,0.0,297.52710960887975,0.9687302988273868
913,14700,4,273900,0.0,7193.957080608578,23.0,0.0,268.31745296884185,0.0,297.54565178566514,0.9721346614550503
914,15000,4,274200,0.0,7193.02401224533,23.0,0.0,268.29527630805404,0.0,297.5678367473361,0.9720085739503215
915,15300,4,274500,0.0,7204.220832604254,23.0,0.0,268.27345238095234,0.0,297.5858341941739,0.9735216240070609
916,15600,4,274800,0.0,7240.610498770756,23.0,0.0,268.2519635508524,0.0,297.60365455112026,0.9784390366914638
917,15900,4,275100,0.0,7255.539592582659,23.0,0.0,268.23079218106994,0.0,297.62768772982776,0.9804564367671169
918,16200,4,275400,0.0,7250.874250766446,23.0,0.0,268.2099206349206,0.0,297.65065643653617,0.9798259992434762
919,16500,4,275700,0.0,7246.208908950219,23.0,0.0,268.1893312757201,0.0,297.6682697377143,0.9791955617198336
920,16800,4,276000,0.0,799.6395872998116,23.0,0.0,268.1690064667842,0.0,297.68223044343495,0.10805699155213719
921,17100,4,276300,0.0,55.98410179461928,23.0,0.0,268.14892857142854,0.0,296.15188111451266,0.00756525028369689
922,17400,4,276600,0.0,61.582511974081214,23.0,0.0,268.1290799529688,0.0,295.03323346344155,0.00832177531206658
923,17700,4,276900,0.0,60.649443610837515,23.0,0.0,268.1094429747207,0.0,294.3413517669963,0.008195687807338292
924,18000,4,277200,0.0,58.783306884350246,23.0,0.0,268.09,0.0,293.9082792333755,0.007943512797881734
925,18300,4,277500,0.0,56.917170157862984,23.0,0.0,268.0706754115226,0.0,293.6312136710195,0.007691337788425178
926,18600,4,277800,0.0,63.44864870056848,23.0,0.0,268.0514010475121,0.0,293.45113153995817,0.008573950321523137
927,18900,4,278100,0.0,59.716375247593945,23.0,0.0,268.03217045454545,0.0,293.3315224658464,0.008069600302610022
928,19200,4,278400,0.0,64.38171706381218,23.0,0.0,268.01297717919937,0.0,293.2463369465388,0.008700037826251424
929,19500,4,278700,0.0,64.38171706381218,23.0,0.0,267.99381476805087,0.0,293.1842855643155,0.008700037826251424
930,19800,4,279000,0.0,65.31478542705588,23.0,0.0,267.9746767676767,0.0,293.134443226625,0.008826125330979711
931,20100,4,279300,0.0,62.51558033732491,23.0,0.0,267.95555672465395,0.0,293.09392075452763,0.008447862816794867
932,20400,4,279600,0.0,60.649443610837515,23.0,0.0,267.9364481855593,0.0,293.05796479443865,0.008195687807338292
933,20700,4,279900,0.0,58.783306884350246,23.0,0.0,267.9173446969697,0.0,293.02524389312197,0.007943512797881734
934,21000,4,280200,0.0,55.05103343137558,23.0,0.0,267.898239805462,0.0,292.9945430589087,0.007439162778968602
935,21300,4,280500,0.0,69.0470588800304,23.0,0.0,267.8791270576131,0.0,292.9647980147953,0.009330475349892826
936,21600,4,280800,0.0,56.917170157862984,23.0,0.0,267.85999999999996,0.0,292.93967511067365,0.007691337788425178
937,21900,4,281100,0.0,59.716375247593945,23.0,0.0,267.8401484375,0.0,292.9118991204732,0.008069600302610022
938,22200,4,281400,0.0,65.31478542705588,23.0,0.0,267.81915088383835,0.0,292.8856595916198,0.008826125330979711
939,22500,4,281700,0.0,55.98410179461928,23.0,0.0,267.7974339488636,0.0,292.86121911486634,0.00756525028369689
940,22800,4,282000,0.0,59.716375247593945,23.0,0.0,267.7754242424242,0.0,292.8347044159408,0.008069600302610022
941,23100,4,282300,0.0,65.31478542705588,23.0,0.0,267.7535483743687,0.0,292.80984351369426,0.008826125330979711
942,23400,4,282600,0.0,64.38171706381218,23.0,0.0,267.73223295454545,0.0,292.7872296387927,0.008700037826251424
943,23700,4,282900,0.22537076271186435,56.917170157862984,23.0,1.5817915606520385,267.711904592803,0.3951961569953121,292.7669186200424,0.007691337788425178
944,24000,4,283200,0.8877118644067795,54.117965068132015,23.0,5.966641028633676,267.6929898989899,1.5337618696754454,292.751335047007,0.007313075274240332
945,24300,4,283500,1.9663665254237284,63.44864870056848,23.0,12.613760582983193,267.6759154829545,3.345163000581696,292.7468349008921,0.008573950321523137
