index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,weaBus.TDryBul,totalHeatingPower.y,thermalZone.TAir,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,u
216,64800,1,64800,0.0,273.96,97.81219450248989,292.352930164398,0.0,0.0,23.5,0.00832177531206658
217,65100,1,65100,0.0,273.93815857200366,93.36618566146763,292.3056131269489,0.0,0.0,23.5,0.007943512797881734
218,65400,1,65400,0.0,273.896090694732,85.95617092643057,292.26787004883226,0.0,0.0,23.5,0.007313075274240332
219,65700,1,65700,0.0,273.8373738354037,99.29419744949737,292.23359617553155,0.0,0.0,23.5,0.008447862816794867
220,66000,1,66000,0.0,273.7655854612376,10636.335150672277,292.20536855685435,0.0,0.0,23.5,0.9049300214348769
221,66300,1,66300,0.0,273.68430303945246,11495.896859936569,294.40834599750343,0.0,0.0,23.5,0.978060774177279
222,66600,1,66600,0.0,273.59710403726706,11466.256800996429,295.8325929146559,0.0,0.0,23.5,0.975539024082714
223,66900,1,66900,0.0,273.50756592190015,11568.51500433994,296.6341477242209,0.0,0.0,23.5,0.9842390619089655
224,67200,1,67200,0.0,273.4192661605705,11630.759128114252,297.11308084309843,0.0,0.0,23.5,0.9895347371075532
225,67500,1,67500,0.0,273.33578222049687,11648.54316347834,297.4029989778626,0.0,0.0,23.5,0.9910477871642925
226,67800,1,67800,0.0,273.2606915688981,11655.95317821337,297.5771687933749,0.0,0.0,23.5,0.9916782246879333
227,68100,1,68100,0.0,273.19757167299286,11650.025166425356,297.683902055423,0.0,0.0,23.5,0.9911738746690215
228,68400,1,68400,0.0,273.15,11655.95317821337,297.7504219831953,0.0,0.0,23.5,0.9916782246879333
229,68700,1,68700,0.0,273.111719580314,11666.32719884243,297.79760204279285,0.0,0.0,23.5,0.9925608372210319
230,69000,1,69000,0.0,273.07448369565213,11685.593237153533,297.83364874065654,0.0,0.0,23.5,0.9941999747825001
231,69300,1,69300,0.0,273.03888519021734,11728.571322616743,297.8657411314015,0.0,0.0,23.5,0.9978565124196198
232,69600,1,69600,0.0,273.00551690821254,1169.3003251888565,297.9005059786105,0.0,0.0,23.5,0.09948304123061412
233,69900,1,69900,0.0,272.97497169384053,97.81219450248989,295.69561454919466,0.0,0.0,23.5,0.00832177531206658
234,70200,1,70200,0.0,272.94784239130433,96.3301915554824,294.21741217544616,0.0,0.0,23.5,0.008195687807338292
235,70500,1,70500,0.0,272.92472184480675,93.36618566146763,293.3749060509532,0.0,0.0,23.5,0.007943512797881734
236,70800,1,70800,0.0,272.9062028985507,93.36618566146763,292.88838453894573,0.0,0.0,23.5,0.007943512797881734
237,71100,1,71100,0.0,272.8928783967391,88.92017682044535,292.60252050657067,0.0,0.0,23.5,0.00756525028369689
238,71400,1,71400,0.0,272.88534118357484,90.40217976745285,292.4310626487273,0.0,0.0,23.5,0.007691337788425178
239,71700,1,71700,0.0,272.88418410326085,87.43817387343786,292.3244571749837,0.0,0.0,23.5,0.007439162778968602
240,72000,1,72000,0.0,272.89,10582.98304458001,292.25188128176626,0.0,0.0,23.5,0.9003908712646588
241,72300,1,72300,0.0,272.9024296775223,11464.774798049413,294.42324658486467,0.0,0.0,23.5,0.975412936577985
242,72600,1,72600,0.0,272.91999680715196,11445.508759738332,295.83600026306124,0.0,0.0,23.5,0.9737737990165186
243,72900,1,72900,0.0,272.94161853448276,11414.386697851176,296.63562468903575,0.0,0.0,23.5,0.9711259614172247
244,73200,1,73200,0.0,272.96621200510856,978.1219450248989,297.0886473770358,0.0,0.0,23.5,0.08321775312066579
245,73500,1,73500,0.0,272.9926943646232,94.84818860847511,295.14819132693844,0.0,0.0,23.5,0.008069600302610022
246,73800,1,73800,0.0,273.01998275862064,90.40217976745285,293.85828768237104,0.0,0.0,23.5,0.007691337788425178
247,74100,1,74100,0.0,273.04699433269474,97.81219450248989,293.12287726855766,0.0,0.0,23.5,0.00832177531206658
248,74400,1,74400,0.0,273.0726462324393,94.84818860847511,292.7008157251866,0.0,0.0,23.5,0.008069600302610022
249,74700,1,74700,0.0,273.09585560344823,97.81219450248989,292.45362611410627,0.0,0.0,23.5,0.00832177531206658
250,75000,1,75000,0.0,273.11553959131544,100.77620039650466,292.30626372227584,0.0,0.0,23.5,0.008573950321523137
251,75300,1,75300,0.0,273.1306153416347,94.84818860847511,292.21444031831265,0.0,0.0,23.5,0.008069600302610022
252,75600,1,75600,0.0,273.14,10743.039362856813,292.1518559878477,0.0,0.0,23.5,0.9140083217753132
253,75900,1,75900,0.0,273.1454324978714,11590.745048545052,294.36140541326733,0.0,0.0,23.5,0.9861303744798896
254,76200,1,76200,0.0,273.14958386547465,11577.407022021984,295.78824498831085,0.0,0.0,23.5,0.984995586937335
255,76500,1,76500,0.0,273.1527693965517,11581.853030863007,296.59721597895685,0.0,0.0,23.5,0.98537384945152
256,76800,1,76800,0.0,273.1553043848446,1080.380148368411,297.062858199555,0.0,0.0,23.5,0.09191779094691721
257,77100,1,77100,0.0,273.15750412409534,94.84818860847511,295.1165014102573,0.0,0.0,23.5,0.008069600302610022
258,77400,1,77400,0.0,273.15968390804596,108.18621513154193,293.8014369209344,0.0,0.0,23.5,0.009204387845164556
259,77700,1,77700,0.0,273.1621590304385,96.3301915554824,293.05576917081675,0.0,0.0,23.5,0.008195687807338292
260,78000,1,78000,0.0,273.16524478501486,10858.63559272339,292.6244323392788,0.0,0.0,23.5,0.9238431471441191
261,78300,1,78300,0.0,273.1692564655172,11633.72313400826,294.6498323993329,0.0,0.0,23.5,0.9897869121170092
262,78600,1,78600,0.0,273.1745093656875,11608.529083909141,295.95797673380326,0.0,0.0,23.5,0.987643424536629
263,78900,1,78900,0.0,273.18131877926777,11612.975092750163,296.6982952461286,0.0,0.0,23.5,0.9880216870508138
264,79200,1,79200,0.0,273.19,11638.169142849281,297.12582325392646,0.0,0.0,23.5,0.9901651746311939
265,79500,1,79500,0.0,273.1997403776325,11650.025166425356,297.3818464456663,0.0,0.0,23.5,0.9911738746690215
266,79800,1,79800,0.0,273.2095188816267,11682.629231259505,297.5373137320578,0.0,0.0,23.5,0.9939477997730425
267,80100,1,80100,0.0,273.2193382352941,11693.003251888564,297.6409365937359,0.0,0.0,23.5,0.994830412306141
268,80400,1,80400,0.0,273.22920116194626,1250.8104872742651,297.71090112919074,0.0,0.0,23.5,0.10641785399066964
269,80700,1,80700,0.0,273.2391103848947,94.84818860847511,295.55162678327514,0.0,0.0,23.5,0.008069600302610022
270,81000,1,81000,0.0,273.249068627451,94.84818860847511,294.0855095772798,0.0,0.0,23.5,0.008069600302610022
271,81300,1,81300,0.0,273.25907861292666,93.36618566146763,293.2508596508209,0.0,0.0,23.5,0.007943512797881734
272,81600,1,81600,0.0,273.2691430646332,10614.105106467166,292.7693149130125,0.0,0.0,23.5,0.9030387088639527
273,81900,1,81900,0.0,273.2792647058823,11455.88278036737,294.7116600005552,0.0,0.0,23.5,0.9746564115496155
274,82200,1,82200,0.0,273.2894462599854,11436.616742056285,295.99237794634354,0.0,0.0,23.5,0.9730172739881489
275,82500,1,82500,0.0,273.29969045025416,11362.516594705901,296.71641883471403,0.0,0.0,23.5,0.9667128987517336
276,82800,1,82800,0.0,273.31,11372.89061533496,297.1163135919915,0.0,0.0,23.5,0.9675955112848322
277,83100,1,83100,0.0,273.3203879285632,11371.408612387946,297.35276854014216,0.0,0.0,23.5,0.9674694237801034
278,83400,1,83400,0.0,273.3308640064213,11349.178568182835,297.4936319889434,0.0,0.0,23.5,0.9655781112091791
279,83700,1,83700,0.0,273.34142608359133,11334.358538712773,297.57657453961605,0.0,0.0,23.5,0.9643172361618974
280,84000,1,84000,0.0,273.3520720100906,11344.732559341814,297.6285107403255,0.0,0.0,23.5,0.9651998486949944
281,84300,1,84300,0.0,273.3627996359362,11368.444606493938,297.668117595046,0.0,0.0,23.5,0.9672172487706474
282,84600,1,84600,0.0,273.37360681114546,11369.926609440952,297.7036715517712,0.0,0.0,23.5,0.9673433362753763
283,84900,1,84900,0.0,273.38449138573554,11347.696565235841,297.7321227017143,0.0,0.0,23.5,0.965452023704452
284,85200,1,85200,0.0,273.39545120972366,1083.344154262425,297.75154718822284,0.0,0.0,23.5,0.09216996595637371
285,85500,1,85500,0.0,273.4064841331269,94.84818860847511,295.5995541993832,0.0,0.0,23.5,0.008069600302610022
286,85800,1,85800,0.0,273.4175880059626,90.40217976745285,294.1709474029299,0.0,0.0,23.5,0.007691337788425178
287,86100,1,86100,0.0,273.4287606782479,96.3301915554824,293.3591641919286,0.0,0.0,23.5,0.008195687807338292
288,0,2,86400,0.0,273.44,10513.328906070648,292.8883297504823,0.0,0.0,23.5,0.8944647585424284
289,300,2,86700,0.0,273.4528266981556,11402.530674275102,294.8137890262915,0.0,0.0,23.5,0.9701172613793972
290,600,2,87000,0.0,273.468436797121,11381.782633017005,296.0946170655645,0.0,0.0,23.5,0.9683520363132019
291,900,2,87300,0.0,273.4863410931174,11384.746638911014,296.8177695878669,0.0,0.0,23.5,0.968604211322658
292,1200,2,87600,0.0,273.50605038236614,11387.710644805042,297.23321646563596,0.0,0.0,23.5,0.9688563863321157
293,1500,2,87900,0.0,273.5270754610886,11381.782633017005,297.4767071477445,0.0,0.0,23.5,0.9683520363132019
294,1800,2,88200,0.0,273.54892712550605,11387.710644805042,297.6205554122529,0.0,0.0,23.5,0.9688563863321157
295,2100,2,88500,0.0,273.57111617183983,11481.076830466509,297.71222105144125,0.0,0.0,23.5,0.9767998991299973
296,2400,2,88800,0.0,273.59315339631127,1152.9982927717754,297.7894282063245,0.0,0.0,23.5,0.09809607867860307
297,2700,2,89100,0.0,273.6145495951417,96.3301915554824,295.6537539256163,0.0,0.0,23.5,0.008195687807338292
298,3000,2,89400,0.0,273.6348155645524,102.25820334351216,294.22479960988164,0.0,0.0,23.5,0.008700037826251424
299,3300,2,89700,0.0,273.6534621007647,97.81219450248989,293.4135562427938,0.0,0.0,23.5,0.00832177531206658
300,3600,2,90000,0.0,273.66999999999996,94.84818860847511,292.94259184140844,0.0,0.0,23.5,0.008069600302610022
301,3900,2,90300,0.0,273.68504941239314,90.40217976745285,292.66549967207703,0.0,0.0,23.5,0.007691337788425178
302,4200,2,90600,0.0,273.6993172105672,97.81219450248989,292.49857033484,0.0,0.0,23.5,0.00832177531206658
303,4500,2,90900,0.0,273.7124442744755,103.74020629051965,292.3956943177498,0.0,0.0,23.5,0.008826125330979711
304,4800,2,91200,0.0,273.7240714840715,10617.069112361174,292.32736728004693,0.0,0.0,23.5,0.9032908838734086
305,5100,2,91500,0.0,273.73383971930843,11329.912529871752,294.5012704500051,0.0,0.0,23.5,0.9639389736477126
306,5400,2,91800,0.0,273.74138986013986,11275.078420832471,295.8830137151183,0.0,0.0,23.5,0.9592737359727657
307,5700,2,92100,0.0,273.746362786519,11433.65273616226,296.6567548154107,0.0,0.0,23.5,0.9727650989786913
308,6000,2,92400,0.0,273.74839937839937,11446.990762685324,297.1333035065555,0.0,0.0,23.5,0.9738998865212456
309,6300,2,92700,0.0,273.74714051573426,11528.500924770738,297.4135005524934,0.0,0.0,23.5,0.9808346992813016
310,6600,2,93000,0.0,273.7422270784771,11532.946933611762,297.5959603581761,0.0,0.0,23.5,0.9812129617954866
311,6900,2,93300,0.0,273.73329994658116,11537.392942452785,297.7071883837679,0.0,0.0,23.5,0.9815912243096715
312,7200,2,93600,0.0,273.71999999999997,1028.510045223152,297.77969161681096,0.0,0.0,23.5,0.08750472828142743
313,7500,2,93900,0.0,273.70359865799344,90.40217976745285,295.60215862695037,0.0,0.0,23.5,0.007691337788425178
314,7800,2,94200,0.0,273.6857627967438,96.3301915554824,294.17359211687847,0.0,0.0,23.5,0.008195687807338292
315,8100,2,94500,0.0,273.666726481588,93.36618566146763,293.36148480737165,0.0,0.0,23.5,0.007943512797881734
316,8400,2,94800,0.0,273.646723777863,10731.183339280738,292.8901150211507,0.0,0.0,23.5,0.9129996217374856
317,8700,2,95100,0.0,273.62598875090566,11555.176977816875,294.8601379467288,0.0,0.0,23.5,0.9831042743664109
318,9000,2,95400,0.0,273.6047554660529,11540.356948346793,296.1519268855773,0.0,0.0,23.5,0.9818433993191275
319,9300,2,95700,0.0,273.58325798864166,11581.853030863007,296.8817839071697,0.0,0.0,23.5,0.98537384945152
320,9600,2,96000,0.0,273.56173038400885,945.5178801907348,297.3086203445702,0.0,0.0,23.5,0.08044382801664353
321,9900,2,96300,0.0,273.54040671749135,94.84818860847511,295.3049504403868,0.0,0.0,23.5,0.008069600302610022
322,10200,2,96600,0.0,273.5195210544261,94.84818860847511,293.99180379251897,0.0,0.0,23.5,0.008069600302610022
323,10500,2,96900,0.0,273.49930746015,102.25820334351216,293.241027686566,0.0,0.0,23.5,0.008700037826251424
324,10800,2,97200,0.0,273.47999999999996,10605.213088785122,292.80743729258216,0.0,0.0,23.5,0.9022821838355829
325,11100,2,97500,0.0,273.46283374355363,11470.70280983745,294.77232944745623,0.0,0.0,23.5,0.9759172865968988
326,11400,2,97800,0.0,273.4483661509611,11469.220806890437,296.06980019159755,0.0,0.0,23.5,0.9757911990921699
327,11700,2,98100,0.0,273.4358148734177,11470.70280983745,296.8060024391752,0.0,0.0,23.5,0.9759172865968988
328,12000,2,98400,0.0,273.42439756211905,1243.4004725392267,297.2287578719195,0.0,0.0,23.5,0.1057874164670281
329,12300,2,98700,0.0,273.4133318682606,99.29419744949737,295.30887257861593,0.0,0.0,23.5,0.008447862816794867
330,12600,2,99000,0.0,273.40183544303795,91.88418271446012,293.9811650279242,0.0,0.0,23.5,0.007817425293153447
331,12900,2,99300,0.0,273.3891259376465,93.36618566146763,293.2237777496867,0.0,0.0,23.5,0.007943512797881734
332,13200,2,99600,0.0,273.3744210032817,10649.673177195345,292.78343634609644,0.0,0.0,23.5,0.9060648089774315
333,13500,2,99900,0.0,273.3569382911392,11556.658980763887,294.75576772786445,0.0,0.0,23.5,0.9832303618711397
334,13800,2,100200,0.0,273.33589545241443,11564.068995498918,296.06614529522915,0.0,0.0,23.5,0.9838607993947805
335,14100,2,100500,0.0,273.31051013830285,11598.155063280083,296.811367521759,0.0,0.0,23.5,0.9867608120035305
336,14400,2,100800,0.0,273.28,11621.867110432207,297.2458711759039,0.0,0.0,23.5,0.9887782120791835
337,14700,2,101100,0.0,273.24252204585537,11660.399187054394,297.50269622242644,0.0,0.0,23.5,0.9920564872021183
338,15000,2,101400,0.0,273.1975044091711,11655.95317821337,297.6619586595506,0.0,0.0,23.5,0.9916782246879333
339,15300,2,101700,0.0,273.1460714285714,11706.34127841163,297.757411115339,0.0,0.0,23.5,0.9959651998486955
340,15600,2,102000,0.0,273.0893474426808,11697.449260729585,297.8296377421138,0.0,0.0,23.5,0.9952086748203258
341,15900,2,102300,0.0,273.0284567901234,11657.435181160386,297.87407950213986,0.0,0.0,23.5,0.9918043121926624
342,16200,2,102600,0.0,272.96452380952377,11650.025166425356,297.89694766003106,0.0,0.0,23.5,0.9911738746690215
343,16500,2,102900,0.0,272.89867283950616,11664.845195895416,297.9143434522188,0.0,0.0,23.5,0.9924347497163031
344,16800,2,103200,0.0,272.83202821869486,11673.73721357746,297.9330653788593,0.0,0.0,23.5,0.9931912747446728
345,17100,2,103500,0.0,272.76571428571424,11669.291204736437,297.95132073958155,0.0,0.0,23.5,0.9928130122304879
346,17400,2,103800,0.0,272.7008553791887,11679.665225365497,297.9663273769245,0.0,0.0,23.5,0.9936956247635865
347,17700,2,104100,0.0,272.6385758377425,11715.233296093675,297.982703172381,0.0,0.0,23.5,0.9967217248770652
348,18000,2,104400,0.0,272.58,11704.859275464616,298.0049578306534,0.0,0.0,23.5,0.9958391123439667
349,18300,2,104700,0.0,272.5238099647266,11741.909349139809,298.0208428930851,0.0,0.0,23.5,0.9989912999621744
350,18600,2,105000,0.0,272.4679717813051,11615.93909864417,298.04265536778524,0.0,0.0,23.5,0.9882738620602698
351,18900,2,105300,0.0,272.4125357142857,11430.68873026825,298.03406062421465,0.0,0.0,23.5,0.9725129239692352
352,19200,2,105600,0.0,272.35755202821866,11442.544753844302,297.99495673382796,0.0,0.0,23.5,0.9735216240070609
353,19500,2,105900,0.0,272.3030709876543,11521.09091003571,297.98006120326016,0.0,0.0,23.5,0.980204261757661
354,19800,2,106200,0.0,272.24914285714283,11506.27088056563,297.992921505604,0.0,0.0,23.5,0.9789433867103776
355,20100,2,106500,0.0,272.19581790123453,11492.932854042561,298.00203286412926,0.05594043038308358,0.02549700435729847,23.5,0.977808599167823
356,20400,2,106800,0.0,272.1431463844797,1053.7040953222775,298.0088335689117,0.2429752385929996,0.09776688453159041,23.5,0.08964821586180816
357,20700,2,107100,0.0,272.09117857142854,88.92017682044535,295.8086075672959,0.5899247002207462,0.21047794117647056,23.5,0.00756525028369689
358,21000,2,107400,0.17303189045124615,272.03996472663135,93.36618566146763,294.35658365815647,1.125609090857321,0.35729847494553374,23.5,0.007943512797881734
359,21300,2,107700,0.5742406488374243,271.98955511463845,85.95617092643057,293.52855390188176,1.8788486860937221,0.5318967864923746,23.5,0.007313075274240332
360,21600,2,108000,1.264491315136478,271.94,96.3301915554824,293.0452702474791,2.878463761520948,0.7279411764705882,23.5,0.008195687807338292
361,21900,2,108300,2.3167146861501715,271.89702627220714,100.77620039650466,292.7629510724566,4.153274592729996,0.9390999455337689,23.5,0.008573950321523137
362,22200,2,108600,3.80384155868027,271.86588678109,93.36618566146763,292.59488193113776,5.732101455311865,1.1590413943355118,23.5,0.007943512797881734
363,22500,2,108900,5.7988027295285365,271.8459207317073,91.88418271446012,292.48962993341144,7.643764624857551,1.3814338235294115,23.5,0.007817425293153447
364,22800,2,109200,8.374528995496739,271.83646732911774,99.29419744949737,292.4213712038762,9.917084376958053,1.599945533769063,23.5,0.008447862816794867
365,23100,2,109500,11.603951153386639,271.83686577838,105.22220923752691,292.38135075605425,12.580880987204374,1.8082448257080606,23.5,0.00895221283570798
366,23400,2,109800,15.56,271.8464552845528,94.84818860847511,292.3649413151073,15.663974731187503,2.0,23.5,0.008069600302610022
367,23700,2,110100,19.919106428702232,271.86457505269493,84.47416797942309,292.3662168080934,19.13326905744179,2.206222766884532,23.5,0.007186987769512046
368,24000,2,110400,24.30679150502845,271.89056428786506,88.92017682044535,292.38638245356907,22.9134105479401,2.460239651416122,23.5,0.00756525028369689
369,24300,2,110700,28.719621284034965,271.9237621951219,88.92017682044535,292.4284011218649,26.96983417843121,2.7591911764705883,23.5,0.00756525028369689
370,24600,2,111000,33.1541618207781,271.9635079795242,93.36618566146763,292.48920246984574,31.267974924663907,3.1002178649237475,23.5,0.007943512797881734
371,24900,2,111300,37.60697917031418,272.00914084613066,82.99216503241558,292.5725697926264,35.77326776238697,3.480460239651416,23.5,0.007060900264783758
