index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
1032,50400,4,309600,31.74798387096774,69.08648294688807,21.5,2.7272727272727275,273.98999999999995,32.78368799869523,291.5067420417968,0.00803125550950552
1033,50700,4,309900,27.605426747311824,69.08648294688807,21.5,1.9781144781144793,273.96365540747547,28.666554117313126,291.47288117593985,0.00803125550950552
1034,51000,4,310200,23.59139784946236,69.08648294688807,21.5,1.319865319865321,273.93301776960783,24.629757070949275,291.4384609917513,0.00803125550950552
1035,51300,4,310500,19.764868951612897,69.08648294688807,21.5,0.7727272727272743,273.89849379595586,20.708999997819845,291.404218313603,0.00803125550950552
1036,51600,4,310800,16.184811827956985,69.08648294688807,21.5,0.35690235690235816,273.8604901960784,16.93998603614105,291.3704859532009,0.00803125550950552
1037,51900,4,311100,12.910198252688168,69.08648294688807,21.5,0.09259259259259434,273.8194136795343,13.35841832412904,291.3376020878158,0.00803125550950552
1038,52200,4,311400,10.0,69.08648294688807,21.5,0.0,273.77567095588233,10.0,291.3060519584435,0.00803125550950552
1039,52500,4,311700,7.527488425925926,69.08648294688807,21.5,0.0,273.72966873468135,7.084990374921482,291.2761893860711,0.00803125550950552
1040,52800,4,312000,5.497685185185185,69.08648294688807,21.5,0.0,273.6818137254902,4.766283447987758,291.24799684064595,0.00803125550950552
1041,53100,4,312300,3.8671875,69.08648294688807,21.5,0.0,273.63251263786765,2.9785343893051257,291.2218625109291,0.00803125550950552
1042,53400,4,312600,2.5925925925925917,69.08648294688807,21.5,0.0,273.5821721813725,1.6563983689798842,291.19763446774607,0.00803125550950552
1043,53700,4,312900,1.6304976851851833,69.08648294688807,21.5,0.0,273.5311990655637,0.7345305571183367,291.1751130341625,0.00803125550950552
1044,54000,4,313200,0.9375,69.08648294688807,21.5,0.0,273.47999999999996,0.14758612382677683,291.15437666857457,0.00803125550950552
1045,54300,4,313500,0.47019675925925775,69.08648294688807,21.5,0.0,273.4262738077001,0.0,291.1348892808979,0.00803125550950552
