index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
639,18900,3,191700,0.0,16121.59221503202,20.5,0.0,271.8508546501241,0.0,296.98780103369796,0.9822216618333123
640,19200,3,192000,0.0,16107.105546802872,20.5,0.0,271.8691551744312,0.0,297.0270664444286,0.9813390493002155
641,19500,3,192300,0.0,16129.870311162984,20.5,0.0,271.8907014716852,0.0,297.0562479069234,0.982726011852226
642,19800,3,192600,0.0,16156.774123588593,20.5,0.0,271.9140363133744,0.0,297.08688006897677,0.9843651494136942
643,20100,3,192900,0.047561728395061724,16202.30365230882,20.5,0.03751309149766736,271.9377024709873,0.0,297.11897739109656,0.9871390745177153
644,20400,3,193200,0.2067901234567901,15980.86458080582,20.5,0.1667142721127298,271.9602427160122,0.0,297.1553675135144,0.9736477115117897
645,20700,3,193500,0.5025,16032.602681624288,20.5,0.41259640102827777,271.9801998199375,0.0,297.1438878751654,0.9767998991299973
646,21000,3,193800,0.9595061728395061,16026.394109526074,20.5,0.800152337427402,271.99611655425167,0.0,297.1581858628513,0.9764216366158125
647,21300,3,194100,1.6026234567901234,16053.297921951655,20.5,1.3543749404931928,272.00653569044306,0.0,297.1752558374271,0.978060774177279
648,21600,3,194400,2.4566666666666666,16078.132210344515,20.5,2.1002570694087406,272.01,0.32251260368211854,297.200151030648,0.9795738242340184
649,21900,3,194700,3.5464506172839507,16076.062686311796,20.5,3.0627915833571366,271.97192560584045,1.1613841364344066,297.22890079094327,0.9794477367292913
650,22200,3,195000,4.896790123456789,16086.410306475478,20.5,4.2669713415214705,271.8674043211228,2.460464045092189,297.2531906563552,0.9800781742529321
651,22500,3,195300,6.532500000000001,16144.356979392163,20.5,5.7377892030848345,271.7094924526959,4.308210531462319,297.2770615029692,0.9836086243853246
652,22800,3,195600,8.478395061728394,16115.383642933806,20.5,7.500238027230315,271.5112463074085,6.793081797351649,297.3089474062667,0.9818433993191275
653,23100,3,195900,10.75929012345679,16152.635075523096,20.5,9.579310673141007,271.28572219210963,10.003536044567033,297.33054869598374,0.9841129744042365
654,23400,3,196200,13.4,16160.91317165406,20.5,12.0,271.0459764136481,14.028031474915329,297.36333552921263,0.9846173244231502
655,23700,3,196500,16.413279320987655,16092.618878573692,20.5,15.217973003237683,270.80506527887275,18.56751308719072,297.4011601919999,0.9804564367671169
656,24000,3,196800,19.757716049382715,16026.394109526074,20.5,19.540414735358862,270.5760450946325,23.248780069475394,297.4334369894266,0.9764216366158125
657,24300,3,197100,23.376875,16053.297921951655,20.5,24.769595141158252,270.3719721677762,28.04907190750819,297.4696405549568,0.978060774177279
658,24600,3,197400,27.21432098765432,16138.148407293947,20.5,30.707784165430567,270.2059028051528,32.94562808702795,297.5365229618787,0.9832303618711397
659,24900,3,197700,31.213618827160495,16144.356979392163,20.5,37.15725175297052,270.0908933136111,37.915688093773504,297.63802540410916,0.9836086243853246
660,25200,3,198000,35.318333333333335,16194.025556177883,20.5,43.92026784857282,270.03999999999996,42.93649141348371,297.754579910784,0.9866347244988033
661,25500,3,198300,39.47202932098766,16204.373176341567,20.5,50.799102397032186,270.03144372472747,47.98527753189739,297.89678893954897,0.9872651620224442
662,25800,3,198600,43.61827160493827,16204.373176341567,20.5,57.59602534314333,270.03471672819967,53.03928593475339,298.04485886495837,0.9872651620224442
663,26100,3,198900,47.700625,16218.859844570745,20.5,64.11330663170096,270.0497823872626,58.07575610779055,298.1801372099363,0.9881477745555427
664,26400,3,199200,51.662654320987656,16251.97222909454,20.5,70.15321620749981,270.0766040787623,63.07192753674772,298.3054150624581,0.990165174631194
665,26700,3,199500,55.44792438271605,16214.72079650525,20.5,75.51802401533459,270.11514517954464,68.00503970736372,298.4154939673075,0.987895599546085
666,27000,3,199800,59.0,16229.207464734427,20.5,80.01,270.1653690664557,72.8523321053774,298.4957199648004,0.9887782120791835
667,27300,3,200100,62.482566550925924,16144.356979392163,20.5,83.96677214333926,270.2272391163414,77.64459640676728,298.5726255738134,0.9836086243853246
668,27600,3,200400,66.06539351851852,15904.292191594492,20.5,87.86248194525356,270.3007187060478,82.42788877483206,298.6339280253479,0.9689824738368428
669,27900,3,200700,69.701171875,15773.912177531973,20.5,91.70416962762462,270.3857712124209,87.20234542629083,298.66135069067343,0.961038961038961
670,28200,3,201000,73.3425925925926,15767.703605433759,20.5,95.49887541233417,270.4823600123066,91.96810257786274,298.69539518674435,0.9606606985247762
671,28500,3,201300,76.94234664351852,15765.634081401036,20.5,99.25363952126388,270.590448482551,96.72529644626688,298.7605532125789,0.960534611020049
672,28800,3,201600,80.453125,15769.773129466506,20.5,102.97550217629546,270.71,101.47406324822236,298.8440159823605,0.9607867860295051
673,29100,3,201900,83.82761863425927,15786.329321728403,20.5,106.67150359931065,270.8402136696892,106.2145392004483,298.9385287251438,0.9617954860673307
674,29400,3,202200,87.01851851851853,15827.71980238319,20.5,110.34868401219111,270.97896195543564,110.9468605196638,299.0407580037841,0.9643172361618975
675,29700,3,202500,89.97851562500001,15821.511230284974,20.5,114.01408363681858,271.12421827225717,115.671163422588,299.15089226319634,0.9639389736477126
676,30000,3,202800,92.66030092592594,15827.71980238319,20.5,117.67474269507474,271.27395603517186,120.38758412593998,299.2552349461002,0.9643172361618975
677,30300,3,203100,95.01656539351853,15831.858850448656,20.5,121.33770140884133,271.4261486591976,125.09625884643886,299.35714903183975,0.9645694111713534
678,30600,3,203400,97.0,15856.693138841518,20.5,125.01,271.5787695593525,129.79732380080375,299.4549821520601,0.9660824612280928
679,30900,3,203700,98.72689273852657,15817.372182219478,20.5,128.6243363552231,271.7297921506545,134.3481048177087,299.54487762407007,0.9636867986382549
680,31200,3,204000,100.35378925120773,15780.120749630187,20.5,132.11428351768475,271.8771898481215,138.60534310282088,299.57301581801516,0.9614172235531458
681,31500,3,204300,101.89376698369566,15910.500763692706,20.5,135.4881944440194,272.0189360667716,142.5682979383491,299.5690442778106,0.9693607363510276
682,31800,3,204600,103.35990338164251,15893.944571430808,20.5,138.75442209086145,272.15300422162267,146.23622860650218,299.5870672254775,0.9683520363132019
683,32100,3,204900,104.76527589070048,15898.083619496276,20.5,141.9213194148454,272.2773677276928,149.60839438948892,299.5580833348125,0.968604211322658
684,32400,3,205200,106.12296195652173,15914.639811758201,20.5,144.99723937260575,272.39,152.68405456951814,299.50857104186383,0.9696129113604853
685,32700,3,205500,107.44603902475845,15949.821720314745,20.5,147.99053492077684,272.4955754796911,155.46246842879867,299.4657254802274,0.9717563989408655
686,33000,3,205800,108.7475845410628,15924.987431921883,20.5,150.90955901599318,272.5999205729049,157.9428952495393,299.43659473651104,0.9702433488841261
687,33300,3,206100,110.04067595108695,15929.126479987352,20.5,153.76266461488922,272.70273664214693,160.12459431394888,299.4110077441295,0.9704955238935822
688,33600,3,206400,111.3383907004831,15956.03029241296,20.5,156.5582046740994,272.8037250499226,162.00682490423617,299.3966890991266,0.9721346614550503
689,33900,3,206700,112.65380623490339,15962.238864511175,20.5,159.30453215025818,272.9025871587374,163.58884630261002,299.39622002048486,0.9725129239692352
690,34200,3,207000,114.0,15939.474100151063,20.5,162.01,272.9990243310969,164.86991779127925,299.40118042704563,0.9711259614172247
691,34500,3,207300,115.3659420289855,16018.11601339511,20.5,161.40920835619895,273.09273792950654,165.201653637596,299.4035175897796,0.9759172865968988
692,34800,3,207600,116.72837066315327,15982.934104838569,20.5,154.94910928877508,273.1834293164719,164.10583151768506,299.41774802863523,0.9737737990165186
693,35100,3,207900,118.08201581027669,15991.212200969503,20.5,143.7065836599316,273.2707998544984,161.83695582691405,299.41159422835636,0.9742781490354305
694,35400,3,208200,119.42160737812912,16053.297921951655,20.5,128.7585123318718,273.35455090609156,158.64953096065074,299.39843239049344,0.978060774177279
695,35700,3,208500,120.74187527448397,16069.85411421358,20.5,111.18177616679898,273.43438383375695,154.79806131426272,299.3882162417443,0.9790694742151064
696,36000,3,208800,122.03754940711462,15924.987431921883,20.5,92.05325602691644,273.51,150.5370512831178,299.3558641151907,0.9702433488841261
697,36300,3,209100,123.30335968379447,15929.126479987352,20.5,72.4498327744274,273.5823154612188,146.12100526258354,299.2793601602708,0.9704955238935822
698,36600,3,209400,124.53403601229688,15840.13694657962,20.5,53.44838727153521,273.6524869342243,141.8044276480277,299.2210517892179,0.9650737611902672
699,36900,3,209700,125.72430830039525,15833.928374481404,20.5,36.12580038044307,273.72057677214144,137.841822834818,299.1565205208243,0.9646954986760823
700,37200,3,210000,126.86890645586298,15833.928374481404,20.5,21.55895296335433,273.7866473280948,134.48769521832205,299.0906517930094,0.9646954986760823
701,37500,3,210300,127.96256038647343,15889.805523365341,20.5,10.824725882472222,273.8507609552091,131.99654919390755,299.0326573052208,0.9680998613037459
702,37800,3,210600,129.0,15906.36171562724,20.5,5.0,273.91298000660936,130.62288915694225,299.01010520564097,0.9691085613415716
703,38100,3,210900,129.30769980506824,15937.404576118315,20.5,5.941559115030534,273.97336683542017,130.59920356343991,299.0056384057779,0.9709998739124959
704,38400,3,211200,128.35628211944,15960.169340478427,20.5,13.851325815443468,274.03198379476635,131.78985976263306,299.01865216576186,0.9723868364645063
705,38700,3,211500,126.3566985645933,15968.447436609391,20.5,27.32388914662242,274.0888932377726,133.89718048971727,299.0507040536371,0.9728911864834201
706,39000,3,211800,123.51990076200602,15995.351249034999,20.5,44.953838153951004,274.1441575175638,136.62348847988827,299.1079555332414,0.9745303240448883
707,39300,3,212100,120.05684033315612,15972.586484674857,20.5,65.33576188281282,274.1978389872647,139.67110646834166,299.16434004898997,0.9731433614928761
708,39600,3,212400,116.17846889952153,15999.490297100465,20.5,87.0642493785915,274.25,142.7423571902731,299.21667878191994,0.9747824990543442
709,39900,3,212700,112.09573808258018,15980.86458080582,20.5,108.73388968667065,274.30220358903796,145.53956338087826,299.29490855781177,0.9736477115117897
710,40200,3,213000,108.01959950381004,15978.795056773073,20.5,128.93927185243393,274.35516397202156,147.76504777535274,299.35431618240204,0.9735216240070609
711,40500,3,213300,104.161004784689,15960.169340478427,20.5,146.27498492126486,274.40767027863774,149.12113310889225,299.4039116355242,0.9723868364645063
712,40800,3,213600,100.73090554669503,15958.099816445707,20.5,159.3356179385471,274.45851163857355,149.3101421166924,299.45251480250005,0.9722607489597792
713,41100,3,213900,97.94025341130605,15962.238864511175,20.5,166.71575994966432,274.50647718151583,148.03439753394883,299.5064201179451,0.9725129239692352
714,41400,3,214200,96.0,16018.11601339511,20.5,167.01,274.5503560371517,144.9962220958572,299.54017929707044,0.9759172865968988
715,41700,3,214500,95.02439605959343,16003.629345165933,20.5,160.84546083645427,274.58893733516794,140.9716503767132,299.5679434192192,0.9750346740638003
716,42000,3,214800,94.85519353940407,15958.099816445707,20.5,150.39483138471223,274.62101020525165,136.9365096345076,299.57538574800844,0.9722607489597792
717,42300,3,215100,95.29459586466166,15966.377912576643,20.5,136.57104995833527,274.64536377708976,132.89281162997864,299.55060011591297,0.9727650989786912
718,42600,3,215400,96.14480646059593,16018.11601339511,20.5,120.28705487088479,274.6607871803692,128.84256812386462,299.5176703819288,0.9759172865968988
719,42900,3,215700,97.20802875243665,16018.11601339511,20.5,102.45578443592214,274.666069544777,124.78779087690384,299.4994947370844,0.9759172865968988
720,43200,3,216000,98.28646616541353,16018.11601339511,20.5,83.99017696700878,274.65999999999997,120.73049164983458,299.47891708584336,0.9759172865968988
721,43500,3,216300,99.18232212475634,16020.18553742786,20.5,65.80317077770601,274.64656574231276,116.67268220339511,299.4510176881405,0.9760433741016277
722,43800,3,216600,99.6978000556948,16007.76839323143,20.5,48.80770418157522,274.6308158837955,112.61637429832373,299.40651537551935,0.975286849073258
723,44100,3,216900,99.63510338345866,15985.003628871287,20.5,33.91671549217787,274.61313242784377,108.56357969535873,299.3687302936871,0.9738998865212457
724,44400,3,217200,98.79643553327764,15993.28172500225,20.5,22.04314302307526,274.59389737785324,104.51631015523837,299.3338154289659,0.9744042365401594
725,44700,3,217500,96.98399993038151,16018.11601339511,20.5,14.099925087828808,274.5734927372194,100.47657743870096,299.2988381387554,0.9759172865968988
726,45000,3,217800,94.0,16018.11601339511,20.5,11.0,274.55230050933784,96.44639330648477,299.27598515990377,0.9759172865968988
727,45300,3,218100,90.27978275247297,16154.704599555846,20.5,11.135317632419463,274.5307026976042,92.42165700073677,299.2601757492688,0.9842390619089654
728,45600,3,218400,86.40772371750633,16134.009359228452,20.5,12.155744646514641,274.50908130541404,88.39692700191996,299.27624818557643,0.982978186861682
729,45900,3,218700,82.40956909937888,16138.148407293947,20.5,13.86109453874176,274.48781833616295,84.3722039282467,299.27939526397097,0.9832303618711397
730,46200,3,219000,78.31106510236945,16140.217931326668,20.5,16.051180805557042,274.46729579324654,80.34748839792933,299.28644352420866,0.9833564493758669
731,46500,3,219300,74.13795793075684,16146.426503424882,20.5,18.52581694341671,274.44789568006036,76.32278102918015,299.29498120402565,0.9837347118900517
732,46800,3,219600,69.91599378881988,16119.522690999302,20.5,21.08481644877699,274.42999999999995,72.29808244021152,299.3005132310202,0.9820955743285852
733,47100,3,219900,65.67091888083736,16134.009359228452,20.5,23.527992818094102,274.4160340661802,68.27339324923577,299.2971663634157,0.982978186861682
734,47400,3,220200,61.42847941108811,16152.635075523096,20.5,25.655159547824272,274.40712045570916,64.24871407446524,299.2964515755958,0.9841129744042365
735,47700,3,220500,57.214421583850935,16148.49602745763,20.5,27.266130134423722,274.4016870679723,60.224045534112264,299.2981122578975,0.9838607993947805
736,48000,3,220800,53.05449160340465,16160.91317165406,20.5,28.16071807434868,274.39816180235533,56.19938824638918,299.2958724715108,0.9846173244231502
737,48300,3,221100,48.974435674028065,16123.66173906477,20.5,28.13873686405536,274.3949725582437,52.17474282950832,299.293850269026,0.9823477493380411
738,48600,3,221400,45.0,16136.0788832612,20.5,27.0,274.390547235023,48.150109901682,299.28190533478124,0.9831042743664109
739,48900,3,221700,40.82653985507246,16129.870311162984,20.5,24.986631482086327,274.3833137320788,43.82090771326036,299.27195873448966,0.982726011852226
740,49200,3,222000,36.231884057971016,16107.105546802872,20.5,22.550217325762524,274.3716999487967,38.99367609799967,299.2589544169788,0.9813390493002155
741,49500,3,222300,31.36548913043478,16086.410306475478,20.5,19.804764050801467,274.3541337845622,33.83509804922153,299.24020224386015,0.9800781742529321
742,49800,3,222600,26.376811594202895,16063.645542115364,20.5,16.86427817697603,274.3290431387609,28.51185656024757,299.2174861661866,0.9786912117009215
743,50100,3,222900,21.41530797101449,16040.880777755225,20.5,13.842766224059094,274.29485591077827,23.1906346243994,299.1915737958012,0.9773042491489093
744,50400,3,223200,16.630434782608692,16038.811253722504,20.5,10.85423471182353,274.25,18.038115234998635,299.1635938043835,0.9771781616441821
745,50700,3,223500,12.171648550724626,16016.046489362363,20.5,8.012690160042212,274.19710066305,13.220981385366898,299.13816735639415,0.9757911990921699
746,51000,3,223800,8.188405797101446,15999.490297100465,20.5,5.432139088488018,274.1401928872815,8.905916068825782,299.11098812835957,0.9747824990543442
747,51300,3,224100,4.830163043478251,16003.629345165933,20.5,3.226588016933828,274.0798191681736,5.259602278696931,299.0851943862353,0.9750346740638003
748,51600,3,224400,2.246376811594196,15966.377912576643,20.5,1.5100434651525099,274.01652200120554,2.4487230083019327,299.06551788776534,0.9727650989786912
749,51900,3,224700,0.5865036231883991,15970.516960642137,20.5,0.3965119529169421,273.95084388185654,0.6399612509624291,299.0433208017309,0.9730172739881489
750,52200,3,225000,0.0,15912.570287725453,20.5,0.0,273.88332730560575,0.0,299.0298471913127,0.9694868238557565
751,52500,3,225300,0.0,15840.13694657962,20.5,0.0,273.81451476793245,0.0,299.0112952791232,0.9650737611902672
752,52800,3,225600,0.0,1608.0201734377263,20.5,0.0,273.74494876431584,0.0,298.98765258938096,0.09796999117387473
753,53100,3,225900,0.0,124.17144196430318,20.5,0.0,273.6751717902351,0.0,296.25854411967254,0.00756525028369689
754,53400,3,226200,0.0,120.03239389882651,20.5,0.0,273.6057263411694,0.0,294.511888651788,0.007313075274240333
755,53700,3,226500,0.0,128.31049002977986,20.5,0.0,273.53715491259794,0.0,293.5673545562803,0.007817425293153447
756,54000,3,226800,0.0,124.17144196430318,20.5,0.0,273.46999999999997,0.0,293.0445422518933,0.00756525028369689
757,54300,3,227100,0.0,124.17144196430318,20.5,0.0,273.40381244656794,0.0,292.74391176681195,0.00756525028369689
758,54600,3,227400,0.0,130.38001406251834,20.5,0.0,273.33774082347423,0.0,292.5606504006955,0.007943512797881734
759,54900,3,227700,0.0,120.03239389882651,20.5,0.0,273.27172421816823,0.0,292.4430803247752,0.007313075274240333
760,55200,3,228000,0.0,138.658110193472,20.5,0.0,273.2057017180993,0.0,292.3555956071688,0.008447862816794867
761,55500,3,228300,0.0,115.89334583334954,20.5,0.0,273.1396124107167,0.0,292.2895452238447,0.007060900264783758
762,55800,3,228600,0.0,120.03239389882651,20.5,0.0,273.0733953834698,0.0,292.2279679069124,0.007313075274240333
