index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
2576,81600,9,772800,0.0,21150.59817669338,23.0,0.0,276.28647872340423,0.0,302.5858776159946,0.9640650611524398
2577,81900,9,773100,0.0,21147.831946223003,23.0,0.0,276.30535480385635,0.0,302.6301335396973,0.9639389736477126
2578,82200,9,773400,0.0,21053.780110229323,23.0,0.0,276.3221708776596,0.0,302.6715980783009,0.9596519984869505
2579,82500,9,773700,0.0,20962.494504706057,23.0,0.0,276.337021193484,0.0,302.69404895481364,0.9554911108309171
2580,82800,9,774000,0.0,20943.13089141323,23.0,0.0,276.34999999999997,0.0,302.7053916670171,0.9546084982978186
2581,83100,9,774300,0.0,20959.728274235644,23.0,0.0,276.3625094984802,0.0,302.72504113415937,0.9553650233261883
2582,83400,9,774600,0.0,21200.390325160617,23.0,0.0,276.3754407294833,0.0,302.75553798070325,0.9663346362375489
2583,83700,9,774900,0.0,21161.663098574998,23.0,0.0,276.3881212006079,0.0,302.83352188264416,0.9645694111713534
2584,84000,9,775200,0.0,21169.961789986206,23.0,0.0,276.3998784194529,0.0,302.88392144481514,0.9649476736855384
2585,84300,9,775500,0.0,21131.23456340059,23.0,0.0,276.410039893617,0.0,302.92836275661364,0.9631824486193429
2586,84600,9,775800,0.0,21048.247649288533,23.0,0.0,276.41793313069905,0.0,302.96064410931626,0.9593998234774945
2587,84900,9,776100,0.0,21136.76702434138,23.0,0.0,276.4228856382978,0.0,302.97724821285004,0.963434623628799
2588,85200,9,776400,0.0,21546.169133960884,23.0,0.0,276.42422492401215,0.0,303.0176474247959,0.9820955743285852
2589,85500,9,776700,0.0,21642.98720042494,23.0,0.0,276.42127849544073,0.0,303.1319885237707,0.9865086369940744
2590,85800,9,777000,0.0,21725.974114537,23.0,0.0,276.41337386018233,0.0,303.2257890563051,0.9902912621359229
2591,86100,9,777300,0.0,21728.740345007416,23.0,0.0,276.39983852583583,0.0,303.30595193852747,0.9904173496406519
2592,0,10,777600,0.0,21698.31180983297,23.0,0.0,276.38,0.0,303.3635680401147,0.9890303870886396
2593,300,10,777900,0.0,21692.779348892174,23.0,0.0,276.355205026455,0.0,303.4021523671077,0.9887782120791834
2594,600,10,778200,0.0,21745.337727829825,23.0,0.0,276.32759259259257,0.0,303.4350528871898,0.9911738746690214
2595,900,10,778500,0.0,21324.870696328704,23.0,0.0,276.29767857142855,0.0,303.4757867657673,0.9720085739503216
2596,1200,10,778800,0.0,21131.23456340059,23.0,0.0,276.2659788359788,0.0,303.43064783665506,0.9631824486193429
2597,1500,10,779100,0.0,21128.468332930177,23.0,0.0,276.23300925925923,0.0,303.381875353964,0.9630563611146141
2598,1800,10,779400,0.0,21089.74110634456,23.0,0.0,276.1992857142857,0.0,303.36738574402216,0.9612911360484188
2599,2100,10,779700,0.0,21089.74110634456,23.0,0.0,276.1653240740741,0.0,303.3628737977157,0.9612911360484188
2600,2400,10,780000,0.0,21156.130637634207,23.0,0.0,276.13164021164016,0.0,303.37130653350636,0.9643172361618975
2601,2700,10,780300,0.0,21169.961789986206,23.0,0.0,276.09875,0.0,303.40001336074073,0.9649476736855384
2602,3000,10,780600,0.0,21181.026711867828,23.0,0.0,276.0671693121693,0.0,303.4286674941988,0.965452023704452
2603,3300,10,780900,0.0,21252.948704098268,23.0,0.0,276.037414021164,0.0,303.45703983378587,0.9687302988273869
2604,3600,10,781200,0.0,21327.636926799118,23.0,0.0,276.01,0.0,303.49617311548684,0.9721346614550503
2605,3900,10,781500,0.0,21324.870696328704,23.0,0.0,275.9844956477214,0.0,303.5417168721568,0.9720085739503216
2606,4200,10,781800,0.0,21358.065461973525,23.0,0.0,275.9599769585253,0.0,303.57637781743443,0.9735216240070608
2607,4500,10,782100,0.0,21465.948450319203,23.0,0.0,275.93622119815666,0.0,303.6111697547013,0.9784390366914639
2608,4800,10,782400,0.0,21510.208137845646,23.0,0.0,275.91300563236047,0.0,303.66056538571644,0.9804564367671169
2609,5100,10,782700,0.0,21496.37698549365,23.0,0.0,275.8901075268817,0.0,303.70629436819615,0.9798259992434761
2610,5400,10,783000,0.0,21482.545833141616,23.0,0.0,275.8673041474654,0.0,303.7375748238512,0.9791955617198336
2611,5700,10,783300,0.0,2370.6595131344793,23.0,0.0,275.8443727598566,0.0,303.76171734659107,0.1080569915521372
2612,6000,10,783600,0.0,165.97382822411765,23.0,0.0,275.82109062980027,0.0,300.13228530395423,0.0075652502836968906
2613,6300,10,783900,0.0,182.5712110465294,23.0,0.0,275.7972350230414,0.0,297.77330936364444,0.00832177531206658
2614,6600,10,784200,0.0,179.80498057612732,23.0,0.0,275.77258320532513,0.0,296.50661626933334,0.008195687807338292
2615,6900,10,784500,0.0,174.27251963532353,23.0,0.0,275.7469124423963,0.0,295.8140347608786,0.007943512797881734
2616,7200,10,784800,0.0,168.74005869451975,23.0,0.0,275.71999999999997,0.0,295.4252641631981,0.007691337788425178
2617,7500,10,785100,0.0,188.1036719873332,23.0,0.0,275.69211386565775,0.0,295.1950440608968,0.008573950321523137
2618,7800,10,785400,0.0,177.03875010572563,23.0,0.0,275.6634720562856,0.0,295.05449779490516,0.008069600302610022
2619,8100,10,785700,0.0,190.8699024577353,23.0,0.0,275.6337768817204,0.0,294.9575165055844,0.008700037826251424
2620,8400,10,786000,0.0,190.8699024577353,23.0,0.0,275.6027306517987,0.0,294.8862873939445,0.008700037826251424
2621,8700,10,786300,0.0,193.63613292813739,23.0,0.0,275.57003567635735,0.0,294.82657437630627,0.008826125330979711
2622,9000,10,786600,0.0,185.3374415169315,23.0,0.0,275.535394265233,0.0,294.77539808025085,0.008447862816794867
2623,9300,10,786900,0.0,179.80498057612732,23.0,0.0,275.49850872826227,0.0,294.72593124630305,0.008195687807338292
2624,9600,10,787200,0.0,174.27251963532353,23.0,0.0,275.4590813752821,0.0,294.6778414943984,0.007943512797881734
2625,9900,10,787500,0.0,163.20759775371556,23.0,0.0,275.416814516129,0.0,294.6310197039768,0.007439162778968603
2626,10200,10,787800,0.0,204.70105480974496,23.0,0.0,275.3714104606398,0.0,294.5836307048117,0.009330475349892824
2627,10500,10,788100,0.0,168.74005869451975,23.0,0.0,275.3225715186513,0.0,294.5462796083809,0.007691337788425178
2628,10800,10,788400,0.0,177.03875010572563,23.0,0.0,275.27,0.0,294.50019570943994,0.008069600302610022
2629,11100,10,788700,0.0,193.63613292813739,23.0,0.0,275.2150755840966,0.0,294.4574529494475,0.008826125330979711
2630,11400,10,789000,0.0,165.97382822411765,23.0,0.0,275.1594527412717,0.0,294.41834459814345,0.0075652502836968906
2631,11700,10,789300,0.0,177.03875010572563,23.0,0.0,275.10324596774194,0.0,294.37343964211726,0.008069600302610022
2632,12000,10,789600,0.0,193.63613292813739,23.0,0.0,275.04656975972387,0.0,294.33279274419345,0.008826125330979711
2633,12300,10,789900,0.0,190.8699024577353,23.0,0.0,274.9895386134342,0.0,294.2954701396684,0.008700037826251424
2634,12600,10,790200,0.0,168.74005869451975,23.0,0.0,274.9322670250896,0.0,294.2566029483831,0.007691337788425178
2635,12900,10,790500,0.0,160.44136728331387,23.0,0.0,274.87486949090663,0.0,294.21368666325503,0.007313075274240333
2636,13200,10,790800,0.0,188.1036719873332,23.0,0.0,274.81746050710206,0.0,294.17114726743506,0.008573950321523137
2637,13500,10,791100,0.0,154.90890634250965,23.0,0.0,274.76015456989245,0.0,294.13554479060457,0.007060900264783757
2638,13800,10,791400,0.0,179.80498057612732,23.0,0.0,274.7030661754945,0.0,294.09296163215396,0.008195687807338292
2639,14100,10,791700,0.0,174.27251963532353,23.0,0.0,274.64630982012477,0.0,294.05720900446966,0.007943512797881734
2640,14400,10,792000,0.0,174.27251963532353,23.0,0.0,274.59,0.0,294.02003922873007,0.007943512797881734
2641,14700,10,792300,0.0,190.8699024577353,23.0,0.0,274.5337371191756,0.0,293.98312283057857,0.008700037826251424
2642,15000,10,792600,0.0,185.3374415169315,23.0,0.0,274.4771550179211,0.0,293.94962285706004,0.008447862816794867
2643,15300,10,792900,0.0,168.74005869451975,23.0,0.0,274.42041834677417,0.0,293.91399717932353,0.007691337788425178
2644,15600,10,793200,0.0,171.50628916492144,23.0,0.0,274.3636917562724,0.0,293.87551073882423,0.007817425293153447
2645,15900,10,793500,0.0,171.50628916492144,23.0,0.0,274.3071398969534,0.0,293.83893092666995,0.007817425293153447
2646,16200,10,793800,0.0,165.97382822411765,23.0,0.0,274.2509274193548,0.0,293.80299056214983,0.0075652502836968906
2647,16500,10,794100,0.0,179.80498057612732,23.0,0.0,274.1952189740143,0.0,293.7667336849797,0.008195687807338292
2648,16800,10,794400,0.0,188.1036719873332,23.0,0.0,274.1401792114695,0.0,293.7338735364459,0.008573950321523137
2649,17100,10,794700,0.0,165.97382822411765,23.0,0.0,274.08597278225807,0.0,293.70196819236617,0.0075652502836968906
2650,17400,10,795000,0.0,157.67513681291177,23.0,0.0,274.0327643369175,0.0,293.6652762291682,0.007186987769512046
2651,17700,10,795300,0.0,171.50628916492144,23.0,0.0,273.98071852598565,0.0,293.62864226445186,0.007817425293153447
2652,18000,10,795600,0.0,163.20759775371556,23.0,0.0,273.92999999999995,0.0,293.5963091256014,0.007439162778968603
2653,18300,10,795900,0.0,188.1036719873332,23.0,0.0,273.88387709643604,0.0,293.5624265454643,0.008573950321523137
2654,18600,10,796200,0.0,185.3374415169315,23.0,0.0,273.8449318658281,0.0,293.53409017065263,0.008447862816794867
2655,18900,10,796500,0.0,163.20759775371556,23.0,0.0,273.8122995283019,0.0,293.5040496631365,0.007439162778968603
2656,19200,10,796800,0.0,193.63613292813739,23.0,0.0,273.7851153039832,0.0,293.4699518676057,0.008826125330979711
2657,19500,10,797100,0.0,174.27251963532353,23.0,0.0,273.76251441299786,0.0,293.4434376513595,0.007943512797881734
2658,19800,10,797400,0.0,190.8699024577353,23.0,0.0,273.7436320754717,0.0,293.4119048636701,0.008700037826251424
2659,20100,10,797700,0.0,182.5712110465294,23.0,0.0,273.7276035115304,0.0,293.38467883735456,0.00832177531206658
2660,20400,10,798000,0.0,182.5712110465294,23.0,0.0,273.71356394129975,0.0,293.35540545130715,0.00832177531206658
2661,20700,10,798300,0.0,196.40236339853905,23.0,0.0,273.70064858490565,0.0,293.3266242191573,0.00895221283570798
2662,21000,10,798600,0.0,174.27251963532353,23.0,0.0,273.6879926624738,0.0,293.30081916981396,0.007943512797881734
2663,21300,10,798900,0.0,188.1036719873332,23.0,0.0,273.67473139412994,0.0,293.27019261874,0.008573950321523137
2664,21600,10,799200,0.0,179.80498057612732,23.0,0.0,273.65999999999997,0.0,293.24363300789565,0.008195687807338292
2665,21900,10,799500,0.0,179.80498057612732,23.0,0.0,273.6443597195531,0.0,293.2152414374176,0.008195687807338292
2666,22200,10,799800,0.0,182.5712110465294,23.0,0.0,273.6289800741517,0.0,293.1874096356915,0.00832177531206658
2667,22500,10,800100,0.0,171.50628916492144,23.0,0.0,273.613908706761,0.0,293.16071905498023,0.007817425293153447
2668,22800,10,800400,0.0,177.03875010572563,23.0,0.0,273.5991932603463,0.0,293.1318736903297,0.008069600302610022
2669,23100,10,800700,0.0,190.8699024577353,23.0,0.0,273.5848813778729,0.0,293.1054068190724,0.008700037826251424
2670,23400,10,801000,0.0,179.80498057612732,23.0,0.0,273.57102070230604,0.0,293.0814793018052,0.008195687807338292
2671,23700,10,801300,0.044628844946641565,171.50628916492144,23.0,0.0,273.55765887661113,0.03161544859865845,293.0547826367544,0.007817425293153447
2672,24000,10,801600,0.18753923414940366,189.68437511327724,23.0,0.0,273.54484354375336,0.14021779288401054,293.0272712143921,0.008646000324225014
2673,24300,10,801900,0.4422669491525424,176.1975046921098,23.0,0.0,273.5326223466981,0.34644103059012127,293.00448643322704,0.00803125550950552
2674,24600,10,802200,0.8223477715003139,176.1975046921098,23.0,0.0,273.52104292841057,0.6709191594510558,292.9787864404398,0.00803125550950552
2675,24900,10,802500,1.3413174827369743,176.1975046921098,23.0,0.0,273.5101529318561,1.1342861772008792,292.9543623217291,0.00803125550950552
2676,25200,10,802800,2.0127118644067794,176.1975046921098,23.0,0.0,273.5,1.7571760815736566,292.931119291537,0.00803125550950552
2677,25500,10,803100,2.850066698053986,176.1975046921098,23.0,0.0,273.49082927436984,2.560222870303453,292.90902972517137,0.00803125550950552
2678,25800,10,803400,3.86691776522285,176.1975046921098,23.0,0.0,273.4828822659465,3.5640605411243333,292.8881326140181,0.00803125550950552
2679,26100,10,803700,5.076800847457626,176.1975046921098,23.0,0.0,273.476201171875,4.789323091770363,292.8687837087961,0.00803125550950552
2680,26400,10,804000,6.493251726302573,176.1975046921098,23.0,0.0,273.4708281893004,6.256644519975608,292.85108105045964,0.00803125550950552
2681,26700,10,804300,8.129806183301945,176.1975046921098,23.0,0.0,273.46680551536775,7.98665882347413,292.83487819976875,0.00803125550950552
2682,27000,10,804600,10.0,176.1975046921098,23.0,0.0,273.4641753472222,10.0,292.8214851022262,0.00803125550950552
2683,27300,10,804900,13.059854798882771,176.1975046921098,23.0,0.11926328502415458,273.4629798820087,13.2021324938394,292.81690637252757,0.00803125550950552
2684,27600,10,805200,18.039858915985285,176.1975046921098,23.0,0.45893719806763283,273.46326131687243,18.279442774159847,292.8326421231501,0.00803125550950552
2685,27900,10,805500,24.615248203175288,176.1975046921098,23.0,0.9918478260869564,273.4650618489583,24.92394787601739,292.8834603846707,0.00803125550950552
2686,28200,10,805800,32.461258512320526,176.1975046921098,23.0,1.690821256038647,273.4684236754115,32.82766483446808,292.9856362309303,0.00803125550950552
2687,28500,10,806100,41.25312569528873,176.1975046921098,23.0,2.5286835748792265,273.47338899337706,41.682610684567976,293.1585459499063,0.00803125550950552
2688,28800,10,806400,50.666085603947664,176.1975046921098,23.0,3.478260869565217,273.47999999999996,51.18080246137312,293.36443670415713,0.00803125550950552
2689,29100,10,806700,60.37537409016506,176.1975046921098,23.0,4.51237922705314,273.48878918306326,61.01425719993956,293.5637521542546,0.00803125550950552
2690,29400,10,807000,70.05622700580867,176.1975046921098,23.0,5.603864734299516,273.50012827932096,70.87499193532337,293.76332659304285,0.00803125550950552
2691,29700,10,807300,79.38388020274623,176.1975046921098,23.0,6.725543478260867,273.51381835937497,80.45502370258058,293.9637844821913,0.00803125550950552
2692,30000,10,807600,88.03356953284548,176.1975046921098,23.0,7.850241545893718,273.5296604938271,89.44636953676725,294.16137933683416,0.00803125550950552
2693,30300,10,807900,95.68053084797417,176.1975046921098,23.0,8.950785024154587,273.5474557532793,97.54104647293941,294.35048730989683,0.00803125550950552
2694,30600,10,808200,102.0,176.1975046921098,23.0,10.0,273.5670052083333,104.43107154615318,294.5248117729415,0.00803125550950552
2695,30900,10,808500,107.46169482987125,176.1975046921098,23.0,11.285811784707844,273.58810992959104,110.54790046982919,294.67343999139433,0.00803125550950552
2696,31200,10,808800,112.72351374012766,176.1975046921098,23.0,13.0479892742121,273.6105709876543,116.49566775836055,294.7460904300392,0.00803125550950552
2697,31500,10,809100,117.74296342502434,176.1975046921098,23.0,15.187123932453416,273.634189453125,122.22540864826196,294.77067484025116,0.00803125550950552
2698,31800,10,809400,122.4775505788164,176.1975046921098,23.0,17.603807223372442,273.6587663966049,127.68815837604804,294.7498785511064,0.00803125550950552
2699,32100,10,809700,126.88478189575895,176.1975046921098,23.0,20.198630610909824,273.684102888696,132.83495217823344,294.65464715789955,0.00803125550950552
2700,32400,10,810000,130.9221640701071,176.1975046921098,23.0,22.872185559006212,273.71,137.61682529133282,294.5353413079229,0.00803125550950552
2701,32700,10,810300,134.54720379611598,176.1975046921098,23.0,25.525063531602257,273.7382284915123,141.98481295186082,294.42096024093325,0.00803125550950552
2702,33000,10,810600,137.7174077680407,176.1975046921098,23.0,28.0578559926386,273.7701658950617,145.8899503963321,294.3199022347007,0.00803125550950552
2703,33300,10,810900,140.39028268013632,176.1975046921098,23.0,30.3711544060559,273.8050234375,149.2832728612613,294.23163310358456,0.00803125550950552
2704,33600,10,811200,142.523335226658,176.1975046921098,23.0,32.3655502357948,273.842012345679,152.1158155831631,294.1560115885741,0.00803125550950552
2705,33900,10,811500,144.07407210186085,176.1975046921098,23.0,33.941634945795954,273.8803438464506,154.33861379855216,294.0961099289392,0.00803125550950552
2706,34200,10,811800,145.0,176.1975046921098,23.0,35.0,273.91922916666664,155.90270274394308,294.04793671557076,0.00803125550950552
2707,34500,10,812100,144.86873900201107,176.1975046921098,23.0,34.97453310720806,273.957879533179,156.08875305261415,294.0008195189954,0.00803125550950552
2708,34800,10,812400,143.44042232277528,176.1975046921098,23.0,33.5442527852299,273.9955061728395,154.43855392544032,293.9399396176393,0.00803125550950552
2709,35100,10,812700,140.96132635746608,176.1975046921098,23.0,30.977446711519114,274.0313203125,151.2948184503313,293.85999164872305,0.00803125550950552
2710,35400,10,813000,137.67772750125692,176.1975046921098,23.0,27.542402563529322,274.0645331790123,147.00025971519676,293.7668428858856,0.00803125550950552
2711,35700,10,813300,133.83590214932127,176.1975046921098,23.0,23.50740801871413,274.09435599922836,141.8975908079465,293.6733737602279,0.00803125550950552
2712,36000,10,813600,129.68212669683257,176.1975046921098,23.0,19.140750754527154,274.12,136.32952481649016,293.58339962442625,0.00803125550950552
2713,36300,10,813900,125.4626775389643,176.1975046921098,23.0,14.710718448422003,274.1400999177631,130.63877482873747,293.497796122087,0.00803125550950552
