index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
1949,66300,7,584700,0.0,52.4541330129422,296.2063356363618,275.3499823713833,0.0,0.0,21.0,0.009204387845164556
1950,66600,7,585000,0.0,46.70573487453751,295.6309529929663,275.14287388289677,0.0,0.0,21.0,0.008195687807338292
1951,66900,7,585300,0.0,5264.814145011335,295.2790969909705,274.93838351202703,0.0,0.0,21.0,0.9238431471441192
1952,67200,7,585600,0.0,5640.61567330953,296.68999658612927,274.74693401814756,0.0,0.0,21.0,0.9897869121170091
1953,67500,7,585900,0.0,5628.4003272654245,297.6293033036935,274.57894816063174,0.0,0.0,21.0,0.987643424536629
1954,67800,7,586200,0.0,5630.555976567326,298.1737490573506,274.4448486988529,0.0,0.0,21.0,0.9880216870508138
1955,68100,7,586500,0.0,5642.771322611432,298.49445772226113,274.35505839218456,0.0,0.0,21.0,0.9901651746311939
1956,68400,7,586800,0.0,5648.519720749843,298.69081280027495,274.32,0.0,0.0,21.0,0.9911738746690214
1957,68700,7,587100,0.0,5664.32781563045,298.81360711479357,274.3169371376811,0.0,0.0,21.0,0.9939477997730425
1958,69000,7,587400,0.0,5669.357664001557,298.8973661174467,274.3158926218709,0.0,0.0,21.0,0.994830412306141
1959,69300,7,587700,0.0,606.4560036016877,298.9562446421789,274.31642801383396,0.0,0.0,21.0,0.10641785399066962
1960,69600,7,588000,0.0,45.987185107236996,297.413087884441,274.3181048748353,0.0,0.0,21.0,0.008069600302610022
1961,69900,7,588300,0.0,45.987185107236996,296.33242943713003,274.32048476613966,0.0,0.0,21.0,0.008069600302610022
1962,70200,7,588600,0.0,45.26863533993639,295.6944095749377,274.32312924901186,0.0,0.0,21.0,0.007943512797881734
1963,70500,7,588900,0.0,5146.2534334067395,295.31350451380746,274.3255998847167,0.0,0.0,21.0,0.9030387088639527
1964,70800,7,589200,0.0,5554.389701233462,296.67701146044976,274.3274582345191,0.0,0.0,21.0,0.9746564115496155
1965,71100,7,589500,0.0,5545.04855425856,297.60314450011396,274.32826585968377,0.0,0.0,21.0,0.9730172739881489
1966,71400,7,589800,0.0,5509.121065893525,298.14553228489444,274.3275843214756,0.0,0.0,21.0,0.9667128987517337
1967,71700,7,590100,0.0,5514.150914264633,298.456277738447,274.3249751811594,0.0,0.0,21.0,0.9675955112848323
1968,72000,7,590400,0.0,5513.432364497328,298.6460641987338,274.32,0.0,0.0,21.0,0.9674694237801034
1969,72300,7,590700,0.0,5502.6541179878195,298.76225640573153,274.31377924270885,0.0,0.0,21.0,0.9655781112091791
1970,72600,7,591000,0.0,5495.46862031482,298.8331982706718,274.30768429057076,0.0,0.0,21.0,0.9643172361618975
1971,72900,7,591300,0.0,5500.498468685918,298.87851599714526,274.30165307971015,0.0,0.0,21.0,0.9651998486949943
1972,73200,7,591600,0.0,5511.99526496273,298.912916387072,274.29562354625153,0.0,0.0,21.0,0.9672172487706473
1973,73500,7,591900,0.0,5512.713814730035,298.9430757250214,274.28953362631955,0.0,0.0,21.0,0.9673433362753763
1974,73800,7,592200,0.0,5501.935568220526,298.9670393637066,274.2833212560386,0.0,0.0,21.0,0.965452023704452
1975,74100,7,592500,0.0,525.2598798967218,298.983379650658,274.27692437153337,0.0,0.0,21.0,0.09216996595637371
1976,74400,7,592800,0.0,45.987185107236996,297.4418166610259,274.2702809089282,0.0,0.0,21.0,0.008069600302610022
1977,74700,7,593100,0.0,43.83153580533527,296.38652203069046,274.2633288043478,0.0,0.0,21.0,0.007691337788425178
1978,75000,7,593400,0.0,46.70573487453751,295.761387714336,274.2560059939166,0.0,0.0,21.0,0.008195687807338292
1979,75300,7,593700,0.0,5097.392049230294,295.3885100483848,274.24825041375914,0.0,0.0,21.0,0.8944647585424284
1980,75600,7,594000,0.0,5528.52190961064,296.7399550531135,274.23999999999995,0.0,0.0,21.0,0.9701172613793972
1981,75900,7,594300,0.0,5518.462212868436,297.6651608685689,274.2308918467078,0.0,0.0,21.0,0.968352036313202
1982,76200,7,594600,0.0,5519.899312403034,298.20612048243936,274.2206224279835,0.0,0.0,21.0,0.968604211322658
1983,76500,7,594900,0.0,5521.336411937641,298.5266308318253,274.20921875,0.0,0.0,21.0,0.9688563863321156
1984,76800,7,595200,0.0,5518.462212868436,298.71997229893196,274.19670781893,0.0,0.0,21.0,0.968352036313202
1985,77100,7,595500,0.0,5521.336411937641,298.83742570863126,274.1831166409465,0.0,0.0,21.0,0.9688563863321156
1986,77400,7,595800,0.0,5566.605047277578,298.9124205576476,274.1684722222222,0.0,0.0,21.0,0.9767998991299973
1987,77700,7,596100,0.0,559.0317189598497,298.9758302524315,274.15280156893004,0.0,0.0,21.0,0.09809607867860308
1988,78000,7,596400,0.0,46.70573487453751,297.45228722742627,274.13613168724277,0.0,0.0,21.0,0.008195687807338292
1989,78300,7,596700,0.0,49.57993394373985,296.3967621753772,274.1184895833333,0.0,0.0,21.0,0.008700037826251424
1990,78600,7,597000,0.0,47.42428464183812,295.7727917562453,274.0999022633745,0.0,0.0,21.0,0.00832177531206658
1991,78900,7,597300,0.0,45.987185107236996,295.3984819050931,274.0803967335391,0.0,0.0,21.0,0.008069600302610022
1992,79200,7,597600,0.0,43.83153580533527,295.1686044996973,274.06,0.0,0.0,21.0,0.007691337788425178
1993,79500,7,597900,0.0,47.42428464183812,295.0224135699686,274.03552276234564,0.0,0.0,21.0,0.00832177531206658
1994,79800,7,598200,0.0,50.29848371104047,294.928187358435,274.0045524691358,0.0,0.0,21.0,0.008826125330979711
1995,80100,7,598500,0.0,5147.690532941338,294.86293631700374,273.96828124999996,0.0,0.0,21.0,0.9032908838734086
1996,80400,7,598800,0.0,5493.312971012919,296.40784448445413,273.92790123456786,0.0,0.0,21.0,0.9639389736477126
1997,80700,7,599100,0.0,5466.7266296227945,297.4186163609584,273.8846045524691,0.0,0.0,21.0,0.9592737359727657
1998,81000,7,599400,0.0,5543.611454723953,298.0031275901099,273.83958333333334,0.0,0.0,21.0,0.9727650989786912
1999,81300,7,599700,0.0,5550.078402629658,298.3728203524074,273.7940297067901,0.0,0.0,21.0,0.9738998865212457
2000,81600,7,600000,0.0,5589.5986398311925,298.59578527205286,273.74913580246914,0.0,0.0,21.0,0.9808346992813017
2001,81900,7,600300,0.0,5591.754289133095,298.74374887991854,273.70609375,0.0,0.0,21.0,0.9812129617954867
2002,82200,7,600600,0.0,5593.909938434997,298.8346014441071,273.6660956790123,0.0,0.0,21.0,0.9815912243096715
2003,82500,7,600900,0.0,498.67353850660123,298.8951800486349,273.63033371913576,0.0,0.0,21.0,0.08750472828142743
2004,82800,7,601200,0.0,43.83153580533527,297.34121219314164,273.59999999999997,0.0,0.0,21.0,0.007691337788425178
2005,83100,7,601500,0.0,46.70573487453751,296.2866774502892,273.57548402721454,0.0,0.0,21.0,0.008195687807338292
2006,83400,7,601800,0.0,45.26863533993639,295.66280879655494,273.55581733801927,0.0,0.0,21.0,0.007943512797881734
2007,83700,7,602100,0.0,5203.018865023479,295.2889668167658,273.54015510948904,0.0,0.0,21.0,0.9129996217374857
2008,84000,7,602400,0.0,5602.532535642604,296.67174943385476,273.52765251869874,0.0,0.0,21.0,0.9831042743664109
2009,84300,7,602700,0.0,5595.347037969595,297.6081342664375,273.51746474272323,0.0,0.0,21.0,0.9818433993191275
2010,84600,7,603000,0.0,5615.466431454014,298.1568539758229,273.50874695863746,0.0,0.0,21.0,0.98537384945152
2011,84900,7,603300,0.0,458.4347515377681,298.48913647555895,273.50065434351626,0.0,0.0,21.0,0.08044382801664353
2012,85200,7,603600,0.0,45.987185107236996,297.0753810914241,273.49234207443453,0.0,0.0,21.0,0.008069600302610022
2013,85500,7,603900,0.0,45.987185107236996,296.11524195371646,273.4829653284671,0.0,0.0,21.0,0.008069600302610022
2014,85800,7,604200,0.0,49.57993394373985,295.54635733918855,273.47167928268897,0.0,0.0,21.0,0.008700037826251424
2015,86100,7,604500,0.0,5141.942134802936,295.20718863951873,273.457639114175,0.0,0.0,21.0,0.902282183835583
2016,0,8,604800,0.0,5561.57519890647,296.5915822645736,273.44,0.0,0.0,21.0,0.9759172865968988
2017,300,8,605100,0.0,5560.856649139167,297.53277068823695,273.4115690878213,0.0,0.0,21.0,0.9757911990921699
2018,600,8,605400,0.0,5561.57519890647,298.08504233940323,273.3681939770956,0.0,0.0,21.0,0.9759172865968988
2019,900,8,605700,0.0,602.8632547651843,298.4115494661501,273.31359052259666,0.0,0.0,21.0,0.10578741646702812
2020,1200,8,606000,0.0,48.14283440913873,297.05553144516614,273.2514745790984,0.0,0.0,21.0,0.008447862816794867
2021,1500,8,606300,0.0,44.55008557263577,296.08356875560486,273.1855620013747,0.0,0.0,21.0,0.007817425293153447
2022,1800,8,606600,0.0,45.26863533993639,295.5056786092025,273.1195686441994,0.0,0.0,21.0,0.007943512797881734
2023,2100,8,606900,0.0,5163.498627821954,295.15816513500135,273.0572103623463,0.0,0.0,21.0,0.9060648089774315
2024,2400,8,607200,0.0,5603.251085409907,296.5429879876435,273.00220301058937,0.0,0.0,21.0,0.9832303618711398
2025,2700,8,607500,0.0,5606.843834246407,297.4913269187803,272.95826244370244,0.0,0.0,21.0,0.9838607993947805
2026,3000,8,607800,0.0,5623.370478894317,298.0495249661013,272.9291045164593,0.0,0.0,21.0,0.9867608120035305
2027,3300,8,608100,0.0,5634.867275171129,298.38557484892493,272.91844508363386,0.0,0.0,21.0,0.9887782120791835
2028,3600,8,608400,0.0,5653.549569120941,298.59238896160286,272.92999999999995,0.0,0.0,21.0,0.9920564872021183
2029,3900,8,608700,0.0,5651.393919819039,298.7261557594203,272.9571112296222,0.0,0.0,21.0,0.9916782246879334
2030,4200,8,609000,0.0,5675.824611907263,298.8112435673215,272.99016591558313,0.0,0.0,21.0,0.9959651998486957
2031,4500,8,609300,0.0,5671.513313303459,298.87671281792325,273.0284476811835,0.0,0.0,21.0,0.9952086748203258
2032,4800,8,609600,0.0,5652.112469586344,298.92179778830507,273.0712401497242,0.0,0.0,21.0,0.9918043121926623
2033,5100,8,609900,0.0,5648.519720749843,298.9504746555716,273.11782694450596,0.0,0.0,21.0,0.9911738746690214
2034,5400,8,610200,0.0,5655.705218422842,298.9744228197333,273.1674916888298,0.0,0.0,21.0,0.992434749716303
2035,5700,8,610500,0.0,5660.016517026646,298.9990876097425,273.21951800599635,0.0,0.0,21.0,0.9931912747446728
2036,6000,8,610800,0.0,5657.860867724744,299.02293055209725,273.2731895193065,0.0,0.0,21.0,0.9928130122304878
2037,6300,8,611100,0.0,5662.890716095852,299.0444897408985,273.32778985206113,0.0,0.0,21.0,0.9936956247635866
2038,6600,8,611400,0.0,5680.135910511066,299.06667871890687,273.382602627561,0.0,0.0,21.0,0.9967217248770653
2039,6900,8,611700,0.0,5675.106062139958,299.09315686764154,273.43691146910703,0.0,0.0,21.0,0.9958391123439667
2040,7200,8,612000,0.0,5693.069806322476,299.1150643279303,273.48999999999995,0.0,0.0,21.0,0.9989912999621744
2041,7500,8,612300,0.0,5631.993076101923,299.1413604224881,273.5446553857517,0.0,0.0,21.0,0.9882738620602697
2042,7800,8,612600,0.0,5542.174355189354,299.14614068621694,273.60339805677387,0.0,0.0,21.0,0.972512923969235
2043,8100,8,612900,0.0,5547.922753327756,299.12898248489705,273.6651115337171,0.0,0.0,21.0,0.9735216240070609
2044,8400,8,613200,0.0,5586.005890994694,299.1283830976763,273.72867933723194,0.0,0.0,21.0,0.9802042617576611
2045,8700,8,613500,0.0,5578.820393321685,299.1470554587703,273.792984987969,0.0,0.0,21.0,0.9789433867103776
2046,9000,8,613800,0.0,5572.353445415979,299.1635784177082,273.8569120065789,0.0,0.0,21.0,0.977808599167823
2047,9300,8,614100,0.0,510.88888455071066,299.1785681529319,273.9193439137122,0.0,0.0,21.0,0.08964821586180814
2048,9600,8,614400,0.0,43.112986038034656,297.61111479020923,273.9791642300195,0.0,0.0,21.0,0.0075652502836968906
2049,9900,8,614700,0.0,45.26863533993639,296.5452606592638,274.0352564761513,0.0,0.0,21.0,0.007943512797881734
2050,10200,8,615000,0.0,41.67588650343353,295.91700947451733,274.0865041727583,0.0,0.0,21.0,0.007313075274240332
2051,10500,8,615300,0.0,46.70573487453751,295.5411733994381,274.13179084049096,0.0,0.0,21.0,0.008195687807338292
2052,10800,8,615600,0.0,48.861384176439245,295.3126565453219,274.16999999999996,0.0,0.0,21.0,0.008573950321523137
2053,11100,8,615900,0.0,45.26863533993639,295.17170252497914,274.1976650612615,0.0,0.0,21.0,0.007943512797881734
2054,11400,8,616200,0.0,44.55008557263577,295.0784916759724,274.21300718714986,0.0,0.0,21.0,0.007817425293153447
2055,11700,8,616500,0.0,48.14283440913873,295.01355548601595,274.21744152766263,0.0,0.0,21.0,0.008447862816794867
2056,12000,8,616800,0.0,51.01703347834097,294.9662740771595,274.2123832327976,0.0,0.0,21.0,0.00895221283570798
2057,12300,8,617100,0.0,45.987185107236996,294.928849325278,274.1992474525525,0.0,0.0,21.0,0.008069600302610022
2058,12600,8,617400,0.0,40.95733673613292,294.8947100309378,274.17944933692496,0.0,0.0,21.0,0.007186987769512046
2059,12900,8,617700,0.0,43.112986038034656,294.86250696689297,274.1544040359127,0.0,0.0,21.0,0.0075652502836968906
2060,13200,8,618000,0.0,43.112986038034656,294.8336670624408,274.12552669951344,0.0,0.0,21.0,0.0075652502836968906
2061,13500,8,618300,0.0,45.26863533993639,294.8060292890381,274.0942324777248,0.0,0.0,21.0,0.007943512797881734
2062,13800,8,618600,0.0,40.23878696883231,294.7801117944855,274.0619365205446,0.0,0.0,21.0,0.007060900264783758
2063,14100,8,618900,0.0,45.987185107236996,294.75302135319697,274.0300539779704,0.0,0.0,21.0,0.008069600302610022
2064,14400,8,619200,0.0,41.67588650343353,294.7289388625801,274.0,0.0,0.0,21.0,0.007313075274240332
2065,14700,8,619500,0.0,42.39443627073404,294.70368341957777,273.97045594807406,0.0,0.0,21.0,0.007439162778968602
2066,15000,8,619800,0.0,43.83153580533527,294.6791142499222,273.93926119032415,0.0,0.0,21.0,0.007691337788425178
2067,15300,8,620100,0.0,5095.2363999283925,294.65542360045373,273.9065678867844,0.0,0.0,21.0,0.8940864960282435
2068,15600,8,620400,0.0,5547.204203560463,296.2134031597379,273.8725281974888,0.0,0.0,21.0,0.9733955365023338
2069,15900,8,620700,0.0,5553.671151466167,297.2655373158701,273.8372942824714,0.0,0.0,21.0,0.9745303240448883
2070,16200,8,621000,0.0,5583.850241692791,297.88541730503334,273.8010183017663,0.0,0.0,21.0,0.979825999243476
2071,16500,8,621300,0.0,526.6969794313237,298.2622417674499,273.7638524154075,0.0,0.0,21.0,0.0924221409658304
2072,16800,8,621600,0.0,42.39443627073404,296.9071747299295,273.7259487834291,0.0,0.0,21.0,0.007439162778968602
2073,17100,8,621900,0.0,47.42428464183812,295.9594138364727,273.6874595658651,0.0,0.0,21.0,0.00832177531206658
2074,17400,8,622200,0.0,44.55008557263577,295.39996611966575,273.6485369227495,0.0,0.0,21.0,0.007817425293153447
2075,17700,8,622500,0.0,48.861384176439245,295.0642460445483,273.60933301411643,0.0,0.0,21.0,0.008573950321523137
2076,18000,8,622800,0.0,51.01703347834097,294.8597644004494,273.57,0.0,0.0,21.0,0.00895221283570798
2077,18300,8,623100,0.0,47.42428464183812,294.7318979464947,273.522274860546,0.0,0.0,21.0,0.00832177531206658
2078,18600,8,623400,0.0,46.70573487453751,294.6458352567449,273.4598856517808,0.0,0.0,21.0,0.008195687807338292
2079,18900,8,623700,0.0,45.26863533993639,294.5847129951131,273.38597114755885,0.0,0.0,21.0,0.007943512797881734
2080,19200,8,624000,0.0,44.55008557263577,294.53703394367716,273.3036701217346,0.0,0.0,21.0,0.007817425293153447
2081,19500,8,624300,0.0,44.55008557263577,294.4981624343993,273.21612134816263,0.0,0.0,21.0,0.007817425293153447
2082,19800,8,624600,0.0,44.55008557263577,294.4640384587483,273.12646360069743,0.0,0.0,21.0,0.007817425293153447
2083,20100,8,624900,0.0,40.95733673613292,294.43315926841933,273.0378356531935,0.0,0.0,21.0,0.007186987769512046
2084,20400,8,625200,0.0,47.42428464183812,294.4037786243792,272.9533762795053,0.0,0.0,21.0,0.00832177531206658
2085,20700,8,625500,0.0,49.57993394373985,294.3781129892002,272.87622425348735,0.0,0.0,21.0,0.008700037826251424
2086,21000,8,625800,0.0,51.01703347834097,294.35355893183413,272.8095183489941,0.0,0.0,21.0,0.00895221283570798
2087,21300,8,626100,0.0,5264.814145011335,294.3300459800082,272.75639733988015,0.0,0.0,21.0,0.9238431471441192
2088,21600,8,626400,0.0,5533.551757981748,295.9381882345999,272.71999999999997,0.0,0.0,21.0,0.9709998739124959
2089,21900,8,626700,0.0,5524.210611006837,296.9650497077047,272.72393269130384,0.0,0.0,21.0,0.9693607363510276
2090,22200,8,627000,0.0,5517.7436631011315,297.5691156503679,272.7830201482409,0.0,0.0,21.0,0.968225948808473
2091,22500,8,627300,0.0,5504.809767289721,297.92972242551554,272.8872287034137,0.0,0.0,21.0,0.965956373723364
2092,22800,8,627600,0.0,5512.713814730035,298.1488718043247,273.0265246894248,0.0,0.0,21.0,0.9673433362753763
2093,23100,8,627900,0.0,5517.7436631011315,298.2927836799396,273.1908744388767,0.0,0.0,21.0,0.968225948808473
2094,23400,8,628200,0.0,5538.5816063528555,298.39271599338406,273.37024428437206,0.0,0.0,21.0,0.9718824864455944
2095,23700,8,628500,0.3379629629629629,545.3792733811384,298.4731637028632,273.5546005585134,0.8242299794683383,0.784270427225471,21.0,0.09570041608876567
2096,24000,8,628800,1.2693602693602692,47.42428464183812,296.9792032641691,273.7339095939033,3.1416072025612944,2.9907813515269654,21.0,0.00832177531206658
2097,24300,8,629100,2.670454545454545,47.42428464183812,295.9668591456978,273.8981377231444,6.719162596310778,6.400082236842104,21.0,0.00832177531206658
2098,24600,8,629400,4.417508417508417,43.83153580533527,295.39622822305756,274.0372512788391,11.3239270877487,10.792722547108513,21.0,0.007691337788425178
2099,24900,8,629700,6.38678451178451,51.73558324564159,295.1036697443059,274.1412165935901,16.72293160390697,15.949251746263807,21.0,0.009078300340436269
2100,25200,8,630000,8.454545454545453,45.26863533993639,294.9992497932147,274.2,22.683207071817506,21.650219298245617,21.0,0.007943512797881734
2101,25500,8,630300,10.49705387205387,44.55008557263577,295.0293159447151,274.2257397213047,28.971784418512215,27.676174666991553,21.0,0.007817425293153447
2102,25800,8,630600,12.39057239057239,43.112986038034656,295.1698478483965,274.23895350259676,35.355694571023,33.80766731643924,21.0,0.0075652502836968906
2103,26100,8,630900,14.011363636363633,50.29848371104047,295.3977443744852,274.2421769592633,41.60196845638178,39.825246710526315,21.0,0.008826125330979711
2104,26400,8,631200,15.235690235690232,47.42428464183812,295.66662388489715,274.23794570669156,47.477637001620465,45.50946231319038,21.0,0.00832177531206658
2105,26700,8,631500,15.93981481481481,46.70573487453751,295.9078023550702,274.2287953602687,52.74973113377098,50.64086358836907,21.0,0.008195687807338292
2106,27000,8,631800,16.0,44.55008557263577,296.12449388320226,274.2172615353818,57.18528177986518,55.0,21.0,0.007817425293153447
2107,27300,8,632100,15.595052231291744,5153.438931079739,296.3165897132599,274.2058798474182,61.04813507299258,58.924632810807886,21.0,0.9042995839112343
2108,27600,8,632400,15.004735386515433,5564.449397975676,298.0919189754702,274.197185911765,64.75945356338116,62.86759529997834,21.0,0.9764216366158125
2109,27900,8,632700,14.256748248602843,5555.1082510007645,299.3337125516299,274.1937153438094,68.32224280377064,66.78204495614035,21.0,0.9747824990543441
2110,28200,8,633000,13.378789600485748,5540.737255654757,300.1357150004853,274.19800375893857,71.73950834690075,70.6211392679229,21.0,0.9722607489597792
2111,28500,8,633300,12.398558225095927,589.9293589537739,300.67802740582886,274.2125867725397,75.01425574551124,74.33803572395496,21.0,0.10351784138191905
2112,28800,8,633600,11.343752905365154,45.26863533993639,299.5239155496682,274.23999999999995,78.1494905523418,77.8858918128655,21.0,0.007943512797881734
2113,29100,8,633900,10.242072424225206,42.39443627073404,298.7445635792885,274.27629737368886,81.14821832013223,81.21786502328352,21.0,0.007439162778968602
2114,29400,8,634200,9.12121556460786,41.67588650343353,298.347932824457,274.3162214192664,84.0134446016222,84.287112843838,21.0,0.007313075274240332
2115,29700,8,634500,8.00888110944489,5090.206551557295,298.16924583304956,274.36034064205575,86.74817494955148,87.0467927631579,21.0,0.8932038834951467
2116,30000,8,634800,6.932767841668072,5556.5453505353635,299.6934887052354,274.40922354738,89.35541491665978,89.45006226987222,21.0,0.9750346740638003
2117,30300,8,635100,5.920574544209185,5545.04855425856,300.784065457992,274.4634386405622,91.83817005568685,91.45007885260992,21.0,0.9730172739881489
2118,30600,8,635400,5.0,5567.323597044872,301.4666307192742,274.5235544269254,94.1994459193724,93.0,21.0,0.9769259866347245
2119,30900,8,635700,4.185635365646252,587.7737096518722,301.8091801347035,274.59013941179273,95.55680660860068,93.73371679760568,21.0,0.10313957886773423
2120,31200,8,636000,3.4686015275032105,42.39443627073404,300.3185456208166,274.66376210048736,95.24334696936444,93.4329320137401,21.0,0.007439162778968602
2121,31500,8,636300,2.841391863126958,43.83153580533527,299.1489482285166,274.7449909983323,93.58536867206615,92.27252066115703,21.0,0.007691337788425178
2122,31800,8,636600,2.296499750073578,44.55008557263577,298.33700304443687,274.83439461065063,90.90917338710832,90.42735775261028,21.0,0.007817425293153447
2123,32100,8,636900,1.8264185658991559,44.55008557263577,297.69939617231813,274.9325414427655,87.54106278489341,88.07231830085365,21.0,0.007817425293153447
2124,32400,8,637200,1.423641688159773,43.83153580533527,297.19859489858476,275.03999999999996,83.80733853582393,85.38227731864096,21.0,0.007691337788425178
2125,32700,8,637500,1.0806624944115142,48.14283440913873,296.81070994506,275.1711258437801,80.03430231030234,82.53210981872598,21.0,0.008447862816794867
2126,33000,8,637800,0.7899743622104625,45.26863533993639,296.51515278250207,275.3353803707275,76.54825577873115,79.69669081386253,21.0,0.007943512797881734
2127,33300,8,638100,0.5440706691127026,5096.673499463,296.2873414003327,275.52599083895853,73.67550061151283,77.0508953168044,21.0,0.8943386710377011
2128,33600,8,638400,0.33544479267431626,5569.479246346774,297.6927852707602,275.7361845065895,71.74233847904989,74.76959834030541,21.0,0.9773042491489093
2129,33900,8,638700,0.15659011045138715,5563.012298441068,298.64434328531604,275.9591886317368,71.07507105174479,73.02767489711934,21.0,0.9761694616063548
2130,34200,8,639000,0.0,5542.892904956659,299.1929805390485,276.18823047251686,72.0,72.0,21.0,0.972639011473964
2131,34500,8,639300,4.493613084814727,5588.161540296595,299.51594170326564,276.41653728704597,75.06365205923204,71.49303761125466,21.0,0.9805825242718459
2132,34800,8,639600,17.172895109303475,5580.976042623586,299.75403282307855,276.63733633344043,80.30491542371631,71.19460876085259,21.0,0.9793216492245624
2133,35100,8,639900,36.39163013239232,5600.376886340701,299.9805937579631,276.84385486981677,87.28863395214364,71.10162406304056,21.0,0.982726011852226
2134,35400,8,640200,60.50360221300735,5592.4728389003985,300.19723670398423,277.0293201542912,95.57965150320493,71.21099413206531,21.0,0.9813390493002154
2135,35700,8,640500,87.86259541007463,5603.251085409907,300.452747690536,277.1869594449802,104.74281193559102,71.51962958217362,21.0,0.9832303618711398
2136,36000,8,640800,116.82239378252028,5595.347037969595,300.69386473965585,277.31,114.34295910799275,72.02444102761227,21.0,0.9818433993191275
2137,36300,8,641100,145.73678138927036,5586.005890994694,300.96387423784824,277.4120245314061,123.94493687910105,72.72233908262803,21.0,0.9802042617576611
2138,36600,8,641400,172.95954228925095,5581.69459239089,301.2237531621434,277.51102561842646,133.1135891076067,73.61023436146762,21.0,0.9794477367292912
2139,36900,8,641700,196.84446054138812,5578.820393321685,301.453835835222,277.6068453199365,141.41375965220067,74.68503747837786,21.0,0.9789433867103776
2140,37200,8,642000,215.74532020460796,5568.760696579479,301.6560256423337,277.69932569481165,148.4102923715737,75.9436590476055,21.0,0.9771781616441821
2141,37500,8,642300,228.0159053378366,5583.131691925488,301.8261083438323,277.78830880192726,153.6680311244167,77.38300968339728,21.0,0.9796999117387473
2142,37800,8,642600,232.01,5580.976042623586,301.96602122305717,277.8736367001586,156.75181976942054,79.0,21.0,0.9793216492245624
2143,38100,8,642900,227.61566610605956,523.8227803621211,302.0652308780826,277.9551514483812,158.5250045327089,81.8430186035878,21.0,0.09191779094691722
2144,38400,8,643200,216.67276787420627,46.70573487453751,300.5502648731618,278.03269510547034,160.11487380241337,86.6711912889059,21.0,0.008195687807338292
2145,38700,8,643500,200.46279281821066,43.83153580533527,299.50958410713224,278.1061097303014,161.48218468023688,93.04753445305771,21.0,0.007691337788425178
2146,39000,8,643800,180.26722845184344,47.42428464183812,298.8882306150948,278.1752373817498,162.58769426788237,100.5350644931466,21.0,0.00832177531206658
2147,39300,8,644100,157.36756228887515,5146.971983174034,298.48159020687496,278.23992011869086,163.3921596670527,108.69679780627598,21.0,0.9031647963686799
2148,39600,8,644400,133.04528184307645,5561.57519890647,299.78445632858643,278.29999999999995,163.85633797945079,117.09575078954924,21.0,0.9759172865968988
2149,39900,8,644700,108.58187462821793,5552.952601698863,300.66538270890896,278.3571914931099,163.9409863067795,125.29493984006976,21.0,0.9744042365401593
2150,40200,8,645000,85.25882815807023,5532.11465844715,301.1454160688909,278.4133502975258,163.6068617507418,132.8573813549409,21.0,0.9707476989030398
2151,40500,8,645300,64.35762994640402,561.9059180290513,301.3771949619391,278.4685303202317,162.81472141304056,139.34609173126614,21.0,0.09860042869751608
2152,40800,8,645600,47.15976750698982,40.95733673613292,299.9520946583281,278.5227854682117,161.52532239537868,144.32408736614877,21.0,0.007186987769512046
2153,41100,8,645900,34.9467283535983,43.112986038034656,298.94206179586956,278.5761696484497,159.69942179945906,147.35438465669228,21.0,0.0075652502836968906
2154,41400,8,646200,29.0,46.70573487453751,298.3240385211675,278.6287367679298,157.2977767269846,148.0,21.0,0.008195687807338292
2155,41700,8,646500,26.643078743963006,43.83153580533527,297.92897949635,278.68054073363606,154.5859940954462,147.10724957301164,21.0,0.007691337788425178
2156,42000,8,646800,24.37895022151576,42.39443627073404,297.6692098671356,278.73163545255244,151.84883990792946,145.82680478226956,21.0,0.007439162778968602
2157,42300,8,647100,22.25833595381971,41.67588650343353,297.4959877369961,278.782074831663,149.07580989452921,144.17821486928105,21.0,0.007313075274240332
2158,42600,8,647400,20.33195746203632,44.55008557263577,297.3768831157468,278.83191277795174,146.25639978534036,142.1810290755534,21.0,0.007817425293153447
2159,42900,8,647700,18.650536267327055,45.26863533993639,297.29039486735047,278.8812031984027,143.38010531045782,139.85479664259393,21.0,0.007943512797881734
2160,43200,8,648000,17.26479389085337,40.95733673613292,297.2211119993972,278.92999999999995,140.43642219997642,137.21906681190995,21.0,0.007186987769512046
2161,43500,8,648300,16.22545185377671,43.83153580533527,297.16043469272864,278.9779972246538,137.4148461839911,134.29338882500875,21.0,0.007691337788425178
2162,43800,8,648600,15.583231677258551,43.112986038034656,297.1067645983465,279.0244978513449,134.30487299259673,131.09731192339763,21.0,0.0075652502836968906
2163,44100,8,648900,15.388854882460341,5090.206551557295,297.05610737146094,279.06896919266273,131.09599835588818,127.65038534858388,21.0,0.8932038834951467
2164,44400,8,649200,15.69304299054354,5444.451586836473,298.58646202412064,279.11087856119684,127.77771800396035,123.97215834207483,21.0,0.9553650233261884
2165,44700,8,649500,16.546517522669607,5422.895093817456,299.5844852856797,279.14969326953684,124.33952766690813,120.08218014537778,21.0,0.9515823981843399
2166,45000,8,649800,18.0,5431.517691025063,300.1571796679437,279.1848806302721,120.7709230748264,116.0,21.0,0.9530954482410794
