index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
1342,57000,5,402600,22044.62060323163,299.7903999624649,0.0,0.0,23.5,0.0,268.3492402010389,0.9749846315521958
1343,57300,5,402900,22044.62060323163,299.78508236217334,0.0,0.0,23.5,0.0,268.2120634318289,0.9749846315521958
1344,57600,5,403200,22044.62060323163,299.7792665351334,0.0,0.0,23.5,0.0,268.09,0.9749846315521958
1345,57900,5,403500,22044.62060323163,299.77320063874106,0.0,0.0,23.5,0.0,267.9801627369628,0.9749846315521958
1346,58200,5,403800,22044.62060323163,299.7670007362967,0.0,0.0,23.5,0.0,267.8778196046684,0.9749846315521958
1347,58500,5,404100,22044.62060323163,299.7606321086374,0.0,0.0,23.5,0.0,267.78216803278684,0.9749846315521958
1348,58800,5,404400,22044.62060323163,299.75415374837684,0.0,0.0,23.5,0.0,267.6924054509883,0.9749846315521958
1349,59100,5,404700,22044.62060323163,299.7476279322556,0.0,0.0,23.5,0.0,267.60772928894283,0.9749846315521958
1350,59400,5,405000,22044.62060323163,299.74105007930666,0.0,0.0,23.5,0.0,267.52733697632056,0.9749846315521958
1351,59700,5,405300,22044.62060323163,299.7344799285372,0.0,0.0,23.5,0.0,267.4504259427916,0.9749846315521958
1352,60000,5,405600,22044.62060323163,299.72793633148785,0.0,0.0,23.5,0.0,267.37619361802604,0.9749846315521958
1353,60300,5,405900,22044.62060323163,299.7214576609005,0.0,0.0,23.5,0.0,267.303837431694,0.9749846315521958
1354,60600,5,406200,22044.62060323163,299.71498946568465,0.0,0.0,23.5,0.0,267.2325548134655,0.9749846315521958
1355,60900,5,406500,22044.62060323163,299.70854457366863,0.0,0.0,23.5,0.0,267.16154319301086,0.9749846315521958
1356,61200,5,406800,22044.62060323163,299.7021561557721,0.0,0.0,23.5,0.0,267.09,0.9749846315521958
1357,61500,5,407100,22044.62060323163,299.6958411795619,0.0,0.0,23.5,0.0,267.0185064836499,0.9749846315521958
1358,61800,5,407400,22044.62060323163,299.68959938272644,0.0,0.0,23.5,0.0,266.9480298693413,0.9749846315521958
1359,62100,5,407700,22044.62060323163,299.6834535168412,0.0,0.0,23.5,0.0,266.87834655099,0.9749846315521958
1360,62400,5,408000,22044.62060323163,299.6774183724498,0.0,0.0,23.5,0.0,266.80923292251157,0.9749846315521958
1361,62700,5,408300,22044.62060323163,299.67149137091377,0.0,0.0,23.5,0.0,266.7404653778219,0.9749846315521958
1362,63000,5,408600,22044.62060323163,299.66563621203323,0.0,0.0,23.5,0.0,266.67182031083667,0.9749846315521958
1363,63300,5,408900,22044.62060323163,299.65988232531544,0.0,0.0,23.5,0.0,266.60307411547166,0.9749846315521958
1364,63600,5,409200,22044.62060323163,299.65423383266926,0.0,0.0,23.5,0.0,266.5340031856425,0.9749846315521958
1365,63900,5,409500,22044.62060323163,299.64862600679055,0.0,0.0,23.5,0.0,266.46438391526505,0.9749846315521958
1366,64200,5,409800,22044.62060323163,299.6430086215882,0.0,0.0,23.5,0.0,266.393992698255,0.9749846315521958
1367,64500,5,410100,22044.62060323163,299.63739918918543,0.0,0.0,23.5,0.0,266.32260592852805,0.9749846315521958
1368,64800,5,410400,22044.62060323163,299.6317811539719,0.0,0.0,23.5,0.0,266.25,0.9749846315521958
1369,65100,5,410700,22044.62060323163,299.6258941637712,0.0,0.0,23.5,0.0,266.172657099684,0.9749846315521958
1370,65400,5,411000,22044.62060323163,299.6197248630106,0.0,0.0,23.5,0.0,266.08830215180905,0.9749846315521958
1371,65700,5,411300,22044.62060323163,299.6132425012768,0.0,0.0,23.5,0.0,265.99857565611467,0.9749846315521958
1372,66000,5,411600,22044.62060323163,299.60640203533103,0.0,0.0,23.5,0.0,265.9051181123403,0.9749846315521958
1373,66300,5,411900,22044.62060323163,299.5993425701824,0.0,0.0,23.5,0.0,265.80957002022535,0.9749846315521958
1374,66600,5,412200,22044.62060323163,299.5919431070103,0.0,0.0,23.5,0.0,265.71357187950935,0.9749846315521958
1375,66900,5,412500,22044.62060323163,299.5841744032272,0.0,0.0,23.5,0.0,265.6187641899317,0.9749846315521958
1376,67200,5,412800,22044.62060323163,299.57618210608155,0.0,0.0,23.5,0.0,265.5267874512319,0.9749846315521958
1377,67500,5,413100,22044.62060323163,299.56831465163276,0.0,0.0,23.5,0.0,265.4392821631493,0.9749846315521958
1378,67800,5,413400,22044.62060323163,299.5604361663552,0.0,0.0,23.5,0.0,265.3578888254235,0.9749846315521958
1379,68100,5,413700,22044.62060323163,299.55260471868996,0.0,0.0,23.5,0.0,265.2842479377939,0.9749846315521958
1380,68400,5,414000,22044.62060323163,299.5450010186792,0.0,0.0,23.5,0.0,265.21999999999997,0.9749846315521958
1381,68700,5,414300,22044.62060323163,299.53774946766725,0.0,0.0,23.5,0.0,265.16418854285274,0.9749846315521958
1382,69000,5,414600,2346.738426256523,299.53089373230364,0.0,0.0,23.5,0.0,265.1143296900595,0.1037910309754971
1383,69300,5,414900,181.58848349517268,293.47431794004683,0.0,0.0,23.5,0.0,265.06977283070387,0.00803125550950552
1384,69600,5,415200,181.58848349517268,290.23426395427856,0.0,0.0,23.5,0.0,265.02986735386946,0.00803125550950552
1385,69900,5,415500,181.58848349517268,288.7650227356258,0.0,0.0,23.5,0.0,264.99396264864004,0.00803125550950552
1386,70200,5,415800,181.58848349517268,288.00555830256343,0.0,0.0,23.5,0.0,264.96140810409923,0.00803125550950552
1387,70500,5,416100,181.58848349517268,287.54631714333794,0.0,0.0,23.5,0.0,264.93155310933065,0.00803125550950552
1388,70800,5,416400,181.58848349517268,287.22105657473503,0.0,0.0,23.5,0.0,264.903747053418,0.00803125550950552
1389,71100,5,416700,181.58848349517268,286.96205155860207,0.0,0.0,23.5,0.0,264.87733932544495,0.00803125550950552
1390,71400,5,417000,181.58848349517268,286.73974279656954,0.0,0.0,23.5,0.0,264.8516793144952,0.00803125550950552
1391,71700,5,417300,181.58848349517268,286.5407240376194,0.0,0.0,23.5,0.0,264.8261164096523,0.00803125550950552
1392,72000,5,417600,181.58848349517268,286.3581576566901,0.0,0.0,23.5,0.0,264.79999999999995,0.00803125550950552
1393,72300,5,417900,181.58848349517268,286.18774819731743,0.0,0.0,23.5,0.0,264.77342143113987,0.00803125550950552
1394,72600,5,418200,181.58848349517268,286.0267898486917,0.0,0.0,23.5,0.0,264.7470693994966,0.00803125550950552
1395,72900,5,418500,181.58848349517268,285.8740420893972,0.0,0.0,23.5,0.0,264.7211893203883,0.00803125550950552
1396,73200,5,418800,181.58848349517268,285.72898272892814,0.0,0.0,23.5,0.0,264.69602660913336,0.00803125550950552
1397,73500,5,419100,181.58848349517268,285.5906948729332,0.0,0.0,23.5,0.0,264.67182668104994,0.00803125550950552
1398,73800,5,419400,181.58848349517268,285.45896683800174,0.0,0.0,23.5,0.0,264.6488349514563,0.00803125550950552
1399,74100,5,419700,181.58848349517268,285.3328310792725,0.0,0.0,23.5,0.0,264.6272968356706,0.00803125550950552
1400,74400,5,420000,181.58848349517268,285.21190628166136,0.0,0.0,23.5,0.0,264.60745774901113,0.00803125550950552
1401,74700,5,420300,181.58848349517268,285.09561996937174,0.0,0.0,23.5,0.0,264.5895631067961,0.00803125550950552
1402,75000,5,420600,181.58848349517268,284.9837559344582,0.0,0.0,23.5,0.0,264.57385832434375,0.00803125550950552
1403,75300,5,420900,181.58848349517268,284.8759613578649,0.0,0.0,23.5,0.0,264.5605888169723,0.00803125550950552
1404,75600,5,421200,181.58848349517268,284.77204397332673,0.0,0.0,23.5,0.0,264.54999999999995,0.00803125550950552
1405,75900,5,421500,181.58848349517268,284.67195707128275,0.0,0.0,23.5,0.0,264.5461834490741,0.00803125550950552
1406,76200,5,421800,181.58848349517268,284.57559777762526,0.0,0.0,23.5,0.0,264.5518287037037,0.00803125550950552
1407,76500,5,422100,181.58848349517268,284.48282968339015,0.0,0.0,23.5,0.0,264.56507812499996,0.00803125550950552
