index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
998,40200,4,299400,157.22709718265273,137.15255735334958,22.0,33.640817730601015,269.63796296296294,164.5475783405361,289.33242880604064,0.00803125550950552
999,40500,4,299700,156.36766826923076,137.15255735334958,22.0,34.938868310482086,269.644,164.20407058765153,289.32045001028655,0.00803125550950552
1000,40800,4,300000,154.93516540044317,137.15255735334958,22.0,36.26818271168116,269.6457037037037,163.69636076027393,289.3045719126359,0.00803125550950552
1001,41100,4,300300,152.84185412709718,137.15255735334958,22.0,37.62361018968991,269.6437962962963,163.01778048519134,289.28282864260314,0.00803125550950552
1002,41400,4,300600,150.0,137.15255735334958,22.0,39.0,269.63899999999995,162.16166138919166,289.25622298989924,0.00803125550950552
1003,41700,4,300900,146.73126187922858,137.15255735334958,22.0,40.91495727234653,269.63203703703704,161.07439236713503,289.22573412839773,0.00803125550950552
1004,42000,4,301200,143.41909482457976,137.15255735334958,22.0,43.75590098865335,269.6236296296296,159.7031545385081,289.19392509997033,0.00803125550950552
1005,42300,4,301500,140.0684586864407,137.15255735334958,22.0,47.3224011826953,269.61449999999996,158.0424678670388,289.16222865862534,0.00803125550950552
1006,42600,4,301800,136.68431331519844,137.15255735334958,22.0,51.414027888247205,269.60537037037034,156.08685231645504,289.13173030430073,0.00803125550950552
1007,42900,4,302100,133.27161856124016,137.15255735334958,22.0,55.830351139083895,269.59696296296295,153.83082785048472,289.102302489548,0.00803125550950552
1008,43200,4,302400,129.8353342749529,137.15255735334958,22.0,60.37094096898019,269.59,151.26891443285578,289.0738616121629,0.00803125550950552
1009,43500,4,302700,126.38042030672386,137.15255735334958,22.0,64.83536741171092,269.5845185185185,148.3956320272961,289.04603250681976,0.00803125550950552
1010,43800,4,303000,122.91183650694009,137.15255735334958,22.0,69.02320050105091,269.57981481481477,145.20550059753364,289.0183388078939,0.00803125550950552
1011,44100,4,303300,119.4345427259887,137.15255735334958,22.0,72.73401027077497,269.5755,141.69304010729627,288.990614392388,0.00803125550950552
1012,44400,4,303600,115.95349881425682,137.15255735334958,22.0,75.76736675465798,269.5711851851852,137.8527705203119,288.9628011854016,0.00803125550950552
1013,44700,4,303900,112.47366462213155,137.15255735334958,22.0,77.92283998647471,269.56648148148145,133.67921180030848,288.94345158250655,0.00803125550950552
1014,45000,4,304200,109.0,137.15255735334958,22.0,79.0,269.561,129.16688391101388,288.9319984053554,0.00803125550950552
1015,45300,4,304500,105.52836913765871,137.15255735334958,22.0,78.18934099702982,269.55435185185183,124.44078430505768,288.91252212596453,0.00803125550950552
1016,45600,4,304800,102.05137142336432,137.15255735334958,22.0,75.09763480152006,269.5461481481481,119.63488097409946,288.88463937175,0.00803125550950552
1017,45900,4,305100,98.5690695051941,137.15255735334958,22.0,70.14886788048553,269.536,114.75714969041226,288.8500149066326,0.00803125550950552
1018,46200,4,305400,95.08152603122532,137.15255735334958,22.0,63.76702670094101,269.5235185185185,109.8155662262691,288.8010492331408,0.00803125550950552
1019,46500,4,305700,91.58880364953527,137.15255735334958,22.0,56.37609772990129,269.5083148148148,104.81810635394302,288.74626681440606,0.00803125550950552
1020,46800,4,306000,88.0909650082012,137.15255735334958,22.0,48.400067434381164,269.48999999999995,99.77274584570704,288.696323946456,0.00803125550950552
1021,47100,4,306300,84.5880727553004,137.15255735334958,22.0,40.26292228139541,269.46796874999995,94.68746047383416,288.6496678305376,0.00803125550950552
1022,47400,4,306600,81.08018953891015,137.15255735334958,22.0,32.388648737958825,269.4420833333333,89.57022601059745,288.6038224294663,0.00803125550950552
1023,47700,4,306900,77.5673780071077,137.15255735334958,22.0,25.201233271086217,269.41265625,84.42901822826992,288.5577183012193,0.00803125550950552
1024,48000,4,307200,74.04970080797034,137.15255735334958,22.0,19.124662347792345,269.38,79.2718128991246,288.51141643362854,0.00803125550950552
1025,48300,4,307500,70.52722058957535,137.15255735334958,22.0,14.58292243509203,269.3444270833333,74.10658579543448,288.4643292635064,0.00803125550950552
1026,48600,4,307800,67.0,137.15255735334958,22.0,12.0,269.30625,68.94131268947265,288.4132094208829,0.00803125550950552
1027,48900,4,308100,62.84061603942652,137.15255735334958,22.0,10.535247432306257,269.26578125,63.46281582162553,288.3643481421702,0.00803125550950552
1028,49200,4,308400,57.59596774193548,137.15255735334958,22.0,9.080298786181139,269.2233333333333,57.45738329148048,288.31776871299235,0.00803125550950552
1029,49500,4,308700,51.527600806451616,137.15255735334958,22.0,7.657563025210084,269.17921874999996,51.08218966011185,288.27148080448427,0.00803125550950552
1030,49800,4,309000,44.897060931899645,137.15255735334958,22.0,6.2894491129785255,269.13374999999996,44.49440948859397,288.2239321100323,0.00803125550950552
1031,50100,4,309300,37.965893817204304,137.15255735334958,22.0,4.998366013071896,269.0872395833333,37.851217338001206,288.1751668678001,0.00803125550950552
1032,50400,4,309600,30.995645161290327,137.15255735334958,22.0,3.806722689075629,269.03999999999996,31.30978776940789,288.12480367475774,0.00803125550950552
1033,50700,4,309900,24.24786066308244,137.15255735334958,22.0,2.7369281045751634,268.99249999999995,25.027295343888383,288.0739127358223,0.00803125550950552
1034,51000,4,310200,17.984086021505384,137.15255735334958,22.0,1.8113912231559297,268.945,19.160914622517026,288.0232215155891,0.00803125550950552
1035,51300,4,310500,12.465866935483888,137.15255735334958,22.0,1.052521008403362,268.8975,13.867820166368162,287.9737128795173,0.00803125550950552
1036,51600,4,310800,7.9547491039426745,137.15255735334958,22.0,0.48272642390289455,268.84999999999997,9.305186536516139,287.92662538882394,0.00803125550950552
1037,51900,4,311100,4.712278225806465,137.15255735334958,22.0,0.1244164332399631,268.80249999999995,5.6301882940353,287.88278783696774,0.00803125550950552
1038,52200,4,311400,3.0,137.15255735334958,22.0,0.0,268.755,3.0,287.8432336888348,0.00803125550950552
1039,52500,4,311700,2.2183333333333333,137.15255735334958,22.0,0.0,268.7075,1.2138721685139997,287.80754016763086,0.00803125550950552
1040,52800,4,312000,1.5833333333333333,137.15255735334958,22.0,0.0,268.65999999999997,0.0,287.7749345031706,0.00803125550950552
1041,53100,4,312300,1.0799999999999998,137.15255735334958,22.0,0.0,268.61249999999995,0.0,287.74485403884444,0.00803125550950552
1042,53400,4,312600,0.6933333333333334,137.15255735334958,22.0,0.0,268.565,0.0,287.7159111282909,0.00803125550950552
1043,53700,4,312900,0.4083333333333332,137.15255735334958,22.0,0.0,268.5175,0.0,287.68778365697494,0.00803125550950552
1044,54000,4,313200,0.20999999999999996,137.15255735334958,22.0,0.0,268.46999999999997,0.0,287.6599622912059,0.00803125550950552
1045,54300,4,313500,0.08333333333333304,137.15255735334958,22.0,0.0,268.42249999999996,0.0,287.6321625915311,0.00803125550950552
1046,54600,4,313800,0.013333333333333197,137.15255735334958,22.0,0.0,268.375,0.0,287.6045782483755,0.00803125550950552
1047,54900,4,314100,0.0,137.15255735334958,22.0,0.0,268.3275,0.0,287.57698683235134,0.00803125550950552
1048,55200,4,314400,0.0,137.15255735334958,22.0,0.0,268.28,0.0,287.5496085842973,0.00803125550950552
1049,55500,4,314700,0.0,137.15255735334958,22.0,0.0,268.23249999999996,0.0,287.52234290741893,0.00803125550950552
1050,55800,4,315000,0.0,137.15255735334958,22.0,0.0,268.185,0.0,287.4952109230282,0.00803125550950552
1051,56100,4,315300,0.0,137.15255735334958,22.0,0.0,268.1375,0.0,287.4681776418195,0.00803125550950552
1052,56400,4,315600,0.0,137.15255735334958,22.0,0.0,268.09,0.0,287.4412024509688,0.00803125550950552
1053,56700,4,315900,0.0,137.15255735334958,22.0,0.0,268.04249999999996,0.0,287.41432416024213,0.00803125550950552
1054,57000,4,316200,0.0,137.15255735334958,22.0,0.0,267.995,0.0,287.3875427696396,0.00803125550950552
1055,57300,4,316500,0.0,137.15255735334958,22.0,0.0,267.9475,0.0,287.3608582791613,0.00803125550950552
1056,57600,4,316800,0.0,137.15255735334958,22.0,0.0,267.9,0.0,287.33442725824,0.00803125550950552
1057,57900,4,317100,0.0,137.15255735334958,22.0,0.0,267.85634198343075,0.0,287.30818053581555,0.00803125550950552
1058,58200,4,317400,0.0,137.15255735334958,22.0,0.0,267.81982943469785,0.0,287.28209802252644,0.00803125550950552
1059,58500,4,317700,0.0,137.15255735334958,22.0,0.0,267.78965460526314,0.0,287.25617971837255,0.00803125550950552
1060,58800,4,318000,0.0,137.15255735334958,22.0,0.0,267.76500974658865,0.0,287.2305421452353,0.00803125550950552
1061,59100,4,318300,0.0,137.15255735334958,22.0,0.0,267.7450871101364,0.0,287.2053864293978,0.00803125550950552
1062,59400,4,318600,0.0,137.15255735334958,22.0,0.0,267.7290789473684,0.0,287.1805348346634,0.00803125550950552
1063,59700,4,318900,0.0,137.15255735334958,22.0,0.0,267.71617750974656,0.0,287.1559873610322,0.00803125550950552
1064,60000,4,319200,0.0,137.15255735334958,22.0,0.0,267.7055750487329,0.0,287.13174400850414,0.00803125550950552
1065,60300,4,319500,0.0,137.15255735334958,22.0,0.0,267.69646381578946,0.0,287.10762344238884,0.00803125550950552
1066,60600,4,319800,0.0,137.15255735334958,22.0,0.0,267.68803606237816,0.0,287.0836921846017,0.00803125550950552
1067,60900,4,320100,0.0,137.15255735334958,22.0,0.0,267.679484039961,0.0,287.0599823653082,0.00803125550950552
1068,61200,4,320400,0.0,137.15255735334958,22.0,0.0,267.66999999999996,0.0,287.03649398450824,0.00803125550950552
1069,61500,4,320700,0.0,137.15255735334958,22.0,0.0,267.66023652882205,0.0,287.0131765667352,0.00803125550950552
1070,61800,4,321000,0.0,137.15255735334958,22.0,0.0,267.65155388471175,0.0,286.9899171685545,0.00803125550950552
1071,62100,4,321300,0.0,137.15255735334958,22.0,0.0,267.64420582706765,0.0,286.96680931584183,0.00803125550950552
1072,62400,4,321600,0.0,137.15255735334958,22.0,0.0,267.6384461152882,0.0,286.9438530085972,0.00803125550950552
1073,62700,4,321900,0.0,137.15255735334958,22.0,0.0,267.6345285087719,0.0,286.9210482468207,0.00803125550950552
1074,63000,4,322200,0.0,137.15255735334958,22.0,0.0,267.6327067669173,0.0,286.898496751901,0.00803125550950552
1075,63300,4,322500,0.0,137.15255735334958,22.0,0.0,267.63323464912276,0.0,286.8761696599127,0.00803125550950552
1076,63600,4,322800,0.0,137.15255735334958,22.0,0.0,267.63636591478695,0.0,286.8540434450186,0.00803125550950552
1077,63900,4,323100,0.0,137.15255735334958,22.0,0.0,267.64235432330827,0.0,286.8321181072187,0.00803125550950552
1078,64200,4,323400,0.0,137.15255735334958,22.0,0.0,267.6514536340852,0.0,286.81045008031424,0.00803125550950552
1079,64500,4,323700,0.0,137.15255735334958,22.0,0.0,267.6639176065163,0.0,286.7892041178293,0.00803125550950552
1080,64800,4,324000,0.0,137.15255735334958,22.0,0.0,267.67999999999995,0.0,286.76825103748746,0.00803125550950552
1081,65100,4,324300,0.0,137.15255735334958,22.0,0.0,267.701685299654,0.0,286.74759083928876,0.00803125550950552
1082,65400,4,324600,0.0,137.15255735334958,22.0,0.0,267.72998117623115,0.0,286.7272235232332,0.00803125550950552
1083,65700,4,324900,0.0,137.15255735334958,22.0,0.0,267.7636761675824,0.0,286.70729008134407,0.00803125550950552
1084,66000,4,325200,0.0,137.15255735334958,22.0,0.0,267.8015588115588,0.0,286.6877635705799,0.00803125550950552
1085,66300,4,325500,0.0,137.15255735334958,22.0,0.0,267.84241764601137,0.0,286.66860289361324,0.00803125550950552
1086,66600,4,325800,0.0,137.15255735334958,22.0,0.0,267.88504120879116,0.0,286.6498080504441,0.00803125550950552
1087,66900,4,326100,0.0,137.15255735334958,22.0,0.0,267.9282180377493,0.0,286.63129441322195,0.00803125550950552
1088,67200,4,326400,0.0,15455.036682724696,22.0,0.0,267.97073667073664,0.0,286.6127341416779,0.9050020714375784
1089,67500,4,326700,0.0,16650.153321523463,22.0,0.0,268.0113856456044,0.0,291.5935299625366,0.974984631552196
1090,67800,4,327000,0.0,16650.153321523463,22.0,0.0,268.0489535002035,0.0,294.09206347130623,0.974984631552196
1091,68100,4,327300,0.0,16650.153321523463,22.0,0.0,268.082228772385,0.0,295.1705993831551,0.974984631552196
1092,68400,4,327600,0.0,16650.153321523463,22.0,0.0,268.10999999999996,0.0,295.6584056534831,0.974984631552196
1093,68700,4,327900,0.0,16650.153321523463,22.0,0.0,268.13512572496944,0.0,295.9011007335801,0.974984631552196
1094,69000,4,328200,0.0,16650.153321523463,22.0,0.0,268.16079517704515,0.0,296.0371207019132,0.974984631552196
1095,69300,4,328500,0.0,16650.153321523463,22.0,0.0,268.18629292582415,0.0,296.1313911833712,0.974984631552196
1096,69600,4,328800,0.0,16650.153321523463,22.0,0.0,268.21090354090353,0.0,296.20757105906483,0.974984631552196
1097,69900,4,329100,0.0,16650.153321523463,22.0,0.0,268.2339115918803,0.0,296.27491065402666,0.974984631552196
1098,70200,4,329400,0.0,16650.153321523463,22.0,0.0,268.25460164835164,0.0,296.3375004121158,0.974984631552196
1099,70500,4,329700,0.0,16650.153321523463,22.0,0.0,268.2722582799145,0.0,296.39703474176787,0.974984631552196
1100,70800,4,330000,0.0,16650.153321523463,22.0,0.0,268.28616605616605,0.0,296.4541619253398,0.974984631552196
1101,71100,4,330300,0.0,16650.153321523463,22.0,0.0,268.29560954670325,0.0,296.51040102644384,0.974984631552196
1102,71400,4,330600,0.0,16650.153321523463,22.0,0.0,268.2998733211233,0.0,296.56535732389915,0.974984631552196
1103,71700,4,330900,0.0,16650.153321523463,22.0,0.0,268.2982419490232,0.0,296.61902063951004,0.974984631552196
1104,72000,4,331200,0.0,16650.153321523463,22.0,0.0,268.28999999999996,0.0,296.67100436830185,0.974984631552196
1105,72300,4,331500,0.0,16650.153321523463,22.0,0.0,268.2778645833333,0.0,296.7213138250552,0.974984631552196
1106,72600,4,331800,0.0,16650.153321523463,22.0,0.0,268.2650595238095,0.0,296.7701854353615,0.974984631552196
1107,72900,4,332100,0.0,16650.153321523463,22.0,0.0,268.2516294642857,0.0,296.8178444418676,0.974984631552196
1108,73200,4,332400,0.0,16650.153321523463,22.0,0.0,268.23761904761903,0.0,296.86452341790806,0.974984631552196
1109,73500,4,332700,0.0,16650.153321523463,22.0,0.0,268.22307291666664,0.0,296.91024558716975,0.974984631552196
1110,73800,4,333000,0.0,16650.153321523463,22.0,0.0,268.2080357142857,0.0,296.955018031906,0.974984631552196
1111,74100,4,333300,0.0,16650.153321523463,22.0,0.0,268.1925520833333,0.0,296.9988357628701,0.974984631552196
1112,74400,4,333600,0.0,16650.153321523463,22.0,0.0,268.1766666666666,0.0,297.0417339642214,0.974984631552196
1113,74700,4,333900,0.0,16650.153321523463,22.0,0.0,268.16042410714283,0.0,297.0837387271199,0.974984631552196
1114,75000,4,334200,0.0,16650.153321523463,22.0,0.0,268.14386904761903,0.0,297.1248692349588,0.974984631552196
1115,75300,4,334500,0.0,16650.153321523463,22.0,0.0,268.12704613095235,0.0,297.16515253394095,0.974984631552196
1116,75600,4,334800,0.0,16650.153321523463,22.0,0.0,268.10999999999996,0.0,297.2046396644617,0.974984631552196
1117,75900,4,335100,0.0,16650.153321523463,22.0,0.0,268.0928637566137,0.0,297.24333723957693,0.974984631552196
1118,76200,4,335400,0.0,16650.153321523463,22.0,0.0,268.0757275132275,0.0,297.281268331879,0.974984631552196
1119,76500,4,335700,0.0,16650.153321523463,22.0,0.0,268.0585714285714,0.0,297.3184560139604,0.974984631552196
1120,76800,4,336000,0.0,16650.153321523463,22.0,0.0,268.04137566137564,0.0,297.3549233584135,0.974984631552196
1121,77100,4,336300,0.0,16650.153321523463,22.0,0.0,268.0241203703703,0.0,297.3906934378308,0.974984631552196
1122,77400,4,336600,0.0,16650.153321523463,22.0,0.0,268.0067857142857,0.0,297.42578121489436,0.974984631552196
1123,77700,4,336900,0.0,16650.153321523463,22.0,0.0,267.98935185185184,0.0,297.4602038456197,0.974984631552196
1124,78000,4,337200,0.0,16650.153321523463,22.0,0.0,267.9717989417989,0.0,297.493990229774,0.974984631552196
1125,78300,4,337500,0.0,16650.153321523463,22.0,0.0,267.95410714285714,0.0,297.52716243837983,0.974984631552196
1126,78600,4,337800,0.0,16650.153321523463,22.0,0.0,267.9362566137566,0.0,297.5597425424599,0.974984631552196
1127,78900,4,338100,0.0,16650.153321523463,22.0,0.0,267.91822751322746,0.0,297.59175261303676,0.974984631552196
1128,79200,4,338400,0.0,16650.153321523463,22.0,0.0,267.9,0.0,297.6232147211331,0.974984631552196
1129,79500,4,338700,0.0,16650.153321523463,22.0,0.0,267.880846315065,0.0,297.65389234792184,0.974984631552196
1130,79800,4,339000,0.0,1772.4757121451116,22.0,0.0,267.860223973974,0.0,297.683912997653,0.1037910309754971
1131,80100,4,339300,0.0,137.15255735334958,22.0,0.0,267.83839104729725,0.0,292.8609718334538,0.00803125550950552
1132,80400,4,339600,0.0,137.15255735334958,22.0,0.0,267.8156056056056,0.0,290.2916991229751,0.00803125550950552
1133,80700,4,339900,0.0,137.15255735334958,22.0,0.0,267.7921257194694,0.0,289.1914465420597,0.00803125550950552
1134,81000,4,340200,0.0,137.15255735334958,22.0,0.0,267.76820945945946,0.0,288.6982088883125,0.00803125550950552
1135,81300,4,340500,0.0,137.15255735334958,22.0,0.0,267.74411489614613,0.0,288.4581432408064,0.00803125550950552
1136,81600,4,340800,0.0,137.15255735334958,22.0,0.0,267.72010010010007,0.0,288.3252202960157,0.00803125550950552
1137,81900,4,341100,0.0,137.15255735334958,22.0,0.0,267.69642314189184,0.0,288.2372825993057,0.00803125550950552
1138,82200,4,341400,0.0,137.15255735334958,22.0,0.0,267.67334209209207,0.0,288.1690833370391,0.00803125550950552
1139,82500,4,341700,0.0,137.15255735334958,22.0,0.0,267.65111502127127,0.0,288.1098504231932,0.00803125550950552
1140,82800,4,342000,0.0,137.15255735334958,22.0,0.0,267.63,0.0,288.0547133540569,0.00803125550950552
1141,83100,4,342300,0.0,137.15255735334958,22.0,0.0,267.61184328690103,0.0,288.0019255638005,0.00803125550950552
1142,83400,4,342600,0.0,137.15255735334958,22.0,0.0,267.5977941800496,0.0,287.9510351931844,0.00803125550950552
