index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
217,65100,1,65100,0.0,0.0,20.0,0.0,275.5686473359324,292.1332602056513,99.25597240982542,0.007943512797881734
218,65400,1,65400,0.0,0.0,20.0,0.0,275.52816202965323,292.0942183764236,91.37851428206157,0.007313075274240333
219,65700,1,65700,0.0,0.0,20.0,0.0,275.48035765550236,292.0564080835682,105.55793891203663,0.008447862816794867
220,66000,1,66000,0.0,0.0,20.0,0.0,275.4270477878197,292.02454124760806,11307.30339659234,0.9049300214348768
221,66300,1,66300,0.0,0.0,20.0,0.0,275.3700460009451,294.7798662248993,12221.088539412942,0.978060774177279
222,66600,1,66600,0.0,0.0,20.0,0.0,275.3111658692185,296.3863822570453,12189.578706901893,0.975539024082714
223,66900,1,66900,0.0,0.0,20.0,0.0,275.25222096697973,297.18644713057614,12298.287629065035,0.9842390619089653
224,67200,1,67200,0.0,0.0,20.0,0.0,275.1950248685687,297.6207512680544,12364.458277338254,0.9895347371075532
225,67500,1,67500,0.0,0.0,20.0,0.0,275.14139114832534,297.8631047639148,12383.364176844885,0.9910477871642925
226,67800,1,67800,0.0,0.0,20.0,0.0,275.0931333805895,297.9964316444006,12391.241634972643,0.9916782246879334
227,68100,1,68100,0.0,0.0,20.0,0.0,275.0520651397011,298.073819719092,12384.939668470446,0.9911738746690214
228,68400,1,68400,0.0,0.0,20.0,0.0,275.02,298.1201376480274,12391.241634972643,0.9916782246879334
229,68700,1,68700,0.0,0.0,20.0,0.0,274.99459184936626,298.1544536009015,12402.270076351519,0.9925608372210319
230,69000,1,69000,0.0,0.0,20.0,0.0,274.9721597109686,298.18312510140316,12422.751467483713,0.9941999747825002
231,69300,1,69300,0.0,0.0,20.0,0.0,274.95251486207985,298.21158754300006,12468.440724624737,0.9978565124196198
232,69600,1,69600,0.0,0.0,20.0,0.0,274.9354685799729,298.2460817623712,1243.062892561147,0.0994830412306141
233,69900,1,69900,0.0,0.0,20.0,0.0,274.92083214192047,295.4803404469514,103.98244728648378,0.00832177531206658
234,70200,1,70200,0.0,0.0,20.0,0.0,274.9084168251955,293.80408253905955,102.40695566093092,0.008195687807338292
235,70500,1,70500,0.0,0.0,20.0,0.0,274.8980339070708,292.9560160138195,99.25597240982542,0.007943512797881734
236,70800,1,70800,0.0,0.0,20.0,0.0,274.8894946648191,292.5140191786228,99.25597240982542,0.007943512797881734
237,71100,1,71100,0.0,0.0,20.0,0.0,274.88261037571334,292.27626460872995,94.52949753316706,0.007565250283696889
238,71400,1,71400,0.0,0.0,20.0,0.0,274.87719231702636,292.1418029073624,96.10498915871993,0.007691337788425178
239,71700,1,71700,0.0,0.0,20.0,0.0,274.873051766031,292.0589451752231,92.9540059076142,0.007439162778968602
240,72000,1,72000,0.0,0.0,20.0,0.0,274.87,292.0002991129247,11250.585698072442,0.9003908712646588
241,72300,1,72300,0.0,0.0,20.0,0.0,274.8699508649678,294.73169847530636,12188.003215276334,0.9754129365779851
242,72600,1,72600,0.0,0.0,20.0,0.0,274.8743071492318,296.3331825212787,12167.521824144162,0.9737737990165186
243,72900,1,72900,0.0,0.0,20.0,0.0,274.8821135434595,297.1345231347834,12134.436500007554,0.9711259614172247
244,73200,1,73200,0.0,0.0,20.0,0.0,274.89241473831834,297.5366880598697,1039.8244728648378,0.0832177531206658
245,73500,1,73500,0.0,0.0,20.0,0.0,274.90425542447565,294.98055837476346,100.83146403537827,0.008069600302610022
246,73800,1,73800,0.0,0.0,20.0,0.0,274.9166802925989,293.46446546066306,96.10498915871993,0.007691337788425178
247,74100,1,74100,0.0,0.0,20.0,0.0,274.9287340333556,292.6975726101205,103.98244728648378,0.00832177531206658
248,74400,1,74400,0.0,0.0,20.0,0.0,274.93946133741315,292.29864335646965,100.83146403537827,0.008069600302610022
249,74700,1,74700,0.0,0.0,20.0,0.0,274.94790689543885,292.0871793649641,103.98244728648378,0.00832177531206658
250,75000,1,75000,0.0,0.0,20.0,0.0,274.9531153981003,291.9646976800925,107.13343053758928,0.008573950321523137
251,75300,1,75300,0.0,0.0,20.0,0.0,274.9541315360649,291.8913712795467,100.83146403537827,0.008069600302610022
252,75600,1,75600,0.0,0.0,20.0,0.0,274.95,291.8384461435565,11420.738793632143,0.9140083217753132
253,75900,1,75900,0.0,0.0,20.0,0.0,274.9386717372134,294.61244638959795,12321.920003448327,0.9861303744798896
254,76200,1,76200,0.0,0.0,20.0,0.0,274.9197045855379,296.22795006408353,12307.740578818351,0.984995586937335
255,76500,1,76500,0.0,0.0,20.0,0.0,274.89455357142856,297.03826386676764,12312.46705369501,0.98537384945152
256,76800,1,76800,0.0,0.0,20.0,0.0,274.86467372134035,297.4532824367449,1148.5333950279799,0.09191779094691721
257,77100,1,77100,0.0,0.0,20.0,0.0,274.8315200617284,294.89040220900785,100.83146403537827,0.008069600302610022
258,77400,1,77400,0.0,0.0,20.0,0.0,274.7965476190476,293.34080663011514,115.01088866535335,0.009204387845164556
259,77700,1,77700,0.0,0.0,20.0,0.0,274.76121141975307,292.5595871865137,102.40695566093092,0.008195687807338292
260,78000,1,78000,0.0,0.0,20.0,0.0,274.7269664902998,292.1511443709627,11543.627140425258,0.9238431471441191
261,78300,1,78300,0.0,0.0,20.0,0.0,274.6952678571428,294.77980747045757,12367.609260589352,0.9897869121170093
262,78600,1,78600,0.0,0.0,20.0,0.0,274.6675705467372,296.3016766820077,12340.82590295496,0.987643424536629
263,78900,1,78900,0.0,0.0,20.0,0.0,274.6453295855379,297.0622306727475,12345.55237783162,0.988021687050814
264,79200,1,79200,0.0,0.0,20.0,0.0,274.63,297.45244109502823,12372.33573546601,0.990165174631194
265,79500,1,79500,0.0,0.0,20.0,0.0,274.6220570987654,297.6644269607077,12384.939668470446,0.9911738746690214
266,79800,1,79800,0.0,0.0,20.0,0.0,274.6201234567901,297.78347485926076,12419.600484232593,0.9939477997730425
267,80100,1,80100,0.0,0.0,20.0,0.0,274.62287499999996,297.86076467541585,12430.628925611469,0.994830412306141
268,80400,1,80400,0.0,0.0,20.0,0.0,274.62898765432095,297.91265134832065,1329.7149319665507,0.10641785399066964
269,80700,1,80700,0.0,0.0,20.0,0.0,274.637137345679,295.1880996818012,100.83146403537827,0.008069600302610022
270,81000,1,81000,0.0,0.0,20.0,0.0,274.64599999999996,293.51174630552055,100.83146403537827,0.008069600302610022
271,81300,1,81300,0.0,0.0,20.0,0.0,274.65425154320985,292.66537318582476,99.25597240982542,0.007943512797881734
272,81600,1,81600,0.0,0.0,20.0,0.0,274.6605679012346,292.2264005461041,11283.67102220905,0.9030387088639527
273,81900,1,81900,0.0,0.0,20.0,0.0,274.66362499999997,294.7768965550407,12178.550265523018,0.9746564115496155
274,82200,1,82200,0.0,0.0,20.0,0.0,274.66209876543206,296.27549982650135,12158.068874390845,0.9730172739881489
275,82500,1,82500,0.0,0.0,20.0,0.0,274.65466512345677,297.0263518779046,12079.294293113191,0.9667128987517336
276,82800,1,82800,0.0,0.0,20.0,0.0,274.64,297.3895886368621,12090.322734492069,0.9675955112848322
277,83100,1,83100,0.0,0.0,20.0,0.0,274.6197976873587,297.58158634286457,12088.747242866508,0.9674694237801034
278,83400,1,83400,0.0,0.0,20.0,0.0,274.59695792036166,297.6869063516336,12065.114868483217,0.9655781112091791
279,83700,1,83700,0.0,0.0,20.0,0.0,274.5719647887324,297.74134492829177,12049.359952227702,0.9643172361618974
280,84000,1,84000,0.0,0.0,20.0,0.0,274.5453023821944,297.7719249308911,12060.388393606558,0.9651998486949943
281,84300,1,84300,0.0,0.0,20.0,0.0,274.5174547904712,297.7979812412928,12085.59625961541,0.9672172487706474
282,84600,1,84600,0.0,0.0,20.0,0.0,274.48890610328635,297.8251020597073,12087.17175124097,0.9673433362753763
283,84900,1,84900,0.0,0.0,20.0,0.0,274.4601404103634,297.8467734720854,12063.539376857678,0.965452023704452
284,85200,1,85200,0.0,0.0,20.0,0.0,274.4316418014258,297.85968930605276,1151.6843782790845,0.0921699659563737
285,85500,1,85500,0.0,0.0,20.0,0.0,274.40389436619716,295.15914622116077,100.83146403537827,0.008069600302610022
286,85800,1,85800,0.0,0.0,20.0,0.0,274.3773821944009,293.5361261909449,96.10498915871993,0.007691337788425178
287,86100,1,86100,0.0,0.0,20.0,0.0,274.3525893757607,292.7094472158284,102.40695566093092,0.008195687807338292
288,0,2,86400,0.0,0.0,20.0,0.0,274.33,292.28351853802906,11176.537591671446,0.8944647585424284
289,300,2,86700,0.0,0.0,20.0,0.0,274.3086482785602,294.8110201241396,12121.832567003115,0.9701172613793971
290,600,2,87000,0.0,0.0,20.0,0.0,274.28742139706924,296.3094093995323,12099.775684245384,0.9683520363132018
291,900,2,87300,0.0,0.0,20.0,0.0,274.26658290653006,297.05668208521564,12102.926667496484,0.968604211322658
292,1200,2,87600,0.0,0.0,20.0,0.0,274.2463963579456,297.43687645809604,12106.077650747602,0.9688563863321156
293,1500,2,87900,0.0,0.0,20.0,0.0,274.22712530231894,297.6349973590195,12099.775684245384,0.9683520363132018
294,1800,2,88200,0.0,0.0,20.0,0.0,274.209033290653,297.7407054831431,12106.077650747602,0.9688563863321156
295,2100,2,88500,0.0,0.0,20.0,0.0,274.19238387395075,297.801357471377,12205.333623157429,0.9767998991299973
296,2400,2,88800,0.0,0.0,20.0,0.0,274.17744060321525,297.8646171244545,1225.732484680067,0.09809607867860307
297,2700,2,89100,0.0,0.0,20.0,0.0,274.1644670294494,295.1725229747668,102.40695566093092,0.008195687807338292
298,3000,2,89400,0.0,0.0,20.0,0.0,274.1537267036563,293.53613521565563,108.70892216314213,0.008700037826251424
299,3300,2,89700,0.0,0.0,20.0,0.0,274.1454831768388,292.7062238749514,103.98244728648378,0.00832177531206658
300,3600,2,90000,0.0,0.0,20.0,0.0,274.14,292.275469770284,100.83146403537827,0.008069600302610022
301,3900,2,90300,0.0,0.0,20.0,0.0,274.1403104575163,292.0429408943029,96.10498915871993,0.007691337788425178
302,4200,2,90600,0.0,0.0,20.0,0.0,274.14832590612,291.90969045286266,103.98244728648378,0.00832177531206658
303,4500,2,90900,0.0,0.0,20.0,0.0,274.1626270053476,291.82916019164435,110.28441378869499,0.008826125330979711
304,4800,2,91200,0.0,0.0,20.0,0.0,274.1817944147356,291.7747330662387,11286.822005460148,0.9032908838734086
305,5100,2,91500,0.0,0.0,20.0,0.0,274.20440879382056,294.5141917137083,12044.633477351044,0.9639389736477126
306,5400,2,91800,0.0,0.0,20.0,0.0,274.229050802139,296.0721567869963,11986.340287205585,0.9592737359727657
307,5700,2,92100,0.0,0.0,20.0,0.0,274.2543010992276,296.84382575703506,12154.917891139725,0.9727650989786911
308,6000,2,92400,0.0,0.0,20.0,0.0,274.2787403446227,297.2798007862202,12169.0973157697,0.9738998865212458
309,6300,2,92700,0.0,0.0,20.0,0.0,274.3009491978609,297.5099618142617,12255.74935517511,0.9808346992813017
310,6600,2,93000,0.0,0.0,20.0,0.0,274.3195083184789,297.6572497054972,12260.47583005177,0.9812129617954867
311,6900,2,93300,0.0,0.0,20.0,0.0,274.33299836601304,297.739543233068,12265.202304928427,0.9815912243096715
312,7200,2,93600,0.0,0.0,20.0,0.0,274.34,297.7912094453484,1093.3911881336332,0.08750472828142743
313,7500,2,93900,0.0,0.0,20.0,0.0,274.3432950367647,295.047626217659,96.10498915871993,0.007691337788425178
314,7800,2,94200,0.0,0.0,20.0,0.0,274.3464828431372,293.4177927910297,102.40695566093092,0.008195687807338292
315,8100,2,94500,0.0,0.0,20.0,0.0,274.34937040441173,292.59221008152326,99.25597240982542,0.007943512797881734
316,8400,2,94800,0.0,0.0,20.0,0.0,274.3517647058823,292.1650441829502,11408.134860627704,0.9129996217374857
317,8700,2,95100,0.0,0.0,20.0,0.0,274.3534727328431,294.75367843604937,12284.10820443506,0.9831042743664108
318,9000,2,95400,0.0,0.0,20.0,0.0,274.3543014705882,296.2644996457667,12268.353288179525,0.9818433993191275
319,9300,2,95700,0.0,0.0,20.0,0.0,274.3540579044117,297.0213034111025,12312.46705369501,0.98537384945152
320,9600,2,96000,0.0,0.0,20.0,0.0,274.3525490196078,297.417424786252,1005.1636571026756,0.08044382801664353
321,9900,2,96300,0.0,0.0,20.0,0.0,274.34958180147055,294.810748783018,100.83146403537827,0.008069600302610022
322,10200,2,96600,0.0,0.0,20.0,0.0,274.3449632352941,293.27289028545374,100.83146403537827,0.008069600302610022
323,10500,2,96900,0.0,0.0,20.0,0.0,274.3385003063725,292.49434357047716,108.70892216314213,0.008700037826251424
324,10800,2,97200,0.0,0.0,20.0,0.0,274.33,292.08922016461446,11274.218072455733,0.902282183835583
325,11100,2,97500,0.0,0.0,20.0,0.0,274.3201711805555,294.65197843005853,12194.305181778553,0.9759172865968989
326,11400,2,97800,0.0,0.0,20.0,0.0,274.3099027777778,296.1631538265209,12192.729690152992,0.9757911990921699
327,11700,2,98100,0.0,0.0,20.0,0.0,274.299271875,296.9233846838678,12194.305181778553,0.9759172865968989
328,12000,2,98400,0.0,0.0,20.0,0.0,274.28835555555554,297.31054211653554,1321.8374738387854,0.10578741646702812
329,12300,2,98700,0.0,0.0,20.0,0.0,274.2772309027778,294.8061559053712,105.55793891203663,0.008447862816794867
330,12600,2,99000,0.0,0.0,20.0,0.0,274.26597499999997,293.2434665804532,97.68048078427256,0.007817425293153447
331,12900,2,99300,0.0,0.0,20.0,0.0,274.2546649305555,292.4479046549551,99.25597240982542,0.007943512797881734
332,13200,2,99600,0.0,0.0,20.0,0.0,274.24337777777777,292.03705453028357,11321.482821222316,0.9060648089774315
333,13500,2,99900,0.0,0.0,20.0,0.0,274.232190625,294.61265818232505,12285.68369606062,0.9832303618711397
334,13800,2,100200,0.0,0.0,20.0,0.0,274.2211805555555,296.1387314544177,12293.561154188377,0.9838607993947805
335,14100,2,100500,0.0,0.0,20.0,0.0,274.21042465277776,296.9090877150392,12329.797461576085,0.9867608120035305
336,14400,2,100800,0.0,0.0,20.0,0.0,274.2,297.3103066632084,12355.005327584935,0.9887782120791835
337,14700,2,101100,0.0,0.0,20.0,0.0,274.18968819444444,297.5260839734427,12395.9681098493,0.9920564872021181
338,15000,2,101400,0.0,0.0,20.0,0.0,274.1793055555555,297.6528664831316,12391.241634972643,0.9916782246879334
339,15300,2,101700,0.0,0.0,20.0,0.0,274.16898125,297.72530397080766,12444.808350241445,0.9959651998486956
340,15600,2,102000,0.0,0.0,20.0,0.0,274.1588444444444,297.78256464191946,12435.355400488128,0.9952086748203259
341,15900,2,102300,0.0,0.0,20.0,0.0,274.14902430555554,297.81830818067397,12392.817126598204,0.9918043121926623
342,16200,2,102600,0.0,0.0,20.0,0.0,274.13964999999996,297.8345586088641,12384.939668470446,0.9911738746690214
343,16500,2,102900,0.0,0.0,20.0,0.0,274.1308506944444,297.8493249370743,12400.69458472596,0.9924347497163031
344,16800,2,103200,0.0,0.0,20.0,0.0,274.12275555555556,297.86878900240936,12410.147534479276,0.9931912747446728
345,17100,2,103500,0.0,0.0,20.0,0.0,274.11549375,297.8893204070163,12405.421059602617,0.9928130122304879
346,17400,2,103800,0.0,0.0,20.0,0.0,274.1091944444444,297.90662496376945,12416.449500981495,0.9936956247635865
347,17700,2,104100,0.0,0.0,20.0,0.0,274.1039868055555,297.9262391680517,12454.261299994761,0.9967217248770652
348,18000,2,104400,0.0,0.0,20.0,0.0,274.09999999999997,297.9532005012694,12443.232858615886,0.9958391123439668
349,18300,2,104700,0.0,0.0,20.0,0.0,274.1013376674547,297.9723075292357,12482.620149254712,0.9989912999621743
350,18600,2,105000,0.0,0.0,20.0,0.0,274.11112687155236,297.9994920432749,12348.703361082717,0.9882738620602697
351,18900,2,105300,0.0,0.0,20.0,0.0,274.1280319148936,297.9885218266867,12151.766907888627,0.9725129239692352
352,19200,2,105600,0.0,0.0,20.0,0.0,274.1507171000788,297.94218531325095,12164.370840893042,0.9735216240070609
353,19500,2,105900,0.0,0.0,20.0,0.0,274.1778467297084,297.92991149957254,12247.871897047355,0.9802042617576611
354,19800,2,106200,0.0,0.0,20.0,0.0,274.20808510638295,297.9517116872676,12232.11698079182,0.9789433867103776
355,20100,2,106500,0.0,0.0,20.0,0.0,274.24009653270286,297.96671113986434,12217.937556161844,0.977808599167823
356,20400,2,106800,0.0,0.0,20.0,0.0,274.2725453112687,297.9785236603721,1120.1745457680297,0.08964821586180814
357,20700,2,107100,0.0,0.0,20.0,0.0,274.3040957446808,295.2312744983572,94.52949753316706,0.007565250283696889
358,21000,2,107400,0.0,0.0,20.0,0.0,274.3334121355398,293.5913160673956,99.25597240982542,0.007943512797881734
359,21300,2,107700,0.0,0.0,20.0,0.0,274.359158786446,292.75899682170655,91.37851428206157,0.007313075274240333
360,21600,2,108000,0.0,0.0,20.0,0.0,274.38,292.32485996913806,102.40695566093092,0.008195687807338292
361,21900,2,108300,0.0,0.0,20.0,0.0,274.39735355923295,292.0962286210973,107.13343053758928,0.008573950321523137
362,22200,2,108600,0.0,0.0,20.0,0.0,274.4135014447071,291.9634765966931,99.25597240982542,0.007943512797881734
363,22500,2,108900,0.0,0.0,20.0,0.0,274.42840425531915,291.8791941449023,97.68048078427256,0.007817425293153447
364,22800,2,109200,0.0,0.0,20.0,0.0,274.4420225899658,291.8198272663766,105.55793891203663,0.008447862816794867
365,23100,2,109500,0.0,0.0,20.0,0.0,274.45431704754395,291.775069334205,111.8599054142476,0.00895221283570798
366,23400,2,109800,0.0,0.0,20.0,0.0,274.46524822695034,291.73815837250595,100.83146403537827,0.008069600302610022
367,23700,2,110100,0.018334977873863463,0.0,20.0,0.050896248812915476,274.4747767270817,291.70071541485726,89.80302265650872,0.007186987769512046
368,24000,2,110400,0.08434941449081662,0.0,20.0,0.2027540360873694,274.48286314683475,291.66362151354724,94.52949753316706,0.007565250283696889
369,24300,2,110700,0.2145575643439037,0.0,20.0,0.45432692307692296,274.48946808510635,291.6307632197777,94.52949753316706,0.007565250283696889
370,24600,2,111000,0.42547368192616875,0.0,20.0,0.8043684710351375,274.49455214079325,291.5991342344651,99.25597240982542,0.007943512797881734
371,24900,2,111300,0.733612021730656,0.0,20.0,1.2516322412155743,274.4980759127922,291.57017551653627,88.22753103095584,0.007060900264783757
372,25200,2,111600,1.1554868382504095,0.0,20.0,1.7948717948717947,274.5,291.53875986293434,100.83146403537827,0.008069600302610022
373,25500,2,111900,1.7076123859784738,0.0,20.0,2.432840693257359,274.4935429363963,291.51199970528904,91.37851428206157,0.007313075274240333
374,25800,2,112200,2.4065029194078926,0.0,20.0,3.1642924976258304,274.4735568057509,291.4827754184055,92.9540059076142,0.007439162778968602
375,26100,2,112500,3.2686726930317107,0.0,20.0,3.9879807692307683,274.44245253164553,291.4547728760721,96.10498915871993,0.007691337788425178
376,26400,2,112800,4.310635961342972,0.0,20.0,4.902659069325735,274.40264103766214,291.42788302933826,11171.811116794788,0.8940864960282436
