index,seconds_of_day,day_of_year,timestamp,weaBus.HDifHor,totalHeatingPower.y,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,weaDat.weaBus.HGloHor,thermalZone.TAir,u
3916,51600,14,1174800,1.9312351342167915,18989.062849540453,23.0,0.04224537037037057,284.4524508824509,1.9293003303947032,304.57893570406054,0.977556424158367
3917,51900,14,1175100,0.5026174396873984,18952.324046142658,23.0,0.010923032407407662,284.3966140370046,0.5019824834739737,304.6001842421998,0.9756651115874427
3918,52200,14,1175400,0.0,18996.410610220013,23.0,0.0,284.3391702047952,0.0,304.6100487327749,0.9779346866725519
3919,52500,14,1175700,0.0,18971.91807462147,23.0,0.0,284.2801058056527,0.0,304.63328640606414,0.9766738116252685
3920,52800,14,1176000,0.0,19018.45389225869,23.0,0.0,284.21940725940726,0.0,304.64793017976757,0.9790694742151065
3921,53100,14,1176300,0.0,18964.570313941913,23.0,0.0,284.1570609858891,0.0,304.67399801296085,0.9762955491110836
3922,53400,14,1176600,0.0,19016.004638698825,23.0,0.0,284.09305340492836,0.0,304.68208797525915,0.9789433867103775
3923,53700,14,1176900,0.0,19023.352399378386,23.0,0.0,284.0273709363553,0.0,304.7054919831814,0.9793216492245624
3924,54000,14,1177200,0.0,19023.352399378386,23.0,0.0,283.96,0.0,304.7255081747263,0.9793216492245624
3925,54300,14,1177500,0.0,19025.80165293825,23.0,0.0,283.88932663690474,0.0,304.7423363440038,0.9794477367292914
3926,54600,14,1177800,0.0,19052.74344209662,23.0,0.0,283.8144832251082,0.0,304.75711900579626,0.9808346992813017
3927,54900,14,1178100,0.0,19101.72851329367,23.0,0.0,283.736575689935,0.0,304.7762128524901,0.9833564493758669
3928,55200,14,1178400,0.0,19089.482245494415,23.0,0.0,283.65670995670996,0.0,304.8022913394936,0.982726011852226
3929,55500,14,1178700,0.0,19101.72851329367,23.0,0.0,283.57599195075755,0.0,304.8174723055681,0.9833564493758669
3930,55800,14,1179000,0.0,19084.58373837472,23.0,0.0,283.4955275974026,0.0,304.83271092345785,0.98247383684277
3931,56100,14,1179300,0.0,19045.39568141706,23.0,0.0,283.41642282196966,0.0,304.8412044293092,0.9804564367671168
3932,56400,14,1179600,0.0,19025.80165293825,23.0,0.0,283.33978354978353,0.0,304.8407582893185,0.9794477367292914
3933,56700,14,1179900,0.0,19069.888217015603,23.0,0.0,283.2667157061688,0.0,304.8404910694305,0.9817173118144004
3934,57000,14,1180200,0.0,19077.235977695163,23.0,0.0,283.1983252164502,0.0,304.8541593449503,0.9820955743285852
3935,57300,14,1180500,0.0,19087.03299193455,23.0,0.0,283.13571800595236,0.0,304.86646145067186,0.982599924347497
3936,57600,14,1180800,0.0,19094.380752614114,23.0,0.0,283.08,0.0,304.8786522485698,0.9829781868616821
3937,57900,14,1181100,0.0,19035.598667177637,23.0,0.0,283.028713023088,0.0,304.89042882433483,0.9799520867482032
3938,58200,14,1181400,0.0,18991.512103100285,23.0,0.0,282.9785451921815,0.0,304.88661513577904,0.9776825116630943
3939,58500,14,1181700,0.0,18991.512103100285,23.0,0.0,282.9293218713105,0.0,304.87774355277895,0.9776825116630943
3940,58800,14,1182000,0.0,19033.149413617808,23.0,0.0,282.88086842450474,0.0,304.87645086545825,0.9798259992434761
3941,59100,14,1182300,0.0,19050.294188536758,23.0,0.0,282.8330102157943,0.0,304.88870213601206,0.980708611776573
3942,59400,14,1182600,0.0,19040.49717429737,23.0,0.0,282.78557260920894,0.0,304.90148083753525,0.9802042617576611
3943,59700,14,1182900,0.0,19087.03299193455,23.0,0.0,282.7383809687787,0.0,304.90837125946547,0.982599924347497
3944,60000,14,1183200,0.0,19104.177766853536,23.0,0.0,282.69126065853334,0.0,304.9254631954565,0.9834825368805958
3945,60300,14,1183500,0.0,19109.07627397323,23.0,0.0,282.64403704250293,0.0,304.94009421807226,0.9837347118900518
3946,60600,14,1183800,0.0,19155.61209161045,23.0,0.0,282.59653548471726,0.0,304.9510650088008,0.9861303744798896
3947,60900,14,1184100,0.0,19126.22104889221,23.0,0.0,282.5485813492063,0.0,304.97020687049206,0.9846173244231502
3948,61200,14,1184400,0.0,19160.510598730143,23.0,0.0,282.5,0.0,304.9750750155047,0.9863825494893457
3949,61500,14,1184700,0.0,19101.72851329367,23.0,0.0,282.4504519774011,0.0,304.98761623027457,0.9833564493758669
3950,61800,14,1185000,0.0,19106.627020413398,23.0,0.0,282.39987358173414,0.0,304.9830581185063,0.9836086243853245
3951,62100,14,1185300,0.0,19155.61209161045,23.0,0.0,282.3485038170612,0.0,304.9841239844092,0.9861303744798896
3952,62400,14,1185600,0.0,19133.56880957177,23.0,0.0,282.29658168744453,0.0,304.99751885476996,0.984995586937335
3953,62700,14,1185900,0.0,19079.685231254993,23.0,0.0,282.2443461969463,0.0,305.0010740123449,0.9822216618333123
3954,63000,14,1186200,0.0,19072.337470575432,23.0,0.0,282.1920363496288,0.0,304.99244908463334,0.9818433993191273
3955,63300,14,1186500,0.0,19067.43896345574,23.0,0.0,282.13989114955405,0.0,304.9881441189856,0.9815912243096716
3956,63600,14,1186800,0.0,19084.58373837472,23.0,0.0,282.0881496007844,0.0,304.9864789158484,0.98247383684277
3957,63900,14,1187100,0.0,19003.75837089957,23.0,0.0,282.037050707382,0.0,304.9905979629542,0.9783129491867366
3958,64200,14,1187400,0.0,18989.062849540453,23.0,0.0,281.986833473409,0.0,304.9754598811536,0.977556424158367
3959,64500,14,1187700,0.0,18971.91807462147,23.0,0.0,281.93773690292755,0.0,304.966013025441,0.9766738116252685
3960,64800,14,1188000,0.0,18944.9762854631,23.0,0.0,281.89,0.0,304.9584073498635,0.975286849073258
3961,65100,14,1188300,0.0,18989.062849540453,23.0,0.0,281.85746806340234,0.0,304.94954019313303,0.977556424158367
3962,65400,14,1188600,0.0,18952.324046142658,23.0,0.0,281.8507552930434,0.0,304.9567222248724,0.9756651115874427
3963,65700,14,1188900,0.0,18930.28076410398,23.0,0.0,281.8652540446841,0.0,304.95432107449125,0.9745303240448883
3964,66000,14,1189200,0.0,18920.483749864557,23.0,0.0,281.89635667408544,0.0,304.95123639401857,0.9740259740259746
3965,66300,14,1189500,0.0,18954.77329970249,23.0,0.0,281.9394555370085,0.0,304.9511223285824,0.97579119909217
3966,66600,14,1189800,0.0,1927.5625516043256,23.0,0.0,281.98994298921417,0.0,304.96255865053575,0.0992308662211576
3967,66900,14,1190100,0.0,161.65073495029915,23.0,0.0,282.0432113864635,0.0,301.0534566311273,0.00832177531206658
3968,67200,14,1190400,0.0,151.85372071088696,23.0,0.0,282.09465308451746,0.0,298.7198153289206,0.007817425293153447
3969,67500,14,1190700,0.0,161.65073495029915,23.0,0.0,282.1396604391371,0.0,297.5294317052226,0.00832177531206658
3970,67800,14,1191000,0.0,151.85372071088696,23.0,0.0,282.1736258060834,0.0,296.88558140591863,0.007817425293153447
3971,68100,14,1191300,0.0,139.60745291162198,23.0,0.0,282.1919415411174,0.0,296.50029260059637,0.007186987769512045
3972,68400,14,1191600,0.0,151.85372071088696,23.0,0.0,282.19,0.0,296.24380420787935,0.007817425293153447
3973,68700,14,1191900,0.0,142.0567064714751,23.0,0.0,282.1761025326797,0.0,296.0583255994213,0.007313075274240332
3974,69000,14,1192200,0.0,154.3029742707401,23.0,0.0,282.1614839572192,0.0,295.9053981312613,0.007943512797881734
3975,69300,14,1192500,0.0,149.40446715103417,23.0,0.0,282.1459368315508,0.0,295.7774691766554,0.007691337788425178
3976,69600,14,1192800,0.0,137.15819935176884,23.0,0.0,282.12925371360666,0.0,295.66037262073417,0.007060900264783758
3977,69900,14,1193100,0.0,146.95521359118104,23.0,0.0,282.11122716131905,0.0,295.5507912309575,0.00756525028369689
3978,70200,14,1193400,0.0,137.15819935176884,23.0,0.0,282.0916497326203,0.0,295.45212790781676,0.007060900264783758
3979,70500,14,1193700,0.0,142.0567064714751,23.0,0.0,282.0703139854426,0.0,295.35562011889954,0.007313075274240332
3980,70800,14,1194000,0.0,144.5059600313279,23.0,0.0,282.04701247771834,0.0,295.2666048980986,0.007439162778968602
3981,71100,14,1194300,0.0,142.0567064714751,23.0,0.0,282.02153776737964,0.0,295.1811332986891,0.007313075274240332
3982,71400,14,1194600,0.0,151.85372071088696,23.0,0.0,281.99368241235885,0.0,295.0984818006574,0.007817425293153447
3983,71700,14,1194900,0.0,139.60745291162198,23.0,0.0,281.96323897058824,0.0,295.02144778118446,0.007186987769512045
3984,72000,14,1195200,0.0,154.3029742707401,23.0,0.0,281.92999999999995,0.0,294.94284975567837,0.007943512797881734
3985,72300,14,1195500,0.0,139.60745291162198,23.0,0.0,281.8952876497821,0.0,294.87146495230655,0.007186987769512045
3986,72600,14,1195800,0.0,156.75222783059323,23.0,0.0,281.8604800455536,0.0,294.7977187164024,0.008069600302610022
3987,72900,14,1196100,0.0,151.85372071088696,23.0,0.0,281.82545370989305,0.0,294.7308650760903,0.007817425293153447
3988,73200,14,1196400,0.0,154.3029742707401,23.0,0.0,281.79008516537925,0.0,294.66350121310074,0.007943512797881734
3989,73500,14,1196700,0.0,154.3029742707401,23.0,0.0,281.75425093459097,0.0,294.59836597287705,0.007943512797881734
3990,73800,14,1197000,0.0,139.60745291162198,23.0,0.0,281.71782754010695,0.0,294.53434582573374,0.007186987769512045
3991,74100,14,1197300,0.0,151.85372071088696,23.0,0.0,281.68069150450583,0.0,294.4684408293742,0.007817425293153447
3992,74400,14,1197600,0.0,156.75222783059323,23.0,0.0,281.6427193503664,0.0,294.408451145584,0.008069600302610022
3993,74700,14,1197900,0.0,146.95521359118104,23.0,0.0,281.60378760026737,0.0,294.3504172420357,0.00756525028369689
3994,75000,14,1198200,0.0,146.95521359118104,23.0,0.0,281.56377277678746,0.0,294.29036646855644,0.00756525028369689
3995,75300,14,1198500,0.0,161.65073495029915,23.0,0.0,281.5225514025054,0.0,294.23209588564464,0.00832177531206658
3996,75600,14,1198800,0.0,173.89700274956408,23.0,0.0,281.47999999999996,0.0,294.1787282330319,0.00895221283570798
3997,75900,14,1199100,0.0,178.79550986927038,23.0,0.0,281.436255787037,0.0,294.12778672462116,0.009204387845164556
3998,76200,14,1199400,0.0,161.65073495029915,23.0,0.0,281.3915867003367,0.0,294.07677973004564,0.00832177531206658
3999,76500,14,1199700,0.0,161.65073495029915,23.0,0.0,281.3460653409091,0.0,294.02152386662357,0.00832177531206658
4000,76800,14,1200000,0.0,183.69401698897627,23.0,0.0,281.29976430976427,0.0,293.96799225142496,0.009456562854621112
4001,77100,14,1200300,0.0,164.09998851015226,23.0,0.0,281.25275620791246,0.0,293.92101555167255,0.008447862816794867
4002,77400,14,1200600,0.0,161.65073495029915,23.0,0.0,281.2051136363636,0.0,293.8684818427093,0.00832177531206658
4003,77700,14,1200900,0.0,164.09998851015226,23.0,0.0,281.1569091961279,0.0,293.81708938912743,0.008447862816794867
4004,78000,14,1201200,0.0,159.20148139044602,23.0,0.0,281.1082154882155,0.0,293.7679029303472,0.008195687807338292
4005,78300,14,1201500,0.0,164.09998851015226,23.0,0.0,281.05910511363635,0.0,293.7182090335221,0.008447862816794867
4006,78600,14,1201800,0.0,164.09998851015226,23.0,0.0,281.00965067340064,0.0,293.6713354572712,0.008447862816794867
4007,78900,14,1202100,0.0,159.20148139044602,23.0,0.0,280.9599247685185,0.0,293.6248374734808,0.008195687807338292
4008,79200,14,1202400,0.0,17776.68233741321,23.0,0.0,280.90999999999997,0.0,293.57743402067666,0.9151431093178677
4009,79500,14,1202700,0.0,18812.716593231034,23.0,0.0,280.86049652777774,0.0,297.5854079485686,0.9684781238179306
4010,79800,14,1203000,0.0,18817.615100350733,23.0,0.0,280.81152777777777,0.0,299.7813849054805,0.9687302988273868
4011,80100,14,1203300,0.0,18883.744946466762,23.0,0.0,280.76240624999997,0.0,300.88788099935715,0.9721346614550503
4012,80400,14,1203600,0.0,18886.194200026628,23.0,0.0,280.71244444444443,0.0,301.48894553595403,0.9722607489597793
4013,80700,14,1203900,0.0,18847.006143068968,23.0,0.0,280.66095486111107,0.0,301.8332626160472,0.9702433488841261
4014,81000,14,1204200,0.0,18861.701664428085,23.0,0.0,280.60724999999996,0.0,302.04038375922045,0.9709998739124958
4015,81300,14,1204500,0.0,18817.615100350733,23.0,0.0,280.5506423611111,0.0,302.1879770797113,0.9687302988273868
4016,81600,14,1204800,0.0,18876.397185787202,23.0,0.0,280.49044444444445,0.0,302.2906107043121,0.9717563989408654
4017,81900,14,1205100,0.0,18927.831510544118,23.0,0.0,280.42596875,0.0,302.3918728938894,0.9744042365401595
4018,82200,14,1205400,0.0,19006.207624459403,23.0,0.0,280.3565277777777,0.0,302.4873537001908,0.9784390366914639
4019,82500,14,1205700,0.0,18957.222553262352,23.0,0.0,280.2814340277778,0.0,302.583744031876,0.9759172865968988
4020,82800,14,1206000,0.0,19025.80165293825,23.0,0.0,280.2,0.0,302.6488472744587,0.9794477367292914
4021,83100,14,1206300,0.0,19079.685231254993,23.0,0.0,280.1130362654321,0.0,302.7238729930874,0.9822216618333123
4022,83400,14,1206600,0.0,19062.540456336046,23.0,0.0,280.0222530864197,0.0,302.7993283704112,0.9813390493002155
4023,83700,14,1206900,0.0,19089.482245494415,23.0,0.0,279.9283125,0.0,302.8553098611313,0.982726011852226
4024,84000,14,1207200,0.0,19121.322541772515,23.0,0.0,279.83187654320983,0.0,302.9111810870793,0.9843651494136941
4025,84300,14,1207500,0.0,19175.20612008926,23.0,0.0,279.7336072530864,0.0,302.9667844963751,0.9871390745177153
4026,84600,14,1207800,0.0,18913.135989185,23.0,0.0,279.63416666666666,0.0,303.0260852141687,0.9736477115117899
4027,84900,14,1208100,0.0,18974.367328181335,23.0,0.0,279.53421682098764,0.0,303.0139331261504,0.9767998991299973
4028,85200,14,1208400,0.0,18967.019567501775,23.0,0.0,279.4344197530864,0.0,303.03929444826247,0.9764216366158124
4029,85500,14,1208700,0.0,18998.859863779842,23.0,0.0,279.33543749999995,0.0,303.0656976827223,0.978060774177279
4030,85800,14,1209000,0.0,19028.25090649808,23.0,0.0,279.2379320987654,0.0,303.1003922867592,0.9795738242340184
4031,86100,14,1209300,0.0,19025.80165293825,23.0,0.0,279.1425655864197,0.0,303.13788684916096,0.9794477367292914
4032,0,15,1209600,0.0,19038.047920737503,23.0,0.0,279.04999999999995,0.0,303.1687399081041,0.9800781742529321
4033,300,15,1209900,0.0,19106.627020413398,23.0,0.0,278.9590666016894,0.0,303.19913385073124,0.9836086243853245
4034,600,15,1210200,0.0,19072.337470575432,23.0,0.0,278.8681546458739,0.0,303.2413962973823,0.9818433993191273
4035,900,15,1210500,0.0,19116.424034652788,23.0,0.0,278.7772631578947,0.0,303.2650646432138,0.9841129744042365
4036,1200,15,1210800,0.0,19126.22104889221,23.0,0.0,278.6863911630929,0.0,303.2971432206224,0.9846173244231502
4037,1500,15,1211100,0.0,19045.39568141706,23.0,0.0,278.5955376868096,0.0,303.32483070557765,0.9804564367671168
4038,1800,15,1211400,0.0,18967.019567501775,23.0,0.0,278.50470175438596,0.0,303.32940718029306,0.9764216366158124
4039,2100,15,1211700,0.0,18998.859863779842,23.0,0.0,278.41388239116304,0.0,303.3221442756441,0.978060774177279
4040,2400,15,1212000,0.0,19099.279259733838,23.0,0.0,278.3230786224821,0.0,303.3333056083495,0.9832303618711397
4041,2700,15,1212300,0.0,19106.627020413398,23.0,0.0,278.2322894736842,0.0,303.3689065477246,0.9836086243853245
4042,3000,15,1212600,0.0,19165.40910584987,23.0,0.0,278.14151397011045,0.0,303.3937649576256,0.9866347244988033
4043,3300,15,1212900,0.0,19177.655373649126,23.0,0.0,278.050751137102,0.0,303.4254587049983,0.9872651620224442
4044,3600,15,1213200,0.0,19177.655373649126,23.0,0.0,277.96,0.0,303.4494323018357,0.9872651620224442
4045,3900,15,1213500,0.0,19194.80014856811,23.0,0.0,277.86933930311886,0.0,303.46705900563217,0.9881477745555428
4046,4200,15,1213800,0.0,19233.988205525733,23.0,0.0,277.7788401559454,0.0,303.4841075298866,0.990165174631194
4047,4500,15,1214100,0.0,19189.901641448378,23.0,0.0,277.68849013157893,0.0,303.50596678870954,0.987895599546085
4048,4800,15,1214400,0.0,19207.04641636736,23.0,0.0,277.5982768031189,0.0,303.5107803591935,0.9887782120791835
4049,5100,15,1214700,0.0,19106.627020413398,23.0,0.0,277.5081877436647,0.0,303.52060317178905,0.9836086243853245
4050,5400,15,1215000,0.0,18822.513607470428,23.0,0.0,277.41821052631576,0.0,303.5056855079157,0.9689824738368429
4051,5700,15,1215300,0.0,18668.210633199687,23.0,0.0,277.3283327241715,0.0,303.43568106541204,0.9610389610389611
4052,6000,15,1215600,0.0,18660.862872520127,23.0,0.0,277.2385419103314,0.0,303.36795206874103,0.9606606985247762
4053,6300,15,1215900,0.0,18658.413618960294,23.0,0.0,277.1488256578947,0.0,303.33394829854893,0.9605346110200489
4054,6600,15,1216200,0.0,18663.312126079993,23.0,0.0,277.05917153996097,0.0,303.3166006289288,0.9607867860295051
4055,6900,15,1216500,0.0,18682.906154558805,23.0,0.0,276.9695671296296,0.0,303.30845679808624,0.9617954860673308
4056,7200,15,1216800,0.0,18731.891225755888,23.0,0.0,276.88,0.0,303.3076939304025,0.9643172361618976
4057,7500,15,1217100,0.0,18724.543465076327,23.0,0.0,276.79495270520806,0.0,303.3176487360641,0.9639389736477126
4058,7800,15,1217400,0.0,18731.891225755888,23.0,0.0,276.718552101873,0.0,303.3194427721825,0.9643172361618976
4059,8100,15,1217700,0.0,18736.78973287558,23.0,0.0,276.6502522168192,0.0,303.32112333559604,0.9645694111713533
4060,8400,15,1218000,0.0,18766.180775593817,23.0,0.0,276.5895070768709,0.0,303.32250603886934,0.9660824612280928
4061,8700,15,1218300,0.0,18719.6449579566,23.0,0.0,276.5357707088524,0.0,303.32909877216275,0.9636867986382549
4062,9000,15,1218600,0.0,18675.558393879244,23.0,0.0,276.4884971395881,0.0,303.32152679177204,0.9614172235531458
4063,9300,15,1218900,0.0,18829.861368149985,23.0,0.0,276.4471403959022,0.0,303.3072604226754,0.9693607363510276
4064,9600,15,1219200,0.0,18810.267339671173,23.0,0.0,276.411154504619,0.0,303.33479222245614,0.9683520363132019
4065,9900,15,1219500,0.0,18815.165846790867,23.0,0.0,276.3799934925629,0.0,303.3433721486862,0.968604211322658
4066,10200,15,1219800,0.0,18834.759875269716,23.0,0.0,276.35311138655817,0.0,303.34863847234914,0.9696129113604854
4067,10500,15,1220100,0.0,18876.397185787202,23.0,0.0,276.3299622134291,0.0,303.35576447345943,0.9717563989408654
