index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
219,65700,1,65700,0.0,170.26370990126827,290.7415659225847,271.62776206896547,0.0,0.0,20.5,0.008447862816794867
220,66000,1,66000,0.0,18238.546954647794,290.70061944268264,271.6186431673052,0.0,0.0,20.5,0.9049300214348768
221,66300,1,66300,0.0,19712.47160752442,294.1061286412323,271.6103959131545,0.0,0.0,20.5,0.978060774177279
222,66600,1,66600,0.0,19661.646619494204,296.20269785829566,271.60305517241375,0.0,0.0,20.5,0.9755390240827139
223,66900,1,66900,0.0,19836.992828198498,297.3131617578607,271.59665581098335,0.0,0.0,20.5,0.9842390619089655
224,67200,1,67200,0.0,19943.72530306198,297.9481584459397,271.59123269476373,0.0,0.0,20.5,0.9895347371075532
225,67500,1,67500,0.0,19974.220295880114,298.31944951145465,271.58682068965516,0.0,0.0,20.5,0.9910477871642925
226,67800,1,67800,0.0,19986.92654288766,298.53791773347297,271.5834546615581,0.0,0.0,20.5,0.9916782246879334
227,68100,1,68100,0.0,19976.76154528164,298.67189192891533,271.5811694763729,0.0,0.0,20.5,0.9911738746690215
228,68400,1,68400,0.0,19986.92654288766,298.75672632021735,271.58,0.0,0.0,20.5,0.9916782246879334
229,68700,1,68700,0.0,20004.71528869825,298.81924587339876,271.58092352941173,0.0,0.0,20.5,0.9925608372210318
230,69000,1,69000,0.0,20037.751530917914,298.8713460375867,271.58450980392155,0.0,0.0,20.5,0.9941999747825002
231,69300,1,69300,0.0,20111.447763561737,298.92065701737044,271.59018235294116,0.0,0.0,20.5,0.9978565124196199
232,69600,1,69600,0.0,2005.045777792546,298.9760191745044,271.59736470588234,0.0,0.0,20.5,0.0994830412306141
233,69900,1,69900,0.0,167.7224604997567,295.56653084963426,271.60548039215684,0.0,0.0,20.5,0.00832177531206658
234,70200,1,70200,0.0,165.18121109824511,293.39837533987316,271.6139529411764,0.0,0.0,20.5,0.008195687807338292
235,70500,1,70500,0.0,160.0987122952223,292.2366423962153,271.62220588235294,0.0,0.0,20.5,0.007943512797881734
236,70800,1,70800,0.0,160.0987122952223,291.60016818116577,271.629662745098,0.0,0.0,20.5,0.007943512797881734
237,71100,1,71100,0.0,152.4749640906879,291.24410304994944,271.6357470588235,0.0,0.0,20.5,0.00756525028369689
238,71400,1,71400,0.0,155.0162134921995,291.03477430656443,271.63988235294113,0.0,0.0,20.5,0.007691337788425179
239,71700,1,71700,0.0,149.93371468917633,290.9065541041152,271.64149215686274,0.0,0.0,20.5,0.007439162778968603
240,72000,1,72000,0.0,18147.061976193385,290.8181354244284,271.64,0.0,0.0,20.5,0.9003908712646588
241,72300,1,72300,0.0,19659.105370092682,294.1833915461544,271.63655228758165,0.0,0.0,20.5,0.9754129365779851
242,72600,1,72600,0.0,19626.069127873056,296.26422619988676,271.63270350564466,0.0,0.0,20.5,0.9737737990165185
243,72900,1,72900,0.0,19572.702890441316,297.3697748962557,271.62848930481283,0.0,0.0,20.5,0.9711259614172247
244,73200,1,73200,0.0,1677.224604997567,297.95748835577444,271.62394533571,0.0,0.0,20.5,0.08321775312066579
245,73500,1,73500,0.0,162.63996169673388,294.86574941271533,271.6191072489602,0.0,0.0,20.5,0.008069600302610022
246,73800,1,73800,0.0,155.0162134921995,292.93070755244565,271.6140106951871,0.0,0.0,20.5,0.007691337788425179
247,74100,1,74100,0.0,167.7224604997567,291.89136726599503,271.60869132501483,0.0,0.0,20.5,0.00832177531206658
248,74400,1,74400,0.0,162.63996169673388,291.32455750311794,271.60318478906714,0.0,0.0,20.5,0.008069600302610022
249,74700,1,74700,0.0,167.7224604997567,291.00439122728164,271.5975267379679,0.0,0.0,20.5,0.00832177531206658
250,75000,1,75000,0.0,172.8049593027795,290.818271871532,271.59175282234105,0.0,0.0,20.5,0.008573950321523137
251,75300,1,75300,0.0,162.63996169673388,290.7025685031043,271.5858986928104,0.0,0.0,20.5,0.008069600302610022
252,75600,1,75600,0.0,18421.516911556624,290.6211145220166,271.58,0.0,0.0,20.5,0.9140083217753133
253,75900,1,75900,0.0,19875.111569221168,294.04161578363187,271.57400390624997,0.0,0.0,20.5,0.9861303744798896
254,76200,1,76200,0.0,19852.240324607563,296.1410769048559,271.56781723484846,0.0,0.0,20.5,0.9849955869373349
255,76500,1,76500,0.0,19859.8640728121,297.26072688914155,271.56141512784086,0.0,0.0,20.5,0.9853738494515198
256,76800,1,76800,0.0,1852.570813701858,297.8688969237148,271.5547727272727,0.0,0.0,20.5,0.09191779094691721
257,77100,1,77100,0.0,162.63996169673388,294.76848787906573,271.5478651751894,0.0,0.0,20.5,0.008069600302610022
258,77400,1,77400,0.0,185.5112063103371,292.7968670127293,271.54066761363634,0.0,0.0,20.5,0.009204387845164556
259,77700,1,77700,0.0,165.18121109824511,291.7428060881594,271.53315518465905,0.0,0.0,20.5,0.008195687807338292
260,78000,1,78000,0.0,18619.734364874515,291.16393428969343,271.525303030303,0.0,0.0,20.5,0.9238431471441191
261,78300,1,78300,0.0,19948.80780186499,294.36150794008887,271.5170862926136,0.0,0.0,20.5,0.9897869121170092
262,78600,1,78600,0.0,19905.606562039306,296.31939986282094,271.5084801136363,0.0,0.0,20.5,0.987643424536629
263,78900,1,78900,0.0,19913.23031024384,297.35942298702753,271.49945963541666,0.0,0.0,20.5,0.988021687050814
264,79200,1,79200,0.0,19956.431550069523,297.9261927246031,271.48999999999995,0.0,0.0,20.5,0.990165174631194
265,79500,1,79500,0.0,19976.76154528164,298.2485618400439,271.47701605902773,0.0,0.0,20.5,0.9911738746690215
266,79800,1,79800,0.0,20032.669032114867,298.4397837228586,271.45817392676764,0.0,0.0,20.5,0.9939477997730425
267,80100,1,80100,0.0,20050.457777925458,298.56720443911433,271.4345756392045,0.0,0.0,20.5,0.994830412306141
268,80400,1,80400,0.0,2144.8144948756776,298.6520744927475,271.4073232323232,0.0,0.0,20.5,0.10641785399066964
269,80700,1,80700,0.0,162.63996169673388,295.2947418209886,271.3775187421086,0.0,0.0,20.5,0.008069600302610022
270,81000,1,81000,0.0,162.63996169673388,293.1267401045925,271.34626420454543,0.0,0.0,20.5,0.008069600302610022
271,81300,1,81300,0.0,160.0987122952223,291.96963440797515,271.3146616556187,0.0,0.0,20.5,0.007943512797881734
272,81600,1,81600,0.0,18200.428213625124,291.3335233394484,271.2838131313131,0.0,0.0,20.5,0.9030387088639527
273,81900,1,81900,0.0,19643.857873683613,294.4215878993681,271.2548206676136,0.0,0.0,20.5,0.9746564115496155
274,82200,1,82200,0.0,19610.821631463987,296.33951440957657,271.228786300505,0.0,0.0,20.5,0.9730172739881489
275,82500,1,82500,0.0,19483.759161388392,297.356950999279,271.2068120659722,0.0,0.0,20.5,0.9667128987517337
276,82800,1,82800,0.0,19501.547907198983,297.88371879968474,271.19,0.0,0.0,20.5,0.9675955112848322
277,83100,1,83100,0.0,19499.00665779746,298.1802078427819,271.1774554507337,0.0,0.0,20.5,0.9674694237801035
278,83400,1,83400,0.0,19460.887916774787,298.3495446160296,271.1672622450924,0.0,0.0,20.5,0.9655781112091791
279,83700,1,83700,0.0,19435.475422759697,298.4452952600327,271.1589901372212,0.0,0.0,20.5,0.9643172361618975
280,84000,1,84000,0.0,19453.264168570255,298.5054709655787,271.15220888126544,0.0,0.0,20.5,0.9651998486949943
281,84300,1,84300,0.0,19493.92415899445,298.5536667337678,271.14648823137026,0.0,0.0,20.5,0.9672172487706475
282,84600,1,84600,0.0,19496.465408395972,298.600224947326,271.14139794168096,0.0,0.0,20.5,0.9673433362753763
283,84900,1,84900,0.0,19458.346667373302,298.6385280735044,271.1365077663427,0.0,0.0,20.5,0.9654520237044522
284,85200,1,85200,0.0,1857.6533125048795,298.66478742884345,271.1313874595007,0.0,0.0,20.5,0.09216996595637371
285,85500,1,85500,0.0,162.63996169673388,295.33165255168757,271.1256067753001,0.0,0.0,20.5,0.008069600302610022
286,85800,1,85800,0.0,155.0162134921995,293.2300753413729,271.1187354678864,0.0,0.0,20.5,0.007691337788425179
287,86100,1,86100,0.0,165.18121109824511,292.1002968028957,271.1103432914046,0.0,0.0,20.5,0.008195687807338292
288,0,2,86400,0.0,18027.62325432232,291.4851352916034,271.09999999999997,0.0,0.0,20.5,0.8944647585424282
289,300,2,86700,0.0,19552.3728952292,294.54774050751394,271.08604559748426,0.0,0.0,20.5,0.9701172613793972
290,600,2,87000,0.0,19516.795403608052,296.46580840349264,271.06783018867924,0.0,0.0,20.5,0.9683520363132019
291,900,2,87300,0.0,19521.877902411063,297.48106262291475,271.0464386792453,0.0,0.0,20.5,0.9686042113226578
292,1200,2,87600,0.0,19526.96040121411,298.03131022628696,271.0229559748427,0.0,0.0,20.5,0.9688563863321157
293,1500,2,87900,0.0,19516.795403608052,298.33358425766903,270.998466981132,0.0,0.0,20.5,0.9683520363132019
294,1800,2,88200,0.0,19526.96040121411,298.5045933889855,270.9740566037736,0.0,0.0,20.5,0.9688563863321157
295,2100,2,88500,0.0,19687.05911350933,298.60906730632007,270.9508097484277,0.0,0.0,20.5,0.9767998991299973
296,2400,2,88800,0.0,1977.092034375921,298.70542216032015,270.9298113207547,0.0,0.0,20.5,0.09809607867860307
297,2700,2,89100,0.0,165.18121109824511,295.3886522610529,270.9121462264151,0.0,0.0,20.5,0.008195687807338292
298,3000,2,89400,0.0,175.3462087042911,293.2726984716928,270.89889937106915,0.0,0.0,20.5,0.008700037826251424
299,3300,2,89700,0.0,167.7224604997567,292.13752249968707,270.8911556603773,0.0,0.0,20.5,0.00832177531206658
300,3600,2,90000,0.0,162.63996169673388,291.5167453844356,270.89,0.0,0.0,20.5,0.008069600302610022
301,3900,2,90300,0.0,155.0162134921995,291.16579144369865,270.89377923976605,0.0,0.0,20.5,0.007691337788425179
302,4200,2,90600,0.0,167.7224604997567,290.95870240598373,270.89985380116957,0.0,0.0,20.5,0.00832177531206658
303,4500,2,90900,0.0,177.8874581058027,290.83127139632165,270.9078289473684,0.0,0.0,20.5,0.008826125330979711
304,4800,2,91200,0.0,18205.510712428135,290.7443554718389,270.91730994152044,0.0,0.0,20.5,0.9032908838734086
305,5100,2,91500,0.0,19427.85167455516,294.11785417466734,270.92790204678363,0.0,0.0,20.5,0.9639389736477125
306,5400,2,91800,0.0,19333.825446699226,296.1454165970745,270.9392105263158,0.0,0.0,20.5,0.9592737359727657
307,5700,2,92100,0.0,19605.739132660943,297.20989942963354,270.95084064327483,0.0,0.0,20.5,0.9727650989786912
308,6000,2,92400,0.0,19628.610377274545,297.83789282980524,270.9623976608187,0.0,0.0,20.5,0.9738998865212457
309,6300,2,92700,0.0,19768.379094357686,298.187305374504,270.9734868421052,0.0,0.0,20.5,0.9808346992813017
310,6600,2,93000,0.0,19776.002842562222,298.41243574861056,270.9837134502924,0.0,0.0,20.5,0.9812129617954867
311,6900,2,93300,0.0,19783.626590766755,298.5481222083239,270.992682748538,0.0,0.0,20.5,0.9815912243096714
312,7200,2,93600,0.0,1763.627084648958,298.63387661415055,271.0,0.0,0.0,20.5,0.08750472828142743
313,7500,2,93900,0.0,155.0162134921995,295.25420913321807,271.00638471177945,0.0,0.0,20.5,0.007691337788425179
314,7800,2,94200,0.0,165.18121109824511,293.1451640048038,271.0127944862155,0.0,0.0,20.5,0.008195687807338292
315,8100,2,94500,0.0,160.0987122952223,292.0171847596635,271.01919172932327,0.0,0.0,20.5,0.007943512797881734
316,8400,2,94800,0.0,18401.186916344504,291.3983419888437,271.0255388471178,0.0,0.0,20.5,0.9129996217374856
317,8700,2,95100,0.0,19814.121583584893,294.5364381209816,271.031798245614,0.0,0.0,20.5,0.9831042743664108
318,9000,2,95400,0.0,19788.709089569766,296.47183808002694,271.03793233082706,0.0,0.0,20.5,0.9818433993191275
319,9300,2,95700,0.0,19859.8640728121,297.50171566449285,271.0439035087719,0.0,0.0,20.5,0.9853738494515198
320,9600,2,96000,0.0,1621.3171181643133,298.0719786310766,271.04967418546363,0.0,0.0,20.5,0.08044382801664353
321,9900,2,96300,0.0,162.63996169673388,294.9047462858057,271.05520676691725,0.0,0.0,20.5,0.008069600302610022
322,10200,2,96600,0.0,162.63996169673388,292.9367567205222,271.06046365914784,0.0,0.0,20.5,0.008069600302610022
323,10500,2,96900,0.0,175.3462087042911,291.88357709396485,271.0654072681704,0.0,0.0,20.5,0.008700037826251424
324,10800,2,97200,0.0,18185.180717216055,291.3064035504194,271.07,0.0,0.0,20.5,0.902282183835583
325,11100,2,97500,0.0,19669.27036769874,294.4196782301859,271.07356150793646,0.0,0.0,20.5,0.9759172865968988
326,11400,2,97800,0.0,19666.729118297215,296.35811758539853,271.0756349206349,0.0,0.0,20.5,0.9757911990921698
327,11700,2,98100,0.0,19669.27036769874,297.3929288589585,271.07651785714285,0.0,0.0,20.5,0.9759172865968988
328,12000,2,98400,0.0,2132.108247868118,297.9534011749541,271.07650793650794,0.0,0.0,20.5,0.1057874164670281
329,12300,2,98700,0.0,170.26370990126827,294.91504182409534,271.07590277777774,0.0,0.0,20.5,0.008447862816794867
330,12600,2,99000,0.0,157.55746289371072,292.9201117102245,271.075,0.0,0.0,20.5,0.007817425293153447
331,12900,2,99300,0.0,160.0987122952223,291.8509819655836,271.0740972222222,0.0,0.0,20.5,0.007943512797881734
332,13200,2,99600,0.0,18261.4181992614,291.2641596082484,271.07349206349204,0.0,0.0,20.5,0.9060648089774315
333,13500,2,99900,0.0,19816.662832986414,294.38897567173626,271.07348214285713,0.0,0.0,20.5,0.9832303618711397
334,13800,2,100200,0.0,19829.36907999396,296.34758923806123,271.07436507936507,0.0,0.0,20.5,0.9838607993947805
335,14100,2,100500,0.0,19887.817816228715,297.39686026716885,271.07643849206346,0.0,0.0,20.5,0.9867608120035305
336,14400,2,100800,0.0,19928.477806652907,297.97606119302407,271.08,0.0,0.0,20.5,0.9887782120791834
337,14700,2,101100,0.0,19994.550291092197,298.3048021329947,271.08527143959435,0.0,0.0,20.5,0.9920564872021184
338,15000,2,101400,0.0,19986.92654288766,298.5058731561071,271.0921053791887,0.0,0.0,20.5,0.9916782246879334
339,15300,2,101700,0.0,20073.329022539063,298.625969910426,271.10024553571424,0.0,0.0,20.5,0.9959651998486956
340,15600,2,102000,0.0,20058.081526129994,298.718727710883,271.10943562610225,0.0,0.0,20.5,0.9952086748203259
341,15900,2,102300,0.0,19989.467792289186,298.7796323398215,271.1194193672839,0.0,0.0,20.5,0.9918043121926624
342,16200,2,102600,0.0,19976.76154528164,298.81330579999883,271.1299404761904,0.0,0.0,20.5,0.9911738746690215
343,16500,2,102900,0.0,20002.17403929673,298.8428887502376,271.1407426697531,0.0,0.0,20.5,0.9924347497163031
344,16800,2,103200,0.0,20017.4215357058,298.8771038590242,271.151569664903,0.0,0.0,20.5,0.9931912747446727
345,17100,2,103500,0.0,20009.797787501262,298.91165656534133,271.1621651785714,0.0,0.0,20.5,0.9928130122304878
346,17400,2,103800,0.0,20027.586533311856,298.94202640946554,271.17227292768956,0.0,0.0,20.5,0.9936956247635865
347,17700,2,104100,0.0,20088.57651894813,298.9747857679976,271.1816366291887,0.0,0.0,20.5,0.9967217248770652
348,18000,2,104400,0.0,20070.78777313754,299.0164785838791,271.19,0.0,0.0,20.5,0.9958391123439668
349,18300,2,104700,0.0,20134.31900817534,299.0481757260481,271.19667677469135,0.0,0.0,20.5,0.9989912999621744
350,18600,2,105000,0.0,19918.312809046853,299.08946381357066,271.20139197530864,0.0,0.0,20.5,0.9882738620602699
351,18900,2,105300,0.0,19600.65663385793,299.08326372543775,271.20450624999995,0.0,0.0,20.5,0.9725129239692352
352,19200,2,105600,0.0,19620.986629070012,299.03118834009666,271.20638024691357,0.0,0.0,20.5,0.973521624007061
353,19500,2,105900,0.0,19755.672847350143,299.0188327534418,271.20737461419753,0.0,0.0,20.5,0.9802042617576611
354,19800,2,106200,0.0,19730.260353335016,299.04826180792054,271.20784999999995,0.0,0.0,20.5,0.9789433867103776
355,20100,2,106500,0.0,19707.38910872141,299.0702270104759,271.2081670524691,0.0,0.0,20.5,0.977808599167823
356,20400,2,106800,0.0,1806.8283244746515,299.08849794971536,271.20868641975306,0.0,0.0,20.5,0.08964821586180814
357,20700,2,107100,0.0,152.4749640906879,295.6919197750917,271.20976874999997,0.0,0.0,20.5,0.00756525028369689
358,21000,2,107400,0.0,160.0987122952223,293.5619578269353,271.211774691358,0.0,0.0,20.5,0.007943512797881734
359,21300,2,107700,0.0,147.3924652876651,292.41695242945156,271.21506489197526,0.0,0.0,20.5,0.007313075274240332
360,21600,2,108000,0.0,165.18121109824511,291.79097949531035,271.21999999999997,0.0,0.0,20.5,0.008195687807338292
361,21900,2,108300,0.0,172.8049593027795,291.43759042962694,271.23242203896604,0.0,0.0,20.5,0.008573950321523137
362,22200,2,108600,0.0,160.0987122952223,291.2305750740335,271.2564101080247,0.0,0.0,20.5,0.007943512797881734
363,22500,2,108900,0.0,157.55746289371072,291.0971365966087,271.28968046874996,0.0,0.0,20.5,0.007817425293153447
364,22800,2,109200,0.0,170.26370990126827,291.004722506807,271.32994938271605,0.0,0.0,20.5,0.008447862816794867
365,23100,2,109500,0.0,180.42870750731387,290.9373990113925,271.3749331114969,0.0,0.0,20.5,0.00895221283570798
366,23400,2,109800,0.0,162.63996169673388,290.8832908378956,271.42234791666664,0.0,0.0,20.5,0.008069600302610022
367,23700,2,110100,0.019724151234567895,144.8512158861535,290.83209514390586,271.46991005979936,0.5622555538956187,0.5683449074074075,20.5,0.007186987769512046
368,24000,2,110400,0.07677469135802467,152.4749640906879,290.7835489817501,271.5153358024691,2.161391733151201,2.1828703703703707,20.5,0.00756525028369689
369,24300,2,110700,0.16796874999999997,152.4749640906879,290.7436896871432,271.55634140625,4.665962814119835,4.7078125,20.5,0.00756525028369689
370,24600,2,111000,0.2901234567901234,160.0987122952223,290.70919117591217,271.590643132716,7.9445230731546115,8.007407407407408,20.5,0.007943512797881734
371,24900,2,111300,0.4400559413580246,142.3099664846419,290.68408977449434,271.61595724344136,11.865626786608615,11.945891203703706,20.5,0.007060900264783757
372,25200,2,111600,0.6145833333333333,162.63996169673388,290.66554814271615,271.63,16.29782823083494,16.387500000000003,20.5,0.008069600302610022
373,25500,2,111900,0.8105227623456789,147.3924652876651,290.6678333653603,271.63040494791665,21.10968168218667,21.19646990740741,20.5,0.007313075274240332
374,25800,2,112200,1.0246913580246912,149.93371468917633,290.6840645567459,271.6180729166666,26.1697414170169,26.23703703703704,20.5,0.007439162778968603
375,26100,2,112500,1.2539062499999998,155.0162134921995,290.7204293450032,271.59562109374997,31.346561711678714,31.3734375,20.5,0.007691337788425179
376,26400,2,112800,1.4949845679012344,18019.999506117787,290.7775464849466,271.56566666666663,36.5086968425252,36.46990740740742,20.5,0.8940864960282435
377,26700,2,113100,1.7447434413580243,19618.445379668523,294.25853568273635,271.53082682291665,41.524701085909456,41.39068287037037,20.5,0.9733955365023338
378,27000,2,113400,2.0,19641.316624282124,296.4661116004271,271.49371874999997,46.26312871818457,46.0,20.5,0.9745303240448883
