index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
2035,5700,8,610500,0.0,11086.753201719126,0.0,21.5,298.2173825426665,0.0,281.02884040390546,0.993191274744673
2036,6000,8,610800,0.0,11082.530749058827,0.0,21.5,298.2394197410003,0.0,281.0081528964862,0.9928130122304879
2037,6300,8,611100,0.0,11092.383138599527,0.0,21.5,298.25860337180103,0.0,280.98945612980765,0.9936956247635865
2038,6600,8,611400,0.0,11126.162759881901,0.0,21.5,298.2791728488317,0.0,280.97321907644823,0.9967217248770653
2039,6900,8,611700,0.0,11116.310370341202,0.0,21.5,298.3051977926737,0.0,280.95991070898623,0.9958391123439667
2040,7200,8,612000,0.0,11151.49747584368,0.0,21.5,298.32528712230976,0.0,280.95,0.9989912999621743
2041,7500,8,612300,0.0,11031.861317135266,0.0,21.5,298.35144116468535,0.0,280.9456860506339,0.9882738620602697
2042,7800,8,612600,0.0,10855.925789622908,0.0,21.5,298.34939995656185,0.0,280.94821863530194,0.972512923969235
2043,8100,8,612900,0.0,10867.185663383694,0.0,21.5,298.3187501949167,0.0,280.95664273648646,0.9735216240070609
2044,8400,8,613200,0.0,10941.78232704895,0.0,21.5,298.3112518566901,0.0,280.97000333667,0.980204261757661
2045,8700,8,613500,0.0,10927.707484847955,0.0,21.5,298.329722746561,0.0,280.987345418335,0.9789433867103776
2046,9000,8,613800,0.0,10915.040126867065,0.0,21.5,298.34503720315143,0.0,281.00771396396397,0.9778085991678231
2047,9300,8,614100,0.0,1000.7212804903265,0.0,21.5,298.3583791904661,0.0,281.0301539560393,0.08964821586180814
2048,9600,8,614400,0.0,84.44905320593473,0.0,21.5,296.273474727029,0.0,281.05371037704367,0.00756525028369689
2049,9900,8,614700,0.0,88.67150586623147,0.0,21.5,294.90005745306894,0.0,281.0774282094594,0.007943512797881734
2050,10200,8,615000,0.0,81.63408476573697,0.0,21.5,294.11929179671483,0.0,281.1003524357691,0.007313075274240333
2051,10500,8,615300,0.0,91.48647430642923,0.0,21.5,293.66793146861966,0.0,281.1215280384551,0.008195687807338292
2052,10800,8,615600,0.0,95.70892696672597,0.0,21.5,293.4059440184838,0.0,281.14,0.008573950321523137
2053,11100,8,615900,0.0,88.67150586623147,0.0,21.5,293.2497452315497,0.0,281.1568704200124,0.007943512797881734
2054,11400,8,616200,0.0,87.26402164613249,0.0,21.5,293.15041382666203,0.0,281.17387428189056,0.007817425293153447
2055,11700,8,616500,0.0,94.30144274662719,0.0,21.5,293.0842187152135,0.0,281.1910058938014,0.008447862816794867
2056,12000,8,616800,0.0,99.9313796270227,0.0,21.5,293.0386178528164,0.0,281.2082595639117,0.00895221283570798
2057,12300,8,617100,0.0,90.07899008633045,0.0,21.5,293.00439976225954,0.0,281.2256296003884,0.008069600302610022
2058,12600,8,617400,0.0,80.226600545638,0.0,21.5,292.97365302374646,0.0,281.2431103113983,0.007186987769512045
2059,12900,8,617700,0.0,84.44905320593473,0.0,21.5,292.94504285852037,0.0,281.26069600510834,0.00756525028369689
2060,13200,8,618000,0.0,84.44905320593473,0.0,21.5,292.920723064689,0.0,281.27838098968533,0.00756525028369689
2061,13500,8,618300,0.0,88.67150586623147,0.0,21.5,292.8979152687686,0.0,281.2961595732961,0.007943512797881734
2062,13800,8,618600,0.0,78.81911632553901,0.0,21.5,292.8776580060429,0.0,281.31402606410757,0.007060900264783758
2063,14100,8,618900,0.0,90.07899008633045,0.0,21.5,292.8555923993587,0.0,281.3319747702866,0.008069600302610022
2064,14400,8,619200,0.0,81.63408476573697,0.0,21.5,292.83722650251036,0.0,281.34999999999997,0.007313075274240333
2065,14700,8,619500,0.0,83.04156898583575,0.0,21.5,292.817126730961,0.0,281.3738392698565,0.007439162778968602
2066,15000,8,619800,0.0,85.85653742603371,0.0,21.5,292.7985948889224,0.0,281.4078987283319,0.007691337788425178
2067,15300,8,620100,0.0,9980.47060472138,0.0,21.5,292.7815071680507,0.0,281.45017563139385,0.8940864960282436
2068,15600,8,620400,0.0,10865.778179163608,0.0,21.5,294.85979727423654,0.0,281.4986672350099,0.9733955365023337
2069,15900,8,620700,0.0,10878.445537144498,0.0,21.5,296.2244583374185,0.0,281.55137079514776,0.9745303240448883
2070,16200,8,621000,0.0,10937.559874388653,0.0,21.5,297.00530661896147,0.0,281.60628356777494,0.9798259992434761
2071,16500,8,621300,0.0,1031.6859333325033,0.0,21.5,297.4685155738804,0.0,281.661402808859,0.0924221409658304
2072,16800,8,621600,0.0,83.04156898583575,0.0,21.5,295.64341652267734,0.0,281.7147257743677,0.007439162778968602
2073,17100,8,621900,0.0,92.89395852652821,0.0,21.5,294.4126372510176,0.0,281.76424972026854,0.00832177531206658
2074,17400,8,622200,0.0,87.26402164613249,0.0,21.5,293.71627889085585,0.0,281.8079719025291,0.007817425293153447
2075,17700,8,622500,0.0,95.70892696672597,0.0,21.5,293.31616707391817,0.0,281.84388957711707,0.008573950321523137
2076,18000,8,622800,0.0,99.9313796270227,0.0,21.5,293.08504701206175,0.0,281.87,0.00895221283570798
2077,18300,8,623100,0.0,92.89395852652821,0.0,21.5,292.9497412963378,0.0,281.87777935404233,0.00832177531206658
2078,18600,8,623400,0.0,91.48647430642923,0.0,21.5,292.8641758337601,0.0,281.86309693805055,0.008195687807338292
2079,18900,8,623700,0.0,88.67150586623147,0.0,21.5,292.80703474050296,0.0,281.83053968190535,0.007943512797881734
2080,19200,8,624000,0.0,87.26402164613249,0.0,21.5,292.7651346272147,0.0,281.78469451548733,0.007817425293153447
2081,19500,8,624300,0.0,87.26402164613249,0.0,21.5,292.7318347129996,0.0,281.73014836867713,0.007817425293153447
2082,19800,8,624600,0.0,87.26402164613249,0.0,21.5,292.70302919993367,0.0,281.67148817135546,0.007817425293153447
2083,20100,8,624900,0.0,80.226600545638,0.0,21.5,292.67750174811397,0.0,281.61330085340296,0.007186987769512045
2084,20400,8,625200,0.0,92.89395852652821,0.0,21.5,292.65326162785556,0.0,281.56017334470016,0.00832177531206658
2085,20700,8,625500,0.0,97.11641118682495,0.0,21.5,292.633459374101,0.0,281.5166925751279,0.008700037826251424
2086,21000,8,625800,0.0,99.9313796270227,0.0,21.5,292.61501163785596,0.0,281.48744547456664,0.00895221283570798
2087,21300,8,626100,0.0,10312.636880664735,0.0,21.5,292.59756871385497,0.0,281.4770189728971,0.9238431471441191
2088,21600,8,626400,0.0,10839.035978981723,0.0,21.5,294.7430572561392,0.0,281.48999999999995,0.9709998739124959
2089,21900,8,626700,0.0,10820.73868412043,0.0,21.5,296.0705285863775,0.0,281.5163153073347,0.9693607363510275
2090,22200,8,627000,0.0,10808.07132613954,0.0,21.5,296.82340747507345,0.0,281.5428357464786,0.968225948808473
2091,22500,8,627300,0.0,10782.736610177759,0.0,21.5,297.25701924920793,0.0,281.56956439748876,0.965956373723364
2092,22800,8,627600,0.0,10798.218936598862,0.0,21.5,297.5067739324954,0.0,281.59650434042237,0.9673433362753763
2093,23100,8,627900,0.0,10808.07132613954,0.0,21.5,297.66143219126263,0.0,281.62365865533667,0.968225948808473
2094,23400,8,628200,0.0,10848.888368522421,0.0,21.5,297.7616985185695,0.0,281.65103042228884,0.9718824864455943
2095,23700,8,628500,0.08912983835826525,1068.2805230550744,0.08909970238095237,21.5,297.8383350460175,0.0,281.67862272133607,0.09570041608876566
2096,24000,8,628800,0.3468357758482372,92.89395852652821,0.34672619047619047,21.5,295.821964768915,0.0,281.70643863253554,0.00832177531206658
2097,24300,8,629100,0.7585924460926805,92.89395852652821,0.7583705357142856,21.5,294.4805606132057,0.0,281.7344812359445,0.00832177531206658
2098,24600,8,629400,1.3098744827143591,85.85653742603371,1.3095238095238095,21.5,293.71855476867773,0.0,281.7627536116201,0.007691337788425178
2099,24900,8,629700,1.986156519336038,101.33886384712169,1.985677083333333,21.5,293.2864679591165,0.0,281.7912588396195,0.009078300340436269
2100,25200,8,630000,2.772913189580481,88.67150586623147,2.7723214285714284,21.5,293.0399548193537,0.0,281.82,0.007943512797881734
2101,25500,8,630300,3.655619127070453,87.26402164613249,3.654947916666666,21.5,292.8930239860729,0.0,281.84909429544484,0.007817425293153447
2102,25800,8,630600,4.619748965428718,84.44905320593473,4.619047619047619,21.5,292.8058079622625,0.0,281.8785810209373,0.00756525028369689
2103,26100,8,630900,5.65077733827804,98.52389540692393,5.650111607142856,21.5,292.7539563526918,0.0,281.9083463949843,0.008826125330979711
2104,26400,8,631200,6.734178879241186,92.89395852652821,6.733630952380952,21.5,292.7235004988288,0.0,281.9382766360927,0.00832177531206658
2105,26700,8,631500,7.855428221940917,91.48647430642923,7.855096726190475,21.5,292.70259135360493,0.0,281.9682579627694,0.008195687807338292
2106,27000,8,631800,9.0,87.26402164613249,9.0,21.5,292.68914136848355,0.0,281.9981765935214,0.007817425293153447
2107,27300,8,632100,10.632852720985788,10094.476826549391,10.62500476953602,21.5,292.68154054948525,0.059027777777777776,282.0279187468555,0.9042995839112343
2108,27600,8,632400,13.118202722016836,10899.557800445982,13.087950244200243,21.5,294.7974579597125,0.2222222222222222,282.0573706412787,0.9764216366158125
2109,27900,8,632700,16.290411381042695,10881.260505584689,16.226090315934066,21.5,296.19503928128245,0.46875,282.0864184952978,0.9747824990543442
2110,28200,8,633000,19.98384007601293,10853.110821182718,19.876678876678874,21.5,297.020784169857,0.7777777777777778,282.11494852741976,0.9722607489597792
2111,28500,8,633300,24.03285018487709,1155.5445447012062,23.876969818376068,21.5,297.53574584093207,1.1284722222222223,282.1428469561515,0.10351784138191905
2112,28800,8,633600,28.271803085584743,88.67150586623147,28.064217032967033,21.5,295.83965609045754,1.5,282.16999999999996,0.007943512797881734
2113,29100,8,633900,32.53506015608543,83.04156898583575,32.275674412393165,21.5,294.7244712978065,1.871527777777778,282.1944907407407,0.007439162778968602
2114,29400,8,634200,36.65698277432872,81.63408476573697,36.34859584859585,21.5,294.1690635168582,2.2222222222222223,282.21496632996633,0.007313075274240333
2115,29700,8,634500,40.471932318264166,9970.6182151807,40.12023523351648,21.5,293.87620900744173,2.53125,282.2321590909091,0.8932038834951468
2116,30000,8,634800,43.81427016584132,10884.075474024881,43.427846459096465,21.5,295.78682706422467,2.7777777777777777,282.2468013468013,0.9750346740638003
2117,30300,8,635100,46.51835769500976,10861.555726503311,46.10868341727717,21.5,297.0554939020966,2.940972222222222,282.2596254208754,0.9730172739881489
2118,30600,8,635400,48.41855628371902,10905.187737326365,48.0,21.5,297.7587183840867,3.0,282.2713636363636,0.9769259866347245
2119,30900,8,635700,49.36679990253477,1151.3220920409096,48.95586271367522,21.5,298.15500531477306,2.9409722222222223,282.28274831649827,0.10313957886773421
2120,31200,8,636000,49.44038717630862,83.04156898583575,49.05181623931624,21.5,296.30135287422075,2.7777777777777777,282.29451178451177,0.007439162778968602
2121,31500,8,636300,48.811726464418996,85.85653742603371,48.45733173076923,21.5,295.0030516236105,2.53125,282.30738636363634,0.007691337788425178
2122,31800,8,636600,47.653226126244355,87.26402164613249,47.34188034188034,21.5,294.24312123170284,2.2222222222222223,282.3221043771044,0.007817425293153447
2123,32100,8,636900,46.13729452116314,87.26402164613249,45.87493322649573,21.5,293.77793837457364,1.8715277777777777,282.3393981481481,0.007817425293153447
2124,32400,8,637200,44.4363400085538,85.85653742603371,44.22596153846154,21.5,293.4866959357136,1.5,282.35999999999996,0.007691337788425178
2125,32700,8,637500,42.72277094779477,94.30144274662719,42.56443643162393,21.5,293.29930364428986,1.128472222222222,282.3826649305555,0.008447862816794867
2126,33000,8,637800,41.1689956982645,88.67150586623147,41.059829059829056,21.5,293.17644962693066,0.7777777777777777,282.405625,0.007943512797881734
2127,33300,8,638100,39.947422619341445,9983.285573161591,39.88161057692307,21.5,293.0904929110386,0.46875,282.428828125,0.8943386710377013
2128,33600,8,638400,39.23046007040404,10909.410189986662,39.199252136752136,21.5,295.1193192609929,0.22222222222222232,282.4522222222222,0.9773042491489093
2129,33900,8,638700,39.19051641083074,10896.742832005772,39.18222489316239,21.5,296.46811316032836,0.05902777777777812,282.47575520833334,0.9761694616063548
2130,34200,8,639000,40.0,10857.333273843014,40.0,21.5,297.2365146851822,0.0,282.499375,0.972639011473964
2131,34500,8,639300,41.52165183281709,10946.004779709247,41.52121769624102,21.5,297.67570197015806,0.0,282.52302951388884,0.9805825242718458
2132,34800,8,639600,43.44868343246618,10931.929937508252,43.44710475400774,21.5,297.9595263897065,0.0,282.5466666666666,0.9793216492245626
2133,35100,8,639900,45.69920895074402,10969.932011450921,45.69601212686567,21.5,298.13439086133417,0.0,282.570234375,0.982726011852226
2134,35400,8,640200,48.19134253944735,10954.44968502984,48.18629076838032,21.5,298.25797595898496,0.0,282.5936805555555,0.9813390493002155
2135,35700,8,640500,50.84319835037289,10975.561948331322,50.836291632117195,21.5,298.3435804305076,0.0,282.61695312499995,0.9832303618711395
2136,36000,8,640800,53.57289053531739,10960.079621910223,53.564365671641795,21.5,298.41574740107785,0.0,282.64,0.9818433993191275
2137,36300,8,641100,56.2985332460776,10941.78232704895,56.288863840519625,21.5,298.4729541131262,0.0,282.6630989583333,0.980204261757661
2138,36600,8,641400,58.93824063445024,10933.337421728356,58.9281370923162,21.5,298.521141959458,0.0,282.6864583333333,0.9794477367292913
2139,36900,8,641700,61.41012685223207,10927.707484847955,61.40053638059702,21.5,298.56588536354326,0.0,282.70992187499996,0.9789433867103776
2140,37200,8,642000,63.6323060512198,10908.002705766576,63.62441265892758,21.5,298.60798396072784,0.0,282.7333333333333,0.9771781616441821
2141,37500,8,642300,65.5228923832102,10936.152390168547,65.51811688087341,21.5,298.64550197157996,0.0,282.7565364583333,0.9796999117387472
2142,37800,8,642600,67.0,10931.929937508252,67.0,21.5,298.68870281980793,0.0,282.77937499999996,0.9793216492245626
2143,38100,8,642900,68.27796676921145,1026.055996452107,68.28274227154824,21.5,298.72730632685506,0.0,282.8016927083333,0.09191779094691721
2144,38400,8,643200,69.58546460405084,91.48647430642923,69.59335799634307,21.5,296.668719180631,0.0,282.8233333333333,0.008195687807338292
2145,38700,8,643500,70.86210872469101,85.85653742603371,70.87169919632606,21.5,295.3107305331519,0.0,282.84414062499997,0.007691337788425178
2146,39000,8,643800,72.04751435130474,92.89395852652821,72.05761789343879,21.5,294.54554170151494,0.0,282.8639583333333,0.00832177531206658
2147,39300,8,644100,73.08129670406485,10081.809468568503,73.09096610962283,21.5,294.1102913886512,0.0,282.8826302083333,0.90316479636868
2148,39600,8,644400,73.90307100314415,10893.927863565581,73.91159586681975,21.5,295.97402279040574,0.0,282.9,0.9759172865968989
2149,39900,8,644700,74.45245246871544,10877.038052924392,74.45935918697113,21.5,297.20676606149897,0.0,282.9141579861111,0.9744042365401593
2150,40200,8,645000,74.66905632095151,10836.22101054153,74.67410809201854,21.5,297.9073909439271,0.0,282.9236805555555,0.9707476989030398
2151,40500,8,645300,74.4924977800252,1100.6526601173487,74.49569460390356,21.5,298.3035590008958,0.0,282.929140625,0.09860042869751608
2152,40800,8,645600,73.86239206610931,80.226600545638,73.86397074456777,21.5,296.47506184997036,0.0,282.9311111111111,0.007186987769512045
2153,41100,8,645900,72.71835439937664,84.44905320593473,72.71878853595271,21.5,295.2236390764857,0.0,282.9301649305555,0.00756525028369689
2154,41400,8,646200,71.0,91.48647430642923,71.0,21.5,294.512772733382,0.0,282.926875,0.008195687807338292
2155,41700,8,646500,68.91163342830009,85.85653742603371,68.91163342830009,21.5,294.09924711644146,0.0,282.9218142361111,0.007691337788425178
2156,42000,8,646800,66.71130104463438,83.04156898583575,66.71130104463438,21.5,293.85091876197066,0.0,282.91555555555556,0.007439162778968602
2157,42300,8,647100,64.41923076923077,81.63408476573697,64.41923076923077,21.5,293.69706725222954,0.0,282.908671875,0.007313075274240333
2158,42600,8,647400,62.055650522317194,87.26402164613249,62.055650522317194,21.5,293.5982422736445,0.0,282.90173611111106,0.007817425293153447
2159,42900,8,647700,59.64078822412156,88.67150586623147,59.64078822412156,21.5,293.5300609194298,0.0,282.8953211805555,0.007943512797881734
2160,43200,8,648000,57.194871794871794,80.226600545638,57.194871794871794,21.5,293.4782261703074,0.0,282.89,0.007186987769512045
2161,43500,8,648300,54.73812915479583,85.85653742603371,54.73812915479583,21.5,293.43343433747424,0.0,282.8852748842592,0.007691337788425178
2162,43800,8,648600,52.290788224121556,84.44905320593473,52.290788224121556,21.5,293.3958762010413,0.0,282.88025462962963,0.00756525028369689
2163,44100,8,648900,49.87307692307692,9970.6182151807,49.87307692307692,21.5,293.36094605773525,0.0,282.874921875,0.8932038834951468
2164,44400,8,649200,47.50522317188984,10664.507935689451,47.50522317188984,21.5,295.4160737700778,0.0,282.86925925925925,0.9553650233261883
2165,44700,8,649500,45.20745489078823,10622.283409086484,45.20745489078823,21.5,296.72548842027817,0.0,282.86324942129625,0.9515823981843399
2166,45000,8,649800,43.0,10639.17321972767,43.0,21.5,297.4565466168654,0.0,282.856875,0.9530954482410793
2167,45300,8,650100,40.82839506172839,10612.431019545806,40.82839506172839,21.5,297.8756052710464,0.0,282.8501186342592,0.9506997856512432
2168,45600,8,650400,38.632716049382715,10577.243914043325,38.632716049382715,21.5,298.1109160478304,0.0,282.84296296296293,0.9475475980330355
2169,45900,8,650700,36.425,10592.726240464406,36.425,21.5,298.2408061954503,0.0,282.835390625,0.948934560585046
2170,46200,8,651000,34.217283950617286,10580.058882483516,34.217283950617286,21.5,298.32062840928666,0.0,282.82738425925925,0.9477997730424914
2171,46500,8,651300,32.02160493827161,10556.131650741841,32.02160493827161,21.5,298.36689462133376,0.0,282.8189265046296,0.9456562854621112
2172,46800,8,651600,29.85,10565.98404028254,29.85,21.5,298.3906605049252,0.0,282.81,0.9465388979952097
2173,47100,8,651900,27.714506172839506,10739.104599354707,27.714506172839506,21.5,298.40976937171746,0.0,282.80050925925923,0.9620476610767884
