index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2630,11400,10,789000,273.65105902777776,0.0,0.0,23.5,222.1988727319363,290.7570414077808,0.0,0.00756525028369689
2631,11700,10,789300,273.61662109375,0.0,0.0,23.5,237.01213091406555,290.69188514521124,0.0,0.008069600302610022
2632,12000,10,789600,273.5822222222222,0.0,0.0,23.5,259.2320181872592,290.63247272564166,0.0,0.008826125330979711
2633,12300,10,789900,273.54787543402773,0.0,0.0,23.5,255.52870364172676,290.5773197228876,0.0,0.008700037826251424
2634,12600,10,790200,273.51359375,0.0,0.0,23.5,225.90218727746876,290.5213479640849,0.0,0.007691337788425178
2635,12900,10,790500,273.4793901909722,0.0,0.0,23.5,214.79224364087193,290.46094910532264,0.0,0.007313075274240333
2636,13200,10,790800,273.44527777777773,0.0,0.0,23.5,251.8253890961943,290.40158480846327,0.0,0.008573950321523137
2637,13500,10,791100,273.41126953124996,0.0,0.0,23.5,207.38561454980703,290.3511444111567,0.0,0.007060900264783758
2638,13800,10,791400,273.3773784722222,0.0,0.0,23.5,240.71544545959748,290.29250080664417,0.0,0.008195687807338292
2639,14100,10,791700,273.34361762152776,0.0,0.0,23.5,233.30881636853312,290.2425735197518,0.0,0.007943512797881734
2640,14400,10,792000,273.31,0.0,0.0,23.5,233.30881636853312,290.19111825985595,0.0,0.007943512797881734
2641,14700,10,792300,273.2767751736111,0.0,0.0,23.5,255.52870364172676,290.14078773296416,0.0,0.008700037826251424
2642,15000,10,792600,273.2441256313131,0.0,0.0,23.5,248.12207455066238,290.09398901275983,0.0,0.008447862816794867
2643,15300,10,792900,273.2119637784091,0.0,0.0,23.5,225.90218727746876,290.04543530546914,0.0,0.007691337788425178
2644,15600,10,793200,273.180202020202,0.0,0.0,23.5,229.60550182300065,289.99349315916015,0.0,0.007817425293153447
2645,15900,10,793500,273.1487527619949,0.0,0.0,23.5,229.60550182300065,289.94465746900767,0.0,0.007817425293153447
2646,16200,10,793800,273.1175284090909,0.0,0.0,23.5,222.1988727319363,289.8967832102966,0.0,0.00756525028369689
2647,16500,10,794100,273.0864413667929,0.0,0.0,23.5,240.71544545959748,289.8484195919985,0.0,0.008195687807338292
2648,16800,10,794400,273.055404040404,0.0,0.0,23.5,251.8253890961943,289.80441171448047,0.0,0.008573950321523137
2649,17100,10,794700,273.02432883522727,0.0,0.0,23.5,222.1988727319363,289.7616119349685,0.0,0.00756525028369689
2650,17400,10,795000,272.99312815656566,0.0,0.0,23.5,211.0889290953395,289.71343000381165,0.0,0.007186987769512046
2651,17700,10,795300,272.9617144097222,0.0,0.0,23.5,229.60550182300065,289.66523900794766,0.0,0.007817425293153447
2652,18000,10,795600,272.92999999999995,0.0,0.0,23.5,218.49555818640385,289.6224530478413,0.0,0.007439162778968603
2653,18300,10,795900,272.8974247685185,0.0,0.0,23.5,251.8253890961943,289.5776754392202,0.0,0.008573950321523137
2654,18600,10,796200,272.8636658249158,0.0,0.0,23.5,248.12207455066238,289.5390443998902,0.0,0.008447862816794867
2655,18900,10,796500,272.8289914772727,0.0,0.0,23.5,218.49555818640385,289.49803900525654,0.0,0.007439162778968603
2656,19200,10,796800,272.79367003367,0.0,0.0,23.5,259.2320181872592,289.4518621473241,0.0,0.008826125330979711
2657,19500,10,797100,272.75796980218854,0.0,0.0,23.5,233.30881636853312,289.4142022113758,0.0,0.007943512797881734
2658,19800,10,797400,272.7221590909091,0.0,0.0,23.5,255.52870364172676,289.3708885376743,0.0,0.008700037826251424
2659,20100,10,797700,272.68650620791243,0.0,0.0,23.5,244.41876000512994,289.33208361163537,0.0,0.00832177531206658
2660,20400,10,798000,272.65127946127944,0.0,0.0,23.5,244.41876000512994,289.290781965503,0.0,0.00832177531206658
2661,20700,10,798300,272.6167471590909,0.0,0.0,23.5,262.9353327327911,289.24998886208743,0.0,0.00895221283570798
2662,21000,10,798600,272.5831776094276,0.0,0.0,23.5,233.30881636853312,289.2126985077374,0.0,0.007943512797881734
2663,21300,10,798900,272.55083912037037,0.0,0.0,23.5,251.8253890961943,289.16939902951265,0.0,0.008573950321523137
2664,21600,10,799200,272.52,0.0,0.0,23.5,240.71544545959748,289.1311365576742,0.0,0.008195687807338292
2665,21900,10,799500,272.49360838779955,0.0,0.0,23.5,240.71544545959748,289.09112123090904,0.0,0.008195687807338292
2666,22200,10,799800,272.4737527233115,0.0,0.0,23.5,244.41876000512994,289.05200119118587,0.0,0.00832177531206658
2667,22500,10,800100,272.45941176470586,0.0,0.0,23.5,229.60550182300065,289.01436962952965,0.0,0.007817425293153447
2668,22800,10,800400,272.4495642701525,0.0,0.0,23.5,237.01213091406555,288.9747918885877,0.0,0.008069600302610022
2669,23100,10,800700,272.4431889978213,0.0,0.0,23.5,255.52870364172676,288.93830806386245,0.0,0.008700037826251424
2670,23400,10,801000,272.43926470588235,0.0,0.0,23.5,240.71544545959748,288.90492092427957,0.0,0.008195687807338292
2671,23700,10,801300,272.4367701525054,0.0,0.0,23.5,229.60550182300065,288.86837985502615,0.008789062500000023,0.007817425293153447
2672,24000,10,801600,272.4346840958605,0.0,0.0,23.5,253.94156883649853,288.8309168403424,0.054687500000000076,0.008646000324225014
2673,24300,10,801900,272.4319852941176,0.0,0.0,23.5,235.88590646894434,288.7988286313914,0.16699218750000014,0.00803125550950552
2674,24600,10,802200,272.4276525054466,0.0,0.0,23.5,235.88590646894434,288.76308233129095,0.3750000000000003,0.00803125550950552
2675,24900,10,802500,272.4206644880174,0.0,0.0,23.5,235.88590646894434,288.7283142597076,0.7080078125000002,0.00803125550950552
2676,25200,10,802800,272.40999999999997,0.0,0.0,23.5,235.88590646894434,288.6943634316611,1.1953125000000002,0.00803125550950552
2677,25500,10,803100,272.3949387254902,0.0,0.1638787776161762,23.5,235.88590646894434,288.6611903098611,1.8662109375,0.00803125550950552
2678,25800,10,803400,272.37598039215686,0.0,0.9712366002846576,23.5,235.88590646894434,288.62882980216006,2.7500000000000004,0.00803125550950552
2679,26100,10,803700,272.3539338235294,0.0,2.1875409916764506,23.5,235.88590646894434,288.59756733105445,3.8759765625,0.00803125550950552
2680,26400,10,804000,272.32960784313724,0.0,3.8837785939723872,23.5,235.88590646894434,288.56729605936863,5.273437499999999,0.00803125550950552
2681,26700,10,804300,272.30381127450977,0.0,6.130936049353293,23.5,235.88590646894434,288.5382221067161,6.971679687499999,0.00803125550950552
2682,27000,10,804600,272.27735294117645,0.0,9.0,23.5,235.88590646894434,288.5115753945018,9.0,0.00803125550950552
2683,27300,10,804900,272.25104166666665,0.7976678689557852,12.342764875535895,23.5,235.88590646894434,288.4904658461944,11.42820457175926,0.00803125550950552
2684,27600,10,805200,272.22568627450977,3.0395245739806334,15.936890224869174,23.5,235.88590646894434,288.4775564910689,14.258969907407407,0.00803125550950552
2685,27900,10,805500,272.2020955882353,6.498849762310782,19.74216036910786,23.5,235.88590646894434,288.47719279847576,17.4208984375,0.00803125550950552
2686,28200,10,805800,272.1810784313725,10.948923081182471,23.71835962935998,23.5,235.88590646894434,288.49417522603824,20.842592592592588,0.00803125550950552
2687,28500,10,806100,272.16344362745093,16.163024177831936,27.82527232673356,23.5,235.88590646894434,288.5265630623857,24.452654803240737,0.00803125550950552
2688,28800,10,806400,272.15,21.914432699495418,32.02268278233663,23.5,235.88590646894434,288.57444836107373,28.179687499999996,0.00803125550950552
2689,29100,10,806700,272.14328808446453,27.976428293409153,36.270375317277214,23.5,235.88590646894434,288.6386565004193,31.952293113425924,0.00803125550950552
2690,29400,10,807000,272.14521870286575,34.122290606809386,40.528134252663335,23.5,235.88590646894434,288.7143821186461,35.699074074074076,0.00803125550950552
2691,29700,10,807300,272.15565610859727,40.125299286932346,44.75574390960301,23.5,235.88590646894434,288.7598969409402,39.3486328125,0.00803125550950552
2692,30000,10,807600,272.1744645550528,45.75873398101428,48.91298860920429,23.5,235.88590646894434,288.77471791256636,42.82957175925925,0.00803125550950552
2693,30300,10,807900,272.2015082956259,50.79587433629142,52.95965267257518,23.5,235.88590646894434,288.770969992739,46.070493344907405,0.00803125550950552
2694,30600,10,808200,272.2366515837104,55.01,56.855520420823716,23.5,235.88590646894434,288.7615143238569,49.0,0.00803125550950552
2695,30900,10,808500,272.2797586726998,58.777393015624504,60.660337991674055,23.5,235.88590646894434,288.7553403660317,51.75,0.00803125550950552
2696,31200,10,808800,272.3306938159879,62.58625335928604,64.45969625752986,23.5,235.88590646894434,288.75370572388084,54.5,0.00803125550950552
2697,31500,10,809100,272.3893212669683,66.3777375771758,68.2521466415184,23.5,235.88590646894434,288.7573821337374,57.25,0.00803125550950552
2698,31800,10,809400,272.4555052790347,70.09300221548497,72.03624056676695,23.5,235.88590646894434,288.7581532710863,60.0,0.00803125550950552
2699,32100,10,809700,272.5291101055807,73.67320382040475,75.81052945640278,23.5,235.88590646894434,288.74973512812244,62.75,0.00803125550950552
2700,32400,10,810000,272.60999999999996,77.05949893812631,79.57356473355318,23.5,235.88590646894434,288.739186249422,65.5,0.00803125550950552
2701,32700,10,810300,272.695412461813,80.19304411484086,83.32389782134541,23.5,235.88590646894434,288.73020037407167,68.25,0.00803125550950552
2702,33000,10,810600,272.78270809734664,83.01499589673959,87.06008014290676,23.5,235.88590646894434,288.72363200928663,71.0,0.00803125550950552
2703,33300,10,810900,272.8719358202039,85.46651083001368,90.78066312136448,23.5,235.88590646894434,288.719106044232,73.75,0.00803125550950552
2704,33600,10,811200,272.9631445439879,87.48874546085432,94.48419817984586,23.5,235.88590646894434,288.7166713871146,76.5,0.00803125550950552
2705,33900,10,811500,273.05638318230183,89.0228563354527,98.16923674147819,23.5,235.88590646894434,288.71518877906993,79.25,0.00803125550950552
2706,34200,10,811800,273.15170064874883,90.01,101.83433022938871,23.5,235.88590646894434,288.71492963638644,82.0,0.00803125550950552
2707,34500,10,812100,273.249145856932,90.28398161110314,105.39786201505636,23.5,235.88590646894434,288.7145712258087,84.75,0.00803125550950552
2708,34800,10,812400,273.3487677204544,89.80659959732847,108.78323677815877,23.5,235.88590646894434,288.7144270008275,87.5,0.00803125550950552
2709,35100,10,812700,273.45061515291934,88.71100041280646,111.99653790412124,23.5,235.88590646894434,288.7136937931853,90.25,0.00803125550950552
2710,35400,10,813000,273.5547370679298,87.13033051166752,115.04384877836911,23.5,235.88590646894434,288.7126484717698,93.0,0.00803125550950552
2711,35700,10,813300,273.661182379089,85.19773634804213,117.93125278632769,23.5,235.88590646894434,288.7112575614548,95.75,0.00803125550950552
2712,36000,10,813600,273.77,83.04636437606068,120.66483331342229,23.5,235.88590646894434,288.7095025287134,98.5,0.00803125550950552
2713,36300,10,813900,273.8805631260765,80.80936104985365,123.25067374507826,23.5,235.88590646894434,288.69913349632753,101.25,0.00803125550950552
2714,36600,10,814200,273.9920900215608,78.61987282355146,125.69485746672088,23.5,235.88590646894434,288.67673022822305,104.0,0.00803125550950552
2715,36900,10,814500,274.10439720329913,76.61104615128457,128.00346786377548,23.5,235.88590646894434,288.6598998044871,106.75,0.00803125550950552
2716,37200,10,814800,274.2173011881378,74.91602748718338,130.18258832166742,23.5,235.88590646894434,288.6506786509219,109.5,0.00803125550950552
2717,37500,10,815100,274.33061849292284,73.66796328537839,132.23830222582197,23.5,235.88590646894434,288.6471558497501,112.25,0.00803125550950552
2718,37800,10,815400,274.4441656345006,73.0,134.17669296166446,23.5,235.88590646894434,288.6474441311883,115.0,0.00803125550950552
2719,38100,10,815700,274.55775912971717,72.81388824117495,135.88770351588906,23.5,235.88590646894434,288.65003764007776,117.39522469667943,0.00803125550950552
2720,38400,10,816000,274.67121549541883,72.88416493260654,137.26949393192365,23.5,235.88590646894434,288.6529725245681,119.1316251596424,0.00803125550950552
2721,38700,10,816300,274.78435124845174,73.15315599879004,138.3404731802942,23.5,235.88590646894434,288.6553444473223,120.28529094827586,0.00803125550950552
2722,39000,10,816600,274.89698290566207,73.56318736422075,139.11905023152661,23.5,235.88590646894434,288.6566451440447,120.93231162196679,0.00803125550950552
2723,39300,10,816900,275.0089269838961,74.05658495339395,139.62363405614687,23.5,235.88590646894434,288.6566369172224,121.14877674010216,0.00803125550950552
2724,39600,10,817200,275.12,74.57567469080492,139.87263362468087,23.5,235.88590646894434,288.6554020333673,121.01077586206897,0.00803125550950552
2725,39900,10,817500,275.2309738555728,75.06278250094896,139.88445790765462,23.5,235.88590646894434,288.65334228092553,120.59439854725414,0.00803125550950552
2726,40200,10,817800,275.34232822776045,75.46023430832133,139.67751587559403,23.5,235.88590646894434,288.65025646854184,119.9757343550447,0.00803125550950552
2727,40500,10,818100,275.45344129672895,75.71035603741734,139.27021649902503,23.5,235.88590646894434,288.64639945518735,119.23087284482759,0.00803125550950552
2728,40800,10,818400,275.5636912426445,75.75547361273226,138.68096874847356,23.5,235.88590646894434,288.64235118235246,118.43590357598978,0.00803125550950552
2729,41100,10,818700,275.67245624567323,75.5379129587614,137.92818159446563,23.5,235.88590646894434,288.63776317715696,117.66691610791827,0.00803125550950552
2730,41400,10,819000,275.77911448598127,75.0,137.03026400752708,23.5,235.88590646894434,288.63292752195497,117.0,0.00803125550950552
2731,41700,10,819300,275.8830441437348,74.0520521251979,136.03403118261969,23.5,235.88590646894434,288.6280813535672,116.46277384261859,0.00803125550950552
2732,42000,10,819600,275.9836233991,72.69288426833184,134.95755886476476,23.5,235.88590646894434,288.62303410067125,115.99276695121495,0.00803125550950552
2733,42300,10,819900,276.08023043224296,70.99756867173747,133.7761468495778,23.5,235.88590646894434,288.61759861807,115.530934972762,0.00803125550950552
2734,42600,10,820200,276.17224342332986,69.04117757775046,132.46509493267416,23.5,235.88590646894434,288.6117537205186,115.01823355423265,0.00803125550950552
2735,42900,10,820500,276.2590405525268,66.8987832287065,130.99970290966937,23.5,235.88590646894434,288.60555620872213,114.39561834259987,0.00803125550950552
2736,43200,10,820800,276.34,64.64545786694124,129.3552705761788,23.5,235.88590646894434,288.59827431060796,113.60404498483658,0.00803125550950552
2737,43500,10,821100,276.4112423007246,62.35627373479036,127.50709772781796,23.5,235.88590646894434,288.5901259154821,112.58446912791568,0.00803125550950552
2738,43800,10,821400,276.4701992753623,60.10630307458952,125.43048416020224,23.5,235.88590646894434,288.5811294231517,111.27784641881014,0.00803125550950552
2739,44100,10,821700,276.5182160326087,57.970618128674396,123.10072966894708,23.5,235.88590646894434,288.57043067956386,109.62513250449287,0.00803125550950552
2740,44400,10,822000,276.5566376811594,56.02429113938065,120.49313404966794,23.5,235.88590646894434,288.5584517479922,107.5672830319368,0.00803125550950552
2741,44700,10,822300,276.58680932971015,54.34239434904397,117.58299709798025,23.5,235.88590646894434,288.5452269521138,105.04525364811487,0.00803125550950552
2742,45000,10,822600,276.6100760869565,53.0,114.34561860949945,23.5,235.88590646894434,288.53087643417234,102.0,0.00803125550950552
2743,45300,10,822900,276.6277830615942,52.185595934280144,110.89254282249193,23.5,235.88590646894434,288.515332975776,98.65028161441268,0.00803125550950552
2744,45600,10,823200,276.6412753623188,51.95627958785853,107.35638589911825,23.5,235.88590646894434,288.4991711520139,95.25739064998153,0.00803125550950552
2745,45900,10,823500,276.65189809782606,52.19003759398496,103.74405552083513,23.5,235.88590646894434,288.4831220096157,91.82608170139174,0.00803125550950552
2746,46200,10,823800,276.66099637681157,52.764856585909214,100.06245936909926,23.5,235.88590646894434,288.4666805252468,88.36110936332851,0.00803125550950552
2747,46500,10,824100,276.669915307971,53.55872319688109,96.31850512536735,23.5,235.88590646894434,288.4501104921416,84.867228230477,0.00803125550950552
2748,46800,10,824400,276.67999999999995,54.44962406015038,92.51910047109612,23.5,235.88590646894434,288.4360159276154,81.3491928975224,0.00803125550950552
2749,47100,10,824700,276.69167844202894,55.31554580896686,88.67115308774228,23.5,235.88590646894434,288.43522835365866,77.81175795914987,0.00803125550950552
2750,47400,10,825000,276.704117259552,56.03447507658034,84.78157065676254,23.5,235.88590646894434,288.43302340172414,74.25967801004464,0.00803125550950552
2751,47700,10,825300,276.71676951581026,56.4843984962406,80.85726085961358,23.5,235.88590646894434,288.42420661195405,70.69770764489184,0.00803125550950552
2752,48000,10,825600,276.7290882740448,56.54330270119744,76.90513137775214,23.5,235.88590646894434,288.4105844935152,67.13060145837667,0.00803125550950552
2753,48300,10,825900,276.7405265974967,56.08917432470064,72.9320898926349,23.5,235.88590646894434,288.3936736424867,63.563114045184335,0.00803125550950552
2754,48600,10,826200,276.7505375494071,55.0,68.9450440857186,23.5,235.88590646894434,288.3742587837535,60.0,0.00803125550950552
2755,48900,10,826500,276.7585741930171,53.0286306042885,64.84426829268693,23.5,235.88590646894434,288.35235573732314,56.41775667814711,0.00803125550950552
2756,49200,10,826800,276.7640895915678,50.13255360623781,60.55550679529575,23.5,235.88590646894434,288.3278897940394,52.796251676970016,0.00803125550950552
2757,49500,10,827100,276.7665368083004,46.49671052631579,56.123872194109964,23.5,235.88590646894434,288.3007796153615,49.14529495418524,0.00803125550950552
2758,49800,10,827400,276.7653689064558,42.306042884990255,51.59447708969449,23.5,235.88590646894434,288.2711561224423,45.474696467509276,0.00803125550950552
