index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
1472,9600,6,441600,0.0,20429.279496380575,293.0478588493359,264.51814993737696,0.0,0.0,21.0,0.9749846315521958
1473,9900,6,441900,0.0,20429.279496380575,293.163205890438,264.51931159420286,0.0,0.0,21.0,0.9749846315521958
1474,10200,6,442200,0.0,20429.279496380575,293.25985104968817,264.5214327249955,0.0,0.0,21.0,0.9749846315521958
1475,10500,6,442500,0.0,20429.279496380575,293.34694328954964,264.5248749776346,0.0,0.0,21.0,0.9749846315521958
1476,10800,6,442800,0.0,20429.279496380575,293.428474170867,264.53,0.0,0.0,21.0,0.9749846315521958
1477,11100,6,443100,0.0,20429.279496380575,293.50624592809874,264.53841651450233,0.0,0.0,21.0,0.9749846315521958
1478,11400,6,443400,0.0,20429.279496380575,293.5814321047963,264.5519252262096,0.0,0.0,21.0,0.9749846315521958
1479,11700,6,443700,0.0,20429.279496380575,293.6539289492345,264.57117575698754,0.0,0.0,21.0,0.9749846315521958
1480,12000,6,444000,0.0,20429.279496380575,293.72467000919613,264.59681772870175,0.0,0.0,21.0,0.9749846315521958
1481,12300,6,444300,0.0,20429.279496380575,293.79269932005275,264.6295007632179,0.0,0.0,21.0,0.9749846315521958
1482,12600,6,444600,0.0,20429.279496380575,293.8590586758168,264.6698744824016,0.0,0.0,21.0,0.9749846315521958
1483,12900,6,444900,0.0,20429.279496380575,293.9234135164976,264.7185885081186,0.0,0.0,21.0,0.9749846315521958
1484,13200,6,445200,0.0,20429.279496380575,293.9864639846025,264.7762924622345,0.0,0.0,21.0,0.9749846315521958
1485,13500,6,445500,0.0,20429.279496380575,294.0483427245078,264.8436359666149,0.0,0.0,21.0,0.9749846315521958
1486,13800,6,445800,0.0,20429.279496380575,294.10929982753345,264.92126864312553,0.0,0.0,21.0,0.9749846315521958
1487,14100,6,446100,0.0,20429.279496380575,294.1694403312991,265.009840113632,0.0,0.0,21.0,0.9749846315521958
1488,14400,6,446400,0.0,20429.279496380575,294.22882645025146,265.10999999999996,0.0,0.0,21.0,0.9749846315521958
1489,14700,6,446700,0.0,20429.279496380575,294.28754762222457,265.22044127467643,0.0,0.0,21.0,0.9749846315521958
1490,15000,6,447000,0.0,20429.279496380575,294.3455918611488,265.33879499112754,0.0,0.0,21.0,0.9749846315521958
1491,15300,6,447300,0.0,20429.279496380575,294.40293777652397,265.4641178927476,0.0,0.0,21.0,0.9749846315521958
1492,15600,6,447600,0.0,20429.279496380575,294.4597002302987,265.5954667229309,0.0,0.0,21.0,0.9749846315521958
1493,15900,6,447900,0.0,20429.279496380575,294.5158394850696,265.7318982250719,0.0,0.0,21.0,0.9749846315521958
1494,16200,6,448200,0.0,20429.279496380575,294.57138019543123,265.87246914256497,0.0,0.0,21.0,0.9749846315521958
1495,16500,6,448500,0.0,20429.279496380575,294.62638168349645,266.0162362188044,0.0,0.0,21.0,0.9749846315521958
1496,16800,6,448800,0.0,20429.279496380575,294.6808990172961,266.1622561971846,0.0,0.0,21.0,0.9749846315521958
1497,17100,6,449100,0.0,20429.279496380575,294.7349269256985,266.3095858210999,0.0,0.0,21.0,0.9749846315521958
1498,17400,6,449400,0.0,20429.279496380575,294.78846738581575,266.45728183394465,0.0,0.0,21.0,0.9749846315521958
1499,17700,6,449700,0.0,20429.279496380575,294.84156380075194,266.6044009791132,0.0,0.0,21.0,0.9749846315521958
1500,18000,6,450000,0.0,20429.279496380575,294.8942581065623,266.75,0.0,0.0,21.0,0.9749846315521958
1501,18300,6,450300,0.0,20429.279496380575,294.94658352379287,266.8996210378323,0.0,0.0,21.0,0.9749846315521958
1502,18600,6,450600,0.0,20429.279496380575,294.99859547809075,267.0580760054533,0.0,0.0,21.0,0.9749846315521958
1503,18900,6,450900,0.0,20429.279496380575,295.0505006871027,267.22332630368095,0.0,0.0,21.0,0.9749846315521958
1504,19200,6,451200,0.0,20429.279496380575,295.10243729176557,267.3933333333333,0.0,0.0,21.0,0.9749846315521958
1505,19500,6,451500,0.0,20429.279496380575,295.15449331673017,267.56605849522833,0.0,0.0,21.0,0.9749846315521958
1506,19800,6,451800,0.0,20429.279496380575,295.2064684990648,267.73946319018404,0.0,0.0,21.0,0.9749846315521958
1507,20100,6,452100,0.0,20429.279496380575,295.25839658244314,267.91150881901837,0.0,0.0,21.0,0.9749846315521958
1508,20400,6,452400,0.0,20429.279496380575,295.3101911362884,268.0801567825494,0.0,0.0,21.0,0.9749846315521958
1509,20700,6,452700,0.0,20429.279496380575,295.36171263064716,268.24336848159504,0.0,0.0,21.0,0.9749846315521958
1510,21000,6,453000,0.0,20429.279496380575,295.41270499628394,268.3991053169734,0.0,0.0,21.0,0.9749846315521958
1511,21300,6,453300,0.0,20429.279496380575,295.46313953716526,268.54532868950236,0.0,0.0,21.0,0.9749846315521958
1512,21600,6,453600,0.0,20429.279496380575,295.51284933045673,268.67999999999995,0.0,0.0,21.0,0.9749846315521958
1513,21900,6,453900,0.0,20429.279496380575,295.5616120647915,268.77854124062713,0.0,0.0,21.0,0.9749846315521958
1514,22200,6,454200,0.0,20429.279496380575,295.60845793693755,268.8239570552147,0.0,0.0,21.0,0.9749846315521958
1515,22500,6,454500,0.0,20429.279496380575,295.652959784722,268.8255828220859,0.0,0.0,21.0,0.9749846315521958
1516,22800,6,454800,0.0,20429.279496380575,295.69519733736854,268.7927539195637,0.0,0.0,21.0,0.9749846315521958
1517,23100,6,455100,0.0,20429.279496380575,295.7353357901162,268.73480572597134,0.0,0.0,21.0,0.9749846315521958
1518,23400,6,455400,0.0,20429.279496380575,295.77414428677713,268.6610736196319,0.0,0.0,21.0,0.9749846315521958
1519,23700,6,455700,0.02379115226337448,20429.279496380575,295.812070461834,268.5808929788684,0.6049419847980672,0.6045626218323586,21.0,0.9749846315521958
1520,24000,6,456000,0.09156378600823042,20429.279496380575,295.85142135940106,268.50359918200405,2.3166290967184344,2.314571150097466,21.0,0.9749846315521958
1521,24300,6,456300,0.1979166666666666,20429.279496380575,295.8926976231207,268.43852760736195,4.9803530720503515,4.974506578947368,21.0,0.9749846315521958
1522,24600,6,456600,0.3374485596707818,20429.279496380575,295.9370410508383,268.39501363326514,8.441405647083066,8.428849902534113,21.0,0.9749846315521958
1523,24900,6,456900,0.5047582304526748,20429.279496380575,295.9896414365881,268.3823926380368,12.545078558105828,12.522082115009747,21.0,0.9749846315521958
1524,25200,6,457200,0.6944444444444443,20429.279496380575,296.0566817945855,268.40999999999997,17.136663541407888,17.09868421052631,21.0,0.9749846315521958
1525,25500,6,457500,0.9011059670781891,20429.279496380575,296.14136423680816,268.4637710813492,22.061452333278492,22.00313718323587,21.0,0.9749846315521958
1526,25800,6,457800,1.119341563786008,20429.279496380575,296.2448664349928,268.523511002886,27.164736670006896,27.079922027290447,21.0,0.9749846315521958
1527,26100,6,458100,1.3437499999999996,20429.279496380575,296.3673271683173,268.5893597808441,32.29180828788234,32.1735197368421,21.0,0.9749846315521958
1528,26400,6,458400,1.568930041152263,20429.279496380575,296.5074177612212,268.6614574314574,37.287958923194076,37.128411306042885,21.0,0.9749846315521958
1529,26700,6,458700,1.789480452674897,20429.279496380575,296.66058156510553,268.7399439709596,41.998480312231344,41.789077729044834,21.0,0.9749846315521958
1530,27000,6,459000,2.0,20429.279496380575,296.7986270825953,268.8249594155844,46.268664191283406,46.0,21.0,0.9749846315521958
1531,27300,6,459300,2.2284593621399176,20429.279496380575,296.9190174936198,268.91664378156565,50.30340027645281,49.96290639793929,21.0,0.9749846315521958
1532,27600,6,459600,2.5013561541339318,20429.279496380575,297.0320564545165,269.01513708513704,54.4004803045369,53.974763297131716,21.0,0.9749846315521958
1533,27900,6,459900,2.8110795454545454,20429.279496380575,297.1432696401564,269.12057934253244,58.54454904286712,58.02290883458647,21.0,0.9749846315521958
1534,28200,6,460200,3.150018705574261,20429.279496380575,297.25525795178254,269.23311056998557,62.72025125877492,62.09468114731273,21.0,0.9749846315521958
1535,28500,6,460500,3.5105628039655814,20429.279496380575,297.3684216929196,269.3528707837301,66.91223171959176,66.17741837231969,21.0,0.9749846315521958
1536,28800,6,460800,3.88510101010101,20429.279496380575,297.482687243795,269.47999999999996,71.10513519264909,70.25845864661655,21.0,0.9749846315521958
1537,29100,6,461100,4.266022493453049,20429.279496380575,297.5978898743217,269.6285416226922,75.28360644527834,74.32514010721248,21.0,0.9749846315521958
1538,29400,6,461400,4.645716423494201,20429.279496380575,297.7147138371231,269.8076567664998,79.43229024481099,78.36480089111669,21.0,0.9749846315521958
1539,29700,6,461700,5.016571969696969,20429.279496380575,297.83286364298164,270.0101620138505,83.53583135857845,82.36477913533835,21.0,0.9749846315521958
1540,30000,6,462000,5.370978301533857,20429.279496380575,297.9522434290171,270.2288739471718,87.57887455391221,86.31241297688666,21.0,0.9749846315521958
1541,30300,6,462300,5.701324588477365,20429.279496380575,298.0721892787099,270.45660914889135,91.5460645981437,90.19504055277082,21.0,0.9749846315521958
1542,30600,6,462600,6.0,20429.279496380575,298.1923051544401,270.68618420143684,95.42204625860437,94.0,21.0,0.9749846315521958
1543,30900,6,462900,6.163773148148148,20429.279496380575,298.28000277189983,270.9104156872358,98.80998325445277,97.35350529100529,21.0,0.9749846315521958
1544,31200,6,463200,6.120791245791246,20429.279496380575,298.3074284579222,271.1221201887159,101.41055344969472,99.97017797017797,21.0,0.9749846315521958
1545,31500,6,463500,5.910511363636363,20429.279496380575,298.3107238090829,271.3141142883048,103.35467282893251,101.96996753246754,21.0,0.9749846315521958
1546,31800,6,463800,5.572390572390573,20429.279496380575,298.30294747327355,271.47921456843,104.77325737676844,103.47282347282348,21.0,0.9749846315521958
1547,32100,6,464100,5.145885942760943,20429.279496380575,298.25917079667784,271.61023761151915,105.79722307780484,104.5986952861953,21.0,0.9749846315521958
1548,32400,6,464400,4.670454545454545,20429.279496380575,298.2104784355142,271.7,106.55748591664403,105.46753246753246,21.0,0.9749846315521958
1549,32700,6,464700,4.185553451178452,20429.279496380575,298.1739570650919,271.7609976846826,107.1849618778883,106.19928451178451,21.0,0.9749846315521958
1550,33000,6,465000,3.7306397306397305,20429.279496380575,298.15279475337985,271.81179256927356,107.81056694613997,106.91390091390092,21.0,0.9749846315521958
1551,33300,6,465300,3.3451704545454546,20429.279496380575,298.14610992283815,271.85430016554494,108.56521710600137,107.73133116883118,21.0,0.9749846315521958
1552,33600,6,465600,3.068602693602693,20429.279496380575,298.1516607670783,271.89043598526877,109.5798283420748,108.77152477152477,21.0,0.9749846315521958
1553,33900,6,465900,2.9403935185185186,20429.279496380575,298.167573574367,271.92211554021725,110.98531663896257,110.15443121693121,21.0,0.9749846315521958
1554,34200,6,466200,3.0,20429.279496380575,298.1924108799039,271.9512543421624,112.91259798126701,112.0,21.0,0.9749846315521958
1555,34500,6,466500,3.4585129310344827,20429.279496380575,298.2249224129097,271.97976790287623,115.49483332785084,114.3765171835195,21.0,0.9749846315521958
1556,34800,6,466800,4.432471264367816,20429.279496380575,298.2643849079971,272.009571734131,118.69069789032423,117.20717648263944,21.0,0.9749846315521958
1557,35100,6,467100,5.819504310344827,20429.279496380575,298.309570730989,272.0425813476986,122.3693790324106,120.39428887085137,21.0,0.9749846315521958
1558,35400,6,467400,7.517241379310345,20429.279496380575,298.3595463351725,272.0807122553513,126.40006411783345,123.84016532164681,21.0,0.9749846315521958
1559,35700,6,467700,9.423311781609197,20429.279496380575,298.41322064855257,272.12587996886106,130.6519405103162,127.44711680851726,21.0,0.9749846315521958
1560,36000,6,468000,11.435344827586208,20429.279496380575,298.46956129758513,272.17999999999995,134.99419557358226,131.1174543049543,21.0,0.9749846315521958
1561,36300,6,468300,13.45096982758621,20429.279496380575,298.52758618967687,272.2386649224748,139.29601667135515,134.75348878444942,21.0,0.9749846315521958
1562,36600,6,468600,15.367816091954024,20429.279496380575,298.58626567207375,272.29647118789035,143.42659116735825,138.25753122049417,21.0,0.9749846315521958
1563,36900,6,468900,17.083512931034484,20429.279496380575,298.64456764073844,272.3538401248657,147.25510642531506,141.53189258658008,21.0,0.9749846315521958
1564,37200,6,469200,18.495689655172416,20429.279496380575,298.7018982727483,272.4111930620201,150.650749808949,144.47888385619868,21.0,0.9749846315521958
1565,37500,6,469500,19.50197557471265,20429.279496380575,298.75774928007723,272.46895132797266,153.48270868198352,147.00081600284147,21.0,0.9749846315521958
1566,37800,6,469800,20.0,20429.279496380575,298.81101587406556,272.5275362513426,155.62017040814206,149.0,21.0,0.9749846315521958
1567,38100,6,470100,20.15236893748248,20429.279496380575,298.8610408075456,272.58736916074906,157.102131930456,150.460881443231,21.0,0.9749846315521958
1568,38400,6,470400,20.19435099523409,20429.279496380575,298.90895110379785,272.64887138481123,158.06890324833395,151.44496544265064,21.0,0.9749846315521958
1569,38700,6,470700,20.13256938603869,20429.279496380575,298.954636331307,272.7124642521482,158.54164131006502,151.97015224358975,21.0,0.9749846315521958
1570,39000,6,471000,19.973647322680122,20429.279496380575,298.9986982591501,272.7785690913792,158.54150306393842,152.05434209137914,21.0,0.9749846315521958
1571,39300,6,471300,19.72420801794225,20429.279496380575,299.0412889195029,272.84760723112345,158.0896454582433,151.71543523134957,21.0,0.9749846315521958
1572,39600,6,471600,19.390874684608917,20429.279496380575,299.08257063183987,272.91999999999996,157.20722544126883,150.9713319088319,21.0,0.9749846315521958
1573,39900,6,471900,18.980270535463976,20429.279496380575,299.1226056849512,272.9953262061403,155.91539996130422,149.8399323691569,21.0,0.9749846315521958
1574,40200,6,472200,18.499018783291284,20429.279496380575,299.1614652486044,273.0726535087719,154.23532596663864,148.33913685765538,21.0,0.9749846315521958
1575,40500,6,472500,17.953742640874687,20429.279496380575,299.19915159423425,273.1516365131579,152.1881604055612,146.4868456196581,21.0,0.9749846315521958
1576,40800,6,472800,17.35106532099804,20429.279496380575,299.23573986520273,273.2319298245614,149.79506022636116,144.30095890049594,21.0,0.9749846315521958
1577,41100,6,473100,16.697610036445194,20429.279496380575,299.2712838726541,273.3131880482456,147.07718237732763,141.79937694549963,21.0,0.9749846315521958
1578,41400,6,473400,16.0,20429.279496380575,299.30575615723245,273.3950657894737,144.05568380674984,139.0,21.0,0.9749846315521958
1579,41700,6,473700,15.174266525273948,20429.279496380575,299.3391247833912,273.4772176535088,140.65948729622377,135.86655705674391,21.0,0.9749846315521958
1580,42000,6,474000,14.160303994344291,20429.279496380575,299.37135298648934,273.559298245614,136.85853911978285,132.39587181473317,21.0,0.9749846315521958
1581,42300,6,474300,13.00053022269353,20429.279496380575,299.40247800007376,273.6409621710526,132.73553146437226,128.6554865786808,21.0,0.9749846315521958
1582,42600,6,474600,11.737363025804171,20429.279496380575,299.4324998241446,273.7218640350877,128.37315651693729,124.71294365329996,21.0,0.9749846315521958
1583,42900,6,474900,10.413220219158713,20429.279496380575,299.4614184587017,273.80165844298244,123.85410646442315,120.63578534330374,21.0,0.9749846315521958
1584,43200,6,475200,9.070519618239661,20429.279496380575,299.4898323084135,273.88,119.26107349377509,116.49155395340523,21.0,0.9749846315521958
1585,43500,6,475500,7.751679038529515,20429.279496380575,299.51773551510627,273.9568685627341,114.67674979193829,112.34779178831754,21.0,0.9749846315521958
1586,43800,6,475800,6.499116295510781,20429.279496380575,299.54559360293666,274.03247659176026,110.18382754585804,108.27204115275377,21.0,0.9749846315521958
1587,44100,6,476100,5.355249204665959,20429.279496380575,299.5734338593034,274.10682759831457,105.86499894247953,104.33184435142704,21.0,0.9749846315521958
1588,44400,6,476400,4.362495581477553,20429.279496380575,299.601817323301,274.17992509363296,101.80295616874801,100.5947436890504,21.0,0.9749846315521958
1589,44700,6,476700,3.563273241428064,20429.279496380575,299.63081759071355,274.25177258895127,98.0803914116087,97.12828147033703,21.0,0.9749846315521958
1590,45000,6,477000,3.0,20429.279496380575,299.66074165065106,274.3223735955056,94.77999685800685,94.0,21.0,0.9749846315521958
1591,45300,6,477300,2.805144592055824,20429.279496380575,299.6916671967002,274.3917316245318,91.9264360315217,91.22582331885452,21.0,0.9749846315521958
1592,45600,6,477600,3.0277106816961887,20429.279496380575,299.7235980125958,274.4598501872659,89.44038084172516,88.73836463528255,21.0,0.9749846315521958
1593,45900,6,477900,3.5849184782608687,20429.279496380575,299.75655854914504,274.5267327949438,87.24853605455145,86.48020000534723,21.0,0.9749846315521958
1594,46200,6,478200,4.3939881910896395,20429.279496380575,299.79026868960466,274.59238295880147,85.27760643593479,84.39390548511173,21.0,0.9749846315521958
1595,46500,6,478500,5.372140029522274,20429.279496380575,299.82464362024,274.65680419007487,83.45429675180938,82.42205713063922,21.0,0.9749846315521958
1596,46800,6,478800,6.436594202898549,20429.279496380575,299.85928627373164,274.71999999999997,81.70531176810945,80.50723099799282,21.0,0.9749846315521958
1597,47100,6,479100,7.504570920558237,20429.279496380575,299.89400295841375,274.7783893406268,79.95735625076921,78.59200314323573,21.0,0.9749846315521958
1598,47400,6,479400,8.493290391841114,20429.279496380575,299.9282850543162,274.82847230435635,78.13713496572288,76.61894962243106,21.0,0.9749846315521958
1599,47700,6,479700,9.319972826086953,20429.279496380575,299.9618035235908,274.8703741129509,76.17135267890468,74.530646491642,21.0,0.9749846315521958
1600,48000,6,480000,9.90183843263553,20429.279496380575,299.99418618811217,274.90421998817266,73.98671415624884,72.2696698069317,21.0,0.9749846315521958
