index,seconds_of_day,day_of_year,timestamp,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,weaBus.HDirNor,weaBus.TDryBul,u
217,65100,1,65100,174.6764320656559,291.0920790881517,0.0,0.0,21.5,0.0,275.5686473359324,0.007943512797881734
218,65400,1,65400,160.81322317155633,291.03377016471546,0.0,0.0,21.5,0.0,275.52816202965323,0.007313075274240332
219,65700,1,65700,185.76699918093576,290.97573939036374,0.0,0.0,21.5,0.0,275.48035765550236,0.008447862816794867
220,66000,1,66000,19899.25004659068,290.92625083497154,0.0,0.0,21.5,0.0,275.4270477878197,0.9049300214348768
221,66300,1,66300,21507.38227830622,295.0516488078257,0.0,0.0,21.5,0.0,275.3700460009451,0.9780607741772791
222,66600,1,66600,21451.929442729834,297.26533135126425,0.0,0.0,21.5,0.0,275.3111658692185,0.975539024082714
223,66900,1,66900,21643.241725468408,298.26845924574104,0.0,0.0,21.5,0.0,275.25222096697973,0.9842390619089654
224,67200,1,67200,21759.692680178847,298.778613224491,0.0,0.0,21.5,0.0,275.1950248685687,0.9895347371075532
225,67500,1,67500,21792.964381524685,299.05227093863374,0.0,0.0,21.5,0.0,275.14139114832534,0.9910477871642925
226,67800,1,67800,21806.827590418772,299.20114232929717,0.0,0.0,21.5,0.0,275.0931333805895,0.9916782246879334
227,68100,1,68100,21795.737023303518,299.2886551485439,0.0,0.0,21.5,0.0,275.0520651397011,0.9911738746690214
228,68400,1,68400,21806.827590418772,299.34374120133566,0.0,0.0,21.5,0.0,275.02,0.9916782246879334
229,68700,1,68700,21826.236082870524,299.3887920547571,0.0,0.0,21.5,0.0,274.99459184936626,0.9925608372210319
230,69000,1,69000,21862.280425995195,299.42981211878777,0.0,0.0,21.5,0.0,274.9721597109686,0.9941999747825001
231,69300,1,69300,21942.687037580963,299.47239076868016,0.0,0.0,21.5,0.0,274.95251486207985,0.9978565124196198
232,69600,1,69600,2187.6143634889286,299.52542168187114,0.0,0.0,21.5,0.0,274.9354685799729,0.0994830412306141
233,69900,1,69900,182.9943574021157,295.38023963214715,0.0,0.0,21.5,0.0,274.92083214192047,0.00832177531206658
234,70200,1,70200,180.2217156232956,293.06404420271514,0.0,0.0,21.5,0.0,274.9084168251955,0.008195687807338292
235,70500,1,70500,174.6764320656559,291.98629678392314,0.0,0.0,21.5,0.0,274.8980339070708,0.007943512797881734
236,70800,1,70800,174.6764320656559,291.46869203749,0.0,0.0,21.5,0.0,274.8894946648191,0.007943512797881734
237,71100,1,71100,166.35850672919608,291.2038321613659,0.0,0.0,21.5,0.0,274.88261037571334,0.0075652502836968906
238,71400,1,71400,169.13114850801614,291.05195446691226,0.0,0.0,21.5,0.0,274.87719231702636,0.007691337788425177
239,71700,1,71700,163.585864950376,290.95273851549,0.0,0.0,21.5,0.0,274.873051766031,0.0074391627789686015
240,72000,1,72000,19799.434942553165,290.87816818601965,0.0,0.0,21.5,0.0,274.87,0.9003908712646588
241,72300,1,72300,21449.156800951,294.97414849183633,0.0,0.0,21.5,0.0,274.8699508649678,0.9754129365779851
242,72600,1,72600,21413.112457826366,297.1826309551734,0.0,0.0,21.5,0.0,274.8743071492318,0.9737737990165185
243,72900,1,72900,21354.88698047115,298.1869646887493,0.0,0.0,21.5,0.0,274.8821135434595,0.9711259614172247
244,73200,1,73200,1829.9435740211568,298.6444587128085,0.0,0.0,21.5,0.0,274.89241473831834,0.08321775312066579
245,73500,1,73500,177.44907384447595,294.7318457285332,0.0,0.0,21.5,0.0,274.90425542447565,0.008069600302610022
246,73800,1,73800,169.13114850801614,292.59771840612575,0.0,0.0,21.5,0.0,274.9166802925989,0.007691337788425177
247,74100,1,74100,182.9943574021157,291.6067736775417,0.0,0.0,21.5,0.0,274.9287340333556,0.00832177531206658
248,74400,1,74400,177.44907384447595,291.13627839090736,0.0,0.0,21.5,0.0,274.93946133741315,0.008069600302610022
249,74700,1,74700,182.9943574021157,290.89452607688594,0.0,0.0,21.5,0.0,274.94790689543885,0.00832177531206658
250,75000,1,75000,188.53964095975545,290.7582086852011,0.0,0.0,21.5,0.0,274.9531153981003,0.008573950321523137
251,75300,1,75300,177.44907384447595,290.67287948655235,0.0,0.0,21.5,0.0,274.9541315360649,0.008069600302610022
252,75600,1,75600,20098.88025466572,290.60538992483214,0.0,0.0,21.5,0.0,274.95,0.9140083217753133
253,75900,1,75900,21684.831352150708,294.7681963398369,0.0,0.0,21.5,0.0,274.9386717372134,0.9861303744798896
254,76200,1,76200,21659.877576141327,296.9955829902901,0.0,0.0,21.5,0.0,274.9197045855379,0.984995586937335
255,76500,1,76500,21668.19550147779,298.0131790984006,0.0,0.0,21.5,0.0,274.89455357142856,0.98537384945152
256,76800,1,76800,2021.2558567597323,298.49260999462865,0.0,0.0,21.5,0.0,274.86467372134035,0.09191779094691721
257,77100,1,77100,177.44907384447595,294.5661650680791,0.0,0.0,21.5,0.0,274.8315200617284,0.008069600302610022
258,77400,1,77400,202.40284985385537,292.3850682851365,0.0,0.0,21.5,0.0,274.7965476190476,0.009204387845164556
259,77700,1,77700,180.2217156232956,291.38153068135983,0.0,0.0,21.5,0.0,274.76121141975307,0.008195687807338292
260,78000,1,78000,20315.146313413672,290.89834577548896,0.0,0.0,21.5,0.0,274.7269664902998,0.9238431471441191
261,78300,1,78300,21765.237963736472,294.91868370161427,0.0,0.0,21.5,0.0,274.6952678571428,0.9897869121170091
262,78600,1,78600,21718.103053496547,297.0542428566529,0.0,0.0,21.5,0.0,274.6675705467372,0.9876434245366289
263,78900,1,78900,21726.420978833008,298.0232886026646,0.0,0.0,21.5,0.0,274.6453295855379,0.9880216870508138
264,79200,1,79200,21773.555889072933,298.480474054395,0.0,0.0,21.5,0.0,274.63,0.990165174631194
265,79500,1,79500,21795.737023303518,298.71675249570023,0.0,0.0,21.5,0.0,274.6220570987654,0.9911738746690214
266,79800,1,79800,21856.73514243753,298.848026394058,0.0,0.0,21.5,0.0,274.6201234567901,0.9939477997730424
267,80100,1,80100,21876.143634889282,298.9393289696441,0.0,0.0,21.5,0.0,274.62287499999996,0.994830412306141
268,80400,1,80400,2340.109661324026,299.0028117800012,0.0,0.0,21.5,0.0,274.62898765432095,0.10641785399066965
269,80700,1,80700,177.44907384447595,294.9117130310806,0.0,0.0,21.5,0.0,274.637137345679,0.008069600302610022
270,81000,1,81000,177.44907384447595,292.5893394704959,0.0,0.0,21.5,0.0,274.64599999999996,0.008069600302610022
271,81300,1,81300,174.6764320656559,291.5151837746191,0.0,0.0,21.5,0.0,274.65425154320985,0.007943512797881734
272,81600,1,81600,19857.660419908385,291.00062222103435,0.0,0.0,21.5,0.0,274.6605679012346,0.9030387088639528
273,81900,1,81900,21432.52095027808,294.9095523549396,0.0,0.0,21.5,0.0,274.66362499999997,0.9746564115496155
274,82200,1,82200,21396.476607153447,297.01610105053373,0.0,0.0,21.5,0.0,274.66209876543206,0.9730172739881489
275,82500,1,82500,21257.844518212427,297.97426333941473,0.0,0.0,21.5,0.0,274.65466512345677,0.9667128987517337
276,82800,1,82800,21277.25301066418,298.39257400386873,0.0,0.0,21.5,0.0,274.64,0.9675955112848322
277,83100,1,83100,21274.480368885346,298.60182079115805,0.0,0.0,21.5,0.0,274.6197976873587,0.9674694237801034
278,83400,1,83400,21232.890742203046,298.71252499395405,0.0,0.0,21.5,0.0,274.59695792036166,0.9655781112091791
279,83700,1,83700,21205.164324414873,298.76890394521445,0.0,0.0,21.5,0.0,274.5719647887324,0.9643172361618975
280,84000,1,84000,21224.57281686659,298.8028510018813,0.0,0.0,21.5,0.0,274.5453023821944,0.9651998486949944
281,84300,1,84300,21268.935085327717,298.83676892764447,0.0,0.0,21.5,0.0,274.5174547904712,0.9672172487706473
282,84600,1,84600,21271.70772710655,298.8755062407801,0.0,0.0,21.5,0.0,274.48890610328635,0.9673433362753762
283,84900,1,84900,21230.118100424253,298.90723200279535,0.0,0.0,21.5,0.0,274.4601404103634,0.9654520237044522
284,85200,1,85200,2026.8011403173707,298.9263845921572,0.0,0.0,21.5,0.0,274.4316418014258,0.09216996595637371
285,85500,1,85500,177.44907384447595,294.8793917281613,0.0,0.0,21.5,0.0,274.40389436619716,0.008069600302610022
286,85800,1,85800,169.13114850801614,292.6381740948898,0.0,0.0,21.5,0.0,274.3773821944009,0.007691337788425177
287,86100,1,86100,180.2217156232956,291.5928823039773,0.0,0.0,21.5,0.0,274.3525893757607,0.008195687807338292
288,0,2,86400,19669.120778948603,291.0921922756497,0.0,0.0,21.5,0.0,274.33,0.8944647585424284
289,300,2,86700,21332.705846240562,294.9625971083816,0.0,0.0,21.5,0.0,274.3086482785602,0.9701172613793972
290,600,2,87000,21293.8888613371,297.067515173147,0.0,0.0,21.5,0.0,274.28742139706924,0.968352036313202
291,900,2,87300,21299.434144894727,298.0201526115351,0.0,0.0,21.5,0.0,274.26658290653006,0.9686042113226581
292,1200,2,87600,21304.97942845239,298.46351479856827,0.0,0.0,21.5,0.0,274.2463963579456,0.9688563863321156
293,1500,2,87900,21293.8888613371,298.6786771345695,0.0,0.0,21.5,0.0,274.22712530231894,0.968352036313202
294,1800,2,88200,21304.97942845239,298.787406628538,0.0,0.0,21.5,0.0,274.209033290653,0.9688563863321156
295,2100,2,88500,21479.655860518043,298.8516435760816,0.0,0.0,21.5,0.0,274.19238387395075,0.9767998991299972
296,2400,2,88800,2157.1153039219103,298.93223159220423,0.0,0.0,21.5,0.0,274.17744060321525,0.09809607867860307
297,2700,2,89100,180.2217156232956,294.8874322015393,0.0,0.0,21.5,0.0,274.1644670294494,0.008195687807338292
298,3000,2,89400,191.3122827385755,292.6208273449563,0.0,0.0,21.5,0.0,274.1537267036563,0.008700037826251424
299,3300,2,89700,182.9943574021157,291.5678383324736,0.0,0.0,21.5,0.0,274.1454831768388,0.00832177531206658
300,3600,2,90000,177.44907384447595,291.0602272854496,0.0,0.0,21.5,0.0,274.14,0.008069600302610022
301,3900,2,90300,169.13114850801614,290.79786419745204,0.0,0.0,21.5,0.0,274.1403104575163,0.007691337788425177
302,4200,2,90600,182.9943574021157,290.6453244241252,0.0,0.0,21.5,0.0,274.14832590612,0.00832177531206658
303,4500,2,90900,194.08492451739556,290.5498700290897,0.0,0.0,21.5,0.0,274.1626270053476,0.008826125330979711
304,4800,2,91200,19863.20570346601,290.4792644384754,0.0,0.0,21.5,0.0,274.1817944147356,0.9032908838734086
305,5100,2,91500,21196.84639907841,294.5855574108386,0.0,0.0,21.5,0.0,274.20440879382056,0.9639389736477126
306,5400,2,91800,21094.258653262063,296.7303191056339,0.0,0.0,21.5,0.0,274.229050802139,0.9592737359727657
307,5700,2,92100,21390.931323595785,297.6910947310614,0.0,0.0,21.5,0.0,274.2543010992276,0.9727650989786913
308,6000,2,92400,21415.885099605162,298.2038725474343,0.0,0.0,21.5,0.0,274.2787403446227,0.9738998865212457
309,6300,2,92700,21568.38039744027,298.45925098270675,0.0,0.0,21.5,0.0,274.3009491978609,0.9808346992813017
310,6600,2,93000,21576.69832277673,298.6237862053098,0.0,0.0,21.5,0.0,274.3195083184789,0.9812129617954866
311,6900,2,93300,21585.016248113192,298.7173160390646,0.0,0.0,21.5,0.0,274.33299836601304,0.9815912243096715
312,7200,2,93600,1924.213394501036,298.77741449348395,0.0,0.0,21.5,0.0,274.34,0.08750472828142743
313,7500,2,93900,169.13114850801614,294.65605711687607,0.0,0.0,21.5,0.0,274.3432950367647,0.007691337788425177
314,7800,2,94200,180.2217156232956,292.4028675543679,0.0,0.0,21.5,0.0,274.3464828431372,0.008195687807338292
315,8100,2,94500,174.6764320656559,291.36029683531365,0.0,0.0,21.5,0.0,274.34937040441173,0.007943512797881734
316,8400,2,94800,20076.699120435132,290.85939084547925,0.0,0.0,21.5,0.0,274.3517647058823,0.9129996217374857
317,8700,2,95100,21618.28794945903,294.8202361656205,0.0,0.0,21.5,0.0,274.3534727328431,0.9831042743664109
318,9000,2,95400,21590.561531670817,296.9425587584683,0.0,0.0,21.5,0.0,274.3543014705882,0.9818433993191275
319,9300,2,95700,21668.19550147779,297.9091129515245,0.0,0.0,21.5,0.0,274.3540579044117,0.98537384945152
320,9600,2,96000,1768.9454548871167,298.3772136233766,0.0,0.0,21.5,0.0,274.3525490196078,0.08044382801664353
321,9900,2,96300,177.44907384447595,294.3910372698108,0.0,0.0,21.5,0.0,274.34958180147055,0.008069600302610022
322,10200,2,96600,177.44907384447595,292.23112380811995,0.0,0.0,21.5,0.0,274.3449632352941,0.008069600302610022
323,10500,2,96900,191.3122827385755,291.2321625643572,0.0,0.0,21.5,0.0,274.3385003063725,0.008700037826251424
324,10800,2,97200,19841.024569235466,290.75205812528185,0.0,0.0,21.5,0.0,274.33,0.902282183835583
325,11100,2,97500,21460.247368066295,294.67102085630995,0.0,0.0,21.5,0.0,274.3201711805555,0.9759172865968989
326,11400,2,97800,21457.47472628746,296.79102033970685,0.0,0.0,21.5,0.0,274.3099027777778,0.9757911990921698
327,11700,2,98100,21460.247368066295,297.7612115360994,0.0,0.0,21.5,0.0,274.299271875,0.9759172865968989
328,12000,2,98400,2326.246452429924,298.2149859448009,0.0,0.0,21.5,0.0,274.28835555555554,0.10578741646702812
329,12300,2,98700,185.76699918093576,294.3829332707141,0.0,0.0,21.5,0.0,274.2772309027778,0.008447862816794867
330,12600,2,99000,171.9037902868358,292.18057376809725,0.0,0.0,21.5,0.0,274.26597499999997,0.007817425293153447
331,12900,2,99300,174.6764320656559,291.15619478312664,0.0,0.0,21.5,0.0,274.2546649305555,0.007943512797881734
332,13200,2,99600,19924.203822600062,290.66707194785994,0.0,0.0,21.5,0.0,274.24337777777777,0.9060648089774315
333,13500,2,99900,21621.06059123786,294.6024600504676,0.0,0.0,21.5,0.0,274.232190625,0.9832303618711395
334,13800,2,100200,21634.92380013195,296.74673757833426,0.0,0.0,21.5,0.0,274.2211805555555,0.9838607993947805
335,14100,2,100500,21698.6945610448,297.73204129701134,0.0,0.0,21.5,0.0,274.21042465277776,0.9867608120035306
336,14400,2,100800,21743.056829505927,298.20652781564166,0.0,0.0,21.5,0.0,274.2,0.9887782120791836
337,14700,2,101100,21815.145515755234,298.4480195803761,0.0,0.0,21.5,0.0,274.18968819444444,0.9920564872021184
338,15000,2,101400,21806.827590418772,298.5893635978082,0.0,0.0,21.5,0.0,274.1793055555555,0.9916782246879334
339,15300,2,101700,21901.097410898663,298.66857600273045,0.0,0.0,21.5,0.0,274.16898125,0.9959651998486956
340,15600,2,102000,21884.461560225744,298.7420194205498,0.0,0.0,21.5,0.0,274.1588444444444,0.9952086748203259
341,15900,2,102300,21809.600232197605,298.7873970191708,0.0,0.0,21.5,0.0,274.14902430555554,0.9918043121926623
342,16200,2,102600,21795.737023303518,298.80829218420035,0.0,0.0,21.5,0.0,274.13964999999996,0.9911738746690214
343,16500,2,102900,21823.46344109169,298.8306612470563,0.0,0.0,21.5,0.0,274.1308506944444,0.9924347497163031
344,16800,2,103200,21840.099291764614,298.86115844893044,0.0,0.0,21.5,0.0,274.12275555555556,0.993191274744673
345,17100,2,103500,21831.78136642815,298.8931438285448,0.0,0.0,21.5,0.0,274.11549375,0.9928130122304878
346,17400,2,103800,21851.189858879905,298.9199446303073,0.0,0.0,21.5,0.0,274.1091944444444,0.9936956247635865
347,17700,2,104100,21917.733261571582,298.95019455164504,0.0,0.0,21.5,0.0,274.1039868055555,0.9967217248770652
348,18000,2,104400,21898.32476911983,298.99120091275,0.0,0.0,21.5,0.0,274.09999999999997,0.9958391123439667
349,18300,2,104700,21967.64081359034,299.0191702102461,0.0,0.0,21.5,0.0,274.1013376674547,0.9989912999621743
350,18600,2,105000,21731.966262390633,299.0597103424245,0.0,0.0,21.5,0.0,274.11112687155236,0.9882738620602698
351,18900,2,105300,21385.386040038153,299.0417828910276,0.0,0.0,21.5,0.0,274.1280319148936,0.972512923969235
352,19200,2,105600,21407.5671742687,298.97272796462147,0.0,0.0,21.5,0.0,274.1507171000788,0.9735216240070609
353,19500,2,105900,21554.517188546182,298.9584490865217,0.0,0.0,21.5,0.0,274.1778467297084,0.9802042617576608
354,19800,2,106200,21526.790770757972,298.9944498161131,0.0,0.0,21.5,0.0,274.20808510638295,0.9789433867103776
355,20100,2,106500,21501.83699474859,299.01676364320775,0.0,0.0,21.5,0.0,274.24009653270286,0.977808599167823
356,20400,2,106800,1971.3483047409734,299.03338866481425,0.0,0.0,21.5,0.0,274.2725453112687,0.08964821586180814
357,20700,2,107100,166.35850672919608,294.91481911005513,0.0,0.0,21.5,0.0,274.3040957446808,0.0075652502836968906
358,21000,2,107400,174.6764320656559,292.6490215693443,0.0,0.0,21.5,0.0,274.3334121355398,0.007943512797881734
359,21300,2,107700,160.81322317155633,291.59428274249575,0.0,0.0,21.5,0.0,274.359158786446,0.007313075274240332
360,21600,2,108000,180.2217156232956,291.08251455186223,0.0,0.0,21.5,0.0,274.38,0.008195687807338292
361,21900,2,108300,188.53964095975545,290.82170126673026,0.0,0.0,21.5,0.0,274.39735355923295,0.008573950321523137
362,22200,2,108600,174.6764320656559,290.6726014982315,0.0,0.0,21.5,0.0,274.4135014447071,0.007943512797881734
363,22500,2,108900,171.9037902868358,290.56959915394816,0.0,0.0,21.5,0.0,274.42840425531915,0.007817425293153447
364,22800,2,109200,185.76699918093576,290.4904953423054,0.0,0.0,21.5,0.0,274.4420225899658,0.008447862816794867
365,23100,2,109500,196.8575662962152,290.4263638949055,0.0,0.0,21.5,0.0,274.45431704754395,0.00895221283570798
366,23400,2,109800,177.44907384447595,290.37009098200286,0.0,0.0,21.5,0.0,274.46524822695034,0.008069600302610022
367,23700,2,110100,158.04058139273627,290.31078116463874,0.050896248812915476,0.018334977873863463,21.5,0.0,274.4747767270817,0.007186987769512046
368,24000,2,110400,166.35850672919608,290.251694622241,0.2027540360873694,0.08434941449081662,21.5,0.0,274.48286314683475,0.0075652502836968906
369,24300,2,110700,166.35850672919608,290.1990358875244,0.45432692307692296,0.2145575643439037,21.5,0.0,274.48946808510635,0.0075652502836968906
370,24600,2,111000,174.6764320656559,290.14807012742443,0.8043684710351375,0.42547368192616875,21.5,0.0,274.49455214079325,0.007943512797881734
371,24900,2,111300,155.26793961391618,290.1008962726298,1.2516322412155743,0.733612021730656,21.5,0.0,274.4980759127922,0.007060900264783757
372,25200,2,111600,177.44907384447595,290.0501124188266,1.7948717948717947,1.1554868382504095,21.5,0.0,274.5,0.008069600302610022
373,25500,2,111900,160.81322317155633,290.0066679798141,2.432840693257359,1.7076123859784738,21.5,0.0,274.4935429363963,0.007313075274240332
374,25800,2,112200,163.585864950376,289.9594884251849,3.1642924976258304,2.4065029194078926,21.5,0.0,274.4735568057509,0.0074391627789686015
375,26100,2,112500,169.13114850801614,289.914624275128,3.9879807692307683,3.2686726930317107,21.5,0.0,274.44245253164553,0.007691337788425177
376,26400,2,112800,19660.802853612142,289.8717619883384,4.902659069325735,4.310635961342972,21.5,0.0,274.40264103766214,0.8940864960282435
377,26700,2,113100,21404.79453248991,293.95993328556114,5.907080959164292,5.548906978834719,21.5,0.0,274.3565332473824,0.9733955365023338
