index,seconds_of_day,day_of_year,timestamp,weaBus.TDryBul,weaBus.HDirNor,weaDat.weaBus.HGloHor,roomTempUpperSetpoint,totalHeatingPower.y,thermalZone.TAir,weaBus.HDifHor,u
2509,61500,9,752700,275.89366584683637,0.0,0.0,23.5,5746.56397920191,299.1693394396024,0.0,0.9644433236666247
2510,61800,9,753000,275.8594193672839,0.0,0.0,23.5,5746.56397920191,299.1730490526191,0.0,0.9644433236666247
2511,62100,9,753300,275.82720703125,0.0,0.0,23.5,5748.817828324358,299.1771478148959,0.0,0.9648215861808095
2512,62400,9,753600,275.79697530864195,0.0,0.0,23.5,5758.584507854969,299.18227916623437,0.0,0.9664607237422775
2513,62700,9,753900,275.7686706693673,0.0,0.0,23.5,5760.087073936598,299.18954530247424,0.0,0.9667128987517336
2514,63000,9,754200,275.7422395833333,0.0,0.0,23.5,5699.233147630499,299.1965435555767,0.0,0.9564998108687429
2515,63300,9,754500,275.71762852044753,0.0,0.0,23.5,5689.466468099898,299.18867020369186,0.0,0.9548606733072764
2516,63600,9,754800,275.69478395061725,0.0,0.0,23.5,5682.704920732553,299.1835451657027,0.0,0.9537258857647218
2517,63900,9,755100,275.67365234374995,0.0,0.0,23.5,5690.969034181526,299.1805619267466,0.0,0.9551128483167324
2518,64200,9,755400,275.6541801697531,0.0,0.0,23.5,5676.694656406018,299.1826278110084,0.0,0.9527171857268945
2519,64500,9,755700,275.63631389853396,0.0,0.0,23.5,5687.9639020182585,299.18229043060734,0.0,0.9546084982978187
2520,64800,9,756000,275.62,0.0,0.0,23.5,5680.451071610105,299.1867439082902,0.0,0.953347623250537
2521,65100,9,756300,275.60505401234565,0.0,0.0,23.5,5687.212618977449,299.18970933330144,0.0,0.9544824107930915
2522,65400,9,756600,275.59117283950616,0.0,0.0,23.5,5697.73058154887,299.19491660166517,0.0,0.9562476358592868
2523,65700,9,756900,275.578125,0.0,0.0,23.5,5659.415146467252,299.2024520585317,0.0,0.9498171731181445
2524,66000,9,757200,275.56567901234564,0.0,0.0,23.5,5729.284469263144,299.2002496305938,0.0,0.9615433110578747
2525,66300,9,757500,275.5536033950617,0.0,0.0,23.5,5784.128131242718,299.21691456002776,0.0,0.9707476989030398
2526,66600,9,757800,275.54166666666663,0.0,0.0,23.5,5818.68715112025,299.24213187849773,0.0,0.9765477241205397
2527,66900,9,758100,275.52963734567896,0.0,0.0,23.5,570.9751110201931,299.2679269383245,0.0,0.09582650359349401
2528,67200,9,758400,275.51728395061724,0.0,0.0,23.5,44.325699408146505,298.0299761155612,0.0,0.007439162778968603
2529,67500,9,758700,275.504375,0.0,0.0,23.5,46.579548530594636,297.14080396697443,0.0,0.007817425293153447
2530,67800,9,759000,275.49067901234565,0.0,0.0,23.5,45.07698244896258,296.59080898335293,0.0,0.00756525028369689
2531,68100,9,759300,275.47596450617283,0.0,0.0,23.5,50.33596373467492,296.24268055783637,0.0,0.008447862816794867
2532,68400,9,759600,275.46,0.0,0.0,23.5,49.58468069385884,296.0219519180578,0.0,0.00832177531206658
2533,68700,9,759900,275.44203703703704,0.0,0.0,23.5,45.07698244896258,295.87687218529356,0.0,0.00756525028369689
2534,69000,9,760200,275.42185185185184,0.0,0.0,23.5,45.828265489778666,295.7748427111015,0.0,0.007691337788425178
2535,69300,9,760500,275.4,0.0,0.0,23.5,45.828265489778666,295.70397079616765,0.0,0.007691337788425178
2536,69600,9,760800,275.37703703703704,0.0,0.0,23.5,47.33083157141071,295.649264281696,0.0,0.007943512797881734
2537,69900,9,761100,275.3535185185185,0.0,0.0,23.5,51.0872467754909,295.60680724806144,0.0,0.008573950321523137
2538,70200,9,761400,275.33,0.0,0.0,23.5,53.34109589793901,295.57170238397873,0.0,0.00895221283570798
2539,70500,9,761700,275.307037037037,0.0,0.0,23.5,51.0872467754909,295.54084729926103,0.0,0.008573950321523137
2540,70800,9,762000,275.2851851851852,0.0,0.0,23.5,44.325699408146505,295.51141740560854,0.0,0.007439162778968603
2541,71100,9,762300,275.265,0.0,0.0,23.5,48.833397653042766,295.4824063363289,0.0,0.008195687807338292
2542,71400,9,762600,275.247037037037,0.0,0.0,23.5,49.58468069385884,295.4561006858281,0.0,0.00832177531206658
2543,71700,9,762900,275.23185185185184,0.0,0.0,23.5,45.07698244896258,295.43123662837223,0.0,0.00756525028369689
2544,72000,9,763200,275.21999999999997,0.0,0.0,23.5,48.833397653042766,295.4060559459152,0.0,0.008195687807338292
2545,72300,9,763500,275.2102869689542,0.0,0.0,23.5,47.33083157141071,295.3825853900177,0.0,0.007943512797881734
2546,72600,9,763800,275.20111928104575,0.0,0.0,23.5,43.574416367330535,295.3594410619597,0.0,0.007313075274240333
2547,72900,9,764100,275.1924540441176,0.0,0.0,23.5,46.579548530594636,295.33581379222005,0.0,0.007817425293153447
2548,73200,9,764400,275.18424836601304,0.0,0.0,23.5,45.828265489778666,295.3138925357433,0.0,0.007691337788425178
2549,73500,9,764700,275.1764593545751,0.0,0.0,23.5,47.33083157141071,295.2921686783078,0.0,0.007943512797881734
2550,73800,9,765000,275.16904411764705,0.0,0.0,23.5,47.33083157141071,295.27126015862103,0.0,0.007943512797881734
2551,74100,9,765300,275.1619597630719,0.0,0.0,23.5,46.579548530594636,295.25053410141686,0.0,0.007817425293153447
2552,74400,9,765600,275.15516339869276,0.0,0.0,23.5,42.82313332651445,295.2298187833085,0.0,0.007186987769512045
2553,74700,9,765900,275.1486121323529,0.0,0.0,23.5,45.07698244896258,295.20861700835434,0.0,0.00756525028369689
2554,75000,9,766200,275.1422630718954,0.0,0.0,23.5,47.33083157141071,295.1884998386449,0.0,0.007943512797881734
2555,75300,9,766500,275.13607332516335,0.0,0.0,23.5,44.325699408146505,295.16936529319463,0.0,0.007439162778968603
2556,75600,9,766800,275.13,0.0,0.0,23.5,45.07698244896258,295.149462804788,0.0,0.00756525028369689
2557,75900,9,767100,275.124027369281,0.0,0.0,23.5,48.833397653042766,295.1302600019046,0.0,0.008195687807338292
2558,76200,9,767400,275.11815359477123,0.0,0.0,23.5,45.828265489778666,295.11209284392214,0.0,0.007691337788425178
2559,76500,9,767700,275.11235661764704,0.0,0.0,23.5,46.579548530594636,295.09325908069286,0.0,0.007817425293153447
2560,76800,9,768000,275.10661437908493,0.0,0.0,23.5,45.828265489778666,295.0748715206802,0.0,0.007691337788425178
2561,77100,9,768300,275.1009048202614,0.0,0.0,23.5,47.33083157141071,295.05655353440915,0.0,0.007943512797881734
2562,77400,9,768600,275.0952058823529,0.0,0.0,23.5,43.574416367330535,295.0387913438957,0.0,0.007313075274240333
2563,77700,9,768900,275.0894955065359,0.0,0.0,23.5,48.08211461222679,295.02031901338233,0.0,0.008069600302610022
2564,78000,9,769200,275.0837516339869,0.0,0.0,23.5,45.828265489778666,295.00332380136916,0.0,0.007691337788425178
2565,78300,9,769500,275.07795220588235,0.0,0.0,23.5,44.325699408146505,294.98577616169007,0.0,0.007439162778968603
2566,78600,9,769800,275.07207516339867,0.0,0.0,23.5,52.58981285712305,294.96819422110144,0.0,0.008826125330979711
2567,78900,9,770100,275.0660984477124,0.0,0.0,23.5,50.33596373467492,294.9527296279853,0.0,0.008447862816794867
2568,79200,9,770400,275.06,0.0,0.0,23.5,50.33596373467492,294.93642596219945,0.0,0.008447862816794867
2569,79500,9,770700,275.0536931216931,0.0,0.0,23.5,5434.0302342224395,294.9201968589416,0.0,0.9119909216996601
2570,79800,9,771000,275.0471164021164,0.0,0.0,23.5,5845.733340589628,296.19287846750456,0.0,0.9810868742907579
2571,80100,9,771300,275.0402857142857,0.0,0.0,23.5,5829.205113691682,297.07164541510025,0.0,0.9783129491867368
2572,80400,9,771600,275.0332169312169,0.0,0.0,23.5,5823.194849365146,297.6088893469658,0.0,0.9773042491489093
2573,80700,9,771900,275.0259259259259,0.0,0.0,23.5,5827.7025476100425,297.9413807605096,0.0,0.9780607741772791
2574,81000,9,772200,275.01842857142856,0.0,0.0,23.5,5805.91533942638,298.151891056719,0.0,0.9744042365401594
2575,81300,9,772500,275.01074074074074,0.0,0.0,23.5,5798.402509018217,298.28137284597403,0.0,0.9731433614928761
2576,81600,9,772800,275.0028783068783,0.0,0.0,23.5,5744.3101300794615,298.36483548390765,0.0,0.9640650611524397
2577,81900,9,773100,274.99485714285714,0.0,0.0,23.5,5743.558847038652,298.4091439727606,0.0,0.9639389736477125
2578,82200,9,773400,274.9866931216931,0.0,0.0,23.5,5718.015223650904,298.4420938295128,0.0,0.9596519984869506
2579,82500,9,773700,274.9784021164021,0.0,0.0,23.5,5693.222883303974,298.46224648326995,0.0,0.9554911108309173
2580,82800,9,774000,274.96999999999997,0.0,0.0,23.5,5687.9639020182585,298.4745083870464,0.0,0.9546084982978187
2581,83100,9,774300,274.96101686507933,0.0,0.0,23.5,5692.471600263155,298.48613139247703,0.0,0.9553650233261884
2582,83400,9,774600,274.95099206349204,0.0,0.0,23.5,5757.8332248141505,298.4995232183211,0.0,0.9663346362375489
2583,83700,9,774900,274.9399553571428,0.0,0.0,23.5,5747.315262242729,298.5283537833778,0.0,0.9645694111713534
2584,84000,9,775200,274.92793650793647,0.0,0.0,23.5,5749.569111365177,298.54880188222387,0.0,0.9649476736855384
2585,84300,9,775500,274.91496527777775,0.0,0.0,23.5,5739.0511487937565,298.5665386741418,0.0,0.963182448619343
2586,84600,9,775800,274.9010714285714,0.0,0.0,23.5,5716.512657569275,298.5800236420762,0.0,0.9593998234774945
2587,84900,9,776100,274.8862847222222,0.0,0.0,23.5,5740.553714875385,298.5878547287798,0.0,0.963434623628799
2588,85200,9,776400,274.87063492063487,0.0,0.0,23.5,5851.743604916162,298.60264545972274,0.0,0.9820955743285852
2589,85500,9,776700,274.85415178571424,0.0,0.0,23.5,5878.03851134472,298.64253205046305,0.0,0.9865086369940743
2590,85800,9,777000,274.83686507936505,0.0,0.0,23.5,5900.577002569202,298.67783486820815,0.0,0.9902912621359229
2591,86100,9,777300,274.81880456349205,0.0,0.0,23.5,5901.328285610021,298.7095421185524,0.0,0.9904173496406518
2592,0,10,777600,274.79999999999995,0.0,0.0,23.5,5893.064172161038,298.73379885748477,0.0,0.9890303870886396
2593,300,10,777900,274.7803941993464,0.0,0.0,23.5,5891.561606079409,298.750725876184,0.0,0.9887782120791835
2594,600,10,778200,274.75991830065357,0.0,0.0,23.5,5905.835983854918,298.7651462084121,0.0,0.9911738746690214
2595,900,10,778500,274.7385845588235,0.0,0.0,23.5,5791.640961650872,298.78150421780896,0.0,0.9720085739503214
2596,1200,10,778800,274.71640522875816,0.0,0.0,23.5,5739.0511487937565,298.76887647177523,0.0,0.963182448619343
2597,1500,10,779100,274.69339256535943,0.0,0.0,23.5,5738.299865752937,298.75239464959003,0.0,0.9630563611146141
2598,1800,10,779400,274.66955882352937,0.0,0.0,23.5,5727.781903181516,298.7456713539855,0.0,0.9612911360484189
2599,2100,10,779700,274.6449162581699,0.0,0.0,23.5,5727.781903181516,298.7423159739253,0.0,0.9612911360484189
2600,2400,10,780000,274.619477124183,0.0,0.0,23.5,5745.812696161101,298.743150553682,0.0,0.9643172361618975
2601,2700,10,780300,274.59325367647057,0.0,0.0,23.5,5749.569111365177,298.7512829389986,0.0,0.9649476736855384
2602,3000,10,780600,274.5662581699346,0.0,0.0,23.5,5752.574243528445,298.7602489703298,0.0,0.9654520237044519
2603,3300,10,780900,274.5385028594771,0.0,0.0,23.5,5772.107602589659,298.76945114328015,0.0,0.9687302988273868
2604,3600,10,781200,274.51,0.0,0.0,23.5,5792.392244691691,298.78256117570686,0.0,0.9721346614550503
2605,3900,10,781500,274.48109719196316,0.0,0.0,23.5,5791.640961650872,298.7983186570622,0.0,0.9720085739503214
2606,4200,10,781800,274.45208545146454,0.0,0.0,23.5,5800.656358140664,298.8107390283265,0.0,0.9735216240070608
2607,4500,10,782100,274.4228921568627,0.0,0.0,23.5,5829.95639673249,298.82337519170216,0.0,0.9784390366914638
2608,4800,10,782400,274.39344468651655,0.0,0.0,23.5,5841.97692538555,298.8407973994941,0.0,0.9804564367671169
2609,5100,10,782700,274.36367041878475,0.0,0.0,23.5,5838.220510181474,298.8573938575518,0.0,0.9798259992434762
2610,5400,10,783000,274.3334967320261,0.0,0.0,23.5,5834.464094977387,298.86919936475226,0.0,0.9791955617198336
2611,5700,10,783300,274.30285100459935,0.0,0.0,23.5,643.8495659793485,298.8783676259389,0.0,0.10805699155213719
2612,6000,10,783600,274.2716606148632,0.0,0.0,23.5,45.07698244896258,297.6441322741141,0.0,0.00756525028369689
2613,6300,10,783900,274.2398529411764,0.0,0.0,23.5,49.58468069385884,296.74040684397653,0.0,0.00832177531206658
2614,6600,10,784200,274.20735536189784,0.0,0.0,23.5,48.833397653042766,296.1812789924213,0.0,0.008195687807338292
2615,6900,10,784500,274.1740952553861,0.0,0.0,23.5,47.33083157141071,295.8304504967287,0.0,0.007943512797881734
2616,7200,10,784800,274.14,0.0,0.0,23.5,45.828265489778666,295.6055482913293,0.0,0.007691337788425178
2617,7500,10,785100,274.10534923161003,0.0,0.0,23.5,51.0872467754909,295.4580594580846,0.0,0.008573950321523137
2618,7800,10,785400,274.0704983281893,0.0,0.0,23.5,48.08211461222679,295.3589660851792,0.0,0.008069600302610022
2619,8100,10,785700,274.03548828124997,0.0,0.0,23.5,51.83852981630697,295.2875412277247,0.0,0.008700037826251424
2620,8400,10,786000,274.0003600823045,0.0,0.0,23.5,51.83852981630697,295.2347779064965,0.0,0.008700037826251424
2621,8700,10,786300,273.9651547228652,0.0,0.0,23.5,52.58981285712305,295.191895363076,0.0,0.008826125330979711
2622,9000,10,786600,273.9299131944444,0.0,0.0,23.5,50.33596373467492,295.15700047854045,0.0,0.008447862816794867
2623,9300,10,786900,273.8946764885545,0.0,0.0,23.5,48.833397653042766,295.1251431092103,0.0,0.008195687807338292
2624,9600,10,787200,273.85948559670777,0.0,0.0,23.5,47.33083157141071,295.09615241637147,0.0,0.007943512797881734
2625,9900,10,787500,273.82438151041663,0.0,0.0,23.5,44.325699408146505,295.06867839734826,0.0,0.007439162778968603
2626,10200,10,787800,273.7894052211934,0.0,0.0,23.5,55.594945020387144,295.0418814791209,0.0,0.009330475349892824
2627,10500,10,788100,273.7545977205504,0.0,0.0,23.5,45.828265489778666,295.0189174444108,0.0,0.007691337788425178
2628,10800,10,788400,273.71999999999997,0.0,0.0,23.5,48.08211461222679,294.99361501858357,0.0,0.008069600302610022
2629,11100,10,788700,273.6855230034722,0.0,0.0,23.5,52.58981285712305,294.9699661388245,0.0,0.008826125330979711
2630,11400,10,789000,273.65105902777776,0.0,0.0,23.5,45.07698244896258,294.9476999494242,0.0,0.00756525028369689
2631,11700,10,789300,273.61662109375,0.0,0.0,23.5,48.08211461222679,294.9238044737605,0.0,0.008069600302610022
2632,12000,10,789600,273.5822222222222,0.0,0.0,23.5,52.58981285712305,294.90133963555854,0.0,0.008826125330979711
2633,12300,10,789900,273.54787543402773,0.0,0.0,23.5,51.83852981630697,294.8800749926961,0.0,0.008700037826251424
2634,12600,10,790200,273.51359375,0.0,0.0,23.5,45.828265489778666,294.85878359163985,0.0,0.007691337788425178
2635,12900,10,790500,273.4793901909722,0.0,0.0,23.5,43.574416367330535,294.8359308491206,0.0,0.007313075274240333
2636,13200,10,790800,273.44527777777773,0.0,0.0,23.5,51.0872467754909,294.8133958622948,0.0,0.008573950321523137
2637,13500,10,791100,273.41126953124996,0.0,0.0,23.5,42.071850285698375,294.79307700898414,0.0,0.0070609002647837584
2638,13800,10,791400,273.3773784722222,0.0,0.0,23.5,48.833397653042766,294.7706582259673,0.0,0.008195687807338292
2639,14100,10,791700,273.34361762152776,0.0,0.0,23.5,47.33083157141071,294.7505167910025,0.0,0.007943512797881734
2640,14400,10,792000,273.31,0.0,0.0,23.5,47.33083157141071,294.7301598984233,0.0,0.007943512797881734
2641,14700,10,792300,273.2767751736111,0.0,0.0,23.5,51.83852981630697,294.70994738854955,0.0,0.008700037826251424
2642,15000,10,792600,273.2441256313131,0.0,0.0,23.5,50.33596373467492,294.69080815184043,0.0,0.008447862816794867
2643,15300,10,792900,273.2119637784091,0.0,0.0,23.5,45.828265489778666,294.67144661259226,0.0,0.007691337788425178
2644,15600,10,793200,273.180202020202,0.0,0.0,23.5,46.579548530594636,294.6510569587403,0.0,0.007817425293153447
2645,15900,10,793500,273.1487527619949,0.0,0.0,23.5,46.579548530594636,294.6313514579491,0.0,0.007817425293153447
2646,16200,10,793800,273.1175284090909,0.0,0.0,23.5,45.07698244896258,294.6118939348634,0.0,0.00756525028369689
2647,16500,10,794100,273.0864413667929,0.0,0.0,23.5,48.833397653042766,294.5923469887038,0.0,0.008195687807338292
2648,16800,10,794400,273.055404040404,0.0,0.0,23.5,51.0872467754909,294.5739957272869,0.0,0.008573950321523137
2649,17100,10,794700,273.02432883522727,0.0,0.0,23.5,45.07698244896258,294.5561417542499,0.0,0.00756525028369689
2650,17400,10,795000,272.99312815656566,0.0,0.0,23.5,42.82313332651445,294.53679106891366,0.0,0.007186987769512045
2651,17700,10,795300,272.9617144097222,0.0,0.0,23.5,46.579548530594636,294.5172756130699,0.0,0.007817425293153447
2652,18000,10,795600,272.92999999999995,0.0,0.0,23.5,44.325699408146505,294.4992793485622,0.0,0.007439162778968603
2653,18300,10,795900,272.8974247685185,0.0,0.0,23.5,51.0872467754909,294.48076018683213,0.0,0.008573950321523137
2654,18600,10,796200,272.8636658249158,0.0,0.0,23.5,50.33596373467492,294.4638994286455,0.0,0.008447862816794867
2655,18900,10,796500,272.8289914772727,0.0,0.0,23.5,44.325699408146505,294.4466077591644,0.0,0.007439162778968603
2656,19200,10,796800,272.79367003367,0.0,0.0,23.5,52.58981285712305,294.42779142659447,0.0,0.008826125330979711
2657,19500,10,797100,272.75796980218854,0.0,0.0,23.5,47.33083157141071,294.4112318369464,0.0,0.007943512797881734
2658,19800,10,797400,272.7221590909091,0.0,0.0,23.5,51.83852981630697,294.3931324140744,0.0,0.008700037826251424
2659,20100,10,797700,272.68650620791243,0.0,0.0,23.5,49.58468069385884,294.3761904326822,0.0,0.00832177531206658
2660,20400,10,798000,272.65127946127944,0.0,0.0,23.5,49.58468069385884,294.35881659172713,0.0,0.00832177531206658
2661,20700,10,798300,272.6167471590909,0.0,0.0,23.5,53.34109589793901,294.3415153071601,0.0,0.00895221283570798
2662,21000,10,798600,272.5831776094276,0.0,0.0,23.5,47.33083157141071,294.3250978671085,0.0,0.007943512797881734
2663,21300,10,798900,272.55083912037037,0.0,0.0,23.5,51.0872467754909,294.3072970589886,0.0,0.008573950321523137
2664,21600,10,799200,272.52,0.0,0.0,23.5,48.833397653042766,294.29077877550844,0.0,0.008195687807338292
2665,21900,10,799500,272.49360838779955,0.0,0.0,23.5,48.833397653042766,294.2737904569189,0.0,0.008195687807338292
