index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,totalHeatingPower.y,weaBus.HDifHor,roomTempUpperSetpoint,thermalZone.TAir,weaBus.HDirNor,weaBus.TDryBul,u
3821,23100,14,1146300,15.209237553939824,22798.986329135092,15.006630434782613,22.0,299.4806689025032,4.56741898148148,282.42147644927536,0.972639011473964
3822,23400,14,1146600,19.220919830322902,22985.184947068137,18.9,22.0,300.13943467832917,5.0,282.4624223602484,0.9805825242718458
3823,23700,14,1146900,23.62740991642257,22955.629610888274,23.19089410835752,22.0,300.58910006004123,5.416666666666667,282.50490036231884,0.9793216492245623
3824,24000,14,1147200,28.185727125649194,23035.429018573865,27.662660613614513,22.0,300.9002239917537,5.833333333333333,282.54747412008277,0.982726011852226
3825,24300,14,1147500,32.87661233761522,23002.918148776047,32.286534481699825,22.0,301.1679032850119,6.25,282.5887072981366,0.9813390493002155
3826,24600,14,1147800,37.68080643193309,23047.251153045818,37.03375067854229,22.0,301.40234408321083,6.666666666666667,282.6271635610766,0.9832303618711397
3827,24900,14,1148100,42.57905028821527,23014.74028324796,41.875544170070754,22.0,301.6404753291933,7.083333333333334,282.66140657349894,0.9818433993191276
3828,25200,14,1148400,47.55208478607421,22976.318346214182,46.78314992221403,22.0,301.85162413313697,7.5,282.69,0.980204261757661
3829,25500,14,1148700,52.580650805122346,22958.585144506276,51.72780290090098,22.0,302.0391558958366,7.916666666666666,282.7136146413972,0.9794477367292914
3830,25800,14,1149000,57.64548922497214,22946.763010034323,56.68073807206043,22.0,302.21833750421956,8.333333333333332,282.73427722036416,0.9789433867103776
3831,26100,14,1149300,62.72734092523605,22905.385539382547,61.61319040162122,22.0,302.39462921417226,8.75,282.75258528428094,0.9771781616441823
3832,26400,14,1149600,67.8069467855265,22964.49621174223,66.4963948555122,22.0,302.56433302650606,9.166666666666666,282.76913638052764,0.9796999117387473
3833,26700,14,1149900,72.86504768545598,22955.629610888274,71.30158639966217,22.0,302.7475545429046,9.583333333333332,282.78452805648453,0.9793216492245623
3834,27000,14,1150200,77.88238450463692,2154.5840075109504,76.0,22.0,302.92615280264664,10.0,282.79935785953177,0.09191779094691721
3835,27300,14,1150500,82.99587350432219,192.10968516901465,80.64833134072265,22.0,299.4308402406778,10.943518518518518,282.8142233370494,0.008195687807338292
3836,27600,14,1150800,88.31752734723878,180.28755069707557,85.31113430144272,22.0,297.341300524592,12.814814814814815,282.82972203641765,0.007691337788425178
3837,27900,14,1151100,93.79073151521025,195.06521878699965,89.97143114121248,22.0,296.300322996248,15.425,282.8464515050167,0.00832177531206658
3838,28200,14,1151400,99.35887149006018,21170.48730562542,94.61224411908418,22.0,295.79544849666394,18.585185185185185,282.8650092902267,0.9031647963686799
3839,28500,14,1151700,104.96533275361216,22875.830203202684,99.21659549411011,22.0,299.26885821217286,22.10648148148148,282.8859929394277,0.9759172865968988
3840,28800,14,1152000,110.55350078768976,22840.363799786865,103.76750752534251,22.0,301.4180065588364,25.8,282.90999999999997,0.9744042365401594
3841,29100,14,1152300,116.06676107411653,22754.653324865318,108.24800247183367,22.0,302.6047181683902,29.476851851851855,282.940127453308,0.9707476989030398
3842,29400,14,1152600,121.4484990947161,2311.227289264146,112.64110259263583,22.0,303.3044298863065,32.94814814814815,282.97805476416585,0.09860042869751608
3843,29700,14,1152900,126.64210033131201,168.46541622513607,116.9298301468013,22.0,300.18971537142465,36.025000000000006,283.0222532051282,0.007186987769512047
3844,30000,14,1153200,131.59095026572783,177.33201707909058,121.09720739338229,22.0,298.3262958829105,38.51851851851852,283.0711940487496,0.00756525028369689
3845,30300,14,1153500,136.23843437978718,192.10968516901465,125.12625659143112,22.0,297.4544319606481,40.23981481481482,283.1233485675847,0.008195687807338292
3846,30600,14,1153800,140.52793815531356,180.28755069707557,129.0,22.0,297.06550428612087,41.0,283.177188034188,0.007691337788425178
3847,30900,14,1154100,143.69465858017296,174.37648346110558,132.0866724706297,22.0,296.8934815870914,40.40483699845679,283.23118372111423,0.0074391627789686015
3848,31200,14,1154400,145.15774108726205,171.42094984312104,133.86899929693988,22.0,296.7941661657623,38.373649691358025,283.28380690091797,0.007313075274240333
3849,31500,14,1154700,145.13649382595057,183.24308431506012,134.5017384011011,22.0,296.6369288292756,35.187890625,283.3335288461538,0.007817425293153447
3850,31800,14,1155000,143.8502249456083,186.1986179330451,134.139647705284,22.0,296.33899452216735,31.129012345679016,283.37882082937637,0.007943512797881734
3851,32100,14,1155300,141.5182425956049,168.46541622513607,132.93748513165914,22.0,296.0130236002174,26.47846739969136,283.4181541231402,0.007186987769512047
3852,32400,14,1155600,138.35985492531023,180.28755069707557,131.0500086023972,22.0,295.70614617130013,21.517708333333335,283.45,0.007691337788425178
3853,32700,14,1155900,134.59437008409395,177.33201707909058,128.63197603966873,22.0,295.43868226862395,16.52818769290124,283.4725424721139,0.00756525028369689
3854,33000,14,1156200,130.44109622132586,20937.00014980464,125.83814536564437,22.0,295.20376219421235,11.791358024691363,283.4861617392246,0.8932038834951467
3855,33300,14,1156500,126.11934148637569,22394.07822347114,122.8232745024947,22.0,298.66512267980215,7.588671875000003,283.49262335526316,0.9553650233261883
3856,33600,14,1156800,121.84841402861316,22305.412214931595,119.74212137239034,22.0,300.6617443105008,4.201581790123463,283.4936928741607,0.9515823981843399
3857,33900,14,1157100,117.84762199740805,22340.878618347415,116.7494438975019,22.0,301.6638317299705,1.9115403163580424,283.4911358498484,0.9530954482410793
3858,34200,14,1157400,114.33627354213013,22284.72347960573,114.0,22.0,302.1931938976604,1.0,283.4867178362573,0.9506997856512431
3859,34500,14,1157700,110.72327043189928,22210.835139156094,110.88339233447516,22.0,302.47091879586213,0.8734552510178619,283.4822043873186,0.9475475980330355
3860,34800,14,1158000,106.39855903529069,22243.346008953915,106.83940431964749,22.0,302.61453602927315,0.7514323942737066,283.4793610569634,0.948934560585046
3861,35100,14,1158300,101.55301440085695,22216.74620639205,102.09806502388189,22.0,302.7061111979118,0.6349318484042556,283.4799533991228,0.9477997730424914
3862,35400,14,1158600,96.37751157715067,22166.502134886323,96.88940351554334,22.0,302.75867513337136,0.5249540320462309,283.48574696772795,0.9456562854621112
3863,35700,14,1158900,91.06292561272443,22187.190870212227,91.44344886299673,22.0,302.78580456174376,0.42249936383635445,283.49850731670995,0.9465388979952097
3864,36000,14,1159200,85.80013155613082,22550.721505224366,85.99023013460703,22.0,302.81192629154566,0.32856826241134784,283.52,0.9620476610767884
3865,36300,14,1159500,80.78000445592245,22855.14146787678,80.75977639873916,22.0,302.8978988378567,0.24416114640793307,283.5493685927922,0.9750346740638004
3866,36600,14,1159800,76.19341936065192,2287.583020320268,75.98211672375805,22.0,303.005557547835,0.17027843446283186,283.5839028041992,0.09759172865968986
3867,36900,14,1160100,72.23125131887181,180.28755069707557,71.88728017802866,22.0,299.4362114213484,0.10792054521276617,283.6225873890298,0.007691337788425178
3868,37200,14,1160400,69.08437537913473,177.33201707909058,68.70529582991588,22.0,297.21322372180913,0.058087897294457735,283.6644071020926,0.00756525028369689
3869,37500,14,1160700,66.94366658999326,189.15415155103008,66.66619274778469,22.0,296.03090656689284,0.02178090934462862,283.7083466981963,0.008069600302610022
3870,37800,14,1161000,66.0,171.42094984312104,66.0,22.0,295.37967790736866,0.0,283.7533909321496,0.007313075274240333
3871,38100,14,1161300,66.14113080836024,168.46541622513607,66.46694193831985,22.0,294.9996686655929,0.0,283.79852455876136,0.007186987769512047
3872,38400,14,1161600,67.0455350430147,177.33201707909058,67.59953737208043,22.0,294.7587894319642,0.0,283.8427323328401,0.00756525028369689
3873,38700,14,1161900,68.59016899561907,186.1986179330451,69.2862570560139,22.0,294.600572976358,0.0,283.88499900919464,0.007943512797881734
3874,39000,14,1162200,70.65198895782909,20662.13552333205,71.4155717448524,22.0,294.4870841299251,0.0,283.92430934263365,0.8814777455554165
3875,39300,14,1162500,73.1079512213005,22532.988303516457,73.87595219332808,22.0,298.01497325661563,0.0,283.9596480879659,0.9612911360484188
3876,39600,14,1162800,75.83501207768902,22435.455694122957,76.5558691561731,22.0,300.1638102956408,0.0,283.98999999999995,0.9571302483923855
3877,39900,14,1163100,78.71012781865036,22391.122689853186,79.34379338811962,22.0,301.2809130035833,0.0,284.0147421022598,0.9552389358214614
3878,40200,14,1163400,81.61025473584026,1850.1640448585101,82.1281956438998,22.0,301.88619005755356,0.0,284.03455902586376,0.07893077795990415
3879,40500,14,1163700,84.41234912091446,189.15415155103008,84.79754667824577,22.0,298.6117550586218,0.0,284.05039693701275,0.008069600302610022
3880,40800,14,1164000,86.99336726552866,168.46541622513607,87.24031724588968,22.0,296.6452068627866,0.0,284.06320200190737,0.007186987769512047
3881,41100,14,1164300,89.23026546133859,180.28755069707557,89.34497810156371,22.0,295.6165726337649,0.0,284.0739203867485,0.007691337788425178
3882,41400,14,1164600,91.0,20768.534733579505,91.0,22.0,295.06697927903025,0.0,284.0834982577368,0.8860168957256347
3883,41700,14,1164900,92.59284654686073,22438.411227740915,92.49402416600998,22.0,298.390310819515,0.1960565476190476,284.09288178107306,0.9572563358971126
3884,42000,14,1165200,94.32810559025087,22334.96755111146,94.13383241397426,22.0,300.3971129222284,0.663690476190476,284.103017122958,0.9528432732316233
3885,42300,14,1165500,96.12627065629955,22293.590080459686,95.83510638297872,22.0,301.43818859757556,1.3470982142857142,284.11485044959244,0.951078048165428
3886,42600,14,1165800,97.9078352711359,22249.25707618991,97.51352771210927,22.0,302.00444141354996,2.1904761904761902,284.1293279271771,0.9491867355945037
3887,42900,14,1166100,99.59329296088902,22219.70174001005,99.0847780404518,22.0,302.3282366291963,3.1380208333333326,284.1473957219127,0.9479258605472203
3888,43200,14,1166400,101.10313725168803,22272.901345133774,100.4645390070922,22.0,302.53106411697354,4.133928571428571,284.16999999999996,0.9501954356323292
3889,43500,14,1166700,102.35786166966203,22329.0564838755,101.56849225111637,22.0,302.6840438341313,5.122395833333334,284.201262474542,0.9525910982221673
3890,43800,14,1167000,103.27795974094016,22364.52288729132,102.31231941161019,22.0,302.8098998932061,6.047619047619046,284.243242282153,0.9541041482789068
3891,44100,14,1167300,103.78392499165153,22329.0564838755,102.61170212765957,22.0,302.9160850175375,6.853794642857142,284.29379172430106,0.9525910982221673
3892,44400,14,1167600,103.79625094792526,22246.301542571913,102.38232203835041,22.0,302.99719015827736,7.485119047619046,284.35076310245404,0.9490606480897749
3893,44700,14,1167900,103.23543113589045,22266.99027789782,101.53986078276859,22.0,303.0549206021027,7.88578869047619,284.41200871807973,0.9499432606228734
3894,45000,14,1168200,102.02195908167623,22881.74127043864,100.0,22.0,303.1154023181582,8.0,284.47538087264604,0.9761694616063548
3895,45300,14,1168500,99.81572881025393,22855.14146787678,97.53268348623853,22.0,303.28088402423896,7.831008184523809,284.538731867621,0.9750346740638004
3896,45600,14,1168800,96.45608237626256,22796.030795517094,94.07339449541284,22.0,303.38144530491064,7.447172619047619,284.59991400447234,0.9725129239692352
3897,45900,14,1169100,92.13268535033271,22813.763997225004,89.78612385321101,22.0,303.44152494860157,6.890345982142858,284.656779584668,0.9732694489976049
3898,46200,14,1169400,87.03520330309497,22784.20866104514,84.8348623853211,22.0,303.4916761447685,6.2023809523809526,284.7071809096759,0.9720085739503215
3899,46500,14,1169700,81.35330180517995,22866.96360234873,79.3836009174312,22.0,303.52563148070226,5.425130208333333,284.74897028096393,0.975539024082714
3900,46800,14,1170000,75.27664642721824,22858.097001494778,73.59633027522935,22.0,303.56995968059533,4.600446428571429,284.78,0.9751607615685293
3901,47100,14,1170300,68.99490273984043,22858.097001494778,67.63704128440367,22.0,303.6003754312365,3.770182291666666,284.8023160766168,0.9751607615685293
3902,47400,14,1170600,62.69773631367714,22852.185934258818,61.669724770642205,22.0,303.62560591985505,2.9761904761904754,284.8192896835471,0.9749085865590731
3903,47700,14,1170900,56.57481271935894,22825.586131696957,55.85837155963303,22.0,303.6456373613424,2.2603236607142856,284.8307608666086,0.9737737990165186
3904,48000,14,1171200,50.815797527516445,22846.274867022825,50.36697247706422,22.0,303.65901363610857,1.6644345238095228,284.83656967161915,0.9746564115496155
3905,48300,14,1171500,45.610356308780254,22787.16419466314,45.35951834862385,22.0,303.67753880370344,1.2303757440476186,284.83655614439647,0.9721346614550503
3906,48600,14,1171800,41.14815463378094,22801.94186275305,41.0,22.0,303.6849684464158,1.0,284.8305603307583,0.9727650989786912
3907,48900,14,1172100,36.954425441240815,22787.16419466314,36.848236281005775,22.0,303.69958249714097,0.8840422453703703,284.8184222765225,0.9721346614550503
3908,49200,14,1172400,32.506587559629594,22751.69779124732,32.43395344886171,22.0,303.71142566977556,0.7667824074074074,284.79998202750676,0.9706216113983109
3909,49500,14,1172700,27.922585394199064,22769.43099295523,27.876003440366972,22.0,303.71752530457616,0.650390625,284.7750796295289,0.9713781364266806
3910,49800,14,1173000,23.320363350201017,22796.030795517094,23.29323819232076,22.0,303.7283432247011,0.5370370370370371,284.74355512840657,0.9725129239692352
3911,50100,14,1173300,18.81786583288723,22810.808463607005,18.80450964152226,22.0,303.74256692650584,0.42889178240740744,284.7052485699577,0.9731433614928761
3912,50400,14,1173600,14.533037247509487,22784.20866104514,14.528669724770644,22.0,303.75607651500997,0.3281250000000001,284.65999999999997,0.9720085739503215
3913,50700,14,1173900,10.583821999319582,22801.94186275305,10.584570378865106,22.0,303.76199612820864,0.23690682870370372,284.6104552999084,0.9727650989786912
3914,51000,14,1174200,7.088164493569295,22872.874669584686,7.091063540604829,22.0,303.7717721642566,0.15740740740740744,284.55935793373294,0.9757911990921699
3915,51300,14,1174500,4.164009135510405,22875.830203202684,4.167001146788998,22.0,303.7932474051588,0.09179687500000011,284.50669432130366,0.9759172865968988
3916,51600,14,1174800,1.9293003303947032,22914.252140236502,1.9312351342167915,22.0,303.80920981976084,0.04224537037037057,284.4524508824509,0.9775564241583671
3917,51900,14,1175100,0.5019824834739737,22869.919135966727,0.5026174396873984,22.0,303.8299110404373,0.010923032407407662,284.3966140370046,0.9756651115874427
3918,52200,14,1175400,0.0,22923.118741090457,0.0,22.0,303.8400536348037,0.0,284.3391702047952,0.9779346866725519
3919,52500,14,1175700,0.0,22893.563404910594,0.0,22.0,303.8621548336879,0.0,284.2801058056527,0.9766738116252685
3920,52800,14,1176000,0.0,22949.718543652318,0.0,22.0,303.87652534464087,0.0,284.21940725940726,0.9790694742151064
3921,53100,14,1176300,0.0,22884.69680405664,0.0,22.0,303.90099266760075,0.0,284.1570609858891,0.9762955491110836
3922,53400,14,1176600,0.0,22946.763010034323,0.0,22.0,303.90961244687657,0.0,284.09305340492836,0.9789433867103776
3923,53700,14,1176900,0.0,22955.629610888274,0.0,22.0,303.93152301440506,0.0,284.0273709363553,0.9793216492245623
3924,54000,14,1177200,0.0,22955.629610888274,0.0,22.0,303.9508746928909,0.0,283.96,0.9793216492245623
3925,54300,14,1177500,0.0,22958.585144506276,0.0,22.0,303.96717389014674,0.0,283.88932663690474,0.9794477367292914
3926,54600,14,1177800,0.0,22991.096014304094,0.0,22.0,303.98142451577576,0.0,283.8144832251082,0.9808346992813018
3927,54900,14,1178100,0.0,23050.206686663776,0.0,22.0,303.9996456035218,0.0,283.736575689935,0.9833564493758669
3928,55200,14,1178400,0.0,23035.429018573865,0.0,22.0,304.0243840801563,0.0,283.65670995670996,0.982726011852226
3929,55500,14,1178700,0.0,23050.206686663776,0.0,22.0,304.0392737930909,0.0,283.57599195075755,0.9833564493758669
3930,55800,14,1179000,0.0,23029.517951337908,0.0,22.0,304.0540138729349,0.0,283.4955275974026,0.9824738368427699
3931,56100,14,1179300,0.0,22982.22941345014,0.0,22.0,304.06227436753784,0.0,283.41642282196966,0.9804564367671169
3932,56400,14,1179600,0.0,22958.585144506276,0.0,22.0,304.0623714375058,0.0,283.33978354978353,0.9794477367292914
3933,56700,14,1179900,0.0,23011.784749630002,0.0,22.0,304.06199260042763,0.0,283.2667157061688,0.9817173118144004
3934,57000,14,1180200,0.0,23020.651350483957,0.0,22.0,304.0743834891525,0.0,283.1983252164502,0.9820955743285852
3935,57300,14,1180500,0.0,23032.473484955866,0.0,22.0,304.08582514351525,0.0,283.13571800595236,0.9825999243474971
3936,57600,14,1180800,0.0,23041.340085809825,0.0,22.0,304.0972958508357,0.0,283.08,0.9829781868616821
3937,57900,14,1181100,0.0,22970.407278978186,0.0,22.0,304.108474157033,0.0,283.028713023088,0.9799520867482032
3938,58200,14,1181400,0.0,22917.20767385446,0.0,22.0,304.1052882646937,0.0,282.9785451921815,0.9776825116630943
3939,58500,14,1181700,0.0,22917.20767385446,0.0,22.0,304.09746423550644,0.0,282.9293218713105,0.9776825116630943
3940,58800,14,1182000,0.0,22967.451745360228,0.0,22.0,304.0956967295337,0.0,282.88086842450474,0.9798259992434761
3941,59100,14,1182300,0.0,22988.140480686096,0.0,22.0,304.10641020438493,0.0,282.8330102157943,0.980708611776573
3942,59400,14,1182600,0.0,22976.318346214182,0.0,22.0,304.1182440927198,0.0,282.78557260920894,0.980204261757661
3943,59700,14,1182900,0.0,23032.473484955866,0.0,22.0,304.12472099932086,0.0,282.7383809687787,0.9825999243474971
3944,60000,14,1183200,0.0,23053.162220281774,0.0,22.0,304.1402833096652,0.0,282.69126065853334,0.9834825368805956
3945,60300,14,1183500,0.0,23059.07328751773,0.0,22.0,304.15433809340584,0.0,282.64403704250293,0.9837347118900517
3946,60600,14,1183800,0.0,23115.22842625946,0.0,22.0,304.16501113731005,0.0,282.59653548471726,0.9861303744798897
3947,60900,14,1184100,0.0,23079.76202284364,0.0,22.0,304.18300306516886,0.0,282.5485813492063,0.9846173244231502
3948,61200,14,1184400,0.0,23121.13949349541,0.0,22.0,304.18823311646554,0.0,282.5,0.9863825494893456
3949,61500,14,1184700,0.0,23050.206686663776,0.0,22.0,304.20030975671546,0.0,282.4504519774011,0.9833564493758669
3950,61800,14,1185000,0.0,23056.117753899773,0.0,22.0,304.1961072553519,0.0,282.39987358173414,0.9836086243853245
3951,62100,14,1185300,0.0,23115.22842625946,0.0,22.0,304.19711798693805,0.0,282.3485038170612,0.9861303744798897
