index,seconds_of_day,day_of_year,timestamp,weaDat.weaBus.HGloHor,weaBus.HDirNor,roomTempUpperSetpoint,weaBus.HDifHor,weaBus.TDryBul,thermalZone.TAir,totalHeatingPower.y,u
1979,75300,7,593700,0.0,0.0,21.0,0.0,274.3386903456558,293.9636303978898,4162.123216504791,0.8944647585424284
1980,75600,7,594000,0.0,0.0,21.0,0.0,274.34999999999997,295.06730160068685,4514.149425963894,0.9701172613793971
1981,75900,7,594300,0.0,0.0,21.0,0.0,274.351600052521,295.8234141483885,4505.935481076518,0.9683520363132019
1982,76200,7,594600,0.0,0.0,21.0,0.0,274.3500175070028,296.2655770994059,4507.108901774713,0.968604211322658
1983,76500,7,594900,0.0,0.0,21.0,0.0,274.3458925945378,296.5287951691516,4508.2823224729145,0.9688563863321156
1984,76800,7,595200,0.0,0.0,21.0,0.0,274.33986554621845,296.68751188025635,4505.935481076518,0.9683520363132019
1985,77100,7,595500,0.0,0.0,21.0,0.0,274.3325765931372,296.7821996561072,4508.2823224729145,0.9688563863321156
1986,77400,7,595800,0.0,0.0,21.0,0.0,274.32466596638653,296.84358062259923,4545.24507446612,0.9767998991299972
1987,77700,7,596100,0.0,0.0,21.0,0.0,274.3167738970588,296.8944031925456,456.4606515986371,0.09809607867860307
1988,78000,7,596400,0.0,0.0,21.0,0.0,274.30954061624647,295.6495214598024,38.1361726914028,0.008195687807338292
1989,78300,7,596700,0.0,0.0,21.0,0.0,274.303606355042,294.7884931848606,40.483014087796846,0.008700037826251424
1990,78600,7,597000,0.0,0.0,21.0,0.0,274.29961134453777,294.27884943393786,38.72288304050133,0.00832177531206658
1991,78900,7,597300,0.0,0.0,21.0,0.0,274.2981958158263,293.97388840717986,37.549462342304345,0.008069600302610022
1992,79200,7,597600,0.0,0.0,21.0,0.0,274.29999999999995,293.7853281373452,35.789331295008836,0.007691337788425179
1993,79500,7,597900,0.0,0.0,21.0,0.0,274.30353907428355,293.6648983032787,38.72288304050133,0.00832177531206658
1994,79800,7,598200,0.0,0.0,21.0,0.0,274.3070003770739,293.5889946095595,41.06972443689538,0.008826125330979711
1995,80100,7,598500,0.0,0.0,21.0,0.0,274.3105323812217,293.53641502451893,4203.192940941689,0.9032908838734085
1996,80400,7,598800,0.0,0.0,21.0,0.0,274.31428355957763,294.7994683717799,4485.400618858073,0.9639389736477127
1997,80700,7,599100,0.0,0.0,21.0,0.0,274.31840238499245,295.6266316638308,4463.692335941426,0.9592737359727657
1998,81000,7,599400,0.0,0.0,21.0,0.0,274.3230373303167,296.1052916742776,4526.470343294964,0.9727650989786913
1999,81300,7,599700,0.0,0.0,21.0,0.0,274.3283368684012,296.40890532759545,4531.750736436849,0.9738998865212457
2000,81600,7,600000,0.0,0.0,21.0,0.0,274.3344494720965,296.59304244442745,4564.01980563727,0.9808346992813018
2001,81900,7,600300,0.0,0.0,21.0,0.0,274.3415236142534,296.71706797640996,4565.779936684566,0.9812129617954867
2002,82200,7,600600,0.0,0.0,21.0,0.0,274.34970776772246,296.7942669439221,4567.540067731861,0.9815912243096715
2003,82500,7,600900,0.0,0.0,21.0,0.0,274.3591504053544,296.84548465979475,407.17698227436273,0.08750472828142743
2004,82800,7,601200,0.0,0.0,21.0,0.0,274.37,295.5796719017513,35.789331295008836,0.007691337788425179
2005,83100,7,601500,0.0,0.0,21.0,0.0,274.3830203881766,294.7203439452679,38.1361726914028,0.008195687807338292
2006,83400,7,601800,0.0,0.0,21.0,0.0,274.3985648148148,294.2141813529431,36.96275199320581,0.007943512797881734
2007,83700,7,602100,0.0,0.0,21.0,0.0,274.4161658653846,293.91003398772995,4248.369637822271,0.9129996217374856
2008,84000,7,602400,0.0,0.0,21.0,0.0,274.4353561253561,295.0432731366071,4574.580591921043,0.9831042743664109
2009,84300,7,602700,0.0,0.0,21.0,0.0,274.4556681801994,295.80837255868585,4568.713488430056,0.9818433993191276
2010,84600,7,603000,0.0,0.0,21.0,0.0,274.47663461538457,296.2575382475636,4585.141378204817,0.98537384945152
2011,84900,7,603300,0.0,0.0,21.0,0.0,274.4977880163817,296.53123113458554,374.3212027248458,0.08044382801664353
2012,85200,7,603600,0.0,0.0,21.0,0.0,274.5186609686609,295.3790821049042,37.549462342304345,0.008069600302610022
2013,85500,7,603900,0.0,0.0,21.0,0.0,274.5387860576923,294.5976293330132,37.549462342304345,0.008069600302610022
2014,85800,7,604200,0.0,0.0,21.0,0.0,274.55769586894587,294.13322824639005,40.483014087796846,0.008700037826251424
2015,86100,7,604500,0.0,0.0,21.0,0.0,274.57492298789174,293.8577985619742,4198.499258148904,0.902282183835583
2016,0,8,604800,0.0,0.0,21.0,0.0,274.59,294.990328260361,4541.138102022428,0.9759172865968987
2017,300,8,605100,0.0,0.0,21.0,0.0,274.6038251611936,295.7598615827021,4540.551391673327,0.9757911990921699
2018,600,8,605400,0.0,0.0,21.0,0.0,274.6173984105563,296.2134301853934,4541.138102022428,0.9759172865968987
2019,900,8,605700,0.0,0.0,21.0,0.0,274.6304048582996,296.48389991179886,492.2499828936454,0.10578741646702812
2020,1200,8,606000,0.0,0.0,21.0,0.0,274.64252961463484,295.38095934514564,39.30959338959986,0.008447862816794867
2021,1500,8,606300,0.0,0.0,21.0,0.0,274.65345778977354,294.592257064232,36.37604164410728,0.007817425293153447
2022,1800,8,606600,0.0,0.0,21.0,0.0,274.6628744939271,294.12489090940676,36.96275199320581,0.007943512797881734
2023,2100,8,606900,0.0,0.0,21.0,0.0,274.6704648373069,293.8447265517248,4216.10056862186,0.9060648089774315
2024,2400,8,607200,0.0,0.0,21.0,0.0,274.6759139301244,294.98101943042826,4575.167302270144,0.9832303618711397
2025,2700,8,607500,0.0,0.0,21.0,0.0,274.6789068825911,295.75809311866175,4578.1008540156345,0.9838607993947807
2026,3000,8,607800,0.0,0.0,21.0,0.0,274.67912880491826,296.2166645235009,4591.595192044897,0.9867608120035304
2027,3300,8,608100,0.0,0.0,21.0,0.0,274.6762648073174,296.49378584105693,4600.982557630476,0.9887782120791835
2028,3600,8,608400,0.0,0.0,21.0,0.0,274.66999999999996,296.66382587363944,4616.237026707035,0.9920564872021184
2029,3900,8,608700,0.0,0.0,21.0,0.0,274.6613013726446,296.77262442703056,4614.476895659739,0.9916782246879334
2030,4200,8,609000,0.0,0.0,21.0,0.0,274.65141487979207,296.841090629721,4634.425047529091,0.9959651998486957
2031,4500,8,609300,0.0,0.0,21.0,0.0,274.6404440789473,296.8928054991093,4630.904785434499,0.9952086748203257
2032,4800,8,609600,0.0,0.0,21.0,0.0,274.6284925276153,296.92743767199977,4615.06360600884,0.9918043121926623
2033,5100,8,609900,0.0,0.0,21.0,0.0,274.6156637833008,296.94730295305857,4612.13005426335,0.9911738746690214
2034,5400,8,610200,0.0,0.0,21.0,0.0,274.60206140350874,296.96308300974204,4617.997157754329,0.992434749716303
2035,5700,8,610500,0.0,0.0,21.0,0.0,274.58778894574397,296.9790206098059,4621.517419848921,0.9931912747446728
2036,6000,8,610800,0.0,0.0,21.0,0.0,274.57294996751136,296.99433371262324,4619.757288801625,0.9928130122304878
2037,6300,8,611100,0.0,0.0,21.0,0.0,274.55764802631575,297.0074063484519,4623.864261245318,0.9936956247635865
2038,6600,8,611400,0.0,0.0,21.0,0.0,274.5419866796621,297.02075371291255,4637.945309623681,0.9967217248770651
2039,6900,8,611700,0.0,0.0,21.0,0.0,274.5260694850552,297.03735599678157,4633.838337179989,0.9958391123439666
2040,7200,8,612000,0.0,0.0,21.0,0.0,274.51,297.05041801067534,4648.506095907454,0.9989912999621743
2041,7500,8,612300,0.0,0.0,21.0,0.0,274.4935665407732,297.0666617932706,4598.635716234079,0.9882738620602698
2042,7800,8,612600,0.0,0.0,21.0,0.0,274.4765635152696,297.0655464901633,4525.296922596768,0.972512923969235
2043,8100,8,612900,0.0,0.0,21.0,0.0,274.459103618421,297.0461902554741,4529.990605389554,0.9735216240070609
2044,8400,8,613200,0.0,0.0,21.0,0.0,274.44129954515915,297.0396595618329,4561.08625389178,0.980204261757661
2045,8700,8,613500,0.0,0.0,21.0,0.0,274.4232639904158,297.04913577394444,4555.219150400792,0.9789433867103775
2046,9000,8,613800,0.0,0.0,21.0,0.0,274.4051096491228,297.0567362953059,4549.938757258906,0.977808599167823
2047,9300,8,614100,0.0,0.0,21.0,0.0,274.3869492162118,297.0632627932435,417.151058209037,0.08964821586180814
2048,9600,8,614400,0.0,0.0,21.0,0.0,274.36889538661467,295.7775169619812,35.2026209459103,0.00756525028369689
2049,9900,8,614700,0.0,0.0,21.0,0.0,274.35106085526314,294.9012753514201,36.96275199320581,0.007943512797881734
2050,10200,8,615000,0.0,0.0,21.0,0.0,274.333558317089,294.38165615458416,34.02920024771332,0.007313075274240334
2051,10500,8,615300,0.0,0.0,21.0,0.0,274.316500467024,294.0682104499297,38.1361726914028,0.008195687807338292
2052,10800,8,615600,0.0,0.0,21.0,0.0,274.29999999999995,293.87685431768284,39.896303738698315,0.008573950321523137
2053,11100,8,615900,0.0,0.0,21.0,0.0,274.28590308235863,293.75770100956214,36.96275199320581,0.007943512797881734
2054,11400,8,616200,0.0,0.0,21.0,0.0,274.2754848927875,293.67745712084434,36.37604164410728,0.007817425293153447
2055,11700,8,616500,0.0,0.0,21.0,0.0,274.26800164473684,293.6212892940359,39.30959338959986,0.008447862816794867
2056,12000,8,616800,0.0,0.0,21.0,0.0,274.2627095516569,293.58025269767325,41.65643478599382,0.00895221283570798
2057,12300,8,617100,0.0,0.0,21.0,0.0,274.25886482699804,293.54803212329637,37.549462342304345,0.008069600302610022
2058,12600,8,617400,0.0,0.0,21.0,0.0,274.2557236842105,293.5191709878537,33.44248989861478,0.007186987769512045
2059,12900,8,617700,0.0,0.0,21.0,0.0,274.2525423367446,293.49241003603424,35.2026209459103,0.00756525028369689
2060,13200,8,618000,0.0,0.0,21.0,0.0,274.2485769980507,293.46866078534686,35.2026209459103,0.00756525028369689
2061,13500,8,618300,0.0,0.0,21.0,0.0,274.2430838815789,293.44619279122304,36.96275199320581,0.007943512797881734
2062,13800,8,618600,0.0,0.0,21.0,0.0,274.2353192007797,293.4254224137536,32.85577954951625,0.007060900264783758
2063,14100,8,618900,0.0,0.0,21.0,0.0,274.2245391691033,293.40378235244316,37.549462342304345,0.008069600302610022
2064,14400,8,619200,0.0,0.0,21.0,0.0,274.21,293.3841758044543,34.02920024771332,0.007313075274240334
2065,14700,8,619500,0.0,0.0,21.0,0.0,274.19003438180823,293.36342508311134,34.615910596811766,0.007439162778968602
2066,15000,8,619800,0.0,0.0,21.0,0.0,274.16411492374726,293.34308316105455,35.789331295008836,0.007691337788425179
2067,15300,8,620100,0.0,0.0,21.0,0.0,274.1332077205882,293.32312512023145,4160.363085457496,0.8940864960282435
2068,15600,8,620400,0.0,0.0,21.0,0.0,274.09827886710235,294.59353017453174,4529.403895040461,0.9733955365023338
2069,15900,8,620700,0.0,0.0,21.0,0.0,274.060294458061,295.4515415407976,4534.684288182348,0.9745303240448884
2070,16200,8,621000,0.0,0.0,21.0,0.0,274.02022058823525,295.9570595410996,4559.326122844484,0.979825999243476
2071,16500,8,621300,0.0,0.0,21.0,0.0,273.9790233523965,296.263277081762,430.0586858892044,0.0924221409658304
2072,16800,8,621600,0.0,0.0,21.0,0.0,273.9376688453159,295.1551867677104,34.615910596811766,0.007439162778968602
2073,17100,8,621900,0.0,0.0,21.0,0.0,273.8971231617647,294.38042137348896,38.72288304050133,0.00832177531206658
2074,17400,8,622200,0.0,0.0,21.0,0.0,273.85835239651414,293.9217481512224,36.37604164410728,0.007817425293153447
2075,17700,8,622500,0.0,0.0,21.0,0.0,273.8223226443355,293.6452780637013,39.896303738698315,0.008573950321523137
2076,18000,8,622800,0.0,0.0,21.0,0.0,273.78999999999996,293.4764197339978,41.65643478599382,0.00895221283570798
2077,18300,8,623100,0.0,0.0,21.0,0.0,273.7592460878582,293.3717219895927,38.72288304050133,0.00832177531206658
2078,18600,8,623400,0.0,0.0,21.0,0.0,273.72795814479633,293.3016677290651,38.1361726914028,0.008195687807338292
2079,18900,8,623700,0.0,0.0,21.0,0.0,273.69715568438914,293.25163197777516,36.96275199320581,0.007943512797881734
2080,19200,8,624000,0.0,0.0,21.0,0.0,273.66785822021114,293.21444168374194,36.37604164410728,0.007817425293153447
2081,19500,8,624300,0.0,0.0,21.0,0.0,273.6410852658371,293.1844625796736,36.37604164410728,0.007817425293153447
2082,19800,8,624600,0.0,0.0,21.0,0.0,273.61785633484163,293.1585706133164,36.37604164410728,0.007817425293153447
2083,20100,8,624900,0.04453249029798158,0.017554012345679014,21.0,0.04343885582010584,273.59919094079936,293.1358964596452,33.44248989861478,0.007186987769512045
2084,20400,8,625200,0.19697672170207767,0.06635802469135801,21.0,0.19285846560846567,273.58610859728503,293.1151095057283,38.72288304050133,0.00832177531206658
2085,20700,8,625500,0.4856028349775154,0.14062499999999997,21.0,0.476913392857143,273.5796288178733,293.09845266430904,40.483014087796846,0.008700037826251424
2086,21000,8,625800,0.9386809708895213,0.2345679012345679,21.0,0.9242582010582013,273.58077111613875,293.08432492986066,41.65643478599382,0.00895221283570798
2087,21300,8,626100,1.5844812702033233,0.3423996913580246,21.0,1.563547453703704,273.5905550056561,293.0719149043728,4298.826727844748,0.9238431471441191
2088,21600,8,626400,2.4512738736841477,0.4583333333333333,21.0,2.4234357142857155,273.60999999999996,294.39321959903117,4518.256398407587,0.9709998739124959
2089,21900,8,626700,3.567328922097221,0.5765817901234568,21.0,3.532577546296298,273.6431100724121,295.2424642402316,4510.629163869304,0.9693607363510277
2090,22200,8,627000,4.960916556207771,0.6913580246913581,21.0,4.919627513227515,273.6915210869377,295.7470449103223,4505.348770727417,0.9682259488084731
2091,22500,8,627300,6.660306916781025,0.7968749999999999,21.0,6.613240178571431,273.75270039335663,296.0532488855006,4494.787984443644,0.965956373723364
2092,22800,8,627600,8.69377014458221,0.8873456790123455,21.0,8.642070105820109,273.82411534144865,296.2450212190289,4501.241798283733,0.9673433362753764
2093,23100,8,627900,11.089576380376553,0.9569830246913578,21.0,11.034771858465612,273.9032332809937,296.37929781385304,4505.348770727417,0.9682259488084731
2094,23400,8,628200,13.87599576492928,1.0,21.0,13.82,273.98752156177153,296.4897605567756,4522.363370851279,0.9718824864455944
2095,23700,8,628500,16.869834222007427,1.0036651234567902,21.0,16.815340662996253,274.0744475335621,296.5981753352455,445.31315496576525,0.09570041608876566
2096,24000,8,628800,19.86865439766713,0.9645061728395061,21.0,19.81844007323312,274.1614785461452,295.4314620931543,38.72288304050133,0.00832177531206658
2097,24300,8,629100,22.87186151610724,0.890625,21.0,22.828042934011354,274.2460819493007,294.66604143327316,38.72288304050133,0.00832177531206658
2098,24600,8,629400,25.878860801526642,0.7901234567901235,21.0,25.842893948631698,274.3257250928084,294.26624624704806,35.789331295008836,0.007691337788425179
2099,24900,8,629700,28.88905747812419,0.6711033950617284,21.0,28.8617378203949,274.39787532644823,294.0876599430438,42.24314513509236,0.009078300340436269
2100,25200,8,630000,31.901856770098753,0.5416666666666667,21.0,31.8833192526017,274.46,294.04490627073966,36.96275199320581,0.007943512797881734
2101,25500,8,630300,34.9166639016492,0.40991512345679026,21.0,34.90638294855286,274.513762191358,294.0853832314408,36.37604164410728,0.007817425293153447
2102,25800,8,630600,37.9328840969744,0.28395061728395077,21.0,37.929673611549106,274.56315881032543,294.18496872354524,35.2026209459103,0.00756525028369689
2103,26100,8,630900,40.94992258027322,0.17187500000000022,21.0,40.951935944891204,274.6091579545454,294.3244908345849,41.06972443689538,0.008826125330979711
2104,26400,8,631200,43.96718457574451,0.08179012345679049,21.0,43.971914651879885,274.65272772166105,294.4717670723344,38.72288304050133,0.00832177531206658
2105,26700,8,631500,46.984075307587155,0.02179783950617309,21.0,46.9883544358159,274.6948362093153,294.6084303560316,38.1361726914028,0.008195687807338292
2106,27000,8,631800,50.0,0.0,21.0,50.0,274.7364515151515,294.73892690077395,36.37604164410728,0.007817425293153447
2107,27300,8,632100,53.01817101446836,0.02179783950617284,21.0,53.009553935975774,274.77854173681254,294.86646661291957,4207.886623734475,0.9042995839112343
2108,27600,8,632400,56.041350241035666,0.08179012345679013,21.0,56.02002488190802,274.8220749719416,296.2986977878506,4543.484943418825,0.9764216366158126
2109,27900,8,632700,59.068267196738056,0.171875,21.0,59.0306166110293,274.8680193181818,297.30165072171775,4535.857708880541,0.9747824990543442
2110,28200,8,633000,62.09765139861165,0.28395061728395066,21.0,62.04053289657219,274.9173428731762,297.95251053370504,4524.123501898574,0.9722607489597792
2111,28500,8,633300,65.12823236369258,0.4099151234567902,21.0,65.04897751176922,274.97101373456786,298.3954117112159,481.6891966098723,0.10351784138191905
2112,28800,8,633600,68.15873960901696,0.5416666666666667,21.0,68.05515422985297,275.03,297.4588980742501,36.96275199320581,0.007943512797881734
2113,29100,8,633900,71.18790265162092,0.6711033950617284,21.0,71.058266824056,275.1023484375,296.8344315786132,34.615910596811766,0.007439162778968602
2114,29400,8,634200,74.21445100854058,0.7901234567901236,21.0,74.05751906761088,275.1928125,296.5263590837548,34.02920024771332,0.007313075274240334
2115,29700,8,634500,77.23711419681207,0.8906250000000002,21.0,77.05211473375016,275.2974203125,296.40525159097047,4156.256113013812,0.8932038834951468
2116,30000,8,634800,80.25462173347151,0.9645061728395063,21.0,80.0412575957064,275.4122,297.6835224249549,4537.031129578736,0.9750346740638002
2117,30300,8,635100,83.26570313555504,1.0036651234567904,21.0,83.02415142671217,275.53317968749997,298.61835400455584,4527.6437639931655,0.973017273988149
2118,30600,8,635400,86.26908792009876,1.0,21.0,86.0,275.6563875,299.1891775726236,4545.831784815214,0.9769259866347245
2119,30900,8,635700,88.91843109593437,0.956983024691358,21.0,88.63113118533158,275.77785156249996,299.46218778039145,479.9290655625768,0.10313957886773421
