index,seconds_of_day,day_of_year,timestamp,weaBus.HDirNor,totalHeatingPower.y,thermalZone.TAir,weaBus.TDryBul,weaDat.weaBus.HGloHor,weaBus.HDifHor,roomTempUpperSetpoint,u
3337,50700,12,1001100,1.2986791938997833,30114.87107932284,303.5388373282535,280.49816116695234,14.67504850622155,15.74750784050179,24.0,0.9749846315521958
3338,51000,12,1001400,0.8387799564270164,30114.87107932284,303.5302306787435,280.4153653056984,9.845001406596452,10.645161290322577,24.0,0.9749846315521958
3339,51300,12,1001700,0.476102941176471,30114.87107932284,303.5227456436815,280.3314998246844,5.792609120181254,6.306703629032256,24.0,0.9749846315521958
3340,51600,12,1002000,0.21350762527233247,30114.87107932284,303.516842510528,280.24645213235675,2.687735532956445,2.9446684587813508,24.0,0.9749846315521958
3341,51900,12,1002300,0.05385348583878091,30114.87107932284,303.5133104677713,280.16010963716167,0.7002445309025305,0.7715893817204247,24.0,0.9749846315521958
3342,52200,12,1002600,0.0,30114.87107932284,303.5130856588567,280.07235974754553,0.0,0.0,24.0,0.9749846315521958
3343,52500,12,1002900,0.0,30114.87107932284,303.5153241051371,279.9830898719547,0.0,0.0,24.0,0.9749846315521958
3344,52800,12,1003200,0.0,30114.87107932284,303.51931279550314,279.89218741883536,0.0,0.0,24.0,0.9749846315521958
3345,53100,12,1003500,0.0,30114.87107932284,303.5248306995618,279.7995397966339,0.0,0.0,24.0,0.9749846315521958
3346,53400,12,1003800,0.0,30114.87107932284,303.5305004963118,279.7050344137967,0.0,0.0,24.0,0.9749846315521958
3347,53700,12,1004100,0.0,30114.87107932284,303.5360432265064,279.6085586787699,0.0,0.0,24.0,0.9749846315521958
3348,54000,12,1004400,0.0,30114.87107932284,303.54125359254414,279.51,0.0,0.0,24.0,0.9749846315521958
3349,54300,12,1004700,0.0,30114.87107932284,303.54586540052674,279.405879018576,0.0,0.0,24.0,0.9749846315521958
3350,54600,12,1005000,0.0,30114.87107932284,303.54948191516576,279.2938804452391,0.0,0.0,24.0,0.9749846315521958
3351,54900,12,1005300,0.0,30114.87107932284,303.552541084641,279.17563779291356,0.0,0.0,24.0,0.9749846315521958
3352,55200,12,1005600,0.0,30114.87107932284,303.55465378487537,279.0527845745237,0.0,0.0,24.0,0.9749846315521958
3353,55500,12,1005900,0.0,30114.87107932284,303.5560723358499,278.9269543029937,0.0,0.0,24.0,0.9749846315521958
3354,55800,12,1006200,0.0,30114.87107932284,303.5569386671298,278.7997804912479,0.0,0.0,24.0,0.9749846315521958
3355,56100,12,1006500,0.0,30114.87107932284,303.5572393766462,278.6728966522105,0.0,0.0,24.0,0.9749846315521958
3356,56400,12,1006800,0.0,30114.87107932284,303.55721313991927,278.54793629880584,0.0,0.0,24.0,0.9749846315521958
3357,56700,12,1007100,0.0,30114.87107932284,303.5569079137299,278.4265329439582,0.0,0.0,24.0,0.9749846315521958
3358,57000,12,1007400,0.0,30114.87107932284,303.55643960207016,278.3103201005918,0.0,0.0,24.0,0.9749846315521958
3359,57300,12,1007700,0.0,30114.87107932284,303.5559202413186,278.200931281631,0.0,0.0,24.0,0.9749846315521958
3360,57600,12,1008000,0.0,30114.87107932284,303.5554423164385,278.09999999999997,0.0,0.0,24.0,0.9749846315521958
3361,57900,12,1008300,0.0,30114.87107932284,303.5550514184257,278.0090159431073,0.0,0.0,24.0,0.9749846315521958
3362,58200,12,1008600,0.0,30114.87107932284,303.55487379807846,277.927316272194,0.0,0.0,24.0,0.9749846315521958
3363,58500,12,1008900,0.0,30114.87107932284,303.55500949349647,277.85330571093306,0.0,0.0,24.0,0.9749846315521958
3364,58800,12,1009200,0.0,30114.87107932284,303.55531535763726,277.78538898299763,0.0,0.0,24.0,0.9749846315521958
3365,59100,12,1009500,0.0,30114.87107932284,303.5556162874743,277.7219708120608,0.0,0.0,24.0,0.9749846315521958
3366,59400,12,1009800,0.0,30114.87107932284,303.55608706086656,277.66145592179555,0.0,0.0,24.0,0.9749846315521958
3367,59700,12,1010100,0.0,3205.849011220816,303.5567434555619,277.60224903587505,0.0,0.0,24.0,0.1037910309754971
3368,60000,12,1010400,0.0,248.06567862389122,299.1587610557089,277.54275487797224,0.0,0.0,24.0,0.00803125550950552
3369,60300,12,1010700,0.0,248.06567862389122,296.5056621999036,277.4813781717603,0.0,0.0,24.0,0.00803125550950552
3370,60600,12,1011000,0.0,248.06567862389122,295.1675365329733,277.4165236409122,0.0,0.0,24.0,0.00803125550950552
3371,60900,12,1011300,0.0,248.06567862389122,294.46651250144606,277.34659600910106,0.0,0.0,24.0,0.00803125550950552
3372,61200,12,1011600,0.0,248.06567862389122,294.07445352939584,277.27,0.0,0.0,24.0,0.00803125550950552
3373,61500,12,1011900,0.0,248.06567862389122,293.8271290222804,277.1821349763486,0.0,0.0,24.0,0.00803125550950552
3374,61800,12,1012200,0.0,248.06567862389122,293.65097051309647,277.0814122657737,0.0,0.0,24.0,0.00803125550950552
3375,62100,12,1012500,0.0,248.06567862389122,293.51110876459035,276.97075453927863,0.0,0.0,24.0,0.00803125550950552
3376,62400,12,1012800,0.0,248.06567862389122,293.39018836440266,276.85308446786706,0.0,0.0,24.0,0.00803125550950552
3377,62700,12,1013100,0.0,248.06567862389122,293.27974235384306,276.7313247225424,0.0,0.0,24.0,0.00803125550950552
3378,63000,12,1013400,0.0,248.06567862389122,293.1755530287506,276.6083979743083,0.0,0.0,24.0,0.00803125550950552
3379,63300,12,1013700,0.0,248.06567862389122,293.0755376743934,276.4872268941681,0.0,0.0,24.0,0.00803125550950552
3380,63600,12,1014000,0.0,248.06567862389122,292.9786102747301,276.37073415312545,0.0,0.0,24.0,0.00803125550950552
3381,63900,12,1014300,0.0,248.06567862389122,292.88455591873674,276.26184242218375,0.0,0.0,24.0,0.00803125550950552
3382,64200,12,1014600,0.0,28188.623377059615,292.7935201385094,276.1634743723466,0.0,0.0,24.0,0.9126213592233009
3383,64500,12,1014900,0.0,30591.54968593583,297.2723503256238,276.0785526746175,0.0,0.0,24.0,0.9904173496406518
3384,64800,12,1015200,0.0,30579.86608962039,299.83491168006947,276.01,0.0,0.0,24.0,0.9900390871264669
3385,65100,12,1015500,0.0,30607.12781435639,301.0847346320133,275.9634197530864,0.0,0.0,24.0,0.9909216996595638
3386,65400,12,1015800,0.0,3481.7117020021155,301.7095309307096,275.9396071829405,0.0,0.0,24.0,0.11272222922708366
3387,65700,12,1016100,0.0,257.0391189397535,297.59589562977845,275.9342727272727,0.0,0.0,24.0,0.00832177531206658
3388,66000,12,1016400,0.0,268.7227152551969,295.05473440067055,275.9431268237935,0.0,0.0,24.0,0.008700037826251424
3389,66300,12,1016700,0.0,257.0391189397535,293.7903235672568,275.9618799102132,0.0,0.0,24.0,0.00832177531206658
3390,66600,12,1017000,0.0,29064.893100717865,293.13976456171247,275.9862424242424,0.0,0.0,24.0,0.9409910477871642
3391,66900,12,1017300,0.0,30825.2216122447,297.49519856683213,276.01192480359146,0.0,0.0,24.0,0.9979825999243487
3392,67200,12,1017600,0.0,30712.280181195376,299.90096775107645,276.0346374859708,0.0,0.0,24.0,0.9943260622872273
3393,67500,12,1017900,0.0,30486.397319096843,301.0580171440719,276.0500909090909,0.0,0.0,24.0,0.9870129870129881
3394,67800,12,1018200,0.0,30486.397319096843,301.59911004056397,276.05399551066216,0.0,0.0,24.0,0.9870129870129881
3395,68100,12,1018500,0.0,30466.924658571068,301.8794167021722,276.042061728395,0.0,0.0,24.0,0.9863825494893456
3396,68400,12,1018800,0.0,30443.557465940183,302.0291728633455,276.01,0.0,0.0,24.0,0.9856260244609759
3397,68700,12,1019100,0.0,30330.616034890914,302.11410969880666,275.9655744688487,0.0,0.0,24.0,0.9819694868238563
3398,69000,12,1019400,0.0,2597.652914133572,302.1526358782734,275.9196310651737,0.0,0.0,24.0,0.08410036565376383
3399,69300,12,1019700,0.0,221.9883299934235,297.65357878385026,275.8725029069767,0.0,0.0,24.0,0.007186987769512046
3400,69600,12,1020000,0.0,245.35552262431017,295.05959062489717,275.8245231122595,0.0,0.0,24.0,0.007943512797881734
3401,69900,12,1020300,0.0,233.6719263088668,293.766247447295,275.7760247990238,0.0,0.0,24.0,0.00756525028369689
3402,70200,12,1020600,0.0,27756.33031338821,293.097206145776,275.7273410852713,0.0,0.0,24.0,0.8986256461984616
3403,70500,12,1020900,0.0,30124.2058333181,297.2284169582123,275.67880508900373,0.0,0.0,24.0,0.975286849073258
3404,70800,12,1021200,0.0,30128.10036542321,299.61805379181146,275.63074992822277,0.0,0.0,24.0,0.9754129365779851
3405,71100,12,1021500,0.0,30057.998787530552,300.78131980963644,275.5835087209302,0.0,0.0,24.0,0.9731433614928761
3406,71400,12,1021800,0.0,30026.842530689384,301.34525156521266,275.53741458512775,0.0,0.0,24.0,0.9721346614550503
3407,71700,12,1022100,0.0,30003.4753380585,301.62760691635367,275.4928006388171,0.0,0.0,24.0,0.9713781364266807
3408,72000,12,1022400,0.0,29948.95188858645,301.7754524126704,275.45,0.0,0.0,24.0,0.9696129113604853
3409,72300,12,1022700,0.0,29910.00656753495,301.85091445672066,275.40762390275876,0.0,0.0,24.0,0.9683520363132019
3410,72600,12,1023000,0.0,29886.639374904065,301.89538878046034,275.36435647514816,0.0,0.0,24.0,0.9675955112848322
3411,72900,12,1023300,0.0,30011.26440226878,301.9255246389235,275.32064017612856,0.0,0.0,24.0,0.9716303114361367
3412,73200,12,1023600,0.0,29933.37376016584,301.9726444535236,275.27691746466024,0.0,0.0,24.0,0.9691085613415716
3413,73500,12,1023900,0.0,30011.26440226878,301.99448782886157,275.2336307997036,0.0,0.0,24.0,0.9716303114361367
3414,73800,12,1024200,0.0,3166.2546014851455,302.02915036411775,275.1912226402189,0.0,0.0,24.0,0.10250914134409286
3415,74100,12,1024500,0.0,249.25005472945813,297.6676360578687,275.1501354451664,0.0,0.0,24.0,0.008069600302610022
3416,74400,12,1024800,0.0,280.4063115706402,295.0503413122001,275.1108116735066,0.0,0.0,24.0,0.009078300340436269
3417,74700,12,1025100,0.0,276.51177946549217,293.7441175466271,275.0736937841997,0.0,0.0,24.0,0.00895221283570798
3418,75000,12,1025400,0.0,28465.135156525143,293.06755763296474,275.0392242362061,0.0,0.0,24.0,0.92157357205901
3419,75300,12,1025700,0.0,30646.07313540788,297.30134050746744,275.00784548848605,0.0,0.0,24.0,0.992182574706847
3420,75600,12,1026000,0.0,30560.393429094616,299.7095113839258,274.97999999999996,0.0,0.0,24.0,0.9894086496028244
3421,75900,12,1026300,0.0,30579.86608962039,300.86627866134813,274.9556594524602,0.0,0.0,24.0,0.9900390871264669
3422,76200,12,1026600,0.0,30700.596584879935,301.44089449779216,274.93427857935626,0.0,0.0,24.0,0.9939477997730425
3423,76500,12,1026900,0.0,30747.33097014171,301.75300632744955,274.9155244173141,0.0,0.0,24.0,0.9954608498297819
3424,76800,12,1027200,0.0,30887.534125927028,301.9255269075465,274.8990640029597,0.0,0.0,24.0,1.0
3425,77100,12,1027500,0.0,30871.95599750647,302.0477906276977,274.88456437291893,0.0,0.0,24.0,0.999495649981088
3426,77400,12,1027800,0.0,2913.110014650542,302.1172751099611,274.87169256381793,0.0,0.0,24.0,0.09431345353675463
3427,77700,12,1028100,0.0,249.25005472945813,297.5954356679602,274.86011561228264,0.0,0.0,24.0,0.008069600302610022
3428,78000,12,1028400,0.0,257.0391189397535,294.9421817923937,274.8495005549389,0.0,0.0,24.0,0.00832177531206658
3429,78300,12,1028700,0.0,260.93365104490147,293.6166883429897,274.8395144284128,0.0,0.0,24.0,0.008447862816794867
3430,78600,12,1029000,0.0,260.93365104490147,292.9334657972458,274.82982426933035,0.0,0.0,24.0,0.008447862816794867
3431,78900,12,1029300,0.0,257.0391189397535,292.5574852460122,274.8200971143174,0.0,0.0,24.0,0.00832177531206658
3432,79200,12,1029600,0.0,241.4609905191622,292.3308662416184,274.81,0.0,0.0,24.0,0.007817425293153447
3433,79500,12,1029900,0.0,237.5664584140148,292.17549009759,274.79980871962107,0.0,0.0,24.0,0.007691337788425178
3434,79800,12,1030200,0.0,28169.150716533895,292.0569082465345,274.79003532882984,0.0,0.0,24.0,0.9119909216996601
3435,80100,12,1030500,0.0,30494.186383307122,296.5233668999222,274.7807012578616,0.0,0.0,24.0,0.9872651620224442
3436,80400,12,1030800,0.0,30552.604364884337,299.06921795652937,274.7718279369516,0.0,0.0,24.0,0.9891564745933684
3437,80700,12,1031100,0.0,30533.131704358617,300.3245607782414,274.7634367963351,0.0,0.0,24.0,0.9885260370697275
3438,81000,12,1031400,0.0,30482.502786991674,300.9465691196876,274.75554926624733,0.0,0.0,24.0,0.9868868995082593
3439,81300,12,1031700,0.0,30529.237172253448,301.258598439772,274.74818677692366,0.0,0.0,24.0,0.9883999495649987
3440,81600,12,1032000,0.0,30583.7606217255,301.4356938329107,274.74137075859926,0.0,0.0,24.0,0.990165174631194
3441,81900,12,1032300,0.0,30685.018456459376,301.54933850703355,274.7351226415094,0.0,0.0,24.0,0.9934434497541305
3442,82200,12,1032600,0.0,3177.9381978005886,301.6394940117973,274.72946385588943,0.0,0.0,24.0,0.1028874038582777
3443,82500,12,1032900,0.0,257.0391189397535,297.2051925574325,274.7244158319745,0.0,0.0,24.0,0.00832177531206658
3444,82800,12,1033200,0.0,268.7227152551969,294.55645826642325,274.71999999999997,0.0,0.0,24.0,0.008700037826251424
3445,83100,12,1033500,0.0,245.35552262431017,293.2384779244095,274.7171346909906,0.0,0.0,24.0,0.007943512797881734
3446,83400,12,1033800,0.0,28258.724954952275,292.5576213301216,274.7167552175191,0.0,0.0,24.0,0.91489093430841
3447,83700,12,1034100,0.0,30381.244952257854,296.76649215312244,274.7189084821428,0.0,0.0,24.0,0.9836086243853246
3448,84000,12,1034400,0.0,30389.03401646813,299.15822019819035,274.72364138741915,0.0,0.0,24.0,0.9838607993947805
3449,84300,12,1034700,0.0,30361.77229173208,300.3269205380024,274.7310008359053,0.0,0.0,24.0,0.982978186861682
3450,84600,12,1035000,0.0,2550.918528871798,300.90481021444305,274.74103373015873,0.0,0.0,24.0,0.08258731559702445
3451,84900,12,1035300,0.0,233.6719263088668,296.656345804165,274.7537869727366,0.0,0.0,24.0,0.00756525028369689
3452,85200,12,1035600,0.0,233.6719263088668,294.1987548914411,274.7693074661963,0.0,0.0,24.0,0.00756525028369689
3453,85500,12,1035900,0.0,245.35552262431017,292.9712571341473,274.7876421130952,0.0,0.0,24.0,0.007943512797881734
3454,85800,12,1036200,0.0,27729.068588652215,292.3427366262298,274.80883781599056,0.0,0.0,24.0,0.8977430336653649
3455,86100,12,1036500,0.0,30381.244952257854,296.49391188787587,274.8329414774397,0.0,0.0,24.0,0.9836086243853246
3456,0,13,1036800,0.0,30459.13559436079,298.94529745484937,274.85999999999996,0.0,0.0,24.0,0.9861303744798896
3457,300,13,1037100,0.0,30552.604364884337,300.1572517974585,274.89164005795516,0.0,0.0,24.0,0.9891564745933684
3458,600,13,1037400,0.0,3466.133573581523,300.77810905498984,274.9287566561525,0.0,0.0,24.0,0.11221787920817047
3459,900,13,1037700,0.0,241.4609905191622,296.67157369332364,274.9702991929945,0.0,0.0,24.0,0.007817425293153447
3460,1200,13,1038000,0.0,249.25005472945813,294.1385145311861,275.01521706688374,0.0,0.0,24.0,0.008069600302610022
3461,1500,13,1038300,0.0,253.14458683460555,292.8793384886655,275.06245967622266,0.0,0.0,24.0,0.008195687807338292
3462,1800,13,1038600,0.0,28554.709394943526,292.2366587764648,275.1109764194139,0.0,0.0,24.0,0.92447358466776
3463,2100,13,1038900,0.0,30572.077025410057,296.51690713358676,275.1597166948599,0.0,0.0,24.0,0.9897869121170092
3464,2400,13,1039200,0.0,30540.920768568893,298.92924645545025,275.2076299009632,0.0,0.0,24.0,0.9887782120791835
3465,2700,13,1039500,0.0,30614.916878566717,300.1094868461337,275.25366543612637,0.0,0.0,24.0,0.9911738746690214
3466,3000,13,1039800,0.0,30669.44032803877,300.71404426359834,275.29677269875185,0.0,0.0,24.0,0.9929390997352169
3467,3300,13,1040100,0.0,30696.702052774825,301.0391281320583,275.33590108724223,0.0,0.0,24.0,0.9938217122683154
3468,3600,13,1040400,0.0,30797.959887508645,301.22367926993627,275.37,0.0,0.0,24.0,0.99709998739125
3469,3900,13,1040700,0.0,30805.748951718924,301.353433294137,275.401038072681,0.0,0.0,24.0,0.9973521624007061
3470,4200,13,1041000,0.0,30774.59269487776,301.4402433447052,275.43161717571644,0.0,0.0,24.0,0.9963434623628804
3471,4500,13,1041300,0.0,30833.01067645498,301.4982980452654,275.46163655967194,0.0,0.0,24.0,0.9982347749338046
3472,4800,13,1041600,0.0,30864.166933296143,301.55795949294026,275.4909954751131,0.0,0.0,24.0,0.9992434749716304
3473,5100,13,1041900,0.0,30720.06924540571,301.6123112854048,275.51959317260554,0.0,0.0,24.0,0.994578237296685
3474,5400,13,1042200,0.0,29789.276072275356,301.63558683534603,275.5473289027149,0.0,0.0,24.0,0.9644433236666247
3475,5700,13,1042500,0.0,29625.705723859148,301.513767181654,275.5741019160068,0.0,0.0,24.0,0.9591476484680368
3476,6000,13,1042800,0.0,30463.030126465957,301.44612330458676,275.59981146304676,0.0,0.0,24.0,0.9862564619846186
3477,6300,13,1043100,0.0,30478.608254886512,301.5670341436208,275.62435679440046,0.0,0.0,24.0,0.9867608120035305
3478,6600,13,1043400,0.0,30537.026236463727,301.6453494850957,275.64763716063345,0.0,0.0,24.0,0.9886521245744546
3479,6900,13,1043700,0.0,30556.498896989502,301.7099299924108,275.66955181231145,0.0,0.0,24.0,0.9892825620980972
3480,7200,13,1044000,0.0,30599.338750146107,301.7599556036442,275.69,0.0,0.0,24.0,0.9906695246501077
3481,7500,13,1044300,0.0,30611.022346461552,301.80735934918033,275.70808440563724,0.0,0.0,24.0,0.9910477871642925
3482,7800,13,1044600,0.0,30603.233282251276,301.84807367418887,275.72338848039215,0.0,0.0,24.0,0.9907956121548366
3483,8100,13,1044900,0.0,30618.81141067183,301.8819966406348,275.73653262867646,0.0,0.0,24.0,0.9912999621737486
3484,8400,13,1045200,0.0,30634.38953909244,301.9159799542474,275.74813725490196,0.0,0.0,24.0,0.9918043121926623
3485,8700,13,1045500,0.0,30727.858309615985,301.9499921308205,275.7588227634804,0.0,0.0,24.0,0.994830412306141
3486,9000,13,1045800,0.0,3360.981206742533,301.99594336212687,275.7692095588235,0.0,0.0,24.0,0.10881351658050688
3487,9300,13,1046100,0.0,253.14458683460555,297.5536068344667,275.7799180453431,0.0,0.0,24.0,0.008195687807338292
3488,9600,13,1046400,0.0,241.4609905191622,294.87245782176245,275.79156862745094,0.0,0.0,24.0,0.007817425293153447
3489,9900,13,1046700,0.0,249.25005472945813,293.53438750915035,275.8047817095588,0.0,0.0,24.0,0.008069600302610022
3490,10200,13,1047000,0.0,245.35552262431017,292.8452633280773,275.8201776960784,0.0,0.0,24.0,0.007943512797881734
3491,10500,13,1047300,0.0,241.4609905191622,292.46734158028625,275.83837699142157,0.0,0.0,24.0,0.007817425293153447
3492,10800,13,1047600,0.0,225.88286209857145,292.2403318467482,275.85999999999996,0.0,0.0,24.0,0.007313075274240333
3493,11100,13,1047900,0.0,233.6719263088668,292.08858142777336,275.8838639724794,0.0,0.0,24.0,0.00756525028369689
3494,11400,13,1048200,0.0,237.5664584140148,291.9763224492399,275.9083500514403,0.0,0.0,24.0,0.007691337788425178
3495,11700,13,1048500,0.0,249.25005472945813,291.8839163913037,275.93342447916666,0.0,0.0,24.0,0.008069600302610022
3496,12000,13,1048800,0.0,221.9883299934235,291.8036447007961,275.95905349794236,0.0,0.0,24.0,0.007186987769512046
3497,12300,13,1049100,0.0,233.6719263088668,291.72429833175875,275.9852033500514,0.0,0.0,24.0,0.00756525028369689
3498,12600,13,1049400,0.0,233.6719263088668,291.6529851402311,276.01184027777776,0.0,0.0,24.0,0.00756525028369689
3499,12900,13,1049700,0.0,221.9883299934235,291.5845125268418,276.0389305234053,0.0,0.0,24.0,0.007186987769512046
3500,13200,13,1050000,0.0,260.93365104490147,291.51736588811684,276.0664403292181,0.0,0.0,24.0,0.008447862816794867
3501,13500,13,1050300,0.0,229.77739420371884,291.45926920883664,276.0943359375,0.0,0.0,24.0,0.007439162778968602
3502,13800,13,1050600,0.0,249.25005472945813,291.39551181923554,276.12258359053493,0.0,0.0,24.0,0.008069600302610022
3503,14100,13,1050900,0.0,229.77739420371884,291.3387394069211,276.151149530607,0.0,0.0,24.0,0.007439162778968602
3504,14400,13,1051200,0.0,241.4609905191622,291.2792950818264,276.17999999999995,0.0,0.0,24.0,0.007817425293153447
3505,14700,13,1051500,0.0,268.7227152551969,291.2246348471648,276.2094508744856,0.0,0.0,24.0,0.008700037826251424
3506,15000,13,1051800,0.0,27487.607598133014,291.1753512172743,276.23972596333704,0.0,0.0,24.0,0.8899256083722102
3507,15300,13,1052100,0.0,29867.166714378345,295.57444236513817,276.27065340909087,0.0,0.0,24.0,0.9669650737611915
3508,15600,13,1052400,0.0,29929.479228060674,298.1128281313875,276.3020613542836,0.0,0.0,24.0,0.9689824738368428
3509,15900,13,1052700,0.0,29999.580805953334,299.3755987507372,276.33377794145156,0.0,0.0,24.0,0.9712520489219518
3510,16200,13,1053000,0.0,3029.945977804975,300.0286438368157,276.3656313131313,0.0,0.0,24.0,0.09809607867860307
3511,16500,13,1053300,0.0,253.14458683460555,295.96652971219123,276.3974496118593,0.0,0.0,24.0,0.008195687807338292
3512,16800,13,1053600,0.0,264.8281831500489,293.5369261468065,276.4290609801721,0.0,0.0,24.0,0.008573950321523137
3513,17100,13,1053900,0.0,241.4609905191622,292.33972816762036,276.46029356060603,0.0,0.0,24.0,0.007817425293153447
3514,17400,13,1054200,0.0,264.8281831500489,291.73297766174227,276.4909754956977,0.0,0.0,24.0,0.008573950321523137
3515,17700,13,1054500,0.0,249.25005472945813,291.41651645789864,276.5209349279835,0.0,0.0,24.0,0.008069600302610022
3516,18000,13,1054800,0.0,237.5664584140148,291.23454050309255,276.54999999999995,0.0,0.0,24.0,0.007691337788425178
3517,18300,13,1055100,0.0,233.6719263088668,291.1168858308126,276.57825396825393,0.0,0.0,24.0,0.00756525028369689
3518,18600,13,1055400,0.0,237.5664584140148,291.03521265708633,276.605772005772,0.0,0.0,24.0,0.007691337788425178
3519,18900,13,1055700,0.0,253.14458683460555,290.9711364131588,276.6323701298701,0.0,0.0,24.0,0.008195687807338292
3520,19200,13,1056000,0.0,257.0391189397535,290.9180917004313,276.65786435786436,0.0,0.0,24.0,0.00832177531206658
3521,19500,13,1056300,0.0,260.93365104490147,290.8690740487926,276.6820707070707,0.0,0.0,24.0,0.008447862816794867
3522,19800,13,1056600,0.0,245.35552262431017,290.82263978832225,276.70480519480515,0.0,0.0,24.0,0.007943512797881734
3523,20100,13,1056900,0.0,257.0391189397535,290.77509869482554,276.7258838383838,0.024033134551238382,0.023743872549019586,24.0,0.00832177531206658
3524,20400,13,1057200,0.0,206.41020157283216,290.73197621356763,276.74512265512266,0.11012048927723045,0.10906862745098031,24.0,0.006682637750598913
3525,20700,13,1057500,0.0,233.6719263088668,290.6811583810105,276.76233766233764,0.27924399078639167,0.2771139705882351,24.0,0.00756525028369689
3526,21000,13,1057800,0.0,27479.81853392274,290.6404478581829,276.77734487734483,0.5523855656871375,0.549019607843137,24.0,0.8896734333627543
3527,21300,13,1058100,0.0,29816.537797011406,295.0535575991981,276.78996031746027,0.9505271405878831,0.9459252450980388,24.0,0.9653259361997232
3528,21600,13,1058400,0.0,29723.069026487858,297.5954847849897,276.79999999999995,1.4946506420970442,1.4889705882352935,24.0,0.9622998360862444
3529,21900,13,1058700,0.0,29769.80341174963,298.84354999656426,276.8084142799632,2.205737996823036,2.199295343137254,24.0,0.9638128861429838
3530,22200,13,1059000,0.0,29656.861980700363,299.4908703543872,276.8163152749022,3.104771131374274,3.0980392156862733,24.0,0.9601563485058642
3531,22500,13,1059300,0.0,29660.756512805478,299.8229682080398,276.8237616459627,4.212731972359175,4.206341911764705,24.0,0.9602824360105914
3532,22800,13,1059600,0.0,29664.651044910643,300.0216101120745,276.8308120542903,5.550602446386152,5.5453431372549,24.0,0.9604085235153201
3533,23100,13,1059900,0.0,29719.174494382693,300.15543463044145,276.83752516103056,7.1393644800636205,7.1361825980392135,24.0,0.9621737485815155
3534,23400,13,1060200,0.0,2566.496657292385,300.2647767878581,276.8439596273292,9.0,9.0,24.0,0.08309166561593744
3535,23700,13,1060500,0.16227816358024688,276.51177946549217,295.9192362350421,276.8501741143317,11.748730424669645,11.709193283794999,24.0,0.00895221283570798
3536,24000,13,1060800,0.6153549382716048,253.14458683460555,293.44286142241936,276.8562272831838,15.827478837573882,15.672690372445274,24.0,0.008195687807338292
3537,24300,13,1061100,1.3085937499999998,245.35552262431017,292.2455126827132,276.862177795031,20.995779662861576,20.66642594537815,24.0,0.007943512797881734
3538,24600,13,1061400,2.191358024691358,253.14458683460555,291.6798725669982,276.86808431101906,27.01316732468159,26.466334682020957,24.0,0.008195687807338292
3539,24900,13,1061700,3.2130111882716053,260.93365104490147,291.43856633162426,276.8740054922935,33.63917624718279,32.848351261801014,24.0,0.008447862816794867
3540,25200,13,1062000,4.322916666666667,268.7227152551969,291.3728217648361,276.88,40.633340854514046,39.58841036414566,24.0,0.008700037826251424
3541,25500,13,1062300,5.470437885802468,276.51177946549217,291.3926315783074,276.8856521424617,47.75519557082421,46.46244666848221,24.0,0.00895221283570798
3542,25800,13,1062600,6.6049382716049365,245.35552262431017,291.43524718046535,276.8906202194042,54.76427482026215,53.24639485423799,24.0,0.007943512797881734
3543,26100,13,1062900,7.675781249999997,245.35552262431017,291.4825030947,276.89507387907605,61.42011302697676,59.716189600840345,24.0,0.007943512797881734
3544,26400,13,1063200,8.632330246913579,268.7227152551969,291.53392474794236,276.8991827697262,67.48224461511685,65.64776558771658,24.0,0.008700037826251424
3545,26700,13,1063500,9.423948688271603,237.5664584140148,291.59184741609675,276.90311653960345,72.71020400883131,70.81705749429403,24.0,0.007691337788425178
3546,27000,13,1063800,10.0,28208.09603758539,291.6385903563258,276.9070448369565,76.86352563226903,75.0,24.0,0.9132517967469435
3547,27300,13,1064100,10.342640817901234,30392.928548573294,296.2506481411176,276.9111373100342,80.39226325301095,78.59547529747951,24.0,0.9839868868995094
3548,27600,13,1064400,10.491126543209877,30252.725392787976,298.9045339113003,276.91556360708535,83.90738593311781,82.15285870560132,24.0,0.9794477367292913
3549,27900,13,1064700,10.48046875,30279.98711752397,300.2378358143285,276.92049337635865,87.40980103845806,85.67382459312839,24.0,0.980330349262388
3550,28200,13,1065000,10.345679012345679,2854.692033073325,300.9624928628309,276.92609626610306,90.90041593490021,89.1600473288237,24.0,0.0924221409658304
3551,28500,13,1065300,10.121768904320987,249.25005472945813,296.9064735707987,276.9325419245672,94.38013798831273,92.61320128145022,24.0,0.008069600302610022
3552,28800,13,1065600,9.84375,241.4609905191622,294.5489530440937,276.94,97.8498745645641,96.03496081977094,24.0,0.007817425293153447
3553,29100,13,1065900,9.546633873456791,245.35552262431017,293.4294673635492,276.9510006788639,101.3105330295228,99.42700031254884,24.0,0.007943512797881734
3554,29400,13,1066200,9.265432098765432,28235.35776232139,292.9098011046709,276.96751825142445,104.76302074905732,102.79099412854687,24.0,0.9141344092800403
3555,29700,13,1066500,9.03515625,30019.05346647911,297.252110034978,276.9888885216346,108.20824508903613,106.12861663652802,24.0,0.9718824864455944
3556,30000,13,1066800,8.890817901234568,29746.436219118747,299.7091616282952,277.0144472934473,111.64711341532771,109.44154220525527,24.0,0.9630563611146141
3557,30300,13,1067100,8.86742862654321,29688.01823754153,300.92414051086956,277.0435303708155,115.08053309380054,112.7314452034916,24.0,0.9611650485436899
